wl,flux
4710.000000000000,0.959002
4711.000000000000,0.974592
4712.000000000000,0.986503
4713.000000000000,0.982977
4714.000000000000,0.968606
4715.000000000000,0.964696
4716.000000000000,0.975459
4717.000000000000,0.985812
4718.000000000000,0.988193
4719.000000000000,0.988541
4720.000000000000,0.988505
4721.000000000000,0.982966
4722.000000000000,0.978000
4723.000000000000,0.982714
4724.000000000000,0.990972
4725.000000000000,0.993670
4726.000000000000,0.987074
4727.000000000000,0.973328
4728.000000000000,0.966169
4729.000000000000,0.968417
4730.000000000000,0.969219
4731.000000000000,0.966606
4732.000000000000,0.967896
4733.000000000000,0.971784
4734.000000000000,0.976129
4735.000000000000,0.978102
4736.000000000000,0.966566
4737.000000000000,0.958876
4738.000000000000,0.970918
4739.000000000000,0.982925
4740.000000000000,0.984261
4741.000000000000,0.980039
4742.000000000000,0.980593
4743.000000000000,0.987612
4744.000000000000,0.991533
4745.000000000000,0.988519
4746.000000000000,0.986330
4747.000000000000,0.989002
4748.000000000000,0.991051
4749.000000000000,0.991923
4750.000000000000,0.992768
4751.000000000000,0.992544
4752.000000000000,0.987370
4753.000000000000,0.975333
4754.000000000000,0.964700
4755.000000000000,0.966996
4756.000000000000,0.970168
4757.000000000000,0.971604
4758.000000000000,0.975896
4759.000000000000,0.980804
4760.000000000000,0.984188
4761.000000000000,0.976498
4762.000000000000,0.960259
4763.000000000000,0.955326
4764.000000000000,0.960685
4765.000000000000,0.962364
4766.000000000000,0.959872
4767.000000000000,0.965646
4768.000000000000,0.975647
4769.000000000000,0.984288
4770.000000000000,0.990823
4771.000000000000,0.988921
4772.000000000000,0.980199
4773.000000000000,0.977533
4774.000000000000,0.985494
4775.000000000000,0.989614
4776.000000000000,0.989197
4777.000000000000,0.991605
4778.000000000000,0.991303
4779.000000000000,0.983394
4780.000000000000,0.977788
4781.000000000000,0.981370
4782.000000000000,0.978035
4783.000000000000,0.966202
4784.000000000000,0.969156
4785.000000000000,0.977262
4786.000000000000,0.968215
4787.000000000000,0.962327
4788.000000000000,0.964984
4789.000000000000,0.959114
4790.000000000000,0.961286
4791.000000000000,0.972022
4792.000000000000,0.974085
4793.000000000000,0.979384
4794.000000000000,0.990179
4795.000000000000,0.995087
4796.000000000000,0.994421
4797.000000000000,0.989761
4798.000000000000,0.981277
4799.000000000000,0.976086
4800.000000000000,0.976016
4801.000000000000,0.979146
4802.000000000000,0.983523
4803.000000000000,0.984200
4804.000000000000,0.978128
4805.000000000000,0.969803
4806.000000000000,0.973934
4807.000000000000,0.982296
4808.000000000000,0.984620
4809.000000000000,0.982595
4810.000000000000,0.977562
4811.000000000000,0.977996
4812.000000000000,0.984394
4813.000000000000,0.988104
4814.000000000000,0.990094
4815.000000000000,0.992035
4816.000000000000,0.992812
4817.000000000000,0.991988
4818.000000000000,0.991225
4819.000000000000,0.991084
4820.000000000000,0.989192
4821.000000000000,0.986847
4822.000000000000,0.978426
4823.000000000000,0.958788
4824.000000000000,0.953784
4825.000000000000,0.973021
4826.000000000000,0.988359
4827.000000000000,0.990188
4828.000000000000,0.981895
4829.000000000000,0.972289
4830.000000000000,0.972877
4831.000000000000,0.975752
4832.000000000000,0.977347
4833.000000000000,0.981090
4834.000000000000,0.985105
4835.000000000000,0.985026
4836.000000000000,0.982480
4837.000000000000,0.980973
4838.000000000000,0.975723
4839.000000000000,0.966314
4840.000000000000,0.959529
4841.000000000000,0.961023
4842.000000000000,0.965696
4843.000000000000,0.965867
4844.000000000000,0.968128
4845.000000000000,0.972020
4846.000000000000,0.971060
4847.000000000000,0.964477
4848.000000000000,0.955850
4849.000000000000,0.953766
4850.000000000000,0.957123
4851.000000000000,0.955282
4852.000000000000,0.947793
4853.000000000000,0.937588
4854.000000000000,0.917215
4855.000000000000,0.886809
4856.000000000000,0.866571
4857.000000000000,0.853184
4858.000000000000,0.817818
4859.000000000000,0.742329
4860.000000000000,0.630484
4861.000000000000,0.543951
4862.000000000000,0.573487
4863.000000000000,0.683864
4864.000000000000,0.775594
4865.000000000000,0.829423
4866.000000000000,0.862484
4867.000000000000,0.888178
4868.000000000000,0.907680
4869.000000000000,0.917522
4870.000000000000,0.904868
4871.000000000000,0.875370
4872.000000000000,0.875025
4873.000000000000,0.910460
4874.000000000000,0.940169
4875.000000000000,0.950910
4876.000000000000,0.949803
4877.000000000000,0.940079
4878.000000000000,0.931317
4879.000000000000,0.948200
4880.000000000000,0.969876
4881.000000000000,0.970040
4882.000000000000,0.964191
4883.000000000000,0.964828
4884.000000000000,0.962665
4885.000000000000,0.954108
4886.000000000000,0.947720
4887.000000000000,0.949883
4888.000000000000,0.953878
4889.000000000000,0.946350
4890.000000000000,0.916569
4891.000000000000,0.886768
4892.000000000000,0.911096
4893.000000000000,0.960630
4894.000000000000,0.985631
4895.000000000000,0.992215
4896.000000000000,0.993430
4897.000000000000,0.993876
4898.000000000000,0.991916
4899.000000000000,0.982461
4900.000000000000,0.974136
4901.000000000000,0.977740
4902.000000000000,0.974645
4903.000000000000,0.957654
4904.000000000000,0.953807
4905.000000000000,0.970452
4906.000000000000,0.985801
4907.000000000000,0.987261
4908.000000000000,0.980346
4909.000000000000,0.964034
4910.000000000000,0.942312
4911.000000000000,0.943270
4912.000000000000,0.963415
4913.000000000000,0.975535
4914.000000000000,0.980416
4915.000000000000,0.987516
4916.000000000000,0.988751
4917.000000000000,0.973760
4918.000000000000,0.938896
4919.000000000000,0.902412
4920.000000000000,0.888712
4921.000000000000,0.909134
4922.000000000000,0.943203
4923.000000000000,0.948549
4924.000000000000,0.938476
4925.000000000000,0.950958
4926.000000000000,0.974635
4927.000000000000,0.986258
4928.000000000000,0.988878
4929.000000000000,0.989727
4930.000000000000,0.989049
4931.000000000000,0.988819
4932.000000000000,0.980841
4933.000000000000,0.954651
4934.000000000000,0.937527
4935.000000000000,0.953650
4936.000000000000,0.969717
4937.000000000000,0.964156
4938.000000000000,0.943682
4939.000000000000,0.933586
4940.000000000000,0.954318
4941.000000000000,0.980417
4942.000000000000,0.988352
4943.000000000000,0.989635
4944.000000000000,0.990601
4945.000000000000,0.983626
4946.000000000000,0.973594
4947.000000000000,0.975373
4948.000000000000,0.984821
4949.000000000000,0.988223
4950.000000000000,0.986575
4951.000000000000,0.989191
4952.000000000000,0.991473
4953.000000000000,0.989730
4954.000000000000,0.988581
4955.000000000000,0.981927
4956.000000000000,0.944975
4957.000000000000,0.882031
4958.000000000000,0.881522
4959.000000000000,0.945815
4960.000000000000,0.986380
4961.000000000000,0.993496
4962.000000000000,0.991264
4963.000000000000,0.991215
4964.000000000000,0.989494
4965.000000000000,0.978422
4966.000000000000,0.967265
4967.000000000000,0.965887
4968.000000000000,0.965761
4969.000000000000,0.967929
4970.000000000000,0.970985
4971.000000000000,0.973112
4972.000000000000,0.975997
4973.000000000000,0.979172
4974.000000000000,0.985868
4975.000000000000,0.990925
4976.000000000000,0.990499
4977.000000000000,0.984917
4978.000000000000,0.972187
4979.000000000000,0.962034
4980.000000000000,0.956253
4981.000000000000,0.940040
4982.000000000000,0.910600
4983.000000000000,0.890828
4984.000000000000,0.896679
4985.000000000000,0.919129
4986.000000000000,0.948935
4987.000000000000,0.976075
4988.000000000000,0.983825
4989.000000000000,0.979113
4990.000000000000,0.968465
4991.000000000000,0.957429
4992.000000000000,0.964546
4993.000000000000,0.971181
4994.000000000000,0.968821
4995.000000000000,0.975872
4996.000000000000,0.983423
4997.000000000000,0.982446
4998.000000000000,0.974510
4999.000000000000,0.960340
5000.000000000000,0.951229
5001.000000000000,0.947598
5002.000000000000,0.946564
5003.000000000000,0.958344
5004.000000000000,0.962288
5005.000000000000,0.932875
5006.000000000000,0.900248
5007.000000000000,0.911706
5008.000000000000,0.951360
5009.000000000000,0.977135
5010.000000000000,0.976650
5011.000000000000,0.959909
5012.000000000000,0.938823
5013.000000000000,0.927586
5014.000000000000,0.921303
5015.000000000000,0.929936
5016.000000000000,0.948036
5017.000000000000,0.943526
5018.000000000000,0.923816
5019.000000000000,0.929158
5020.000000000000,0.949960
5021.000000000000,0.953114
5022.000000000000,0.942814
5023.000000000000,0.948951
5024.000000000000,0.966708
5025.000000000000,0.973265
5026.000000000000,0.971203
5027.000000000000,0.963016
5028.000000000000,0.962727
5029.000000000000,0.974788
5030.000000000000,0.980714
5031.000000000000,0.980939
5032.000000000000,0.987127
5033.000000000000,0.992202
5034.000000000000,0.982099
5035.000000000000,0.955021
5036.000000000000,0.940945
5037.000000000000,0.955043
5038.000000000000,0.961743
5039.000000000000,0.948116
5040.000000000000,0.920492
5041.000000000000,0.892369
5042.000000000000,0.907380
5043.000000000000,0.953180
5044.000000000000,0.979408
5045.000000000000,0.989411
5046.000000000000,0.993941
5047.000000000000,0.987407
5048.000000000000,0.968966
5049.000000000000,0.951918
5050.000000000000,0.947199
5051.000000000000,0.948806
5052.000000000000,0.959204
5053.000000000000,0.979678
5054.000000000000,0.991325
5055.000000000000,0.993378
5056.000000000000,0.993231
5057.000000000000,0.992585
5058.000000000000,0.992496
5059.000000000000,0.992126
5060.000000000000,0.991350
5061.000000000000,0.993052
5062.000000000000,0.993942
5063.000000000000,0.985925
5064.000000000000,0.961982
5065.000000000000,0.946024
5066.000000000000,0.960686
5067.000000000000,0.973336
5068.000000000000,0.967417
5069.000000000000,0.965781
5070.000000000000,0.976877
5071.000000000000,0.977688
5072.000000000000,0.968507
5073.000000000000,0.968378
5074.000000000000,0.969460
5075.000000000000,0.966979
5076.000000000000,0.973467
5077.000000000000,0.980497
5078.000000000000,0.967577
5079.000000000000,0.935784
5080.000000000000,0.919210
5081.000000000000,0.931205
5082.000000000000,0.950017
5083.000000000000,0.955216
5084.000000000000,0.962019
5085.000000000000,0.978528
5086.000000000000,0.987258
5087.000000000000,0.985398
5088.000000000000,0.985133
5089.000000000000,0.987602
5090.000000000000,0.984577
5091.000000000000,0.982405
5092.000000000000,0.988628
5093.000000000000,0.994185
5094.000000000000,0.994568
5095.000000000000,0.991130
5096.000000000000,0.980760
5097.000000000000,0.965054
5098.000000000000,0.948951
5099.000000000000,0.941318
5100.000000000000,0.956366
5101.000000000000,0.978648
5102.000000000000,0.988951
5103.000000000000,0.988963
5104.000000000000,0.985936
5105.000000000000,0.980285
5106.000000000000,0.970150
5107.000000000000,0.954349
5108.000000000000,0.951958
5109.000000000000,0.960915
5110.000000000000,0.959755
5111.000000000000,0.967938
5112.000000000000,0.984669
5113.000000000000,0.990920
5114.000000000000,0.989292
5115.000000000000,0.985393
5116.000000000000,0.986648
5117.000000000000,0.992656
5118.000000000000,0.995335
5119.000000000000,0.993639
5120.000000000000,0.988582
5121.000000000000,0.982457
5122.000000000000,0.977346
5123.000000000000,0.967945
5124.000000000000,0.955518
5125.000000000000,0.948736
5126.000000000000,0.949004
5127.000000000000,0.952797
5128.000000000000,0.959023
5129.000000000000,0.962610
5130.000000000000,0.968078
5131.000000000000,0.972599
5132.000000000000,0.970032
5133.000000000000,0.961613
5134.000000000000,0.962558
5135.000000000000,0.977327
5136.000000000000,0.977286
5137.000000000000,0.961112
5138.000000000000,0.942618
5139.000000000000,0.922320
5140.000000000000,0.930425
5141.000000000000,0.946534
5142.000000000000,0.932154
5143.000000000000,0.931229
5144.000000000000,0.958463
5145.000000000000,0.971014
5146.000000000000,0.965196
5147.000000000000,0.958073
5148.000000000000,0.956989
5149.000000000000,0.966150
5150.000000000000,0.967822
5151.000000000000,0.959302
5152.000000000000,0.960346
5153.000000000000,0.965696
5154.000000000000,0.965102
5155.000000000000,0.966384
5156.000000000000,0.974050
5157.000000000000,0.984110
5158.000000000000,0.987470
5159.000000000000,0.986690
5160.000000000000,0.987481
5161.000000000000,0.981645
5162.000000000000,0.970631
5163.000000000000,0.971475
5164.000000000000,0.969180
5165.000000000000,0.936608
5166.000000000000,0.868556
5167.000000000000,0.795684
5168.000000000000,0.792997
5169.000000000000,0.852005
5170.000000000000,0.898802
5171.000000000000,0.862282
5172.000000000000,0.763116
5173.000000000000,0.747270
5174.000000000000,0.849705
5175.000000000000,0.941543
5176.000000000000,0.972085
5177.000000000000,0.978292
5178.000000000000,0.982452
5179.000000000000,0.982395
5180.000000000000,0.975619
5181.000000000000,0.950138
5182.000000000000,0.869285
5183.000000000000,0.746895
5184.000000000000,0.723275
5185.000000000000,0.827462
5186.000000000000,0.920427
5187.000000000000,0.952731
5188.000000000000,0.944731
5189.000000000000,0.940030
5190.000000000000,0.950355
5191.000000000000,0.933222
5192.000000000000,0.909026
5193.000000000000,0.921767
5194.000000000000,0.939215
5195.000000000000,0.932048
5196.000000000000,0.934959
5197.000000000000,0.950073
5198.000000000000,0.959033
5199.000000000000,0.969436
5200.000000000000,0.978970
5201.000000000000,0.976307
5202.000000000000,0.964758
5203.000000000000,0.956055
5204.000000000000,0.939127
5205.000000000000,0.920996
5206.000000000000,0.923586
5207.000000000000,0.932781
5208.000000000000,0.922000
5209.000000000000,0.925221
5210.000000000000,0.950663
5211.000000000000,0.969627
5212.000000000000,0.983254
5213.000000000000,0.989344
5214.000000000000,0.980115
5215.000000000000,0.958355
5216.000000000000,0.943708
5217.000000000000,0.946440
5218.000000000000,0.962805
5219.000000000000,0.981078
5220.000000000000,0.989451
5221.000000000000,0.990713
5222.000000000000,0.988992
5223.000000000000,0.984067
5224.000000000000,0.974625
5225.000000000000,0.953012
5226.000000000000,0.908616
5227.000000000000,0.881982
5228.000000000000,0.917484
5229.000000000000,0.953821
5230.000000000000,0.963529
5231.000000000000,0.968484
5232.000000000000,0.951882
5233.000000000000,0.931272
5234.000000000000,0.939878
5235.000000000000,0.957225
5236.000000000000,0.972383
5237.000000000000,0.982787
5238.000000000000,0.987874
5239.000000000000,0.989709
5240.000000000000,0.989948
5241.000000000000,0.988521
5242.000000000000,0.982207
5243.000000000000,0.979687
5244.000000000000,0.983349
5245.000000000000,0.982660
5246.000000000000,0.977543
5247.000000000000,0.974927
5248.000000000000,0.978915
5249.000000000000,0.981650
5250.000000000000,0.975876
5251.000000000000,0.976248
5252.000000000000,0.983496
5253.000000000000,0.982902
5254.000000000000,0.976871
5255.000000000000,0.974127
5256.000000000000,0.981212
5257.000000000000,0.990272
5258.000000000000,0.991100
5259.000000000000,0.986543
5260.000000000000,0.978995
5261.000000000000,0.957888
5262.000000000000,0.930126
5263.000000000000,0.916147
5264.000000000000,0.909797
5265.000000000000,0.903619
5266.000000000000,0.904600
5267.000000000000,0.927668
5268.000000000000,0.936053
5269.000000000000,0.892778
5270.000000000000,0.865784
5271.000000000000,0.909380
5272.000000000000,0.950760
5273.000000000000,0.951759
5274.000000000000,0.952430
5275.000000000000,0.952082
5276.000000000000,0.951203
5277.000000000000,0.969686
5278.000000000000,0.988056
5279.000000000000,0.991071
5280.000000000000,0.982209
5281.000000000000,0.966817
5282.000000000000,0.953492
5283.000000000000,0.945227
5284.000000000000,0.949682
5285.000000000000,0.973493
5286.000000000000,0.991859
5287.000000000000,0.995343
5288.000000000000,0.992473
5289.000000000000,0.992400
5290.000000000000,0.995937
5291.000000000000,0.997237
5292.000000000000,0.995012
5293.000000000000,0.992730
5294.000000000000,0.992262
5295.000000000000,0.988936
5296.000000000000,0.975282
5297.000000000000,0.954683
5298.000000000000,0.946956
5299.000000000000,0.963320
5300.000000000000,0.979804
5301.000000000000,0.977166
5302.000000000000,0.969033
5303.000000000000,0.975981
5304.000000000000,0.990322
5305.000000000000,0.995543
5306.000000000000,0.991429
5307.000000000000,0.983958
5308.000000000000,0.984613
5309.000000000000,0.992146
5310.000000000000,0.996561
5311.000000000000,0.997295
5312.000000000000,0.996258
5313.000000000000,0.994122
5314.000000000000,0.992535
5315.000000000000,0.985471
5316.000000000000,0.968560
5317.000000000000,0.964495
5318.000000000000,0.980682
5319.000000000000,0.991698
5320.000000000000,0.992200
5321.000000000000,0.988427
5322.000000000000,0.982375
5323.000000000000,0.966666
5324.000000000000,0.947582
5325.000000000000,0.953511
5326.000000000000,0.962545
5327.000000000000,0.931857
5328.000000000000,0.887433
5329.000000000000,0.904268
5330.000000000000,0.957114
5331.000000000000,0.984182
5332.000000000000,0.984145
5333.000000000000,0.979830
5334.000000000000,0.984605
5335.000000000000,0.987728
5336.000000000000,0.982351
5337.000000000000,0.978587
5338.000000000000,0.980681
5339.000000000000,0.969579
5340.000000000000,0.949228
5341.000000000000,0.950175
5342.000000000000,0.972513
5343.000000000000,0.989622
5344.000000000000,0.991387
5345.000000000000,0.981171
5346.000000000000,0.974307
5347.000000000000,0.976590
5348.000000000000,0.970350
5349.000000000000,0.962458
5350.000000000000,0.971097
5351.000000000000,0.986422
5352.000000000000,0.989673
5353.000000000000,0.984619
5354.000000000000,0.986683
5355.000000000000,0.994737
5356.000000000000,0.998612
5357.000000000000,0.998982
5358.000000000000,0.998765
5359.000000000000,0.998586
5360.000000000000,0.997862
5361.000000000000,0.994072
5362.000000000000,0.986039
5363.000000000000,0.977740
5364.000000000000,0.966883
5365.000000000000,0.956709
5366.000000000000,0.959876
5367.000000000000,0.961236
5368.000000000000,0.962324
5369.000000000000,0.958257
5370.000000000000,0.936972
5371.000000000000,0.920457
5372.000000000000,0.935627
5373.000000000000,0.969060
5374.000000000000,0.987615
5375.000000000000,0.994999
5376.000000000000,0.997379
5377.000000000000,0.996364
5378.000000000000,0.994300
5379.000000000000,0.990445
5380.000000000000,0.984572
5381.000000000000,0.978591
5382.000000000000,0.968389
5383.000000000000,0.955441
5384.000000000000,0.963915
5385.000000000000,0.985033
5386.000000000000,0.993662
5387.000000000000,0.993863
5388.000000000000,0.990950
5389.000000000000,0.984832
5390.000000000000,0.981929
5391.000000000000,0.980399
5392.000000000000,0.972769
5393.000000000000,0.965252
5394.000000000000,0.971245
5395.000000000000,0.978640
5396.000000000000,0.965958
5397.000000000000,0.947093
5398.000000000000,0.955460
5399.000000000000,0.973365
5400.000000000000,0.975780
5401.000000000000,0.977647
5402.000000000000,0.980560
5403.000000000000,0.961625
5404.000000000000,0.931995
5405.000000000000,0.923491
5406.000000000000,0.938337
5407.000000000000,0.965815
5408.000000000000,0.978983
5409.000000000000,0.966763
5410.000000000000,0.949578
5411.000000000000,0.954202
5412.000000000000,0.975753
5413.000000000000,0.986157
5414.000000000000,0.974589
5415.000000000000,0.959780
5416.000000000000,0.969004
5417.000000000000,0.986028
5418.000000000000,0.989066
5419.000000000000,0.987220
5420.000000000000,0.988632
5421.000000000000,0.990768
5422.000000000000,0.989140
5423.000000000000,0.974773
5424.000000000000,0.958720
5425.000000000000,0.967187
5426.000000000000,0.986449
5427.000000000000,0.993757
5428.000000000000,0.982071
5429.000000000000,0.953719
5430.000000000000,0.946336
5431.000000000000,0.971076
5432.000000000000,0.984405
5433.000000000000,0.975407
5434.000000000000,0.959584
5435.000000000000,0.959274
5436.000000000000,0.974695
5437.000000000000,0.987429
5438.000000000000,0.995130
5439.000000000000,0.998403
5440.000000000000,0.998659
5441.000000000000,0.997867
5442.000000000000,0.997380
5443.000000000000,0.995013
5444.000000000000,0.984790
5445.000000000000,0.968332
5446.000000000000,0.951653
5447.000000000000,0.947724
5448.000000000000,0.969793
5449.000000000000,0.990579
5450.000000000000,0.996563
5451.000000000000,0.997330
5452.000000000000,0.996630
5453.000000000000,0.992124
5454.000000000000,0.973412
5455.000000000000,0.941098
5456.000000000000,0.940095
5457.000000000000,0.973568
5458.000000000000,0.994524
5459.000000000000,0.998685
5460.000000000000,0.997591
5461.000000000000,0.990809
5462.000000000000,0.971476
5463.000000000000,0.953973
5464.000000000000,0.964605
5465.000000000000,0.982906
5466.000000000000,0.986807
5467.000000000000,0.988531
5468.000000000000,0.993775
5469.000000000000,0.995906
5470.000000000000,0.995195
5471.000000000000,0.994651
5472.000000000000,0.992143
5473.000000000000,0.985731
5474.000000000000,0.981135
5475.000000000000,0.973114
5476.000000000000,0.948618
5477.000000000000,0.940011
5478.000000000000,0.966000
5479.000000000000,0.987546
5480.000000000000,0.988440
5481.000000000000,0.982202
5482.000000000000,0.983414
5483.000000000000,0.988823
5484.000000000000,0.993691
5485.000000000000,0.996547
5486.000000000000,0.992250
5487.000000000000,0.980068
5488.000000000000,0.975278
5489.000000000000,0.983501
5490.000000000000,0.988527
5491.000000000000,0.989978
5492.000000000000,0.990488
5493.000000000000,0.987358
5494.000000000000,0.987771
5495.000000000000,0.991891
5496.000000000000,0.988331
5497.000000000000,0.976332
5498.000000000000,0.976068
5499.000000000000,0.988055
5500.000000000000,0.989375
5501.000000000000,0.979404
5502.000000000000,0.978738
5503.000000000000,0.988398
5504.000000000000,0.992517
5505.000000000000,0.986218
5506.000000000000,0.973132
5507.000000000000,0.970963
5508.000000000000,0.982990
5509.000000000000,0.989735
5510.000000000000,0.989881
5511.000000000000,0.986823
5512.000000000000,0.976070
5513.000000000000,0.969775
5514.000000000000,0.977500
5515.000000000000,0.987967
5516.000000000000,0.993772
5517.000000000000,0.995549
5518.000000000000,0.997095
5519.000000000000,0.997897
5520.000000000000,0.995211
5521.000000000000,0.990520
5522.000000000000,0.989936
5523.000000000000,0.992507
5524.000000000000,0.992161
5525.000000000000,0.986464
5526.000000000000,0.974318
5527.000000000000,0.949192
5528.000000000000,0.919761
5529.000000000000,0.930390
5530.000000000000,0.970545
5531.000000000000,0.991627
5532.000000000000,0.994002
5533.000000000000,0.991814
5534.000000000000,0.987625
5535.000000000000,0.984325
5536.000000000000,0.988818
5537.000000000000,0.994559
5538.000000000000,0.995764
5539.000000000000,0.996157
5540.000000000000,0.997670
5541.000000000000,0.998017
5542.000000000000,0.994491
5543.000000000000,0.988499
5544.000000000000,0.987684
5545.000000000000,0.991804
5546.000000000000,0.993505
5547.000000000000,0.994410
5548.000000000000,0.996367
5549.000000000000,0.996595
5550.000000000000,0.996708
5551.000000000000,0.997841
5552.000000000000,0.997401
5553.000000000000,0.993538
5554.000000000000,0.986689
5555.000000000000,0.984101
5556.000000000000,0.989826
5557.000000000000,0.993730
5558.000000000000,0.993580
5559.000000000000,0.993397
5560.000000000000,0.990848
5561.000000000000,0.983371
5562.000000000000,0.972829
5563.000000000000,0.970239
5564.000000000000,0.976764
5565.000000000000,0.979848
5566.000000000000,0.980139
5567.000000000000,0.983546
5568.000000000000,0.981937
5569.000000000000,0.971282
5570.000000000000,0.969622
5571.000000000000,0.977268
5572.000000000000,0.967426
5573.000000000000,0.958613
5574.000000000000,0.973145
5575.000000000000,0.981335
5576.000000000000,0.977738
5577.000000000000,0.983696
5578.000000000000,0.992412
5579.000000000000,0.995371
5580.000000000000,0.994119
5581.000000000000,0.985035
5582.000000000000,0.976746
5583.000000000000,0.979766
5584.000000000000,0.982649
5585.000000000000,0.976898
5586.000000000000,0.956690
5587.000000000000,0.938316
5588.000000000000,0.933605
5589.000000000000,0.935937
5590.000000000000,0.952987
5591.000000000000,0.974255
5592.000000000000,0.982882
5593.000000000000,0.974205
5594.000000000000,0.956460
5595.000000000000,0.959733
5596.000000000000,0.979854
5597.000000000000,0.978388
5598.000000000000,0.958770
5599.000000000000,0.957612
5600.000000000000,0.967791
5601.000000000000,0.961973
5602.000000000000,0.947892
5603.000000000000,0.947876
5604.000000000000,0.972240
5605.000000000000,0.992933
5606.000000000000,0.998473
5607.000000000000,0.998564
5608.000000000000,0.997585
5609.000000000000,0.996879
5610.000000000000,0.997568
5611.000000000000,0.998189
5612.000000000000,0.998068
5613.000000000000,0.994670
5614.000000000000,0.976916
5615.000000000000,0.945977
5616.000000000000,0.942523
5617.000000000000,0.971158
5618.000000000000,0.988893
5619.000000000000,0.991614
5620.000000000000,0.992558
5621.000000000000,0.994322
5622.000000000000,0.994432
5623.000000000000,0.987585
5624.000000000000,0.973907
5625.000000000000,0.972428
5626.000000000000,0.986046
5627.000000000000,0.995020
5628.000000000000,0.997119
5629.000000000000,0.998242
5630.000000000000,0.998933
5631.000000000000,0.998440
5632.000000000000,0.997065
5633.000000000000,0.994189
5634.000000000000,0.991973
5635.000000000000,0.993422
5636.000000000000,0.993580
5637.000000000000,0.989617
5638.000000000000,0.985818
5639.000000000000,0.987749
5640.000000000000,0.989531
5641.000000000000,0.987403
5642.000000000000,0.987741
5643.000000000000,0.987448
5644.000000000000,0.984214
5645.000000000000,0.984327
5646.000000000000,0.988549
5647.000000000000,0.993918
5648.000000000000,0.995811
5649.000000000000,0.994175
5650.000000000000,0.992680
5651.000000000000,0.993976
5652.000000000000,0.996115
5653.000000000000,0.995938
5654.000000000000,0.991365
5655.000000000000,0.985234
5656.000000000000,0.984589
5657.000000000000,0.979334
5658.000000000000,0.961740
5659.000000000000,0.958513
5660.000000000000,0.975518
5661.000000000000,0.982470
5662.000000000000,0.974772
5663.000000000000,0.973920
5664.000000000000,0.984074
5665.000000000000,0.989183
5666.000000000000,0.988466
5667.000000000000,0.987654
5668.000000000000,0.988850
5669.000000000000,0.990995
5670.000000000000,0.993118
5671.000000000000,0.995427
5672.000000000000,0.997008
5673.000000000000,0.997752
5674.000000000000,0.995881
5675.000000000000,0.991968
5676.000000000000,0.992351
5677.000000000000,0.995777
5678.000000000000,0.995737
5679.000000000000,0.994268
5680.000000000000,0.994794
5681.000000000000,0.992350
5682.000000000000,0.984649
5683.000000000000,0.980270
5684.000000000000,0.980207
5685.000000000000,0.982209
5686.000000000000,0.983137
5687.000000000000,0.980740
5688.000000000000,0.979570
5689.000000000000,0.982954
5690.000000000000,0.986332
5691.000000000000,0.989381
5692.000000000000,0.994538
5693.000000000000,0.997430
5694.000000000000,0.996085
5695.000000000000,0.994209
5696.000000000000,0.995217
5697.000000000000,0.995903
5698.000000000000,0.994525
5699.000000000000,0.993032
5700.000000000000,0.988032
5701.000000000000,0.980173
5702.000000000000,0.981334
5703.000000000000,0.989782
5704.000000000000,0.993134
5705.000000000000,0.988757
5706.000000000000,0.983544
5707.000000000000,0.980012
5708.000000000000,0.968230
5709.000000000000,0.954780
5710.000000000000,0.952917
5711.000000000000,0.956317
5712.000000000000,0.967372
5713.000000000000,0.983836
5714.000000000000,0.989694
5715.000000000000,0.988016
5716.000000000000,0.990364
5717.000000000000,0.992587
5718.000000000000,0.992743
5719.000000000000,0.993803
5720.000000000000,0.991228
5721.000000000000,0.988191
5722.000000000000,0.992258
5723.000000000000,0.997574
5724.000000000000,0.999252
5725.000000000000,0.999039
5726.000000000000,0.997980
5727.000000000000,0.997147
5728.000000000000,0.997813
5729.000000000000,0.998581
5730.000000000000,0.997461
5731.000000000000,0.994488
5732.000000000000,0.993605
5733.000000000000,0.996256
5734.000000000000,0.998403
5735.000000000000,0.999060
5736.000000000000,0.999196
5737.000000000000,0.999002
5738.000000000000,0.998473
5739.000000000000,0.997166
5740.000000000000,0.995686
5741.000000000000,0.995628
5742.000000000000,0.996545
5743.000000000000,0.997165
5744.000000000000,0.997521
5745.000000000000,0.998203
5746.000000000000,0.997635
5747.000000000000,0.994448
5748.000000000000,0.992585
5749.000000000000,0.995205
5750.000000000000,0.997743
5751.000000000000,0.995972
5752.000000000000,0.988110
5753.000000000000,0.977182
5754.000000000000,0.973824
5755.000000000000,0.982733
5756.000000000000,0.993629
5757.000000000000,0.998005
5758.000000000000,0.998124
5759.000000000000,0.996710
5760.000000000000,0.994118
5761.000000000000,0.989463
5762.000000000000,0.981249
5763.000000000000,0.977534
5764.000000000000,0.986746
5765.000000000000,0.996217
5766.000000000000,0.998843
5767.000000000000,0.999187
5768.000000000000,0.999257
5769.000000000000,0.998850
5770.000000000000,0.997782
5771.000000000000,0.994711
5772.000000000000,0.991333
5773.000000000000,0.992131
5774.000000000000,0.993238
5775.000000000000,0.993171
5776.000000000000,0.995646
5777.000000000000,0.998118
5778.000000000000,0.998111
5779.000000000000,0.995926
5780.000000000000,0.991374
5781.000000000000,0.987688
5782.000000000000,0.987641
5783.000000000000,0.989348
5784.000000000000,0.988828
5785.000000000000,0.986256
