wl,flux
4687.000000000000,0.275370
4688.000000000000,0.281814
4689.000000000000,0.281237
4690.000000000000,0.274172
4691.000000000000,0.263448
4692.000000000000,0.252086
4693.000000000000,0.242047
4694.000000000000,0.237018
4695.000000000000,0.235543
4696.000000000000,0.233327
4697.000000000000,0.239444
4698.000000000000,0.265665
4699.000000000000,0.300010
4700.000000000000,0.334024
4701.000000000000,0.368069
4702.000000000000,0.376735
4703.000000000000,0.350422
4704.000000000000,0.327003
4705.000000000000,0.329087
4706.000000000000,0.331584
4707.000000000000,0.314259
4708.000000000000,0.302173
4709.000000000000,0.308592
4710.000000000000,0.299791
4711.000000000000,0.274915
4712.000000000000,0.252499
4713.000000000000,0.235169
4714.000000000000,0.231400
4715.000000000000,0.253984
4716.000000000000,0.297962
4717.000000000000,0.328417
4718.000000000000,0.339637
4719.000000000000,0.344954
4720.000000000000,0.336768
4721.000000000000,0.310420
4722.000000000000,0.297713
4723.000000000000,0.336402
4724.000000000000,0.386297
4725.000000000000,0.395420
4726.000000000000,0.370404
4727.000000000000,0.343640
4728.000000000000,0.336558
4729.000000000000,0.339224
4730.000000000000,0.345166
4731.000000000000,0.370830
4732.000000000000,0.390874
4733.000000000000,0.386472
4734.000000000000,0.366604
4735.000000000000,0.327706
4736.000000000000,0.306879
4737.000000000000,0.364518
4738.000000000000,0.465326
4739.000000000000,0.528319
4740.000000000000,0.532062
4741.000000000000,0.504192
4742.000000000000,0.445423
4743.000000000000,0.381652
4744.000000000000,0.411636
4745.000000000000,0.555818
4746.000000000000,0.679341
4747.000000000000,0.721590
4748.000000000000,0.719282
4749.000000000000,0.688172
4750.000000000000,0.645843
4751.000000000000,0.610463
4752.000000000000,0.624430
4753.000000000000,0.705686
4754.000000000000,0.774092
4755.000000000000,0.793665
4756.000000000000,0.793878
4757.000000000000,0.799652
4758.000000000000,0.811711
4759.000000000000,0.810624
4760.000000000000,0.785495
4761.000000000000,0.754084
4762.000000000000,0.752085
4763.000000000000,0.784282
4764.000000000000,0.811232
4765.000000000000,0.815954
4766.000000000000,0.813399
4767.000000000000,0.816604
4768.000000000000,0.818235
4769.000000000000,0.775264
4770.000000000000,0.650042
4771.000000000000,0.534066
4772.000000000000,0.526425
4773.000000000000,0.588693
4774.000000000000,0.667849
4775.000000000000,0.738749
4776.000000000000,0.788259
4777.000000000000,0.828665
4778.000000000000,0.853504
4779.000000000000,0.843935
4780.000000000000,0.823923
4781.000000000000,0.835715
4782.000000000000,0.853856
4783.000000000000,0.842537
4784.000000000000,0.835090
4785.000000000000,0.855457
4786.000000000000,0.869928
4787.000000000000,0.849589
4788.000000000000,0.808088
4789.000000000000,0.787307
4790.000000000000,0.805443
4791.000000000000,0.825577
4792.000000000000,0.818761
4793.000000000000,0.796772
4794.000000000000,0.781147
4795.000000000000,0.777925
4796.000000000000,0.773869
4797.000000000000,0.770493
4798.000000000000,0.774398
4799.000000000000,0.785419
4800.000000000000,0.797371
4801.000000000000,0.802704
4802.000000000000,0.796561
4803.000000000000,0.779359
4804.000000000000,0.755116
4805.000000000000,0.752488
4806.000000000000,0.760475
4807.000000000000,0.760761
4808.000000000000,0.771752
4809.000000000000,0.774741
4810.000000000000,0.775212
4811.000000000000,0.775721
4812.000000000000,0.771408
4813.000000000000,0.761355
4814.000000000000,0.720151
4815.000000000000,0.703456
4816.000000000000,0.749979
4817.000000000000,0.780080
4818.000000000000,0.786794
4819.000000000000,0.785231
4820.000000000000,0.759857
4821.000000000000,0.739327
4822.000000000000,0.733778
4823.000000000000,0.724800
4824.000000000000,0.724296
4825.000000000000,0.737110
4826.000000000000,0.722216
4827.000000000000,0.705405
4828.000000000000,0.734963
4829.000000000000,0.769105
4830.000000000000,0.762463
4831.000000000000,0.715262
4832.000000000000,0.680495
4833.000000000000,0.686790
4834.000000000000,0.704360
4835.000000000000,0.722380
4836.000000000000,0.741668
4837.000000000000,0.731334
4838.000000000000,0.701809
4839.000000000000,0.689398
4840.000000000000,0.704512
4841.000000000000,0.713332
4842.000000000000,0.683613
4843.000000000000,0.671077
4844.000000000000,0.724257
4845.000000000000,0.764126
4846.000000000000,0.749433
4847.000000000000,0.743576
4848.000000000000,0.747991
4849.000000000000,0.755831
4850.000000000000,0.773121
4851.000000000000,0.755451
4852.000000000000,0.723927
4853.000000000000,0.713285
4854.000000000000,0.718938
4855.000000000000,0.730090
4856.000000000000,0.724356
4857.000000000000,0.714599
4858.000000000000,0.697894
4859.000000000000,0.646604
4860.000000000000,0.571431
4861.000000000000,0.520997
4862.000000000000,0.555023
4863.000000000000,0.642434
4864.000000000000,0.702378
4865.000000000000,0.734598
4866.000000000000,0.757340
4867.000000000000,0.771160
4868.000000000000,0.793583
4869.000000000000,0.798171
4870.000000000000,0.759480
4871.000000000000,0.732452
4872.000000000000,0.764991
4873.000000000000,0.816025
4874.000000000000,0.818613
4875.000000000000,0.785484
4876.000000000000,0.787821
4877.000000000000,0.807055
4878.000000000000,0.807297
4879.000000000000,0.813740
4880.000000000000,0.812059
4881.000000000000,0.778398
4882.000000000000,0.771565
4883.000000000000,0.796694
4884.000000000000,0.790821
4885.000000000000,0.760078
4886.000000000000,0.728853
4887.000000000000,0.725692
4888.000000000000,0.753780
4889.000000000000,0.778178
4890.000000000000,0.766599
4891.000000000000,0.739395
4892.000000000000,0.754253
4893.000000000000,0.792047
4894.000000000000,0.806793
4895.000000000000,0.799223
4896.000000000000,0.788737
4897.000000000000,0.795028
4898.000000000000,0.809491
4899.000000000000,0.829298
4900.000000000000,0.834708
4901.000000000000,0.802571
4902.000000000000,0.767005
4903.000000000000,0.761365
4904.000000000000,0.762195
4905.000000000000,0.749648
4906.000000000000,0.731252
4907.000000000000,0.713167
4908.000000000000,0.702614
4909.000000000000,0.683828
4910.000000000000,0.662214
4911.000000000000,0.655151
4912.000000000000,0.667383
4913.000000000000,0.692394
4914.000000000000,0.729639
4915.000000000000,0.780408
4916.000000000000,0.799689
4917.000000000000,0.775208
4918.000000000000,0.752236
4919.000000000000,0.749878
4920.000000000000,0.769404
4921.000000000000,0.776304
4922.000000000000,0.761976
4923.000000000000,0.752403
4924.000000000000,0.774736
4925.000000000000,0.807950
4926.000000000000,0.794019
4927.000000000000,0.740470
4928.000000000000,0.724918
4929.000000000000,0.759436
4930.000000000000,0.766323
4931.000000000000,0.719746
4932.000000000000,0.663869
4933.000000000000,0.660216
4934.000000000000,0.696845
4935.000000000000,0.700031
4936.000000000000,0.654492
4937.000000000000,0.626046
4938.000000000000,0.648645
4939.000000000000,0.681905
4940.000000000000,0.700430
4941.000000000000,0.688147
4942.000000000000,0.689046
4943.000000000000,0.731781
4944.000000000000,0.762133
4945.000000000000,0.753944
4946.000000000000,0.733990
4947.000000000000,0.756896
4948.000000000000,0.777017
4949.000000000000,0.737912
4950.000000000000,0.683986
4951.000000000000,0.683458
4952.000000000000,0.726995
4953.000000000000,0.742329
4954.000000000000,0.720410
4955.000000000000,0.703583
4956.000000000000,0.682193
4957.000000000000,0.667621
4958.000000000000,0.664084
4959.000000000000,0.664932
4960.000000000000,0.674059
4961.000000000000,0.691719
4962.000000000000,0.715684
4963.000000000000,0.717799
4964.000000000000,0.719036
4965.000000000000,0.721408
4966.000000000000,0.726446
4967.000000000000,0.716341
4968.000000000000,0.714858
4969.000000000000,0.741428
4970.000000000000,0.727139
4971.000000000000,0.712818
4972.000000000000,0.736111
4973.000000000000,0.731526
4974.000000000000,0.670278
4975.000000000000,0.641065
4976.000000000000,0.674816
4977.000000000000,0.690531
4978.000000000000,0.683655
4979.000000000000,0.695977
4980.000000000000,0.720149
4981.000000000000,0.717609
4982.000000000000,0.685689
4983.000000000000,0.669846
4984.000000000000,0.678666
4985.000000000000,0.665467
4986.000000000000,0.620153
4987.000000000000,0.605357
4988.000000000000,0.609531
4989.000000000000,0.598226
4990.000000000000,0.583209
4991.000000000000,0.574978
4992.000000000000,0.587398
4993.000000000000,0.626827
4994.000000000000,0.643396
4995.000000000000,0.653833
4996.000000000000,0.645045
4997.000000000000,0.604056
4998.000000000000,0.597163
4999.000000000000,0.597397
5000.000000000000,0.588496
5001.000000000000,0.592127
5002.000000000000,0.603639
5003.000000000000,0.621983
5004.000000000000,0.648429
5005.000000000000,0.619808
5006.000000000000,0.559134
5007.000000000000,0.525901
5008.000000000000,0.538361
5009.000000000000,0.551630
5010.000000000000,0.538043
5011.000000000000,0.522078
5012.000000000000,0.540360
5013.000000000000,0.580217
5014.000000000000,0.597453
5015.000000000000,0.583378
5016.000000000000,0.563207
5017.000000000000,0.548179
5018.000000000000,0.519243
5019.000000000000,0.505171
5020.000000000000,0.516289
5021.000000000000,0.533778
5022.000000000000,0.546401
5023.000000000000,0.541508
5024.000000000000,0.518303
5025.000000000000,0.502833
5026.000000000000,0.500647
5027.000000000000,0.488711
5028.000000000000,0.501796
5029.000000000000,0.521749
5030.000000000000,0.490658
5031.000000000000,0.459709
5032.000000000000,0.483009
5033.000000000000,0.500130
5034.000000000000,0.469762
5035.000000000000,0.459873
5036.000000000000,0.497523
5037.000000000000,0.488052
5038.000000000000,0.437723
5039.000000000000,0.437413
5040.000000000000,0.450569
5041.000000000000,0.448942
5042.000000000000,0.473225
5043.000000000000,0.482482
5044.000000000000,0.446070
5045.000000000000,0.416260
5046.000000000000,0.414878
5047.000000000000,0.421380
5048.000000000000,0.452484
5049.000000000000,0.498188
5050.000000000000,0.510869
5051.000000000000,0.505972
5052.000000000000,0.475307
5053.000000000000,0.416806
5054.000000000000,0.401963
5055.000000000000,0.411522
5056.000000000000,0.402494
5057.000000000000,0.420264
5058.000000000000,0.441678
5059.000000000000,0.414372
5060.000000000000,0.389054
5061.000000000000,0.382593
5062.000000000000,0.374723
5063.000000000000,0.372933
5064.000000000000,0.382244
5065.000000000000,0.405232
5066.000000000000,0.419936
5067.000000000000,0.390440
5068.000000000000,0.368457
5069.000000000000,0.374031
5070.000000000000,0.373331
5071.000000000000,0.378414
5072.000000000000,0.377771
5073.000000000000,0.384557
5074.000000000000,0.413665
5075.000000000000,0.425948
5076.000000000000,0.417695
5077.000000000000,0.395426
5078.000000000000,0.402136
5079.000000000000,0.442183
5080.000000000000,0.437179
5081.000000000000,0.409538
5082.000000000000,0.391880
5083.000000000000,0.389490
5084.000000000000,0.399989
5085.000000000000,0.403803
5086.000000000000,0.406017
5087.000000000000,0.391356
5088.000000000000,0.384973
5089.000000000000,0.386871
5090.000000000000,0.382685
5091.000000000000,0.368108
5092.000000000000,0.352428
5093.000000000000,0.355759
5094.000000000000,0.357899
5095.000000000000,0.335947
5096.000000000000,0.302426
5097.000000000000,0.292814
5098.000000000000,0.328548
5099.000000000000,0.402773
5100.000000000000,0.459705
5101.000000000000,0.455360
5102.000000000000,0.432891
5103.000000000000,0.435892
5104.000000000000,0.459390
5105.000000000000,0.469316
5106.000000000000,0.448117
5107.000000000000,0.410029
5108.000000000000,0.371612
5109.000000000000,0.357696
5110.000000000000,0.375846
5111.000000000000,0.410583
5112.000000000000,0.446721
5113.000000000000,0.447921
5114.000000000000,0.423640
5115.000000000000,0.400107
5116.000000000000,0.374081
5117.000000000000,0.350762
5118.000000000000,0.336410
5119.000000000000,0.328332
5120.000000000000,0.320644
5121.000000000000,0.322935
5122.000000000000,0.331994
5123.000000000000,0.332492
5124.000000000000,0.325280
5125.000000000000,0.306303
5126.000000000000,0.283659
5127.000000000000,0.267594
5128.000000000000,0.258441
5129.000000000000,0.267635
5130.000000000000,0.309253
5131.000000000000,0.370435
5132.000000000000,0.418560
5133.000000000000,0.440796
5134.000000000000,0.440554
5135.000000000000,0.427311
5136.000000000000,0.407920
5137.000000000000,0.394067
5138.000000000000,0.393548
5139.000000000000,0.402963
5140.000000000000,0.410947
5141.000000000000,0.406198
5142.000000000000,0.397811
5143.000000000000,0.400807
5144.000000000000,0.408889
5145.000000000000,0.399913
5146.000000000000,0.387895
5147.000000000000,0.386454
5148.000000000000,0.385291
5149.000000000000,0.381005
5150.000000000000,0.378420
5151.000000000000,0.379002
5152.000000000000,0.378714
5153.000000000000,0.364089
5154.000000000000,0.349456
5155.000000000000,0.349066
5156.000000000000,0.350803
5157.000000000000,0.347412
5158.000000000000,0.340474
5159.000000000000,0.338668
5160.000000000000,0.335910
5161.000000000000,0.312655
5162.000000000000,0.279288
5163.000000000000,0.256839
5164.000000000000,0.266624
5165.000000000000,0.356067
5166.000000000000,0.519808
5167.000000000000,0.656799
5168.000000000000,0.740636
5169.000000000000,0.796622
5170.000000000000,0.819955
5171.000000000000,0.794339
5172.000000000000,0.743296
5173.000000000000,0.738249
5174.000000000000,0.786544
5175.000000000000,0.827392
5176.000000000000,0.848840
5177.000000000000,0.857599
5178.000000000000,0.852430
5179.000000000000,0.838085
5180.000000000000,0.824090
5181.000000000000,0.819131
5182.000000000000,0.795291
5183.000000000000,0.741954
5184.000000000000,0.733130
5185.000000000000,0.791191
5186.000000000000,0.830518
5187.000000000000,0.831095
5188.000000000000,0.835604
5189.000000000000,0.851462
5190.000000000000,0.867955
5191.000000000000,0.863905
5192.000000000000,0.843209
5193.000000000000,0.844458
5194.000000000000,0.851440
5195.000000000000,0.846491
5196.000000000000,0.860936
5197.000000000000,0.873720
5198.000000000000,0.865876
5199.000000000000,0.874216
5200.000000000000,0.887390
5201.000000000000,0.856195
5202.000000000000,0.816209
5203.000000000000,0.836112
5204.000000000000,0.869191
5205.000000000000,0.872975
5206.000000000000,0.864608
5207.000000000000,0.855296
5208.000000000000,0.848299
5209.000000000000,0.842487
5210.000000000000,0.847339
5211.000000000000,0.859354
5212.000000000000,0.871086
5213.000000000000,0.892941
5214.000000000000,0.904691
5215.000000000000,0.879827
5216.000000000000,0.834369
5217.000000000000,0.834093
5218.000000000000,0.883909
5219.000000000000,0.912130
5220.000000000000,0.900957
5221.000000000000,0.891059
5222.000000000000,0.897809
5223.000000000000,0.897602
5224.000000000000,0.880014
5225.000000000000,0.874417
5226.000000000000,0.869188
5227.000000000000,0.867323
5228.000000000000,0.895447
5229.000000000000,0.911268
5230.000000000000,0.884482
5231.000000000000,0.853254
5232.000000000000,0.856928
5233.000000000000,0.873894
5234.000000000000,0.896745
5235.000000000000,0.919296
5236.000000000000,0.926781
5237.000000000000,0.913092
5238.000000000000,0.881276
5239.000000000000,0.864028
5240.000000000000,0.873047
5241.000000000000,0.884082
5242.000000000000,0.892696
5243.000000000000,0.892724
5244.000000000000,0.876418
5245.000000000000,0.853172
5246.000000000000,0.859130
5247.000000000000,0.889558
5248.000000000000,0.900546
5249.000000000000,0.886816
5250.000000000000,0.868833
5251.000000000000,0.854981
5252.000000000000,0.842195
5253.000000000000,0.837505
5254.000000000000,0.844011
5255.000000000000,0.852049
5256.000000000000,0.867854
5257.000000000000,0.873523
5258.000000000000,0.856164
5259.000000000000,0.834117
5260.000000000000,0.832778
5261.000000000000,0.846227
5262.000000000000,0.848277
5263.000000000000,0.842268
5264.000000000000,0.839197
5265.000000000000,0.827133
5266.000000000000,0.803087
5267.000000000000,0.801520
5268.000000000000,0.817240
5269.000000000000,0.811821
5270.000000000000,0.801282
5271.000000000000,0.820998
5272.000000000000,0.835793
5273.000000000000,0.819416
5274.000000000000,0.817587
5275.000000000000,0.834216
5276.000000000000,0.847977
5277.000000000000,0.856745
5278.000000000000,0.858963
5279.000000000000,0.857265
5280.000000000000,0.834419
5281.000000000000,0.814501
5282.000000000000,0.831056
5283.000000000000,0.844640
5284.000000000000,0.832960
5285.000000000000,0.826365
5286.000000000000,0.826560
5287.000000000000,0.820455
5288.000000000000,0.827352
5289.000000000000,0.843641
5290.000000000000,0.856561
5291.000000000000,0.860922
5292.000000000000,0.854043
5293.000000000000,0.834288
5294.000000000000,0.814126
5295.000000000000,0.810443
5296.000000000000,0.812716
5297.000000000000,0.813951
5298.000000000000,0.825364
5299.000000000000,0.840064
5300.000000000000,0.816308
5301.000000000000,0.772817
5302.000000000000,0.779207
5303.000000000000,0.828036
5304.000000000000,0.861462
5305.000000000000,0.852642
5306.000000000000,0.816276
5307.000000000000,0.778347
5308.000000000000,0.764062
5309.000000000000,0.791959
5310.000000000000,0.822520
5311.000000000000,0.842668
5312.000000000000,0.864793
5313.000000000000,0.847855
5314.000000000000,0.804117
5315.000000000000,0.806069
5316.000000000000,0.847891
5317.000000000000,0.872538
5318.000000000000,0.850322
5319.000000000000,0.800529
5320.000000000000,0.758313
5321.000000000000,0.770091
5322.000000000000,0.817672
5323.000000000000,0.822562
5324.000000000000,0.798289
5325.000000000000,0.777096
5326.000000000000,0.753937
5327.000000000000,0.744152
5328.000000000000,0.765055
5329.000000000000,0.797201
5330.000000000000,0.798361
5331.000000000000,0.770409
5332.000000000000,0.758759
5333.000000000000,0.772050
5334.000000000000,0.769319
5335.000000000000,0.768721
5336.000000000000,0.785649
5337.000000000000,0.789303
5338.000000000000,0.759798
5339.000000000000,0.706517
5340.000000000000,0.695064
5341.000000000000,0.751965
5342.000000000000,0.778946
5343.000000000000,0.754852
5344.000000000000,0.752095
5345.000000000000,0.761568
5346.000000000000,0.739658
5347.000000000000,0.720913
5348.000000000000,0.729214
5349.000000000000,0.725736
5350.000000000000,0.722676
5351.000000000000,0.725892
5352.000000000000,0.713744
5353.000000000000,0.697838
5354.000000000000,0.688337
5355.000000000000,0.690683
5356.000000000000,0.720538
5357.000000000000,0.725661
5358.000000000000,0.676204
5359.000000000000,0.643669
5360.000000000000,0.660075
5361.000000000000,0.691799
5362.000000000000,0.710688
5363.000000000000,0.710075
5364.000000000000,0.679347
5365.000000000000,0.631676
5366.000000000000,0.619392
5367.000000000000,0.639714
5368.000000000000,0.651747
5369.000000000000,0.663472
5370.000000000000,0.665651
5371.000000000000,0.642452
5372.000000000000,0.622716
5373.000000000000,0.641829
5374.000000000000,0.695237
5375.000000000000,0.710910
5376.000000000000,0.650548
5377.000000000000,0.605635
5378.000000000000,0.620342
5379.000000000000,0.635239
5380.000000000000,0.658344
5381.000000000000,0.686108
5382.000000000000,0.645216
5383.000000000000,0.607413
5384.000000000000,0.639634
5385.000000000000,0.684102
5386.000000000000,0.686177
5387.000000000000,0.651951
5388.000000000000,0.612614
5389.000000000000,0.599042
5390.000000000000,0.615342
5391.000000000000,0.639392
5392.000000000000,0.625413
5393.000000000000,0.602554
5394.000000000000,0.601593
5395.000000000000,0.589381
5396.000000000000,0.595217
5397.000000000000,0.606756
5398.000000000000,0.579496
5399.000000000000,0.557013
5400.000000000000,0.571281
5401.000000000000,0.585412
5402.000000000000,0.580333
5403.000000000000,0.571423
5404.000000000000,0.588766
5405.000000000000,0.643263
5406.000000000000,0.644327
5407.000000000000,0.582903
5408.000000000000,0.557046
5409.000000000000,0.578689
5410.000000000000,0.598683
5411.000000000000,0.612782
5412.000000000000,0.592750
5413.000000000000,0.542157
5414.000000000000,0.559803
5415.000000000000,0.599744
5416.000000000000,0.589987
5417.000000000000,0.550717
5418.000000000000,0.520123
5419.000000000000,0.523789
5420.000000000000,0.543164
5421.000000000000,0.553709
5422.000000000000,0.554679
5423.000000000000,0.513439
5424.000000000000,0.461965
5425.000000000000,0.470711
5426.000000000000,0.508567
5427.000000000000,0.528061
5428.000000000000,0.508646
5429.000000000000,0.473888
5430.000000000000,0.465266
5431.000000000000,0.474275
5432.000000000000,0.471032
5433.000000000000,0.440706
5434.000000000000,0.431052
5435.000000000000,0.454866
5436.000000000000,0.479512
5437.000000000000,0.508862
5438.000000000000,0.526627
5439.000000000000,0.496258
5440.000000000000,0.458772
5441.000000000000,0.477735
5442.000000000000,0.517841
5443.000000000000,0.519274
5444.000000000000,0.493682
5445.000000000000,0.460507
5446.000000000000,0.454604
5447.000000000000,0.471805
5448.000000000000,0.484343
5449.000000000000,0.488183
5450.000000000000,0.497450
5451.000000000000,0.494905
5452.000000000000,0.495460
5453.000000000000,0.507823
5454.000000000000,0.503827
5455.000000000000,0.493883
5456.000000000000,0.475682
5457.000000000000,0.472823
5458.000000000000,0.495351
5459.000000000000,0.502753
5460.000000000000,0.506350
5461.000000000000,0.498719
5462.000000000000,0.481739
5463.000000000000,0.495893
5464.000000000000,0.509055
5465.000000000000,0.471851
5466.000000000000,0.433435
5467.000000000000,0.428265
5468.000000000000,0.426968
5469.000000000000,0.429885
5470.000000000000,0.473092
5471.000000000000,0.537110
5472.000000000000,0.549649
5473.000000000000,0.529710
5474.000000000000,0.521442
5475.000000000000,0.523354
5476.000000000000,0.532312
5477.000000000000,0.539719
5478.000000000000,0.531814
5479.000000000000,0.536166
5480.000000000000,0.564242
5481.000000000000,0.554598
5482.000000000000,0.512889
5483.000000000000,0.512998
5484.000000000000,0.521361
5485.000000000000,0.518389
5486.000000000000,0.530945
5487.000000000000,0.510587
5488.000000000000,0.474042
5489.000000000000,0.484660
5490.000000000000,0.490202
5491.000000000000,0.458415
5492.000000000000,0.434655
5493.000000000000,0.432708
5494.000000000000,0.445810
5495.000000000000,0.447578
5496.000000000000,0.408617
5497.000000000000,0.376607
5498.000000000000,0.375837
5499.000000000000,0.383994
5500.000000000000,0.392165
5501.000000000000,0.408532
5502.000000000000,0.458735
5503.000000000000,0.510819
5504.000000000000,0.526399
5505.000000000000,0.531285
5506.000000000000,0.561459
5507.000000000000,0.597564
5508.000000000000,0.568943
5509.000000000000,0.519834
5510.000000000000,0.503334
5511.000000000000,0.514910
5512.000000000000,0.538994
5513.000000000000,0.562365
5514.000000000000,0.554900
5515.000000000000,0.515390
5516.000000000000,0.520582
5517.000000000000,0.538923
5518.000000000000,0.530331
5519.000000000000,0.530968
5520.000000000000,0.546527
5521.000000000000,0.542839
5522.000000000000,0.504072
5523.000000000000,0.447556
5524.000000000000,0.420680
5525.000000000000,0.441417
5526.000000000000,0.447711
5527.000000000000,0.423326
5528.000000000000,0.419747
5529.000000000000,0.439140
5530.000000000000,0.456308
5531.000000000000,0.462376
5532.000000000000,0.450424
5533.000000000000,0.451623
5534.000000000000,0.473730
5535.000000000000,0.485991
5536.000000000000,0.478262
5537.000000000000,0.444819
5538.000000000000,0.397339
5539.000000000000,0.366948
5540.000000000000,0.386263
5541.000000000000,0.444601
5542.000000000000,0.497443
5543.000000000000,0.525997
5544.000000000000,0.513365
5545.000000000000,0.495719
5546.000000000000,0.489100
5547.000000000000,0.485063
5548.000000000000,0.483038
5549.000000000000,0.489584
5550.000000000000,0.500425
5551.000000000000,0.484787
5552.000000000000,0.474449
5553.000000000000,0.505670
5554.000000000000,0.522725
5555.000000000000,0.489666
5556.000000000000,0.479460
5557.000000000000,0.504346
5558.000000000000,0.491100
5559.000000000000,0.473997
5560.000000000000,0.497201
5561.000000000000,0.496666
5562.000000000000,0.468565
5563.000000000000,0.478370
5564.000000000000,0.505811
5565.000000000000,0.492356
5566.000000000000,0.448927
5567.000000000000,0.434899
5568.000000000000,0.436441
5569.000000000000,0.440999
5570.000000000000,0.475510
5571.000000000000,0.498372
5572.000000000000,0.464903
5573.000000000000,0.427616
5574.000000000000,0.415153
5575.000000000000,0.394383
5576.000000000000,0.373974
5577.000000000000,0.384824
5578.000000000000,0.413699
5579.000000000000,0.433205
5580.000000000000,0.446460
5581.000000000000,0.437299
5582.000000000000,0.400061
5583.000000000000,0.364767
5584.000000000000,0.358094
5585.000000000000,0.419838
5586.000000000000,0.552379
5587.000000000000,0.625184
5588.000000000000,0.617120
5589.000000000000,0.640897
5590.000000000000,0.654186
5591.000000000000,0.660886
5592.000000000000,0.660693
5593.000000000000,0.614761
5594.000000000000,0.603878
5595.000000000000,0.598309
5596.000000000000,0.580793
5597.000000000000,0.571918
5598.000000000000,0.540774
5599.000000000000,0.540542
5600.000000000000,0.565482
5601.000000000000,0.574066
5602.000000000000,0.590828
5603.000000000000,0.605721
5604.000000000000,0.621572
5605.000000000000,0.623308
5606.000000000000,0.604419
5607.000000000000,0.582482
5608.000000000000,0.548020
5609.000000000000,0.527110
5610.000000000000,0.518484
5611.000000000000,0.536401
5612.000000000000,0.566227
5613.000000000000,0.566075
5614.000000000000,0.525451
5615.000000000000,0.492478
5616.000000000000,0.503295
5617.000000000000,0.521574
5618.000000000000,0.511846
5619.000000000000,0.511356
5620.000000000000,0.519887
5621.000000000000,0.497905
5622.000000000000,0.457170
5623.000000000000,0.429440
5624.000000000000,0.415186
5625.000000000000,0.430776
5626.000000000000,0.498906
5627.000000000000,0.560346
5628.000000000000,0.565475
5629.000000000000,0.562647
5630.000000000000,0.564342
5631.000000000000,0.537632
5632.000000000000,0.493883
5633.000000000000,0.443792
5634.000000000000,0.412147
5635.000000000000,0.472459
5636.000000000000,0.619112
5637.000000000000,0.738480
5638.000000000000,0.791605
5639.000000000000,0.802529
5640.000000000000,0.803367
5641.000000000000,0.801851
5642.000000000000,0.803209
5643.000000000000,0.814934
5644.000000000000,0.816920
5645.000000000000,0.802695
5646.000000000000,0.800155
5647.000000000000,0.818841
5648.000000000000,0.833660
5649.000000000000,0.833892
5650.000000000000,0.833990
5651.000000000000,0.830235
5652.000000000000,0.807324
5653.000000000000,0.798510
5654.000000000000,0.830761
5655.000000000000,0.839322
5656.000000000000,0.815378
5657.000000000000,0.820145
5658.000000000000,0.849327
5659.000000000000,0.850078
5660.000000000000,0.819844
5661.000000000000,0.807222
5662.000000000000,0.831396
5663.000000000000,0.845129
5664.000000000000,0.822905
5665.000000000000,0.803658
5666.000000000000,0.817851
5667.000000000000,0.838477
5668.000000000000,0.839429
5669.000000000000,0.815091
5670.000000000000,0.800440
5671.000000000000,0.825760
5672.000000000000,0.851633
5673.000000000000,0.849333
5674.000000000000,0.811744
5675.000000000000,0.790267
5676.000000000000,0.817477
5677.000000000000,0.840817
5678.000000000000,0.842516
5679.000000000000,0.829614
5680.000000000000,0.822973
5681.000000000000,0.835750
5682.000000000000,0.841713
5683.000000000000,0.828644
5684.000000000000,0.810467
5685.000000000000,0.809046
5686.000000000000,0.820914
5687.000000000000,0.836547
5688.000000000000,0.853789
5689.000000000000,0.847620
5690.000000000000,0.829207
5691.000000000000,0.825054
5692.000000000000,0.835422
5693.000000000000,0.848387
5694.000000000000,0.842924
5695.000000000000,0.811425
5696.000000000000,0.794114
5697.000000000000,0.826207
5698.000000000000,0.873103
5699.000000000000,0.880425
5700.000000000000,0.856839
5701.000000000000,0.831932
5702.000000000000,0.828166
5703.000000000000,0.851608
5704.000000000000,0.870579
5705.000000000000,0.862573
5706.000000000000,0.843339
5707.000000000000,0.830610
5708.000000000000,0.840305
5709.000000000000,0.853809
5710.000000000000,0.844650
5711.000000000000,0.821010
5712.000000000000,0.820878
5713.000000000000,0.833929
5714.000000000000,0.841133
5715.000000000000,0.849776
5716.000000000000,0.866509
5717.000000000000,0.881524
5718.000000000000,0.869515
5719.000000000000,0.833640
5720.000000000000,0.797914
5721.000000000000,0.787911
5722.000000000000,0.812997
5723.000000000000,0.845795
5724.000000000000,0.844781
5725.000000000000,0.827550
5726.000000000000,0.832081
5727.000000000000,0.846227
5728.000000000000,0.830238
5729.000000000000,0.790068
5730.000000000000,0.757405
5731.000000000000,0.742193
5732.000000000000,0.743529
5733.000000000000,0.755010
5734.000000000000,0.767656
5735.000000000000,0.781877
5736.000000000000,0.795763
5737.000000000000,0.795167
5738.000000000000,0.782980
5739.000000000000,0.784661
5740.000000000000,0.784558
5741.000000000000,0.761903
5742.000000000000,0.744883
5743.000000000000,0.744081
5744.000000000000,0.750945
5745.000000000000,0.758113
5746.000000000000,0.745056
5747.000000000000,0.722558
5748.000000000000,0.721400
5749.000000000000,0.726183
5750.000000000000,0.730869
5751.000000000000,0.743121
5752.000000000000,0.763986
5753.000000000000,0.757574
5754.000000000000,0.710498
5755.000000000000,0.695791
5756.000000000000,0.722337
5757.000000000000,0.725997
5758.000000000000,0.710998
5759.000000000000,0.712017
5760.000000000000,0.721479
5761.000000000000,0.721457
5762.000000000000,0.721074
