wl,flux
4762.000000000000,0.962909
4763.000000000000,0.960384
4764.000000000000,0.967003
4765.000000000000,0.967161
4766.000000000000,0.962662
4767.000000000000,0.967666
4768.000000000000,0.977414
4769.000000000000,0.985562
4770.000000000000,0.991370
4771.000000000000,0.988995
4772.000000000000,0.979887
4773.000000000000,0.977129
4774.000000000000,0.985756
4775.000000000000,0.991040
4776.000000000000,0.991047
4777.000000000000,0.992643
4778.000000000000,0.992074
4779.000000000000,0.985554
4780.000000000000,0.981027
4781.000000000000,0.983306
4782.000000000000,0.977974
4783.000000000000,0.964509
4784.000000000000,0.967112
4785.000000000000,0.976410
4786.000000000000,0.968567
4787.000000000000,0.962958
4788.000000000000,0.965132
4789.000000000000,0.958592
4790.000000000000,0.960831
4791.000000000000,0.973344
4792.000000000000,0.977454
4793.000000000000,0.982319
4794.000000000000,0.991276
4795.000000000000,0.995439
4796.000000000000,0.994976
4797.000000000000,0.991279
4798.000000000000,0.984384
4799.000000000000,0.979770
4800.000000000000,0.979208
4801.000000000000,0.981741
4802.000000000000,0.985484
4803.000000000000,0.986077
4804.000000000000,0.981185
4805.000000000000,0.974484
4806.000000000000,0.978202
4807.000000000000,0.985166
4808.000000000000,0.986962
4809.000000000000,0.985368
4810.000000000000,0.981313
4811.000000000000,0.981908
4812.000000000000,0.987534
4813.000000000000,0.990448
4814.000000000000,0.991699
4815.000000000000,0.993257
4816.000000000000,0.994053
4817.000000000000,0.993368
4818.000000000000,0.992591
4819.000000000000,0.992189
4820.000000000000,0.990194
4821.000000000000,0.988008
4822.000000000000,0.979520
4823.000000000000,0.960337
4824.000000000000,0.956893
4825.000000000000,0.976378
4826.000000000000,0.990592
4827.000000000000,0.991759
4828.000000000000,0.983604
4829.000000000000,0.974551
4830.000000000000,0.975530
4831.000000000000,0.978733
4832.000000000000,0.980661
4833.000000000000,0.984554
4834.000000000000,0.988441
4835.000000000000,0.988797
4836.000000000000,0.987202
4837.000000000000,0.985961
4838.000000000000,0.980972
4839.000000000000,0.972146
4840.000000000000,0.965240
4841.000000000000,0.966306
4842.000000000000,0.971644
4843.000000000000,0.972978
4844.000000000000,0.975918
4845.000000000000,0.980326
4846.000000000000,0.980474
4847.000000000000,0.976292
4848.000000000000,0.970652
4849.000000000000,0.969578
4850.000000000000,0.972454
4851.000000000000,0.971148
4852.000000000000,0.965691
4853.000000000000,0.958365
4854.000000000000,0.941566
4855.000000000000,0.915013
4856.000000000000,0.898412
4857.000000000000,0.888529
4858.000000000000,0.855254
4859.000000000000,0.778392
4860.000000000000,0.663651
4861.000000000000,0.576614
4862.000000000000,0.608798
4863.000000000000,0.723133
4864.000000000000,0.816652
4865.000000000000,0.868450
4866.000000000000,0.896818
4867.000000000000,0.917364
4868.000000000000,0.932494
4869.000000000000,0.937819
4870.000000000000,0.917245
4871.000000000000,0.876798
4872.000000000000,0.873039
4873.000000000000,0.916038
4874.000000000000,0.952449
4875.000000000000,0.964324
4876.000000000000,0.962751
4877.000000000000,0.949514
4878.000000000000,0.935474
4879.000000000000,0.951212
4880.000000000000,0.974263
4881.000000000000,0.974980
4882.000000000000,0.969628
4883.000000000000,0.971460
4884.000000000000,0.969587
4885.000000000000,0.959987
4886.000000000000,0.953170
4887.000000000000,0.955307
4888.000000000000,0.958101
4889.000000000000,0.946126
4890.000000000000,0.906013
4891.000000000000,0.866973
4892.000000000000,0.895436
4893.000000000000,0.956015
4894.000000000000,0.986633
4895.000000000000,0.994042
4896.000000000000,0.995136
4897.000000000000,0.995438
4898.000000000000,0.993548
4899.000000000000,0.985047
4900.000000000000,0.977747
4901.000000000000,0.980339
4902.000000000000,0.974339
4903.000000000000,0.954591
4904.000000000000,0.951182
4905.000000000000,0.970146
4906.000000000000,0.986638
4907.000000000000,0.988544
4908.000000000000,0.981950
4909.000000000000,0.966071
4910.000000000000,0.945814
4911.000000000000,0.948386
4912.000000000000,0.967788
4913.000000000000,0.977909
4914.000000000000,0.981811
4915.000000000000,0.988483
4916.000000000000,0.989385
4917.000000000000,0.972979
4918.000000000000,0.932116
4919.000000000000,0.885582
4920.000000000000,0.865871
4921.000000000000,0.891461
4922.000000000000,0.937041
4923.000000000000,0.950029
4924.000000000000,0.942342
4925.000000000000,0.953857
4926.000000000000,0.976229
4927.000000000000,0.987359
4928.000000000000,0.989731
4929.000000000000,0.990583
4930.000000000000,0.990261
4931.000000000000,0.990161
4932.000000000000,0.982510
4933.000000000000,0.957220
4934.000000000000,0.940352
4935.000000000000,0.956075
4936.000000000000,0.971996
4937.000000000000,0.965645
4938.000000000000,0.942885
4939.000000000000,0.930630
4940.000000000000,0.951739
4941.000000000000,0.979507
4942.000000000000,0.988792
4943.000000000000,0.990937
4944.000000000000,0.992137
4945.000000000000,0.985092
4946.000000000000,0.974870
4947.000000000000,0.976667
4948.000000000000,0.986142
4949.000000000000,0.989308
4950.000000000000,0.987720
4951.000000000000,0.990219
4952.000000000000,0.992395
4953.000000000000,0.990723
4954.000000000000,0.988936
4955.000000000000,0.979403
4956.000000000000,0.933860
4957.000000000000,0.859249
4958.000000000000,0.858493
4959.000000000000,0.934184
4960.000000000000,0.983175
4961.000000000000,0.993206
4962.000000000000,0.991963
4963.000000000000,0.991747
4964.000000000000,0.989110
4965.000000000000,0.976955
4966.000000000000,0.965170
4967.000000000000,0.964987
4968.000000000000,0.966829
4969.000000000000,0.969994
4970.000000000000,0.973487
4971.000000000000,0.975655
4972.000000000000,0.977800
4973.000000000000,0.980158
4974.000000000000,0.986471
4975.000000000000,0.991459
4976.000000000000,0.991180
4977.000000000000,0.985921
4978.000000000000,0.973750
4979.000000000000,0.963467
4980.000000000000,0.955887
4981.000000000000,0.935834
4982.000000000000,0.902944
4983.000000000000,0.883225
4984.000000000000,0.890860
4985.000000000000,0.915038
4986.000000000000,0.946743
4987.000000000000,0.975712
4988.000000000000,0.984328
4989.000000000000,0.979289
4990.000000000000,0.967079
4991.000000000000,0.955077
4992.000000000000,0.963578
4993.000000000000,0.971533
4994.000000000000,0.968546
4995.000000000000,0.975437
4996.000000000000,0.983967
4997.000000000000,0.983382
4998.000000000000,0.974820
4999.000000000000,0.959068
5000.000000000000,0.949374
5001.000000000000,0.945894
5002.000000000000,0.944930
5003.000000000000,0.957778
5004.000000000000,0.961335
5005.000000000000,0.927494
5006.000000000000,0.890121
5007.000000000000,0.902690
5008.000000000000,0.946901
5009.000000000000,0.976350
5010.000000000000,0.977866
5011.000000000000,0.960626
5012.000000000000,0.938270
5013.000000000000,0.926821
5014.000000000000,0.918770
5015.000000000000,0.925809
5016.000000000000,0.945541
5017.000000000000,0.944614
5018.000000000000,0.928392
5019.000000000000,0.933925
5020.000000000000,0.952530
5021.000000000000,0.954240
5022.000000000000,0.942652
5023.000000000000,0.947868
5024.000000000000,0.965492
5025.000000000000,0.972036
5026.000000000000,0.970740
5027.000000000000,0.963641
5028.000000000000,0.963307
5029.000000000000,0.975114
5030.000000000000,0.982431
5031.000000000000,0.984117
5032.000000000000,0.989341
5033.000000000000,0.992669
5034.000000000000,0.981311
5035.000000000000,0.953020
5036.000000000000,0.938388
5037.000000000000,0.953304
5038.000000000000,0.961198
5039.000000000000,0.947353
5040.000000000000,0.918062
5041.000000000000,0.889001
5042.000000000000,0.904571
5043.000000000000,0.951110
5044.000000000000,0.977836
5045.000000000000,0.988393
5046.000000000000,0.993491
5047.000000000000,0.987807
5048.000000000000,0.969636
5049.000000000000,0.949957
5050.000000000000,0.942563
5051.000000000000,0.945029
5052.000000000000,0.957106
5053.000000000000,0.978382
5054.000000000000,0.990264
5055.000000000000,0.992505
5056.000000000000,0.992643
5057.000000000000,0.992368
5058.000000000000,0.992219
5059.000000000000,0.991231
5060.000000000000,0.990050
5061.000000000000,0.991415
5062.000000000000,0.991909
5063.000000000000,0.983311
5064.000000000000,0.958324
5065.000000000000,0.942115
5066.000000000000,0.958008
5067.000000000000,0.971280
5068.000000000000,0.964139
5069.000000000000,0.961966
5070.000000000000,0.974708
5071.000000000000,0.977866
5072.000000000000,0.970230
5073.000000000000,0.969510
5074.000000000000,0.969453
5075.000000000000,0.966766
5076.000000000000,0.972717
5077.000000000000,0.978894
5078.000000000000,0.965350
5079.000000000000,0.932372
5080.000000000000,0.914954
5081.000000000000,0.927387
5082.000000000000,0.946572
5083.000000000000,0.951633
5084.000000000000,0.958963
5085.000000000000,0.976386
5086.000000000000,0.986393
5087.000000000000,0.985931
5088.000000000000,0.985492
5089.000000000000,0.986608
5090.000000000000,0.982924
5091.000000000000,0.980652
5092.000000000000,0.987001
5093.000000000000,0.992902
5094.000000000000,0.992997
5095.000000000000,0.988450
5096.000000000000,0.977932
5097.000000000000,0.963600
5098.000000000000,0.948370
5099.000000000000,0.940977
5100.000000000000,0.955755
5101.000000000000,0.977090
5102.000000000000,0.987128
5103.000000000000,0.987565
5104.000000000000,0.984374
5105.000000000000,0.977760
5106.000000000000,0.966082
5107.000000000000,0.948681
5108.000000000000,0.946696
5109.000000000000,0.957479
5110.000000000000,0.956690
5111.000000000000,0.964390
5112.000000000000,0.981308
5113.000000000000,0.988044
5114.000000000000,0.987433
5115.000000000000,0.984343
5116.000000000000,0.984938
5117.000000000000,0.990411
5118.000000000000,0.993276
5119.000000000000,0.991707
5120.000000000000,0.986838
5121.000000000000,0.981238
5122.000000000000,0.976454
5123.000000000000,0.965676
5124.000000000000,0.951816
5125.000000000000,0.945902
5126.000000000000,0.947260
5127.000000000000,0.951055
5128.000000000000,0.958436
5129.000000000000,0.963508
5130.000000000000,0.967897
5131.000000000000,0.971476
5132.000000000000,0.968353
5133.000000000000,0.957162
5134.000000000000,0.956078
5135.000000000000,0.972298
5136.000000000000,0.974200
5137.000000000000,0.957745
5138.000000000000,0.934914
5139.000000000000,0.909024
5140.000000000000,0.918232
5141.000000000000,0.939560
5142.000000000000,0.927658
5143.000000000000,0.927204
5144.000000000000,0.954917
5145.000000000000,0.967977
5146.000000000000,0.962389
5147.000000000000,0.955413
5148.000000000000,0.954503
5149.000000000000,0.962711
5150.000000000000,0.962532
5151.000000000000,0.953134
5152.000000000000,0.954767
5153.000000000000,0.962487
5154.000000000000,0.964449
5155.000000000000,0.966224
5156.000000000000,0.972821
5157.000000000000,0.982058
5158.000000000000,0.985724
5159.000000000000,0.984709
5160.000000000000,0.984587
5161.000000000000,0.977933
5162.000000000000,0.965281
5163.000000000000,0.964879
5164.000000000000,0.961194
5165.000000000000,0.921177
5166.000000000000,0.837409
5167.000000000000,0.751573
5168.000000000000,0.753947
5169.000000000000,0.827378
5170.000000000000,0.874846
5171.000000000000,0.821954
5172.000000000000,0.704865
5173.000000000000,0.686469
5174.000000000000,0.804024
5175.000000000000,0.915366
5176.000000000000,0.957873
5177.000000000000,0.968219
5178.000000000000,0.972483
5179.000000000000,0.970645
5180.000000000000,0.958557
5181.000000000000,0.920433
5182.000000000000,0.820405
5183.000000000000,0.684202
5184.000000000000,0.662117
5185.000000000000,0.782581
5186.000000000000,0.896414
5187.000000000000,0.941388
5188.000000000000,0.938888
5189.000000000000,0.935718
5190.000000000000,0.943340
5191.000000000000,0.920364
5192.000000000000,0.892464
5193.000000000000,0.908074
5194.000000000000,0.930007
5195.000000000000,0.925264
5196.000000000000,0.932225
5197.000000000000,0.951983
5198.000000000000,0.961344
5199.000000000000,0.969673
5200.000000000000,0.978830
5201.000000000000,0.975506
5202.000000000000,0.961967
5203.000000000000,0.950340
5204.000000000000,0.929153
5205.000000000000,0.907838
5206.000000000000,0.909791
5207.000000000000,0.918614
5208.000000000000,0.905252
5209.000000000000,0.908938
5210.000000000000,0.939718
5211.000000000000,0.965119
5212.000000000000,0.983053
5213.000000000000,0.989482
5214.000000000000,0.978494
5215.000000000000,0.954253
5216.000000000000,0.938324
5217.000000000000,0.942462
5218.000000000000,0.961450
5219.000000000000,0.981022
5220.000000000000,0.989675
5221.000000000000,0.991216
5222.000000000000,0.989568
5223.000000000000,0.984446
5224.000000000000,0.974231
5225.000000000000,0.950128
5226.000000000000,0.899692
5227.000000000000,0.867538
5228.000000000000,0.906077
5229.000000000000,0.947965
5230.000000000000,0.959346
5231.000000000000,0.963189
5232.000000000000,0.941327
5233.000000000000,0.918176
5234.000000000000,0.934709
5235.000000000000,0.960004
5236.000000000000,0.976660
5237.000000000000,0.986974
5238.000000000000,0.991318
5239.000000000000,0.992431
5240.000000000000,0.992444
5241.000000000000,0.990121
5242.000000000000,0.983294
5243.000000000000,0.980948
5244.000000000000,0.984653
5245.000000000000,0.983733
5246.000000000000,0.977870
5247.000000000000,0.974067
5248.000000000000,0.978068
5249.000000000000,0.981344
5250.000000000000,0.974895
5251.000000000000,0.974862
5252.000000000000,0.982805
5253.000000000000,0.982989
5254.000000000000,0.977751
5255.000000000000,0.975832
5256.000000000000,0.983064
5257.000000000000,0.991664
5258.000000000000,0.992230
5259.000000000000,0.987708
5260.000000000000,0.979821
5261.000000000000,0.958125
5262.000000000000,0.929429
5263.000000000000,0.913809
5264.000000000000,0.906644
5265.000000000000,0.898269
5266.000000000000,0.894565
5267.000000000000,0.916433
5268.000000000000,0.921930
5269.000000000000,0.866212
5270.000000000000,0.834161
5271.000000000000,0.890146
5272.000000000000,0.944123
5273.000000000000,0.949921
5274.000000000000,0.953707
5275.000000000000,0.957223
5276.000000000000,0.957613
5277.000000000000,0.973675
5278.000000000000,0.989777
5279.000000000000,0.992529
5280.000000000000,0.983206
5281.000000000000,0.964789
5282.000000000000,0.948354
5283.000000000000,0.940003
5284.000000000000,0.947228
5285.000000000000,0.973635
5286.000000000000,0.992377
5287.000000000000,0.995754
5288.000000000000,0.993128
5289.000000000000,0.993104
5290.000000000000,0.996418
5291.000000000000,0.997754
5292.000000000000,0.996052
5293.000000000000,0.994218
5294.000000000000,0.993535
5295.000000000000,0.989428
5296.000000000000,0.974772
5297.000000000000,0.953813
5298.000000000000,0.946483
5299.000000000000,0.963146
5300.000000000000,0.979301
5301.000000000000,0.975375
5302.000000000000,0.965900
5303.000000000000,0.973591
5304.000000000000,0.989776
5305.000000000000,0.995960
5306.000000000000,0.991998
5307.000000000000,0.984444
5308.000000000000,0.985470
5309.000000000000,0.993233
5310.000000000000,0.997497
5311.000000000000,0.998202
5312.000000000000,0.997491
5313.000000000000,0.996181
5314.000000000000,0.994939
5315.000000000000,0.988868
5316.000000000000,0.975445
5317.000000000000,0.972469
5318.000000000000,0.985074
5319.000000000000,0.993370
5320.000000000000,0.993230
5321.000000000000,0.989026
5322.000000000000,0.981126
5323.000000000000,0.960783
5324.000000000000,0.937969
5325.000000000000,0.947110
5326.000000000000,0.958028
5327.000000000000,0.918311
5328.000000000000,0.865044
5329.000000000000,0.888072
5330.000000000000,0.951993
5331.000000000000,0.983268
5332.000000000000,0.983337
5333.000000000000,0.979183
5334.000000000000,0.985475
5335.000000000000,0.990257
5336.000000000000,0.986146
5337.000000000000,0.982864
5338.000000000000,0.982805
5339.000000000000,0.967394
5340.000000000000,0.943114
5341.000000000000,0.943925
5342.000000000000,0.969515
5343.000000000000,0.989125
5344.000000000000,0.991169
5345.000000000000,0.980276
5346.000000000000,0.973185
5347.000000000000,0.975632
5348.000000000000,0.969104
5349.000000000000,0.961464
5350.000000000000,0.970961
5351.000000000000,0.986755
5352.000000000000,0.990326
5353.000000000000,0.985671
5354.000000000000,0.987603
5355.000000000000,0.995113
5356.000000000000,0.998759
5357.000000000000,0.999153
5358.000000000000,0.998958
5359.000000000000,0.998795
5360.000000000000,0.998243
5361.000000000000,0.995456
5362.000000000000,0.989540
5363.000000000000,0.981729
5364.000000000000,0.967993
5365.000000000000,0.955374
5366.000000000000,0.957530
5367.000000000000,0.957543
5368.000000000000,0.957949
5369.000000000000,0.952504
5370.000000000000,0.926689
5371.000000000000,0.905753
5372.000000000000,0.923315
5373.000000000000,0.964193
5374.000000000000,0.987104
5375.000000000000,0.995163
5376.000000000000,0.997518
5377.000000000000,0.996778
5378.000000000000,0.995091
5379.000000000000,0.991899
5380.000000000000,0.987328
5381.000000000000,0.981737
5382.000000000000,0.968504
5383.000000000000,0.951237
5384.000000000000,0.959327
5385.000000000000,0.983246
5386.000000000000,0.993809
5387.000000000000,0.994535
5388.000000000000,0.991628
5389.000000000000,0.985624
5390.000000000000,0.982817
5391.000000000000,0.980908
5392.000000000000,0.971480
5393.000000000000,0.961726
5394.000000000000,0.967913
5395.000000000000,0.976061
5396.000000000000,0.960853
5397.000000000000,0.938802
5398.000000000000,0.949733
5399.000000000000,0.972025
5400.000000000000,0.975971
5401.000000000000,0.977922
5402.000000000000,0.980234
5403.000000000000,0.958896
5404.000000000000,0.924598
5405.000000000000,0.911488
5406.000000000000,0.926720
5407.000000000000,0.960476
5408.000000000000,0.977727
5409.000000000000,0.964512
5410.000000000000,0.945194
5411.000000000000,0.950110
5412.000000000000,0.973848
5413.000000000000,0.985727
5414.000000000000,0.972934
5415.000000000000,0.955539
5416.000000000000,0.965442
5417.000000000000,0.985569
5418.000000000000,0.991102
5419.000000000000,0.989955
5420.000000000000,0.990495
5421.000000000000,0.991911
5422.000000000000,0.989181
5423.000000000000,0.972619
5424.000000000000,0.955712
5425.000000000000,0.966421
5426.000000000000,0.987027
5427.000000000000,0.993456
5428.000000000000,0.979120
5429.000000000000,0.945926
5430.000000000000,0.937033
5431.000000000000,0.966059
5432.000000000000,0.983049
5433.000000000000,0.973443
5434.000000000000,0.953819
5435.000000000000,0.953049
5436.000000000000,0.972148
5437.000000000000,0.987038
5438.000000000000,0.994924
5439.000000000000,0.998133
5440.000000000000,0.998568
5441.000000000000,0.998020
5442.000000000000,0.997543
5443.000000000000,0.994894
5444.000000000000,0.983943
5445.000000000000,0.965339
5446.000000000000,0.944163
5447.000000000000,0.937684
5448.000000000000,0.963553
5449.000000000000,0.988887
5450.000000000000,0.996528
5451.000000000000,0.997479
5452.000000000000,0.996718
5453.000000000000,0.991778
5454.000000000000,0.970610
5455.000000000000,0.933993
5456.000000000000,0.932327
5457.000000000000,0.969709
5458.000000000000,0.993515
5459.000000000000,0.998361
5460.000000000000,0.997249
5461.000000000000,0.990459
5462.000000000000,0.971156
5463.000000000000,0.953544
5464.000000000000,0.964392
5465.000000000000,0.983252
5466.000000000000,0.987720
5467.000000000000,0.989520
5468.000000000000,0.994318
5469.000000000000,0.996208
5470.000000000000,0.995475
5471.000000000000,0.994935
5472.000000000000,0.992798
5473.000000000000,0.986874
5474.000000000000,0.981968
5475.000000000000,0.972700
5476.000000000000,0.946369
5477.000000000000,0.937011
5478.000000000000,0.964679
5479.000000000000,0.987857
5480.000000000000,0.989719
5481.000000000000,0.984157
5482.000000000000,0.984880
5483.000000000000,0.989519
5484.000000000000,0.993951
5485.000000000000,0.996575
5486.000000000000,0.992234
5487.000000000000,0.980013
5488.000000000000,0.975212
5489.000000000000,0.983919
5490.000000000000,0.989928
5491.000000000000,0.991804
5492.000000000000,0.992068
5493.000000000000,0.989106
5494.000000000000,0.989319
5495.000000000000,0.992478
5496.000000000000,0.987825
5497.000000000000,0.974830
5498.000000000000,0.974543
5499.000000000000,0.987216
5500.000000000000,0.988384
5501.000000000000,0.977803
5502.000000000000,0.977726
5503.000000000000,0.988519
5504.000000000000,0.992948
5505.000000000000,0.986375
5506.000000000000,0.972065
5507.000000000000,0.969036
5508.000000000000,0.982461
5509.000000000000,0.991028
5510.000000000000,0.991588
5511.000000000000,0.987768
5512.000000000000,0.976325
5513.000000000000,0.969449
5514.000000000000,0.976595
5515.000000000000,0.987072
5516.000000000000,0.993427
5517.000000000000,0.995662
5518.000000000000,0.997243
5519.000000000000,0.997966
5520.000000000000,0.995695
5521.000000000000,0.991809
5522.000000000000,0.991343
5523.000000000000,0.993431
5524.000000000000,0.993128
5525.000000000000,0.988252
5526.000000000000,0.976138
5527.000000000000,0.945957
5528.000000000000,0.908045
5529.000000000000,0.918198
5530.000000000000,0.964890
5531.000000000000,0.990252
5532.000000000000,0.994095
5533.000000000000,0.993001
5534.000000000000,0.990703
5535.000000000000,0.988529
5536.000000000000,0.991480
5537.000000000000,0.995456
5538.000000000000,0.996141
5539.000000000000,0.996449
5540.000000000000,0.997799
5541.000000000000,0.998051
5542.000000000000,0.994807
5543.000000000000,0.989480
5544.000000000000,0.989000
5545.000000000000,0.992920
5546.000000000000,0.994538
5547.000000000000,0.995267
5548.000000000000,0.996904
5549.000000000000,0.997112
5550.000000000000,0.997156
5551.000000000000,0.998095
5552.000000000000,0.997763
5553.000000000000,0.994241
5554.000000000000,0.987746
5555.000000000000,0.985153
5556.000000000000,0.990471
5557.000000000000,0.994394
5558.000000000000,0.994537
5559.000000000000,0.994398
5560.000000000000,0.992024
5561.000000000000,0.984872
5562.000000000000,0.974780
5563.000000000000,0.972205
5564.000000000000,0.978050
5565.000000000000,0.980712
5566.000000000000,0.980892
5567.000000000000,0.983770
5568.000000000000,0.980707
5569.000000000000,0.967698
5570.000000000000,0.965316
5571.000000000000,0.973642
5572.000000000000,0.962415
5573.000000000000,0.952686
5574.000000000000,0.969459
5575.000000000000,0.979345
5576.000000000000,0.975944
5577.000000000000,0.982582
5578.000000000000,0.992069
5579.000000000000,0.995191
5580.000000000000,0.993772
5581.000000000000,0.984309
5582.000000000000,0.975996
5583.000000000000,0.980174
5584.000000000000,0.983939
5585.000000000000,0.975880
5586.000000000000,0.950330
5587.000000000000,0.928460
5588.000000000000,0.923945
5589.000000000000,0.928087
5590.000000000000,0.948687
5591.000000000000,0.973099
5592.000000000000,0.983042
5593.000000000000,0.973636
5594.000000000000,0.954129
5595.000000000000,0.957196
5596.000000000000,0.978584
5597.000000000000,0.977764
5598.000000000000,0.957794
5599.000000000000,0.956608
5600.000000000000,0.967402
5601.000000000000,0.961300
5602.000000000000,0.946694
5603.000000000000,0.946720
5604.000000000000,0.971524
5605.000000000000,0.992749
5606.000000000000,0.998603
5607.000000000000,0.998829
5608.000000000000,0.997954
5609.000000000000,0.997312
5610.000000000000,0.997873
5611.000000000000,0.998376
5612.000000000000,0.998103
5613.000000000000,0.994039
5614.000000000000,0.973576
5615.000000000000,0.937304
5616.000000000000,0.932401
5617.000000000000,0.965991
5618.000000000000,0.988063
5619.000000000000,0.992286
5620.000000000000,0.993460
5621.000000000000,0.995082
5622.000000000000,0.994922
5623.000000000000,0.987316
5624.000000000000,0.972524
5625.000000000000,0.971068
5626.000000000000,0.985723
5627.000000000000,0.995315
5628.000000000000,0.997510
5629.000000000000,0.998488
5630.000000000000,0.999079
5631.000000000000,0.998683
5632.000000000000,0.997525
5633.000000000000,0.995079
5634.000000000000,0.993200
5635.000000000000,0.994414
5636.000000000000,0.994480
5637.000000000000,0.990832
5638.000000000000,0.987258
5639.000000000000,0.989152
5640.000000000000,0.991417
5641.000000000000,0.990027
5642.000000000000,0.990033
5643.000000000000,0.989233
5644.000000000000,0.986210
5645.000000000000,0.986627
5646.000000000000,0.990464
5647.000000000000,0.994834
5648.000000000000,0.996309
5649.000000000000,0.995110
5650.000000000000,0.994152
5651.000000000000,0.995272
5652.000000000000,0.996902
5653.000000000000,0.996674
5654.000000000000,0.992850
5655.000000000000,0.987628
5656.000000000000,0.987010
5657.000000000000,0.982089
5658.000000000000,0.964681
5659.000000000000,0.959919
5660.000000000000,0.976259
5661.000000000000,0.983737
5662.000000000000,0.976645
5663.000000000000,0.976203
5664.000000000000,0.986094
5665.000000000000,0.991211
5666.000000000000,0.990935
5667.000000000000,0.990244
5668.000000000000,0.991224
5669.000000000000,0.993254
5670.000000000000,0.994813
5671.000000000000,0.996227
5672.000000000000,0.997378
5673.000000000000,0.998037
5674.000000000000,0.996538
5675.000000000000,0.993358
5676.000000000000,0.993691
5677.000000000000,0.996497
5678.000000000000,0.996441
5679.000000000000,0.995177
5680.000000000000,0.995555
5681.000000000000,0.993514
5682.000000000000,0.987190
5683.000000000000,0.983812
5684.000000000000,0.984007
5685.000000000000,0.985267
5686.000000000000,0.985160
5687.000000000000,0.982622
5688.000000000000,0.981616
5689.000000000000,0.984828
5690.000000000000,0.988250
5691.000000000000,0.991115
5692.000000000000,0.995439
5693.000000000000,0.997852
5694.000000000000,0.996769
5695.000000000000,0.995262
5696.000000000000,0.996153
5697.000000000000,0.996626
5698.000000000000,0.995181
5699.000000000000,0.993748
5700.000000000000,0.989248
5701.000000000000,0.981793
5702.000000000000,0.982461
5703.000000000000,0.990275
5704.000000000000,0.993716
5705.000000000000,0.990252
5706.000000000000,0.985794
5707.000000000000,0.982219
5708.000000000000,0.970121
5709.000000000000,0.955353
5710.000000000000,0.952306
5711.000000000000,0.956035
5712.000000000000,0.967764
5713.000000000000,0.984405
5714.000000000000,0.990509
5715.000000000000,0.989179
5716.000000000000,0.991298
5717.000000000000,0.993377
5718.000000000000,0.993639
5719.000000000000,0.994766
5720.000000000000,0.993071
5721.000000000000,0.990884
5722.000000000000,0.994010
5723.000000000000,0.998084
5724.000000000000,0.999425
5725.000000000000,0.999246
5726.000000000000,0.998181
5727.000000000000,0.997246
5728.000000000000,0.997890
5729.000000000000,0.998758
5730.000000000000,0.997874
5731.000000000000,0.995359
5732.000000000000,0.994658
5733.000000000000,0.996920
5734.000000000000,0.998704
5735.000000000000,0.999221
5736.000000000000,0.999281
5737.000000000000,0.999076
5738.000000000000,0.998627
5739.000000000000,0.997563
5740.000000000000,0.996476
5741.000000000000,0.996521
5742.000000000000,0.997205
5743.000000000000,0.997672
5744.000000000000,0.997990
5745.000000000000,0.998557
5746.000000000000,0.998131
5747.000000000000,0.995631
5748.000000000000,0.994057
5749.000000000000,0.996048
5750.000000000000,0.998090
5751.000000000000,0.996488
5752.000000000000,0.989491
5753.000000000000,0.980000
5754.000000000000,0.977305
5755.000000000000,0.984952
5756.000000000000,0.994427
5757.000000000000,0.998522
5758.000000000000,0.998926
5759.000000000000,0.997788
5760.000000000000,0.995437
5761.000000000000,0.990971
5762.000000000000,0.982560
5763.000000000000,0.978303
5764.000000000000,0.987006
5765.000000000000,0.996268
5766.000000000000,0.998896
5767.000000000000,0.999270
5768.000000000000,0.999412
5769.000000000000,0.999139
5770.000000000000,0.998261
5771.000000000000,0.995747
5772.000000000000,0.992988
5773.000000000000,0.993509
5774.000000000000,0.994184
5775.000000000000,0.994019
5776.000000000000,0.996162
5777.000000000000,0.998309
5778.000000000000,0.998307
5779.000000000000,0.996572
5780.000000000000,0.992833
5781.000000000000,0.989355
5782.000000000000,0.988801
5783.000000000000,0.990336
5784.000000000000,0.990287
5785.000000000000,0.988399
5786.000000000000,0.989233
5787.000000000000,0.991447
5788.000000000000,0.991679
5789.000000000000,0.991482
5790.000000000000,0.989910
5791.000000000000,0.988077
5792.000000000000,0.989897
5793.000000000000,0.991728
5794.000000000000,0.993214
5795.000000000000,0.995383
5796.000000000000,0.996259
5797.000000000000,0.994067
5798.000000000000,0.992371
5799.000000000000,0.995317
5800.000000000000,0.998603
5801.000000000000,0.999474
5802.000000000000,0.998748
5803.000000000000,0.996303
5804.000000000000,0.993552
5805.000000000000,0.992733
5806.000000000000,0.993194
5807.000000000000,0.994524
5808.000000000000,0.995951
5809.000000000000,0.995883
5810.000000000000,0.995599
5811.000000000000,0.995697
5812.000000000000,0.995147
5813.000000000000,0.994371
5814.000000000000,0.994883
5815.000000000000,0.993746
5816.000000000000,0.991008
5817.000000000000,0.992684
5818.000000000000,0.997158
5819.000000000000,0.999230
5820.000000000000,0.999454
5821.000000000000,0.999355
5822.000000000000,0.999280
5823.000000000000,0.999272
5824.000000000000,0.999384
5825.000000000000,0.999532
5826.000000000000,0.999373
5827.000000000000,0.998981
5828.000000000000,0.998960
5829.000000000000,0.998960
5830.000000000000,0.997585
5831.000000000000,0.995667
5832.000000000000,0.995748
5833.000000000000,0.996470
5834.000000000000,0.996353
5835.000000000000,0.997154
5836.000000000000,0.998274
5837.000000000000,0.998098
