wl,flux
6487.000000000000,0.999122
6488.000000000000,0.999107
6489.000000000000,0.999028
6490.000000000000,0.998657
6491.000000000000,0.997529
6492.000000000000,0.993618
6493.000000000000,0.982905
6494.000000000000,0.970804
6495.000000000000,0.970176
6496.000000000000,0.979132
6497.000000000000,0.987010
6498.000000000000,0.991938
6499.000000000000,0.992972
6500.000000000000,0.993579
6501.000000000000,0.996334
6502.000000000000,0.997845
6503.000000000000,0.997084
6504.000000000000,0.995878
6505.000000000000,0.996491
6506.000000000000,0.997826
6507.000000000000,0.998281
6508.000000000000,0.998185
6509.000000000000,0.998058
6510.000000000000,0.998088
6511.000000000000,0.998135
6512.000000000000,0.998083
6513.000000000000,0.997943
6514.000000000000,0.997634
6515.000000000000,0.997027
6516.000000000000,0.996478
6517.000000000000,0.996312
6518.000000000000,0.996104
6519.000000000000,0.996328
6520.000000000000,0.996929
6521.000000000000,0.997160
6522.000000000000,0.997088
6523.000000000000,0.996943
6524.000000000000,0.996759
6525.000000000000,0.996417
6526.000000000000,0.995753
6527.000000000000,0.995188
6528.000000000000,0.995289
6529.000000000000,0.995493
6530.000000000000,0.995360
6531.000000000000,0.995105
6532.000000000000,0.994758
6533.000000000000,0.994302
6534.000000000000,0.993916
6535.000000000000,0.993662
6536.000000000000,0.993322
6537.000000000000,0.992759
6538.000000000000,0.991953
6539.000000000000,0.991160
6540.000000000000,0.990639
6541.000000000000,0.990056
6542.000000000000,0.989213
6543.000000000000,0.988119
6544.000000000000,0.986194
6545.000000000000,0.981906
6546.000000000000,0.976874
6547.000000000000,0.976421
6548.000000000000,0.977992
6549.000000000000,0.976993
6550.000000000000,0.974057
6551.000000000000,0.970179
6552.000000000000,0.965395
6553.000000000000,0.959334
6554.000000000000,0.951449
6555.000000000000,0.941293
6556.000000000000,0.928482
6557.000000000000,0.911541
6558.000000000000,0.887374
6559.000000000000,0.851577
6560.000000000000,0.796536
6561.000000000000,0.711366
6562.000000000000,0.611914
6563.000000000000,0.578544
6564.000000000000,0.650221
6565.000000000000,0.750471
6566.000000000000,0.822665
6567.000000000000,0.868418
6568.000000000000,0.898368
6569.000000000000,0.919015
6570.000000000000,0.934570
6571.000000000000,0.946451
6572.000000000000,0.955047
6573.000000000000,0.961548
6574.000000000000,0.966761
6575.000000000000,0.971080
6576.000000000000,0.975103
6577.000000000000,0.978521
6578.000000000000,0.981100
6579.000000000000,0.983069
6580.000000000000,0.984688
6581.000000000000,0.986201
6582.000000000000,0.987597
6583.000000000000,0.988726
6584.000000000000,0.989623
6585.000000000000,0.990368
6586.000000000000,0.990980
6587.000000000000,0.991686
6588.000000000000,0.992453
6589.000000000000,0.993120
6590.000000000000,0.993456
6591.000000000000,0.992179
6592.000000000000,0.987524
6593.000000000000,0.983853
6594.000000000000,0.987221
6595.000000000000,0.992665
6596.000000000000,0.995103
6597.000000000000,0.995541
6598.000000000000,0.995661
6599.000000000000,0.996008
6600.000000000000,0.996452
6601.000000000000,0.996766
6602.000000000000,0.996943
6603.000000000000,0.996977
6604.000000000000,0.996860
6605.000000000000,0.996884
6606.000000000000,0.997113
6607.000000000000,0.997172
6608.000000000000,0.996840
6609.000000000000,0.996535
6610.000000000000,0.997005
6611.000000000000,0.997711
6612.000000000000,0.998007
6613.000000000000,0.998055
6614.000000000000,0.998107
6615.000000000000,0.998227
6616.000000000000,0.998298
6617.000000000000,0.998264
6618.000000000000,0.998229
6619.000000000000,0.998334
6620.000000000000,0.998497
6621.000000000000,0.998597
6622.000000000000,0.998656
6623.000000000000,0.998691
6624.000000000000,0.998661
6625.000000000000,0.998608
6626.000000000000,0.998639
6627.000000000000,0.998691
6628.000000000000,0.998747
6629.000000000000,0.998822
6630.000000000000,0.998826
6631.000000000000,0.998748
6632.000000000000,0.998511
6633.000000000000,0.998013
6634.000000000000,0.997780
6635.000000000000,0.998179
6636.000000000000,0.998671
6637.000000000000,0.998989
6638.000000000000,0.999104
6639.000000000000,0.999065
6640.000000000000,0.999044
6641.000000000000,0.999025
6642.000000000000,0.998402
6643.000000000000,0.996990
6644.000000000000,0.996721
6645.000000000000,0.998105
6646.000000000000,0.999088
6647.000000000000,0.999317
6648.000000000000,0.999346
6649.000000000000,0.999372
6650.000000000000,0.999394
6651.000000000000,0.999392
6652.000000000000,0.999368
6653.000000000000,0.999344
6654.000000000000,0.999357
6655.000000000000,0.999414
6656.000000000000,0.999458
6657.000000000000,0.999476
6658.000000000000,0.999493
6659.000000000000,0.999496
6660.000000000000,0.999443
6661.000000000000,0.999214
6662.000000000000,0.998340
6663.000000000000,0.997002
6664.000000000000,0.997113
6665.000000000000,0.998370
6666.000000000000,0.999033
6667.000000000000,0.999217
6668.000000000000,0.999323
6669.000000000000,0.999432
6670.000000000000,0.999506
6671.000000000000,0.999532
6672.000000000000,0.999568
6673.000000000000,0.999609
6674.000000000000,0.999619
6675.000000000000,0.999424
6676.000000000000,0.997775
6677.000000000000,0.992791
6678.000000000000,0.989147
6679.000000000000,0.992913
6680.000000000000,0.997765
6681.000000000000,0.999372
6682.000000000000,0.999615
6683.000000000000,0.999654
6684.000000000000,0.999680
6685.000000000000,0.999693
6686.000000000000,0.999689
6687.000000000000,0.999673
6688.000000000000,0.999678
6689.000000000000,0.999703
6690.000000000000,0.999715
6691.000000000000,0.999693
6692.000000000000,0.999653
6693.000000000000,0.999655
6694.000000000000,0.999649
6695.000000000000,0.999549
6696.000000000000,0.999450
6697.000000000000,0.999511
6698.000000000000,0.999595
6699.000000000000,0.999626
6700.000000000000,0.999686
6701.000000000000,0.999715
6702.000000000000,0.999640
6703.000000000000,0.999392
6704.000000000000,0.999046
6705.000000000000,0.998915
6706.000000000000,0.999233
6707.000000000000,0.999585
6708.000000000000,0.999695
6709.000000000000,0.999675
6710.000000000000,0.999571
6711.000000000000,0.999387
6712.000000000000,0.999225
6713.000000000000,0.999258
6714.000000000000,0.999404
6715.000000000000,0.999213
6716.000000000000,0.997593
6717.000000000000,0.994179
6718.000000000000,0.993326
6719.000000000000,0.996616
6720.000000000000,0.998969
6721.000000000000,0.999149
6722.000000000000,0.998972
6723.000000000000,0.999255
6724.000000000000,0.999493
6725.000000000000,0.999484
6726.000000000000,0.999388
6727.000000000000,0.999431
6728.000000000000,0.999596
6729.000000000000,0.999494
6730.000000000000,0.999214
6731.000000000000,0.999261
6732.000000000000,0.999426
6733.000000000000,0.999444
6734.000000000000,0.999574
6735.000000000000,0.999746
6736.000000000000,0.999801
6737.000000000000,0.999786
6738.000000000000,0.999749
6739.000000000000,0.999718
6740.000000000000,0.999703
6741.000000000000,0.999638
6742.000000000000,0.999487
6743.000000000000,0.999393
6744.000000000000,0.999519
6745.000000000000,0.999679
6746.000000000000,0.999722
6747.000000000000,0.999690
6748.000000000000,0.999429
6749.000000000000,0.998701
6750.000000000000,0.998054
6751.000000000000,0.998508
6752.000000000000,0.999206
6753.000000000000,0.999432
6754.000000000000,0.999601
6755.000000000000,0.999728
6756.000000000000,0.999724
6757.000000000000,0.999676
6758.000000000000,0.999729
6759.000000000000,0.999809
6760.000000000000,0.999807
6761.000000000000,0.999781
6762.000000000000,0.999793
6763.000000000000,0.999761
6764.000000000000,0.999618
6765.000000000000,0.999397
6766.000000000000,0.998924
6767.000000000000,0.997876
6768.000000000000,0.997507
6769.000000000000,0.998630
6770.000000000000,0.999471
6771.000000000000,0.999366
6772.000000000000,0.999017
6773.000000000000,0.999167
6774.000000000000,0.999574
6775.000000000000,0.999754
6776.000000000000,0.999804
6777.000000000000,0.999825
6778.000000000000,0.999845
6779.000000000000,0.999873
6780.000000000000,0.999885
6781.000000000000,0.999878
6782.000000000000,0.999825
6783.000000000000,0.999612
6784.000000000000,0.999154
6785.000000000000,0.998868
6786.000000000000,0.999108
6787.000000000000,0.999447
6788.000000000000,0.999694
6789.000000000000,0.999839
6790.000000000000,0.999878
6791.000000000000,0.999879
6792.000000000000,0.999852
6793.000000000000,0.999792
6794.000000000000,0.999721
6795.000000000000,0.999594
6796.000000000000,0.999516
6797.000000000000,0.999588
6798.000000000000,0.999576
6799.000000000000,0.999504
6800.000000000000,0.999566
6801.000000000000,0.999661
6802.000000000000,0.999606
6803.000000000000,0.999034
6804.000000000000,0.997982
6805.000000000000,0.997520
6806.000000000000,0.997230
6807.000000000000,0.997167
6808.000000000000,0.998393
6809.000000000000,0.999315
6810.000000000000,0.999365
6811.000000000000,0.999483
6812.000000000000,0.999725
6813.000000000000,0.999758
6814.000000000000,0.999643
6815.000000000000,0.999599
6816.000000000000,0.999708
6817.000000000000,0.999818
6818.000000000000,0.999835
6819.000000000000,0.999719
6820.000000000000,0.999577
6821.000000000000,0.999647
6822.000000000000,0.999826
6823.000000000000,0.999906
6824.000000000000,0.999910
6825.000000000000,0.999903
6826.000000000000,0.999856
6827.000000000000,0.999608
6828.000000000000,0.999191
6829.000000000000,0.999171
6830.000000000000,0.999559
6831.000000000000,0.999745
6832.000000000000,0.999753
6833.000000000000,0.999804
6834.000000000000,0.999869
6835.000000000000,0.999893
6836.000000000000,0.999855
6837.000000000000,0.999801
6838.000000000000,0.999752
6839.000000000000,0.999472
6840.000000000000,0.998653
6841.000000000000,0.997627
6842.000000000000,0.997496
6843.000000000000,0.997959
6844.000000000000,0.998492
6845.000000000000,0.999246
6846.000000000000,0.999724
6847.000000000000,0.999768
6848.000000000000,0.999621
6849.000000000000,0.999590
6850.000000000000,0.999723
6851.000000000000,0.999827
6852.000000000000,0.999855
6853.000000000000,0.999660
6854.000000000000,0.998876
6855.000000000000,0.998038
6856.000000000000,0.998342
6857.000000000000,0.998941
6858.000000000000,0.999075
6859.000000000000,0.999316
6860.000000000000,0.999474
6861.000000000000,0.999326
6862.000000000000,0.999259
6863.000000000000,0.999475
6864.000000000000,0.999727
6865.000000000000,0.999856
6866.000000000000,0.999880
6867.000000000000,0.999857
6868.000000000000,0.999855
6869.000000000000,0.999869
6870.000000000000,0.999871
6871.000000000000,0.999849
6872.000000000000,0.999797
6873.000000000000,0.999788
6874.000000000000,0.999822
6875.000000000000,0.999824
6876.000000000000,0.999805
6877.000000000000,0.999835
6878.000000000000,0.999890
6879.000000000000,0.999896
6880.000000000000,0.999808
6881.000000000000,0.999602
6882.000000000000,0.999382
6883.000000000000,0.999403
6884.000000000000,0.999619
6885.000000000000,0.999683
6886.000000000000,0.999668
6887.000000000000,0.999761
6888.000000000000,0.999842
6889.000000000000,0.999837
6890.000000000000,0.999821
6891.000000000000,0.999867
6892.000000000000,0.999907
6893.000000000000,0.999858
6894.000000000000,0.999702
6895.000000000000,0.999600
6896.000000000000,0.999705
6897.000000000000,0.999833
6898.000000000000,0.999860
6899.000000000000,0.999880
6900.000000000000,0.999909
6901.000000000000,0.999905
6902.000000000000,0.999886
6903.000000000000,0.999888
6904.000000000000,0.999896
6905.000000000000,0.999808
6906.000000000000,0.999469
6907.000000000000,0.998909
6908.000000000000,0.998825
6909.000000000000,0.999394
6910.000000000000,0.999790
6911.000000000000,0.999834
6912.000000000000,0.999749
6913.000000000000,0.999362
6914.000000000000,0.998591
6915.000000000000,0.998349
6916.000000000000,0.998696
6917.000000000000,0.999056
6918.000000000000,0.999544
6919.000000000000,0.999856
6920.000000000000,0.999925
6921.000000000000,0.999927
6922.000000000000,0.999889
6923.000000000000,0.999695
6924.000000000000,0.999386
6925.000000000000,0.999301
6926.000000000000,0.999516
6927.000000000000,0.999785
6928.000000000000,0.999922
6929.000000000000,0.999933
6930.000000000000,0.999890
6931.000000000000,0.999847
6932.000000000000,0.999762
6933.000000000000,0.999628
6934.000000000000,0.999651
6935.000000000000,0.999805
6936.000000000000,0.999871
6937.000000000000,0.999870
6938.000000000000,0.999878
6939.000000000000,0.999914
6940.000000000000,0.999945
6941.000000000000,0.999936
6942.000000000000,0.999870
6943.000000000000,0.999583
6944.000000000000,0.998611
6945.000000000000,0.997542
6946.000000000000,0.998063
6947.000000000000,0.999231
6948.000000000000,0.999718
6949.000000000000,0.999785
6950.000000000000,0.999530
6951.000000000000,0.999169
6952.000000000000,0.999299
6953.000000000000,0.999682
6954.000000000000,0.999816
6955.000000000000,0.999811
6956.000000000000,0.999868
6957.000000000000,0.999940
6958.000000000000,0.999956
6959.000000000000,0.999927
6960.000000000000,0.999881
6961.000000000000,0.999805
6962.000000000000,0.999548
6963.000000000000,0.999294
6964.000000000000,0.999359
6965.000000000000,0.999455
6966.000000000000,0.999576
6967.000000000000,0.999790
6968.000000000000,0.999913
6969.000000000000,0.999907
6970.000000000000,0.999827
6971.000000000000,0.999785
6972.000000000000,0.999826
6973.000000000000,0.999889
6974.000000000000,0.999894
6975.000000000000,0.999700
6976.000000000000,0.999210
6977.000000000000,0.998451
6978.000000000000,0.997316
6979.000000000000,0.997010
6980.000000000000,0.998311
6981.000000000000,0.999460
6982.000000000000,0.999831
6983.000000000000,0.999916
6984.000000000000,0.999921
6985.000000000000,0.999886
6986.000000000000,0.999876
6987.000000000000,0.999856
6988.000000000000,0.999765
6989.000000000000,0.999751
6990.000000000000,0.999831
6991.000000000000,0.999814
6992.000000000000,0.999659
6993.000000000000,0.999530
6994.000000000000,0.999510
6995.000000000000,0.999508
6996.000000000000,0.999569
6997.000000000000,0.999557
6998.000000000000,0.999347
6999.000000000000,0.998983
7000.000000000000,0.998949
7001.000000000000,0.999340
7002.000000000000,0.999426
7003.000000000000,0.998933
7004.000000000000,0.998380
7005.000000000000,0.997806
7006.000000000000,0.997704
7007.000000000000,0.998616
7008.000000000000,0.999390
7009.000000000000,0.999669
7010.000000000000,0.999645
7011.000000000000,0.999540
7012.000000000000,0.999663
7013.000000000000,0.999846
7014.000000000000,0.999736
7015.000000000000,0.998969
7016.000000000000,0.997753
7017.000000000000,0.997421
7018.000000000000,0.998332
7019.000000000000,0.999391
7020.000000000000,0.999828
7021.000000000000,0.999698
7022.000000000000,0.999059
7023.000000000000,0.998452
7024.000000000000,0.998540
7025.000000000000,0.999036
7026.000000000000,0.999533
7027.000000000000,0.999629
7028.000000000000,0.999213
7029.000000000000,0.998795
7030.000000000000,0.999045
7031.000000000000,0.999559
7032.000000000000,0.999809
7033.000000000000,0.999645
7034.000000000000,0.998992
7035.000000000000,0.998601
7036.000000000000,0.999041
7037.000000000000,0.999232
7038.000000000000,0.998915
7039.000000000000,0.999069
7040.000000000000,0.999612
7041.000000000000,0.999892
7042.000000000000,0.999952
7043.000000000000,0.999961
7044.000000000000,0.999943
7045.000000000000,0.999938
7046.000000000000,0.999963
7047.000000000000,0.999981
7048.000000000000,0.999981
7049.000000000000,0.999972
7050.000000000000,0.999946
7051.000000000000,0.999871
7052.000000000000,0.999708
7053.000000000000,0.999612
7054.000000000000,0.999736
7055.000000000000,0.999891
7056.000000000000,0.999930
7057.000000000000,0.999746
7058.000000000000,0.999201
7059.000000000000,0.998686
7060.000000000000,0.998764
7061.000000000000,0.999220
7062.000000000000,0.999599
7063.000000000000,0.999733
7064.000000000000,0.999805
7065.000000000000,0.999861
7066.000000000000,0.999794
7067.000000000000,0.999439
7068.000000000000,0.998900
7069.000000000000,0.998948
7070.000000000000,0.999407
7071.000000000000,0.999412
7072.000000000000,0.999308
7073.000000000000,0.999595
7074.000000000000,0.999884
7075.000000000000,0.999968
7076.000000000000,0.999972
7077.000000000000,0.999969
7078.000000000000,0.999968
7079.000000000000,0.999965
7080.000000000000,0.999954
7081.000000000000,0.999886
7082.000000000000,0.999719
7083.000000000000,0.999445
7084.000000000000,0.999031
7085.000000000000,0.998828
7086.000000000000,0.999048
7087.000000000000,0.999290
7088.000000000000,0.999508
7089.000000000000,0.999442
7090.000000000000,0.999031
7091.000000000000,0.999054
7092.000000000000,0.999472
7093.000000000000,0.999726
7094.000000000000,0.999777
7095.000000000000,0.999724
7096.000000000000,0.999765
7097.000000000000,0.999898
7098.000000000000,0.999965
7099.000000000000,0.999961
7100.000000000000,0.999938
7101.000000000000,0.999942
7102.000000000000,0.999950
7103.000000000000,0.999947
7104.000000000000,0.999949
7105.000000000000,0.999910
7106.000000000000,0.999705
7107.000000000000,0.999386
7108.000000000000,0.999394
7109.000000000000,0.999655
7110.000000000000,0.999671
7111.000000000000,0.999529
7112.000000000000,0.999525
7113.000000000000,0.999645
7114.000000000000,0.999759
7115.000000000000,0.999830
7116.000000000000,0.999889
7117.000000000000,0.999911
7118.000000000000,0.999897
7119.000000000000,0.999819
7120.000000000000,0.999088
7121.000000000000,0.996358
7122.000000000000,0.993391
7123.000000000000,0.994927
7124.000000000000,0.998343
7125.000000000000,0.999725
7126.000000000000,0.999872
7127.000000000000,0.999767
7128.000000000000,0.999641
7129.000000000000,0.999201
7130.000000000000,0.998030
7131.000000000000,0.997309
7132.000000000000,0.998164
7133.000000000000,0.999142
7134.000000000000,0.999626
7135.000000000000,0.999873
7136.000000000000,0.999952
7137.000000000000,0.999949
7138.000000000000,0.999904
7139.000000000000,0.999867
7140.000000000000,0.999838
7141.000000000000,0.999659
7142.000000000000,0.999427
7143.000000000000,0.999462
7144.000000000000,0.999560
7145.000000000000,0.999207
7146.000000000000,0.996649
7147.000000000000,0.987631
7148.000000000000,0.978517
7149.000000000000,0.984047
7150.000000000000,0.994851
7151.000000000000,0.999091
7152.000000000000,0.999761
7153.000000000000,0.999859
7154.000000000000,0.999774
7155.000000000000,0.999575
7156.000000000000,0.999565
7157.000000000000,0.999775
7158.000000000000,0.999891
7159.000000000000,0.999905
7160.000000000000,0.999894
7161.000000000000,0.999793
7162.000000000000,0.999429
7163.000000000000,0.998099
7164.000000000000,0.995920
7165.000000000000,0.995939
7166.000000000000,0.998182
7167.000000000000,0.999575
7168.000000000000,0.999909
7169.000000000000,0.999967
7170.000000000000,0.999978
7171.000000000000,0.999982
7172.000000000000,0.999981
7173.000000000000,0.999963
7174.000000000000,0.999892
7175.000000000000,0.999660
7176.000000000000,0.999340
7177.000000000000,0.999334
7178.000000000000,0.999632
7179.000000000000,0.999680
7180.000000000000,0.999128
7181.000000000000,0.998287
7182.000000000000,0.998267
7183.000000000000,0.999070
7184.000000000000,0.999421
7185.000000000000,0.998478
7186.000000000000,0.994531
7187.000000000000,0.989384
7188.000000000000,0.990813
7189.000000000000,0.996239
7190.000000000000,0.998878
7191.000000000000,0.999323
7192.000000000000,0.999015
7193.000000000000,0.998605
7194.000000000000,0.998783
7195.000000000000,0.999296
7196.000000000000,0.999410
7197.000000000000,0.999323
7198.000000000000,0.999543
7199.000000000000,0.999653
7200.000000000000,0.998469
7201.000000000000,0.993879
7202.000000000000,0.988875
7203.000000000000,0.991421
7204.000000000000,0.997117
7205.000000000000,0.998865
7206.000000000000,0.996534
7207.000000000000,0.992769
7208.000000000000,0.993107
7209.000000000000,0.996316
7210.000000000000,0.998351
7211.000000000000,0.999307
7212.000000000000,0.999506
7213.000000000000,0.999459
7214.000000000000,0.999371
7215.000000000000,0.999314
7216.000000000000,0.999461
7217.000000000000,0.999592
7218.000000000000,0.999504
7219.000000000000,0.999347
7220.000000000000,0.999361
7221.000000000000,0.999447
7222.000000000000,0.999271
7223.000000000000,0.998721
7224.000000000000,0.998559
7225.000000000000,0.998999
7226.000000000000,0.999275
7227.000000000000,0.999484
7228.000000000000,0.999630
7229.000000000000,0.999655
7230.000000000000,0.999788
7231.000000000000,0.999934
7232.000000000000,0.999975
7233.000000000000,0.999920
7234.000000000000,0.999664
7235.000000000000,0.999261
7236.000000000000,0.999263
7237.000000000000,0.999645
7238.000000000000,0.999772
7239.000000000000,0.999516
7240.000000000000,0.999366
7241.000000000000,0.999627
7242.000000000000,0.999845
7243.000000000000,0.999677
7244.000000000000,0.999091
7245.000000000000,0.998797
7246.000000000000,0.999325
7247.000000000000,0.999833
7248.000000000000,0.999911
7249.000000000000,0.999600
7250.000000000000,0.998880
7251.000000000000,0.998428
7252.000000000000,0.998808
7253.000000000000,0.999449
7254.000000000000,0.999767
7255.000000000000,0.999838
7256.000000000000,0.999861
7257.000000000000,0.999900
7258.000000000000,0.999888
7259.000000000000,0.999799
7260.000000000000,0.999506
7261.000000000000,0.998966
7262.000000000000,0.998897
7263.000000000000,0.999452
7264.000000000000,0.999832
7265.000000000000,0.999850
7266.000000000000,0.999747
7267.000000000000,0.999704
7268.000000000000,0.999751
7269.000000000000,0.999855
7270.000000000000,0.999892
7271.000000000000,0.999782
7272.000000000000,0.999661
7273.000000000000,0.999520
7274.000000000000,0.998732
7275.000000000000,0.997634
7276.000000000000,0.997987
7277.000000000000,0.999135
7278.000000000000,0.999559
7279.000000000000,0.999657
7280.000000000000,0.999764
7281.000000000000,0.999525
7282.000000000000,0.998857
7283.000000000000,0.998562
7284.000000000000,0.998970
7285.000000000000,0.999338
7286.000000000000,0.999504
7287.000000000000,0.999002
7288.000000000000,0.996908
7289.000000000000,0.995027
7290.000000000000,0.996157
7291.000000000000,0.997916
7292.000000000000,0.998085
7293.000000000000,0.997938
7294.000000000000,0.998710
7295.000000000000,0.999476
7296.000000000000,0.999665
7297.000000000000,0.999715
7298.000000000000,0.999807
7299.000000000000,0.999785
7300.000000000000,0.999640
7301.000000000000,0.999621
7302.000000000000,0.999766
7303.000000000000,0.999877
7304.000000000000,0.999901
7305.000000000000,0.999756
7306.000000000000,0.999379
7307.000000000000,0.999062
7308.000000000000,0.999098
7309.000000000000,0.999295
7310.000000000000,0.999009
7311.000000000000,0.998610
7312.000000000000,0.999048
7313.000000000000,0.999705
7314.000000000000,0.999931
7315.000000000000,0.999924
7316.000000000000,0.999876
7317.000000000000,0.999827
7318.000000000000,0.999770
7319.000000000000,0.999669
7320.000000000000,0.999427
7321.000000000000,0.999368
7322.000000000000,0.999669
7323.000000000000,0.999781
7324.000000000000,0.998813
7325.000000000000,0.995223
7326.000000000000,0.991625
7327.000000000000,0.993778
7328.000000000000,0.997951
7329.000000000000,0.999459
7330.000000000000,0.999431
7331.000000000000,0.999351
7332.000000000000,0.999562
7333.000000000000,0.999710
7334.000000000000,0.999772
7335.000000000000,0.999867
7336.000000000000,0.999939
7337.000000000000,0.999960
7338.000000000000,0.999960
7339.000000000000,0.999964
7340.000000000000,0.999977
7341.000000000000,0.999984
7342.000000000000,0.999958
7343.000000000000,0.999832
7344.000000000000,0.999603
7345.000000000000,0.999552
7346.000000000000,0.999761
7347.000000000000,0.999903
7348.000000000000,0.999929
7349.000000000000,0.999912
7350.000000000000,0.999737
7351.000000000000,0.999407
7352.000000000000,0.999353
7353.000000000000,0.999548
7354.000000000000,0.999442
7355.000000000000,0.998875
7356.000000000000,0.998562
7357.000000000000,0.998954
7358.000000000000,0.999411
7359.000000000000,0.999724
7360.000000000000,0.999832
7361.000000000000,0.999713
7362.000000000000,0.999521
7363.000000000000,0.999327
7364.000000000000,0.999230
7365.000000000000,0.999436
7366.000000000000,0.999626
7367.000000000000,0.999713
7368.000000000000,0.999833
7369.000000000000,0.999880
7370.000000000000,0.999859
7371.000000000000,0.999814
7372.000000000000,0.999621
7373.000000000000,0.999414
7374.000000000000,0.999419
7375.000000000000,0.999450
7376.000000000000,0.999613
7377.000000000000,0.999864
7378.000000000000,0.999977
7379.000000000000,0.999987
7380.000000000000,0.999936
7381.000000000000,0.999799
7382.000000000000,0.999650
7383.000000000000,0.999598
7384.000000000000,0.999379
7385.000000000000,0.998463
7386.000000000000,0.997236
7387.000000000000,0.996630
7388.000000000000,0.995943
7389.000000000000,0.994913
7390.000000000000,0.995999
7391.000000000000,0.998455
7392.000000000000,0.999384
7393.000000000000,0.999014
7394.000000000000,0.998889
7395.000000000000,0.999356
7396.000000000000,0.999711
7397.000000000000,0.999855
7398.000000000000,0.999757
7399.000000000000,0.999125
7400.000000000000,0.998320
7401.000000000000,0.998400
7402.000000000000,0.999120
7403.000000000000,0.999609
7404.000000000000,0.999255
7405.000000000000,0.997928
7406.000000000000,0.997309
7407.000000000000,0.997930
7408.000000000000,0.996834
7409.000000000000,0.994285
7410.000000000000,0.993701
7411.000000000000,0.994677
7412.000000000000,0.996797
7413.000000000000,0.998654
7414.000000000000,0.998425
7415.000000000000,0.996856
7416.000000000000,0.996231
7417.000000000000,0.997607
7418.000000000000,0.998789
7419.000000000000,0.999127
7420.000000000000,0.999052
7421.000000000000,0.997081
7422.000000000000,0.992105
7423.000000000000,0.987535
7424.000000000000,0.989425
7425.000000000000,0.995515
7426.000000000000,0.999013
7427.000000000000,0.999843
7428.000000000000,0.999956
7429.000000000000,0.999914
7430.000000000000,0.999720
7431.000000000000,0.999504
7432.000000000000,0.999535
7433.000000000000,0.999738
7434.000000000000,0.999836
7435.000000000000,0.999785
7436.000000000000,0.999785
7437.000000000000,0.999890
7438.000000000000,0.999932
7439.000000000000,0.999779
7440.000000000000,0.999353
7441.000000000000,0.999091
7442.000000000000,0.999309
7443.000000000000,0.999335
7444.000000000000,0.998033
7445.000000000000,0.994751
7446.000000000000,0.993480
7447.000000000000,0.996439
7448.000000000000,0.998968
7449.000000000000,0.999618
7450.000000000000,0.999764
7451.000000000000,0.999883
7452.000000000000,0.999919
7453.000000000000,0.999901
7454.000000000000,0.999879
7455.000000000000,0.999884
7456.000000000000,0.999895
7457.000000000000,0.999885
7458.000000000000,0.999908
7459.000000000000,0.999927
7460.000000000000,0.999693
7461.000000000000,0.998701
7462.000000000000,0.997473
7463.000000000000,0.997837
7464.000000000000,0.999108
7465.000000000000,0.999716
7466.000000000000,0.999884
7467.000000000000,0.999947
7468.000000000000,0.999947
7469.000000000000,0.999946
7470.000000000000,0.999952
7471.000000000000,0.999912
7472.000000000000,0.999827
7473.000000000000,0.999780
7474.000000000000,0.999816
7475.000000000000,0.999868
7476.000000000000,0.999872
7477.000000000000,0.999875
7478.000000000000,0.999904
7479.000000000000,0.999912
7480.000000000000,0.999874
7481.000000000000,0.999754
7482.000000000000,0.999655
7483.000000000000,0.999743
7484.000000000000,0.999871
7485.000000000000,0.999932
7486.000000000000,0.999955
7487.000000000000,0.999948
7488.000000000000,0.999917
7489.000000000000,0.999840
7490.000000000000,0.999601
7491.000000000000,0.999137
7492.000000000000,0.998893
7493.000000000000,0.998086
7494.000000000000,0.994352
7495.000000000000,0.990986
7496.000000000000,0.993801
7497.000000000000,0.998130
7498.000000000000,0.999662
7499.000000000000,0.999889
7500.000000000000,0.999944
7501.000000000000,0.999954
7502.000000000000,0.999946
7503.000000000000,0.999913
7504.000000000000,0.999820
7505.000000000000,0.999724
7506.000000000000,0.999631
7507.000000000000,0.999565
7508.000000000000,0.999399
7509.000000000000,0.997400
7510.000000000000,0.990863
7511.000000000000,0.985697
7512.000000000000,0.990444
7513.000000000000,0.997142
7514.000000000000,0.999421
7515.000000000000,0.999753
7516.000000000000,0.999850
7517.000000000000,0.999929
7518.000000000000,0.999959
7519.000000000000,0.999949
7520.000000000000,0.999874
7521.000000000000,0.999449
7522.000000000000,0.998426
7523.000000000000,0.997775
7524.000000000000,0.997748
7525.000000000000,0.997651
7526.000000000000,0.998461
7527.000000000000,0.999532
7528.000000000000,0.999899
7529.000000000000,0.999820
7530.000000000000,0.999334
7531.000000000000,0.998786
7532.000000000000,0.999013
7533.000000000000,0.999596
7534.000000000000,0.999873
7535.000000000000,0.999952
7536.000000000000,0.999972
7537.000000000000,0.999972
7538.000000000000,0.999970
7539.000000000000,0.999959
7540.000000000000,0.999909
7541.000000000000,0.999856
7542.000000000000,0.999846
7543.000000000000,0.999866
7544.000000000000,0.999903
7545.000000000000,0.999921
7546.000000000000,0.999858
7547.000000000000,0.999750
7548.000000000000,0.999754
7549.000000000000,0.999870
7550.000000000000,0.999933
7551.000000000000,0.999906
7552.000000000000,0.999842
7553.000000000000,0.999653
7554.000000000000,0.998639
7555.000000000000,0.996624
7556.000000000000,0.996311
7557.000000000000,0.998201
7558.000000000000,0.999373
7559.000000000000,0.999373
7560.000000000000,0.999120
7561.000000000000,0.999230
7562.000000000000,0.999589
