wl,flux
4708.000000000000,0.962761
4709.000000000000,0.965320
4710.000000000000,0.970446
4711.000000000000,0.981555
4712.000000000000,0.990349
4713.000000000000,0.986506
4714.000000000000,0.973901
4715.000000000000,0.971397
4716.000000000000,0.981689
4717.000000000000,0.990587
4718.000000000000,0.992591
4719.000000000000,0.993000
4720.000000000000,0.993368
4721.000000000000,0.989991
4722.000000000000,0.986378
4723.000000000000,0.988964
4724.000000000000,0.994214
4725.000000000000,0.995894
4726.000000000000,0.991166
4727.000000000000,0.981376
4728.000000000000,0.976488
4729.000000000000,0.978929
4730.000000000000,0.980719
4731.000000000000,0.979724
4732.000000000000,0.979856
4733.000000000000,0.980424
4734.000000000000,0.982497
4735.000000000000,0.983172
4736.000000000000,0.972055
4737.000000000000,0.965322
4738.000000000000,0.976958
4739.000000000000,0.988046
4740.000000000000,0.989193
4741.000000000000,0.985456
4742.000000000000,0.985659
4743.000000000000,0.991134
4744.000000000000,0.994246
4745.000000000000,0.992342
4746.000000000000,0.991000
4747.000000000000,0.993077
4748.000000000000,0.994700
4749.000000000000,0.995241
4750.000000000000,0.995652
4751.000000000000,0.995358
4752.000000000000,0.991074
4753.000000000000,0.980210
4754.000000000000,0.970814
4755.000000000000,0.974066
4756.000000000000,0.978277
4757.000000000000,0.979782
4758.000000000000,0.982909
4759.000000000000,0.986355
4760.000000000000,0.988665
4761.000000000000,0.982763
4762.000000000000,0.970800
4763.000000000000,0.968481
4764.000000000000,0.973900
4765.000000000000,0.974610
4766.000000000000,0.971582
4767.000000000000,0.975725
4768.000000000000,0.983437
4769.000000000000,0.989617
4770.000000000000,0.993898
4771.000000000000,0.991926
4772.000000000000,0.984444
4773.000000000000,0.981940
4774.000000000000,0.988809
4775.000000000000,0.993195
4776.000000000000,0.993425
4777.000000000000,0.994728
4778.000000000000,0.994111
4779.000000000000,0.988538
4780.000000000000,0.984629
4781.000000000000,0.986772
4782.000000000000,0.982645
4783.000000000000,0.971331
4784.000000000000,0.973296
4785.000000000000,0.981211
4786.000000000000,0.975178
4787.000000000000,0.970884
4788.000000000000,0.972962
4789.000000000000,0.967671
4790.000000000000,0.969282
4791.000000000000,0.979774
4792.000000000000,0.983707
4793.000000000000,0.987430
4794.000000000000,0.993901
4795.000000000000,0.996894
4796.000000000000,0.996547
4797.000000000000,0.993677
4798.000000000000,0.988349
4799.000000000000,0.985051
4800.000000000000,0.984988
4801.000000000000,0.986927
4802.000000000000,0.989512
4803.000000000000,0.989518
4804.000000000000,0.984781
4805.000000000000,0.978834
4806.000000000000,0.982390
4807.000000000000,0.988911
4808.000000000000,0.990717
4809.000000000000,0.989213
4810.000000000000,0.985537
4811.000000000000,0.985896
4812.000000000000,0.990606
4813.000000000000,0.993157
4814.000000000000,0.994243
4815.000000000000,0.995372
4816.000000000000,0.995825
4817.000000000000,0.995282
4818.000000000000,0.994745
4819.000000000000,0.994458
4820.000000000000,0.992984
4821.000000000000,0.991177
4822.000000000000,0.983758
4823.000000000000,0.967347
4824.000000000000,0.964328
4825.000000000000,0.980692
4826.000000000000,0.992660
4827.000000000000,0.993819
4828.000000000000,0.987506
4829.000000000000,0.980510
4830.000000000000,0.981318
4831.000000000000,0.983913
4832.000000000000,0.985607
4833.000000000000,0.988636
4834.000000000000,0.991464
4835.000000000000,0.991671
4836.000000000000,0.990415
4837.000000000000,0.989394
4838.000000000000,0.985689
4839.000000000000,0.979126
4840.000000000000,0.973680
4841.000000000000,0.974150
4842.000000000000,0.978257
4843.000000000000,0.979414
4844.000000000000,0.981412
4845.000000000000,0.984389
4846.000000000000,0.984251
4847.000000000000,0.980652
4848.000000000000,0.975676
4849.000000000000,0.974282
4850.000000000000,0.976073
4851.000000000000,0.974719
4852.000000000000,0.969897
4853.000000000000,0.962957
4854.000000000000,0.947992
4855.000000000000,0.925073
4856.000000000000,0.909467
4857.000000000000,0.897278
4858.000000000000,0.862750
4859.000000000000,0.786178
4860.000000000000,0.669802
4861.000000000000,0.579277
4862.000000000000,0.611261
4863.000000000000,0.728530
4864.000000000000,0.824183
4865.000000000000,0.876647
4866.000000000000,0.905511
4867.000000000000,0.926083
4868.000000000000,0.940913
4869.000000000000,0.946610
4870.000000000000,0.930259
4871.000000000000,0.896563
4872.000000000000,0.893274
4873.000000000000,0.929771
4874.000000000000,0.960872
4875.000000000000,0.971194
4876.000000000000,0.969527
4877.000000000000,0.957017
4878.000000000000,0.944047
4879.000000000000,0.957759
4880.000000000000,0.978566
4881.000000000000,0.980650
4882.000000000000,0.976628
4883.000000000000,0.977200
4884.000000000000,0.975471
4885.000000000000,0.968877
4886.000000000000,0.964534
4887.000000000000,0.966631
4888.000000000000,0.968538
4889.000000000000,0.957868
4890.000000000000,0.923318
4891.000000000000,0.889925
4892.000000000000,0.913811
4893.000000000000,0.964526
4894.000000000000,0.989659
4895.000000000000,0.995475
4896.000000000000,0.996314
4897.000000000000,0.996542
4898.000000000000,0.995000
4899.000000000000,0.988176
4900.000000000000,0.982284
4901.000000000000,0.984326
4902.000000000000,0.979116
4903.000000000000,0.962576
4904.000000000000,0.960061
4905.000000000000,0.976112
4906.000000000000,0.989815
4907.000000000000,0.991779
4908.000000000000,0.986959
4909.000000000000,0.974696
4910.000000000000,0.958888
4911.000000000000,0.960775
4912.000000000000,0.975915
4913.000000000000,0.983895
4914.000000000000,0.986808
4915.000000000000,0.991678
4916.000000000000,0.992281
4917.000000000000,0.979284
4918.000000000000,0.945736
4919.000000000000,0.906730
4920.000000000000,0.890011
4921.000000000000,0.911488
4922.000000000000,0.949154
4923.000000000000,0.957839
4924.000000000000,0.950076
4925.000000000000,0.961158
4926.000000000000,0.981290
4927.000000000000,0.990911
4928.000000000000,0.992880
4929.000000000000,0.993425
4930.000000000000,0.993132
4931.000000000000,0.992979
4932.000000000000,0.986411
4933.000000000000,0.964550
4934.000000000000,0.949258
4935.000000000000,0.963122
4936.000000000000,0.978260
4937.000000000000,0.973920
4938.000000000000,0.955016
4939.000000000000,0.944053
4940.000000000000,0.960782
4941.000000000000,0.983834
4942.000000000000,0.991995
4943.000000000000,0.993785
4944.000000000000,0.994485
4945.000000000000,0.988857
4946.000000000000,0.980764
4947.000000000000,0.982166
4948.000000000000,0.989707
4949.000000000000,0.992311
4950.000000000000,0.991217
4951.000000000000,0.993055
4952.000000000000,0.994603
4953.000000000000,0.993382
4954.000000000000,0.992095
4955.000000000000,0.984135
4956.000000000000,0.944941
4957.000000000000,0.880215
4958.000000000000,0.879746
4959.000000000000,0.945240
4960.000000000000,0.986824
4961.000000000000,0.995185
4962.000000000000,0.994364
4963.000000000000,0.994191
4964.000000000000,0.991985
4965.000000000000,0.981985
4966.000000000000,0.972162
4967.000000000000,0.972511
4968.000000000000,0.975004
4969.000000000000,0.977908
4970.000000000000,0.980636
4971.000000000000,0.982210
4972.000000000000,0.983541
4973.000000000000,0.985034
4974.000000000000,0.989872
4975.000000000000,0.993895
4976.000000000000,0.993826
4977.000000000000,0.989922
4978.000000000000,0.980732
4979.000000000000,0.972423
4980.000000000000,0.965162
4981.000000000000,0.947259
4982.000000000000,0.919908
4983.000000000000,0.904748
4984.000000000000,0.911535
4985.000000000000,0.931253
4986.000000000000,0.957285
4987.000000000000,0.981213
4988.000000000000,0.988649
4989.000000000000,0.984545
4990.000000000000,0.973478
4991.000000000000,0.962775
4992.000000000000,0.969937
4993.000000000000,0.976459
4994.000000000000,0.973689
4995.000000000000,0.979891
4996.000000000000,0.987882
4997.000000000000,0.987904
4998.000000000000,0.980528
4999.000000000000,0.966852
5000.000000000000,0.959087
5001.000000000000,0.956775
5002.000000000000,0.956148
5003.000000000000,0.967046
5004.000000000000,0.969780
5005.000000000000,0.940658
5006.000000000000,0.908192
5007.000000000000,0.918182
5008.000000000000,0.955878
5009.000000000000,0.981554
5010.000000000000,0.983256
5011.000000000000,0.968339
5012.000000000000,0.949278
5013.000000000000,0.940054
5014.000000000000,0.933243
5015.000000000000,0.939208
5016.000000000000,0.956052
5017.000000000000,0.954390
5018.000000000000,0.939024
5019.000000000000,0.943800
5020.000000000000,0.961467
5021.000000000000,0.964638
5022.000000000000,0.955692
5023.000000000000,0.959495
5024.000000000000,0.973466
5025.000000000000,0.978990
5026.000000000000,0.978248
5027.000000000000,0.972795
5028.000000000000,0.972414
5029.000000000000,0.981307
5030.000000000000,0.986512
5031.000000000000,0.987377
5032.000000000000,0.991580
5033.000000000000,0.994374
5034.000000000000,0.985168
5035.000000000000,0.962325
5036.000000000000,0.950870
5037.000000000000,0.963455
5038.000000000000,0.970401
5039.000000000000,0.959279
5040.000000000000,0.934309
5041.000000000000,0.909022
5042.000000000000,0.921598
5043.000000000000,0.960850
5044.000000000000,0.983324
5045.000000000000,0.991617
5046.000000000000,0.995417
5047.000000000000,0.991160
5048.000000000000,0.976973
5049.000000000000,0.960204
5050.000000000000,0.952771
5051.000000000000,0.954406
5052.000000000000,0.964681
5053.000000000000,0.982826
5054.000000000000,0.992992
5055.000000000000,0.994951
5056.000000000000,0.995103
5057.000000000000,0.994882
5058.000000000000,0.994730
5059.000000000000,0.993994
5060.000000000000,0.993132
5061.000000000000,0.994147
5062.000000000000,0.994438
5063.000000000000,0.987326
5064.000000000000,0.966958
5065.000000000000,0.954082
5066.000000000000,0.967440
5067.000000000000,0.978257
5068.000000000000,0.971836
5069.000000000000,0.969557
5070.000000000000,0.980362
5071.000000000000,0.983944
5072.000000000000,0.978552
5073.000000000000,0.977718
5074.000000000000,0.976982
5075.000000000000,0.974823
5076.000000000000,0.979890
5077.000000000000,0.984477
5078.000000000000,0.972607
5079.000000000000,0.944969
5080.000000000000,0.930502
5081.000000000000,0.941128
5082.000000000000,0.957032
5083.000000000000,0.960608
5084.000000000000,0.966708
5085.000000000000,0.981671
5086.000000000000,0.990038
5087.000000000000,0.989634
5088.000000000000,0.989381
5089.000000000000,0.990388
5090.000000000000,0.987512
5091.000000000000,0.985749
5092.000000000000,0.990631
5093.000000000000,0.995123
5094.000000000000,0.995313
5095.000000000000,0.992023
5096.000000000000,0.983837
5097.000000000000,0.972208
5098.000000000000,0.959743
5099.000000000000,0.954087
5100.000000000000,0.966255
5101.000000000000,0.983177
5102.000000000000,0.990946
5103.000000000000,0.991285
5104.000000000000,0.988894
5105.000000000000,0.983530
5106.000000000000,0.973080
5107.000000000000,0.957117
5108.000000000000,0.955270
5109.000000000000,0.965078
5110.000000000000,0.964240
5111.000000000000,0.970603
5112.000000000000,0.985470
5113.000000000000,0.991665
5114.000000000000,0.991221
5115.000000000000,0.988717
5116.000000000000,0.989254
5117.000000000000,0.993428
5118.000000000000,0.995547
5119.000000000000,0.994436
5120.000000000000,0.990974
5121.000000000000,0.986786
5122.000000000000,0.982406
5123.000000000000,0.972668
5124.000000000000,0.961400
5125.000000000000,0.957695
5126.000000000000,0.959281
5127.000000000000,0.961551
5128.000000000000,0.966806
5129.000000000000,0.971166
5130.000000000000,0.975446
5131.000000000000,0.978585
5132.000000000000,0.975613
5133.000000000000,0.965776
5134.000000000000,0.964680
5135.000000000000,0.978271
5136.000000000000,0.980086
5137.000000000000,0.966596
5138.000000000000,0.946934
5139.000000000000,0.924047
5140.000000000000,0.931728
5141.000000000000,0.950755
5142.000000000000,0.941769
5143.000000000000,0.941481
5144.000000000000,0.964648
5145.000000000000,0.976195
5146.000000000000,0.972061
5147.000000000000,0.966549
5148.000000000000,0.965785
5149.000000000000,0.971723
5150.000000000000,0.970288
5151.000000000000,0.961752
5152.000000000000,0.963619
5153.000000000000,0.970762
5154.000000000000,0.972621
5155.000000000000,0.974401
5156.000000000000,0.979980
5157.000000000000,0.987273
5158.000000000000,0.990147
5159.000000000000,0.989456
5160.000000000000,0.989184
5161.000000000000,0.983342
5162.000000000000,0.972997
5163.000000000000,0.973251
5164.000000000000,0.971069
5165.000000000000,0.938596
5166.000000000000,0.866860
5167.000000000000,0.790310
5168.000000000000,0.791414
5169.000000000000,0.855928
5170.000000000000,0.899354
5171.000000000000,0.855056
5172.000000000000,0.750605
5173.000000000000,0.734302
5174.000000000000,0.840414
5175.000000000000,0.936883
5176.000000000000,0.971300
5177.000000000000,0.978880
5178.000000000000,0.982002
5179.000000000000,0.980958
5180.000000000000,0.972685
5181.000000000000,0.943413
5182.000000000000,0.857560
5183.000000000000,0.732810
5184.000000000000,0.711958
5185.000000000000,0.822669
5186.000000000000,0.921556
5187.000000000000,0.956508
5188.000000000000,0.951250
5189.000000000000,0.946999
5190.000000000000,0.953676
5191.000000000000,0.934645
5192.000000000000,0.911081
5193.000000000000,0.924151
5194.000000000000,0.942398
5195.000000000000,0.938728
5196.000000000000,0.945349
5197.000000000000,0.961417
5198.000000000000,0.968456
5199.000000000000,0.975429
5200.000000000000,0.983276
5201.000000000000,0.980478
5202.000000000000,0.968854
5203.000000000000,0.958540
5204.000000000000,0.939844
5205.000000000000,0.921799
5206.000000000000,0.924426
5207.000000000000,0.932631
5208.000000000000,0.921163
5209.000000000000,0.924304
5210.000000000000,0.950778
5211.000000000000,0.972139
5212.000000000000,0.986858
5213.000000000000,0.992004
5214.000000000000,0.982660
5215.000000000000,0.961997
5216.000000000000,0.948270
5217.000000000000,0.952433
5218.000000000000,0.969311
5219.000000000000,0.985745
5220.000000000000,0.992758
5221.000000000000,0.993984
5222.000000000000,0.992854
5223.000000000000,0.989233
5224.000000000000,0.981410
5225.000000000000,0.960551
5226.000000000000,0.915210
5227.000000000000,0.886285
5228.000000000000,0.920342
5229.000000000000,0.957276
5230.000000000000,0.967167
5231.000000000000,0.970390
5232.000000000000,0.951947
5233.000000000000,0.932225
5234.000000000000,0.945873
5235.000000000000,0.967338
5236.000000000000,0.981616
5237.000000000000,0.990017
5238.000000000000,0.993408
5239.000000000000,0.994215
5240.000000000000,0.994116
5241.000000000000,0.992305
5242.000000000000,0.986986
5243.000000000000,0.985359
5244.000000000000,0.988576
5245.000000000000,0.988057
5246.000000000000,0.983588
5247.000000000000,0.980521
5248.000000000000,0.983394
5249.000000000000,0.985623
5250.000000000000,0.980115
5251.000000000000,0.979988
5252.000000000000,0.986726
5253.000000000000,0.987323
5254.000000000000,0.983415
5255.000000000000,0.982060
5256.000000000000,0.987594
5257.000000000000,0.994006
5258.000000000000,0.994470
5259.000000000000,0.991167
5260.000000000000,0.984694
5261.000000000000,0.966246
5262.000000000000,0.942033
5263.000000000000,0.928922
5264.000000000000,0.922816
5265.000000000000,0.915977
5266.000000000000,0.913151
5267.000000000000,0.931645
5268.000000000000,0.936164
5269.000000000000,0.887736
5270.000000000000,0.858887
5271.000000000000,0.906778
5272.000000000000,0.954078
5273.000000000000,0.959809
5274.000000000000,0.963032
5275.000000000000,0.965737
5276.000000000000,0.965573
5277.000000000000,0.978717
5278.000000000000,0.992117
5279.000000000000,0.994518
5280.000000000000,0.987032
5281.000000000000,0.971537
5282.000000000000,0.957511
5283.000000000000,0.950525
5284.000000000000,0.956631
5285.000000000000,0.978668
5286.000000000000,0.994131
5287.000000000000,0.996981
5288.000000000000,0.995100
5289.000000000000,0.995061
5290.000000000000,0.997436
5291.000000000000,0.998408
5292.000000000000,0.997214
5293.000000000000,0.995923
5294.000000000000,0.995419
5295.000000000000,0.992111
5296.000000000000,0.980473
5297.000000000000,0.964050
5298.000000000000,0.958338
5299.000000000000,0.971451
5300.000000000000,0.984234
5301.000000000000,0.980669
5302.000000000000,0.972245
5303.000000000000,0.978306
5304.000000000000,0.991736
5305.000000000000,0.996862
5306.000000000000,0.993605
5307.000000000000,0.987452
5308.000000000000,0.988334
5309.000000000000,0.994681
5310.000000000000,0.998125
5311.000000000000,0.998690
5312.000000000000,0.998175
5313.000000000000,0.997171
5314.000000000000,0.996062
5315.000000000000,0.990480
5316.000000000000,0.978190
5317.000000000000,0.975481
5318.000000000000,0.987074
5319.000000000000,0.994843
5320.000000000000,0.995146
5321.000000000000,0.992083
5322.000000000000,0.985668
5323.000000000000,0.968314
5324.000000000000,0.948924
5325.000000000000,0.956872
5326.000000000000,0.966381
5327.000000000000,0.932454
5328.000000000000,0.886762
5329.000000000000,0.906749
5330.000000000000,0.961226
5331.000000000000,0.987031
5332.000000000000,0.986559
5333.000000000000,0.982911
5334.000000000000,0.988176
5335.000000000000,0.992000
5336.000000000000,0.988035
5337.000000000000,0.985065
5338.000000000000,0.985456
5339.000000000000,0.972818
5340.000000000000,0.952051
5341.000000000000,0.952332
5342.000000000000,0.974289
5343.000000000000,0.991276
5344.000000000000,0.992932
5345.000000000000,0.983560
5346.000000000000,0.977571
5347.000000000000,0.979832
5348.000000000000,0.974567
5349.000000000000,0.968306
5350.000000000000,0.976313
5351.000000000000,0.989535
5352.000000000000,0.992755
5353.000000000000,0.989244
5354.000000000000,0.990669
5355.000000000000,0.996348
5356.000000000000,0.999099
5357.000000000000,0.999397
5358.000000000000,0.999280
5359.000000000000,0.999188
5360.000000000000,0.998769
5361.000000000000,0.996517
5362.000000000000,0.991524
5363.000000000000,0.984981
5364.000000000000,0.973955
5365.000000000000,0.963884
5366.000000000000,0.965628
5367.000000000000,0.965421
5368.000000000000,0.965756
5369.000000000000,0.961306
5370.000000000000,0.939513
5371.000000000000,0.921358
5372.000000000000,0.936029
5373.000000000000,0.970966
5374.000000000000,0.990313
5375.000000000000,0.996605
5376.000000000000,0.998325
5377.000000000000,0.997823
5378.000000000000,0.996595
5379.000000000000,0.994087
5380.000000000000,0.990197
5381.000000000000,0.985363
5382.000000000000,0.974522
5383.000000000000,0.960129
5384.000000000000,0.966647
5385.000000000000,0.986551
5386.000000000000,0.995470
5387.000000000000,0.996213
5388.000000000000,0.994020
5389.000000000000,0.989463
5390.000000000000,0.987288
5391.000000000000,0.985509
5392.000000000000,0.977273
5393.000000000000,0.968822
5394.000000000000,0.974256
5395.000000000000,0.981132
5396.000000000000,0.967678
5397.000000000000,0.948807
5398.000000000000,0.958689
5399.000000000000,0.978037
5400.000000000000,0.981572
5401.000000000000,0.983074
5402.000000000000,0.984648
5403.000000000000,0.966834
5404.000000000000,0.938151
5405.000000000000,0.926669
5406.000000000000,0.939128
5407.000000000000,0.967801
5408.000000000000,0.982334
5409.000000000000,0.970880
5410.000000000000,0.954538
5411.000000000000,0.958953
5412.000000000000,0.978958
5413.000000000000,0.988820
5414.000000000000,0.978040
5415.000000000000,0.963399
5416.000000000000,0.971651
5417.000000000000,0.988423
5418.000000000000,0.992930
5419.000000000000,0.992096
5420.000000000000,0.992939
5421.000000000000,0.994229
5422.000000000000,0.991704
5423.000000000000,0.977721
5424.000000000000,0.963670
5425.000000000000,0.972662
5426.000000000000,0.989714
5427.000000000000,0.994956
5428.000000000000,0.982982
5429.000000000000,0.955069
5430.000000000000,0.947491
5431.000000000000,0.972118
5432.000000000000,0.986857
5433.000000000000,0.978704
5434.000000000000,0.961294
5435.000000000000,0.960647
5436.000000000000,0.977728
5437.000000000000,0.990422
5438.000000000000,0.996459
5439.000000000000,0.998773
5440.000000000000,0.999075
5441.000000000000,0.998684
5442.000000000000,0.998312
5443.000000000000,0.996146
5444.000000000000,0.987306
5445.000000000000,0.971992
5446.000000000000,0.953670
5447.000000000000,0.947551
5448.000000000000,0.969492
5449.000000000000,0.991099
5450.000000000000,0.997548
5451.000000000000,0.998325
5452.000000000000,0.997753
5453.000000000000,0.993675
5454.000000000000,0.975440
5455.000000000000,0.943529
5456.000000000000,0.941877
5457.000000000000,0.974201
5458.000000000000,0.994699
5459.000000000000,0.998862
5460.000000000000,0.998123
5461.000000000000,0.992911
5462.000000000000,0.977667
5463.000000000000,0.963608
5464.000000000000,0.972212
5465.000000000000,0.987315
5466.000000000000,0.991057
5467.000000000000,0.992443
5468.000000000000,0.995975
5469.000000000000,0.997405
5470.000000000000,0.996938
5471.000000000000,0.996547
5472.000000000000,0.994912
5473.000000000000,0.990453
5474.000000000000,0.986613
5475.000000000000,0.978618
5476.000000000000,0.956243
5477.000000000000,0.947958
5478.000000000000,0.970983
5479.000000000000,0.990539
5480.000000000000,0.992690
5481.000000000000,0.988864
5482.000000000000,0.989424
5483.000000000000,0.992705
5484.000000000000,0.995801
5485.000000000000,0.997565
5486.000000000000,0.994080
5487.000000000000,0.984489
5488.000000000000,0.980762
5489.000000000000,0.987733
5490.000000000000,0.992476
5491.000000000000,0.993864
5492.000000000000,0.994230
5493.000000000000,0.992297
5494.000000000000,0.992515
5495.000000000000,0.994513
5496.000000000000,0.989823
5497.000000000000,0.978203
5498.000000000000,0.977934
5499.000000000000,0.989056
5500.000000000000,0.990058
5501.000000000000,0.980795
5502.000000000000,0.980858
5503.000000000000,0.990587
5504.000000000000,0.994769
5505.000000000000,0.989333
5506.000000000000,0.976772
5507.000000000000,0.973590
5508.000000000000,0.985246
5509.000000000000,0.993224
5510.000000000000,0.994094
5511.000000000000,0.991289
5512.000000000000,0.982682
5513.000000000000,0.977431
5514.000000000000,0.982929
5515.000000000000,0.990869
5516.000000000000,0.995504
5517.000000000000,0.997076
5518.000000000000,0.998149
5519.000000000000,0.998619
5520.000000000000,0.996958
5521.000000000000,0.994140
5522.000000000000,0.993838
5523.000000000000,0.995413
5524.000000000000,0.995187
5525.000000000000,0.991350
5526.000000000000,0.981329
5527.000000000000,0.956240
5528.000000000000,0.924806
5529.000000000000,0.933428
5530.000000000000,0.972153
5531.000000000000,0.992835
5532.000000000000,0.995946
5533.000000000000,0.995019
5534.000000000000,0.992970
5535.000000000000,0.991197
5536.000000000000,0.993602
5537.000000000000,0.996765
5538.000000000000,0.997371
5539.000000000000,0.997602
5540.000000000000,0.998537
5541.000000000000,0.998680
5542.000000000000,0.996297
5543.000000000000,0.992414
5544.000000000000,0.992067
5545.000000000000,0.994928
5546.000000000000,0.996157
5547.000000000000,0.996721
5548.000000000000,0.997889
5549.000000000000,0.998042
5550.000000000000,0.998073
5551.000000000000,0.998717
5552.000000000000,0.998453
5553.000000000000,0.995873
5554.000000000000,0.991009
5555.000000000000,0.989012
5556.000000000000,0.993017
5557.000000000000,0.996058
5558.000000000000,0.996235
5559.000000000000,0.996132
5560.000000000000,0.994386
5561.000000000000,0.989051
5562.000000000000,0.981500
5563.000000000000,0.979581
5564.000000000000,0.983932
5565.000000000000,0.985939
5566.000000000000,0.986095
5567.000000000000,0.988115
5568.000000000000,0.984993
5569.000000000000,0.973614
5570.000000000000,0.971420
5571.000000000000,0.978431
5572.000000000000,0.969164
5573.000000000000,0.961120
5574.000000000000,0.975125
5575.000000000000,0.983417
5576.000000000000,0.980677
5577.000000000000,0.986115
5578.000000000000,0.993943
5579.000000000000,0.996511
5580.000000000000,0.995171
5581.000000000000,0.987231
5582.000000000000,0.980477
5583.000000000000,0.984456
5584.000000000000,0.988175
5585.000000000000,0.981420
5586.000000000000,0.959717
5587.000000000000,0.941402
5588.000000000000,0.937544
5589.000000000000,0.940717
5590.000000000000,0.957973
5591.000000000000,0.978537
5592.000000000000,0.987081
5593.000000000000,0.979170
5594.000000000000,0.962507
5595.000000000000,0.964832
5596.000000000000,0.982652
5597.000000000000,0.982118
5598.000000000000,0.965612
5599.000000000000,0.964682
5600.000000000000,0.973828
5601.000000000000,0.968612
5602.000000000000,0.956131
5603.000000000000,0.955948
5604.000000000000,0.976523
5605.000000000000,0.994140
5606.000000000000,0.998983
5607.000000000000,0.999209
5608.000000000000,0.998597
5609.000000000000,0.998146
5610.000000000000,0.998534
5611.000000000000,0.998894
5612.000000000000,0.998695
5613.000000000000,0.995485
5614.000000000000,0.978904
5615.000000000000,0.948939
5616.000000000000,0.944678
5617.000000000000,0.972580
5618.000000000000,0.991026
5619.000000000000,0.994619
5620.000000000000,0.995506
5621.000000000000,0.996629
5622.000000000000,0.996332
5623.000000000000,0.990054
5624.000000000000,0.977971
5625.000000000000,0.976823
5626.000000000000,0.988767
5627.000000000000,0.996526
5628.000000000000,0.998280
5629.000000000000,0.998984
5630.000000000000,0.999392
5631.000000000000,0.999111
5632.000000000000,0.998279
5633.000000000000,0.996494
5634.000000000000,0.995136
5635.000000000000,0.996051
5636.000000000000,0.996120
5637.000000000000,0.993387
5638.000000000000,0.990654
5639.000000000000,0.992036
5640.000000000000,0.993744
5641.000000000000,0.992758
5642.000000000000,0.992849
5643.000000000000,0.992396
5644.000000000000,0.990300
5645.000000000000,0.990607
5646.000000000000,0.993321
5647.000000000000,0.996416
5648.000000000000,0.997485
5649.000000000000,0.996661
5650.000000000000,0.995981
5651.000000000000,0.996749
5652.000000000000,0.997873
5653.000000000000,0.997690
5654.000000000000,0.994914
5655.000000000000,0.991048
5656.000000000000,0.990345
5657.000000000000,0.985890
5658.000000000000,0.971662
5659.000000000000,0.967885
5660.000000000000,0.981329
5661.000000000000,0.987742
5662.000000000000,0.982278
5663.000000000000,0.981818
5664.000000000000,0.989543
5665.000000000000,0.993654
5666.000000000000,0.993521
5667.000000000000,0.992990
5668.000000000000,0.993644
5669.000000000000,0.995081
5670.000000000000,0.996283
5671.000000000000,0.997375
5672.000000000000,0.998205
5673.000000000000,0.998657
5674.000000000000,0.997575
5675.000000000000,0.995303
5676.000000000000,0.995538
5677.000000000000,0.997541
5678.000000000000,0.997519
5679.000000000000,0.996642
5680.000000000000,0.996910
5681.000000000000,0.995445
5682.000000000000,0.990926
5683.000000000000,0.988346
5684.000000000000,0.988178
5685.000000000000,0.989055
5686.000000000000,0.989157
5687.000000000000,0.987446
5688.000000000000,0.986804
5689.000000000000,0.989191
5690.000000000000,0.991688
5691.000000000000,0.993734
5692.000000000000,0.996804
5693.000000000000,0.998505
5694.000000000000,0.997728
5695.000000000000,0.996658
5696.000000000000,0.997303
5697.000000000000,0.997674
5698.000000000000,0.996697
5699.000000000000,0.995638
5700.000000000000,0.992167
5701.000000000000,0.986426
5702.000000000000,0.986896
5703.000000000000,0.992891
5704.000000000000,0.995561
5705.000000000000,0.993061
5706.000000000000,0.989791
5707.000000000000,0.986916
5708.000000000000,0.977136
5709.000000000000,0.965171
5710.000000000000,0.962956
5711.000000000000,0.966566
5712.000000000000,0.975939
5713.000000000000,0.988549
5714.000000000000,0.993049
5715.000000000000,0.992009
5716.000000000000,0.993621
5717.000000000000,0.995243
5718.000000000000,0.995468
5719.000000000000,0.996309
5720.000000000000,0.995153
5721.000000000000,0.993612
5722.000000000000,0.995807
5723.000000000000,0.998672
5724.000000000000,0.999610
5725.000000000000,0.999482
5726.000000000000,0.998745
5727.000000000000,0.998103
5728.000000000000,0.998542
5729.000000000000,0.999134
5730.000000000000,0.998523
5731.000000000000,0.996773
5732.000000000000,0.996277
5733.000000000000,0.997856
5734.000000000000,0.999109
5735.000000000000,0.999472
5736.000000000000,0.999515
5737.000000000000,0.999376
5738.000000000000,0.999076
5739.000000000000,0.998357
5740.000000000000,0.997606
5741.000000000000,0.997615
5742.000000000000,0.998073
5743.000000000000,0.998396
5744.000000000000,0.998619
5745.000000000000,0.999012
5746.000000000000,0.998714
5747.000000000000,0.996970
5748.000000000000,0.995865
5749.000000000000,0.997250
5750.000000000000,0.998672
5751.000000000000,0.997491
5752.000000000000,0.992340
5753.000000000000,0.985365
5754.000000000000,0.983473
5755.000000000000,0.989102
5756.000000000000,0.996018
5757.000000000000,0.999050
5758.000000000000,0.999415
5759.000000000000,0.998634
5760.000000000000,0.996929
5761.000000000000,0.993514
5762.000000000000,0.986800
5763.000000000000,0.983190
5764.000000000000,0.989867
5765.000000000000,0.997139
5766.000000000000,0.999235
5767.000000000000,0.999517
5768.000000000000,0.999600
5769.000000000000,0.999401
5770.000000000000,0.998776
5771.000000000000,0.996965
5772.000000000000,0.994981
5773.000000000000,0.995396
5774.000000000000,0.995925
5775.000000000000,0.995794
5776.000000000000,0.997295
5777.000000000000,0.998823
5778.000000000000,0.998839
5779.000000000000,0.997658
5780.000000000000,0.995098
5781.000000000000,0.992660
5782.000000000000,0.992206
5783.000000000000,0.993295
