wl,flux
6545.000000000000,0.973928
6546.000000000000,0.962892
6547.000000000000,0.964660
6548.000000000000,0.972626
6549.000000000000,0.974502
6550.000000000000,0.971926
6551.000000000000,0.967865
6552.000000000000,0.962895
6553.000000000000,0.956205
6554.000000000000,0.946648
6555.000000000000,0.934632
6556.000000000000,0.922534
6557.000000000000,0.909055
6558.000000000000,0.888317
6559.000000000000,0.855883
6560.000000000000,0.806059
6561.000000000000,0.725958
6562.000000000000,0.626085
6563.000000000000,0.591481
6564.000000000000,0.665773
6565.000000000000,0.764822
6566.000000000000,0.831505
6567.000000000000,0.871965
6568.000000000000,0.897005
6569.000000000000,0.913775
6570.000000000000,0.929433
6571.000000000000,0.942706
6572.000000000000,0.950359
6573.000000000000,0.955420
6574.000000000000,0.959970
6575.000000000000,0.964348
6576.000000000000,0.970479
6577.000000000000,0.976042
6578.000000000000,0.979245
6579.000000000000,0.980804
6580.000000000000,0.981836
6581.000000000000,0.983539
6582.000000000000,0.985551
6583.000000000000,0.986742
6584.000000000000,0.987273
6585.000000000000,0.987638
6586.000000000000,0.987782
6587.000000000000,0.988740
6588.000000000000,0.990290
6589.000000000000,0.991643
6590.000000000000,0.991984
6591.000000000000,0.987627
6592.000000000000,0.973659
6593.000000000000,0.961512
6594.000000000000,0.969170
6595.000000000000,0.984844
6596.000000000000,0.992189
6597.000000000000,0.992663
6598.000000000000,0.992230
6599.000000000000,0.993322
6600.000000000000,0.995077
6601.000000000000,0.996123
6602.000000000000,0.996430
6603.000000000000,0.996070
6604.000000000000,0.994993
6605.000000000000,0.994566
6606.000000000000,0.995150
6607.000000000000,0.994934
6608.000000000000,0.992762
6609.000000000000,0.990795
6610.000000000000,0.992867
6611.000000000000,0.996185
6612.000000000000,0.997395
6613.000000000000,0.997341
6614.000000000000,0.997312
6615.000000000000,0.997639
6616.000000000000,0.997671
6617.000000000000,0.997071
6618.000000000000,0.996499
6619.000000000000,0.996892
6620.000000000000,0.997718
6621.000000000000,0.998130
6622.000000000000,0.998281
6623.000000000000,0.998278
6624.000000000000,0.997878
6625.000000000000,0.997330
6626.000000000000,0.997325
6627.000000000000,0.997481
6628.000000000000,0.997663
6629.000000000000,0.997935
6630.000000000000,0.997731
6631.000000000000,0.997041
6632.000000000000,0.995568
6633.000000000000,0.992704
6634.000000000000,0.991279
6635.000000000000,0.993355
6636.000000000000,0.996060
6637.000000000000,0.997879
6638.000000000000,0.998489
6639.000000000000,0.998123
6640.000000000000,0.997887
6641.000000000000,0.997951
6642.000000000000,0.995610
6643.000000000000,0.990013
6644.000000000000,0.988893
6645.000000000000,0.994311
6646.000000000000,0.998168
6647.000000000000,0.999026
6648.000000000000,0.999092
6649.000000000000,0.999179
6650.000000000000,0.999240
6651.000000000000,0.999146
6652.000000000000,0.998911
6653.000000000000,0.998694
6654.000000000000,0.998722
6655.000000000000,0.999027
6656.000000000000,0.999252
6657.000000000000,0.999312
6658.000000000000,0.999355
6659.000000000000,0.999321
6660.000000000000,0.998962
6661.000000000000,0.997774
6662.000000000000,0.993822
6663.000000000000,0.987870
6664.000000000000,0.988245
6665.000000000000,0.993504
6666.000000000000,0.996250
6667.000000000000,0.997117
6668.000000000000,0.997714
6669.000000000000,0.998367
6670.000000000000,0.998835
6671.000000000000,0.998989
6672.000000000000,0.999195
6673.000000000000,0.999413
6674.000000000000,0.999456
6675.000000000000,0.998925
6676.000000000000,0.994878
6677.000000000000,0.982910
6678.000000000000,0.974187
6679.000000000000,0.982973
6680.000000000000,0.994433
6681.000000000000,0.998445
6682.000000000000,0.999192
6683.000000000000,0.999367
6684.000000000000,0.999505
6685.000000000000,0.999567
6686.000000000000,0.999523
6687.000000000000,0.999401
6688.000000000000,0.999400
6689.000000000000,0.999523
6690.000000000000,0.999573
6691.000000000000,0.999406
6692.000000000000,0.999121
6693.000000000000,0.999111
6694.000000000000,0.999046
6695.000000000000,0.998349
6696.000000000000,0.997646
6697.000000000000,0.998011
6698.000000000000,0.998568
6699.000000000000,0.998784
6700.000000000000,0.999159
6701.000000000000,0.999345
6702.000000000000,0.998901
6703.000000000000,0.997461
6704.000000000000,0.995455
6705.000000000000,0.994694
6706.000000000000,0.996499
6707.000000000000,0.998492
6708.000000000000,0.999107
6709.000000000000,0.998990
6710.000000000000,0.998355
6711.000000000000,0.997226
6712.000000000000,0.996196
6713.000000000000,0.996339
6714.000000000000,0.997240
6715.000000000000,0.996724
6716.000000000000,0.990875
6717.000000000000,0.978650
6718.000000000000,0.975762
6719.000000000000,0.987828
6720.000000000000,0.996099
6721.000000000000,0.995811
6722.000000000000,0.994623
6723.000000000000,0.996269
6724.000000000000,0.997653
6725.000000000000,0.997597
6726.000000000000,0.997038
6727.000000000000,0.997312
6728.000000000000,0.998303
6729.000000000000,0.997726
6730.000000000000,0.996107
6731.000000000000,0.996367
6732.000000000000,0.997277
6733.000000000000,0.997338
6734.000000000000,0.998097
6735.000000000000,0.999118
6736.000000000000,0.999448
6737.000000000000,0.999351
6738.000000000000,0.999124
6739.000000000000,0.998937
6740.000000000000,0.998822
6741.000000000000,0.998365
6742.000000000000,0.997408
6743.000000000000,0.996824
6744.000000000000,0.997588
6745.000000000000,0.998576
6746.000000000000,0.998841
6747.000000000000,0.998630
6748.000000000000,0.997243
6749.000000000000,0.993874
6750.000000000000,0.991125
6751.000000000000,0.993283
6752.000000000000,0.996276
6753.000000000000,0.997145
6754.000000000000,0.998062
6755.000000000000,0.998789
6756.000000000000,0.998689
6757.000000000000,0.998338
6758.000000000000,0.998703
6759.000000000000,0.999261
6760.000000000000,0.999260
6761.000000000000,0.999074
6762.000000000000,0.999142
6763.000000000000,0.998939
6764.000000000000,0.997942
6765.000000000000,0.996513
6766.000000000000,0.994664
6767.000000000000,0.990964
6768.000000000000,0.989799
6769.000000000000,0.994457
6770.000000000000,0.997755
6771.000000000000,0.996867
6772.000000000000,0.994959
6773.000000000000,0.995791
6774.000000000000,0.997968
6775.000000000000,0.998896
6776.000000000000,0.999167
6777.000000000000,0.999298
6778.000000000000,0.999436
6779.000000000000,0.999614
6780.000000000000,0.999693
6781.000000000000,0.999646
6782.000000000000,0.999290
6783.000000000000,0.997931
6784.000000000000,0.995157
6785.000000000000,0.993488
6786.000000000000,0.994954
6787.000000000000,0.996977
6788.000000000000,0.998479
6789.000000000000,0.999364
6790.000000000000,0.999592
6791.000000000000,0.999602
6792.000000000000,0.999443
6793.000000000000,0.999062
6794.000000000000,0.998627
6795.000000000000,0.997844
6796.000000000000,0.997315
6797.000000000000,0.997699
6798.000000000000,0.997461
6799.000000000000,0.996869
6800.000000000000,0.997377
6801.000000000000,0.998127
6802.000000000000,0.997903
6803.000000000000,0.994748
6804.000000000000,0.989023
6805.000000000000,0.987190
6806.000000000000,0.987402
6807.000000000000,0.987986
6808.000000000000,0.993240
6809.000000000000,0.996797
6810.000000000000,0.996595
6811.000000000000,0.997226
6812.000000000000,0.998617
6813.000000000000,0.998760
6814.000000000000,0.998088
6815.000000000000,0.997872
6816.000000000000,0.998523
6817.000000000000,0.999150
6818.000000000000,0.999231
6819.000000000000,0.998523
6820.000000000000,0.997674
6821.000000000000,0.998113
6822.000000000000,0.999202
6823.000000000000,0.999697
6824.000000000000,0.999732
6825.000000000000,0.999683
6826.000000000000,0.999414
6827.000000000000,0.998021
6828.000000000000,0.995668
6829.000000000000,0.995549
6830.000000000000,0.997710
6831.000000000000,0.998709
6832.000000000000,0.998729
6833.000000000000,0.999047
6834.000000000000,0.999452
6835.000000000000,0.999599
6836.000000000000,0.999354
6837.000000000000,0.999016
6838.000000000000,0.998719
6839.000000000000,0.997147
6840.000000000000,0.992699
6841.000000000000,0.987231
6842.000000000000,0.986479
6843.000000000000,0.988855
6844.000000000000,0.991720
6845.000000000000,0.995873
6846.000000000000,0.998564
6847.000000000000,0.998784
6848.000000000000,0.997852
6849.000000000000,0.997657
6850.000000000000,0.998501
6851.000000000000,0.999160
6852.000000000000,0.999336
6853.000000000000,0.998298
6854.000000000000,0.994104
6855.000000000000,0.989602
6856.000000000000,0.991163
6857.000000000000,0.994224
6858.000000000000,0.994849
6859.000000000000,0.996172
6860.000000000000,0.996937
6861.000000000000,0.995932
6862.000000000000,0.995541
6863.000000000000,0.996907
6864.000000000000,0.998486
6865.000000000000,0.999300
6866.000000000000,0.999449
6867.000000000000,0.999287
6868.000000000000,0.999271
6869.000000000000,0.999373
6870.000000000000,0.999407
6871.000000000000,0.999285
6872.000000000000,0.998980
6873.000000000000,0.998920
6874.000000000000,0.999102
6875.000000000000,0.999091
6876.000000000000,0.998967
6877.000000000000,0.999153
6878.000000000000,0.999495
6879.000000000000,0.999534
6880.000000000000,0.998984
6881.000000000000,0.997701
6882.000000000000,0.996340
6883.000000000000,0.996477
6884.000000000000,0.997827
6885.000000000000,0.998239
6886.000000000000,0.998141
6887.000000000000,0.998689
6888.000000000000,0.999166
6889.000000000000,0.999138
6890.000000000000,0.999040
6891.000000000000,0.999331
6892.000000000000,0.999564
6893.000000000000,0.999219
6894.000000000000,0.998124
6895.000000000000,0.997400
6896.000000000000,0.998167
6897.000000000000,0.999071
6898.000000000000,0.999264
6899.000000000000,0.999412
6900.000000000000,0.999622
6901.000000000000,0.999610
6902.000000000000,0.999478
6903.000000000000,0.999462
6904.000000000000,0.999462
6905.000000000000,0.998851
6906.000000000000,0.996747
6907.000000000000,0.993356
6908.000000000000,0.992907
6909.000000000000,0.996426
6910.000000000000,0.998837
6911.000000000000,0.999090
6912.000000000000,0.998673
6913.000000000000,0.996852
6914.000000000000,0.993164
6915.000000000000,0.991868
6916.000000000000,0.993194
6917.000000000000,0.994833
6918.000000000000,0.997527
6919.000000000000,0.999286
6920.000000000000,0.999647
6921.000000000000,0.999642
6922.000000000000,0.999414
6923.000000000000,0.998253
6924.000000000000,0.996384
6925.000000000000,0.995837
6926.000000000000,0.997096
6927.000000000000,0.998743
6928.000000000000,0.999590
6929.000000000000,0.999647
6930.000000000000,0.999374
6931.000000000000,0.999114
6932.000000000000,0.998627
6933.000000000000,0.997829
6934.000000000000,0.997966
6935.000000000000,0.998885
6936.000000000000,0.999269
6937.000000000000,0.999280
6938.000000000000,0.999344
6939.000000000000,0.999558
6940.000000000000,0.999749
6941.000000000000,0.999705
6942.000000000000,0.999328
6943.000000000000,0.998017
6944.000000000000,0.993935
6945.000000000000,0.989490
6946.000000000000,0.991654
6947.000000000000,0.996438
6948.000000000000,0.998464
6949.000000000000,0.998769
6950.000000000000,0.997362
6951.000000000000,0.995332
6952.000000000000,0.996060
6953.000000000000,0.998222
6954.000000000000,0.998977
6955.000000000000,0.998938
6956.000000000000,0.999282
6957.000000000000,0.999711
6958.000000000000,0.999803
6959.000000000000,0.999605
6960.000000000000,0.999309
6961.000000000000,0.998874
6962.000000000000,0.997418
6963.000000000000,0.995942
6964.000000000000,0.996140
6965.000000000000,0.996415
6966.000000000000,0.997149
6967.000000000000,0.998664
6968.000000000000,0.999497
6969.000000000000,0.999482
6970.000000000000,0.999029
6971.000000000000,0.998793
6972.000000000000,0.999029
6973.000000000000,0.999402
6974.000000000000,0.999426
6975.000000000000,0.998247
6976.000000000000,0.995333
6977.000000000000,0.991417
6978.000000000000,0.986349
6979.000000000000,0.985349
6980.000000000000,0.991677
6981.000000000000,0.997195
6982.000000000000,0.999066
6983.000000000000,0.999556
6984.000000000000,0.999579
6985.000000000000,0.999351
6986.000000000000,0.999292
6987.000000000000,0.999214
6988.000000000000,0.998697
6989.000000000000,0.998607
6990.000000000000,0.999037
6991.000000000000,0.998884
6992.000000000000,0.997906
6993.000000000000,0.997126
6994.000000000000,0.997047
6995.000000000000,0.997071
6996.000000000000,0.997438
6997.000000000000,0.997429
6998.000000000000,0.996460
6999.000000000000,0.994548
7000.000000000000,0.994226
7001.000000000000,0.996273
7002.000000000000,0.996675
7003.000000000000,0.993809
7004.000000000000,0.990706
7005.000000000000,0.987602
7006.000000000000,0.987086
7007.000000000000,0.992141
7008.000000000000,0.996427
7009.000000000000,0.998019
7010.000000000000,0.997850
7011.000000000000,0.997199
7012.000000000000,0.997974
7013.000000000000,0.999128
7014.000000000000,0.998566
7015.000000000000,0.994335
7016.000000000000,0.987510
7017.000000000000,0.985400
7018.000000000000,0.990380
7019.000000000000,0.996466
7020.000000000000,0.999039
7021.000000000000,0.998369
7022.000000000000,0.994892
7023.000000000000,0.991484
7024.000000000000,0.991751
7025.000000000000,0.994399
7026.000000000000,0.997232
7027.000000000000,0.997785
7028.000000000000,0.995449
7029.000000000000,0.993134
7030.000000000000,0.994537
7031.000000000000,0.997448
7032.000000000000,0.998901
7033.000000000000,0.998003
7034.000000000000,0.994337
7035.000000000000,0.992149
7036.000000000000,0.994583
7037.000000000000,0.995592
7038.000000000000,0.993732
7039.000000000000,0.994579
7040.000000000000,0.997709
7041.000000000000,0.999360
7042.000000000000,0.999733
7043.000000000000,0.999784
7044.000000000000,0.999666
7045.000000000000,0.999638
7046.000000000000,0.999800
7047.000000000000,0.999898
7048.000000000000,0.999897
7049.000000000000,0.999846
7050.000000000000,0.999686
7051.000000000000,0.999237
7052.000000000000,0.998265
7053.000000000000,0.997695
7054.000000000000,0.998426
7055.000000000000,0.999326
7056.000000000000,0.999526
7057.000000000000,0.998407
7058.000000000000,0.995046
7059.000000000000,0.991743
7060.000000000000,0.991987
7061.000000000000,0.994833
7062.000000000000,0.997406
7063.000000000000,0.998308
7064.000000000000,0.998745
7065.000000000000,0.999116
7066.000000000000,0.998797
7067.000000000000,0.996890
7068.000000000000,0.993970
7069.000000000000,0.994205
7070.000000000000,0.996630
7071.000000000000,0.996514
7072.000000000000,0.995865
7073.000000000000,0.997574
7074.000000000000,0.999309
7075.000000000000,0.999825
7076.000000000000,0.999860
7077.000000000000,0.999841
7078.000000000000,0.999825
7079.000000000000,0.999796
7080.000000000000,0.999729
7081.000000000000,0.999298
7082.000000000000,0.998253
7083.000000000000,0.996593
7084.000000000000,0.994354
7085.000000000000,0.993412
7086.000000000000,0.994560
7087.000000000000,0.995709
7088.000000000000,0.996985
7089.000000000000,0.996800
7090.000000000000,0.994586
7091.000000000000,0.994646
7092.000000000000,0.996898
7093.000000000000,0.998320
7094.000000000000,0.998638
7095.000000000000,0.998307
7096.000000000000,0.998552
7097.000000000000,0.999376
7098.000000000000,0.999795
7099.000000000000,0.999780
7100.000000000000,0.999648
7101.000000000000,0.999659
7102.000000000000,0.999698
7103.000000000000,0.999674
7104.000000000000,0.999678
7105.000000000000,0.999445
7106.000000000000,0.998267
7107.000000000000,0.996458
7108.000000000000,0.996507
7109.000000000000,0.997997
7110.000000000000,0.998122
7111.000000000000,0.997345
7112.000000000000,0.997304
7113.000000000000,0.997977
7114.000000000000,0.998652
7115.000000000000,0.999077
7116.000000000000,0.999418
7117.000000000000,0.999518
7118.000000000000,0.999394
7119.000000000000,0.999111
7120.000000000000,0.996699
7121.000000000000,0.987716
7122.000000000000,0.977979
7123.000000000000,0.983078
7124.000000000000,0.994357
7125.000000000000,0.998884
7126.000000000000,0.999201
7127.000000000000,0.998521
7128.000000000000,0.997821
7129.000000000000,0.995752
7130.000000000000,0.990391
7131.000000000000,0.987157
7132.000000000000,0.991038
7133.000000000000,0.995438
7134.000000000000,0.997848
7135.000000000000,0.999250
7136.000000000000,0.999709
7137.000000000000,0.999670
7138.000000000000,0.999367
7139.000000000000,0.999125
7140.000000000000,0.998911
7141.000000000000,0.997768
7142.000000000000,0.996349
7143.000000000000,0.996651
7144.000000000000,0.997416
7145.000000000000,0.996392
7146.000000000000,0.990502
7147.000000000000,0.970221
7148.000000000000,0.949539
7149.000000000000,0.962025
7150.000000000000,0.986922
7151.000000000000,0.996948
7152.000000000000,0.998739
7153.000000000000,0.999129
7154.000000000000,0.998585
7155.000000000000,0.997390
7156.000000000000,0.997336
7157.000000000000,0.998596
7158.000000000000,0.999296
7159.000000000000,0.999383
7160.000000000000,0.999287
7161.000000000000,0.998652
7162.000000000000,0.996882
7163.000000000000,0.991069
7164.000000000000,0.981325
7165.000000000000,0.981076
7166.000000000000,0.991102
7167.000000000000,0.997629
7168.000000000000,0.999354
7169.000000000000,0.999732
7170.000000000000,0.999836
7171.000000000000,0.999886
7172.000000000000,0.999894
7173.000000000000,0.999793
7174.000000000000,0.999368
7175.000000000000,0.997974
7176.000000000000,0.996045
7177.000000000000,0.995999
7178.000000000000,0.997797
7179.000000000000,0.998164
7180.000000000000,0.995110
7181.000000000000,0.990467
7182.000000000000,0.990353
7183.000000000000,0.994718
7184.000000000000,0.996729
7185.000000000000,0.993861
7186.000000000000,0.982462
7187.000000000000,0.967747
7188.000000000000,0.971700
7189.000000000000,0.986942
7190.000000000000,0.994611
7191.000000000000,0.995847
7192.000000000000,0.993602
7193.000000000000,0.990762
7194.000000000000,0.992018
7195.000000000000,0.995566
7196.000000000000,0.996585
7197.000000000000,0.996222
7198.000000000000,0.997441
7199.000000000000,0.998336
7200.000000000000,0.994953
7201.000000000000,0.981595
7202.000000000000,0.967085
7203.000000000000,0.974536
7204.000000000000,0.991160
7205.000000000000,0.995735
7206.000000000000,0.986452
7207.000000000000,0.972054
7208.000000000000,0.972836
7209.000000000000,0.984061
7210.000000000000,0.991854
7211.000000000000,0.996188
7212.000000000000,0.997015
7213.000000000000,0.996832
7214.000000000000,0.996672
7215.000000000000,0.996477
7216.000000000000,0.997041
7217.000000000000,0.997546
7218.000000000000,0.996916
7219.000000000000,0.996005
7220.000000000000,0.996150
7221.000000000000,0.996732
7222.000000000000,0.995999
7223.000000000000,0.993330
7224.000000000000,0.992517
7225.000000000000,0.994541
7226.000000000000,0.995681
7227.000000000000,0.996795
7228.000000000000,0.997660
7229.000000000000,0.997798
7230.000000000000,0.998635
7231.000000000000,0.999569
7232.000000000000,0.999831
7233.000000000000,0.999479
7234.000000000000,0.997896
7235.000000000000,0.995411
7236.000000000000,0.995424
7237.000000000000,0.997799
7238.000000000000,0.998626
7239.000000000000,0.997155
7240.000000000000,0.996297
7241.000000000000,0.997819
7242.000000000000,0.999076
7243.000000000000,0.998176
7244.000000000000,0.995042
7245.000000000000,0.993493
7246.000000000000,0.996349
7247.000000000000,0.999076
7248.000000000000,0.999454
7249.000000000000,0.997613
7250.000000000000,0.993421
7251.000000000000,0.990848
7252.000000000000,0.993092
7253.000000000000,0.996748
7254.000000000000,0.998543
7255.000000000000,0.998947
7256.000000000000,0.999100
7257.000000000000,0.999364
7258.000000000000,0.999318
7259.000000000000,0.998792
7260.000000000000,0.997066
7261.000000000000,0.993976
7262.000000000000,0.993679
7263.000000000000,0.996907
7264.000000000000,0.999054
7265.000000000000,0.999080
7266.000000000000,0.998398
7267.000000000000,0.998086
7268.000000000000,0.998360
7269.000000000000,0.999035
7270.000000000000,0.999298
7271.000000000000,0.998581
7272.000000000000,0.997814
7273.000000000000,0.997179
7274.000000000000,0.993234
7275.000000000000,0.987550
7276.000000000000,0.989374
7277.000000000000,0.995287
7278.000000000000,0.997355
7279.000000000000,0.997869
7280.000000000000,0.998503
7281.000000000000,0.997077
7282.000000000000,0.993100
7283.000000000000,0.991354
7284.000000000000,0.993786
7285.000000000000,0.995923
7286.000000000000,0.996968
7287.000000000000,0.994682
7288.000000000000,0.984328
7289.000000000000,0.974909
7290.000000000000,0.980308
7291.000000000000,0.988736
7292.000000000000,0.989302
7293.000000000000,0.988531
7294.000000000000,0.992791
7295.000000000000,0.996926
7296.000000000000,0.997893
7297.000000000000,0.998171
7298.000000000000,0.998738
7299.000000000000,0.998607
7300.000000000000,0.997727
7301.000000000000,0.997665
7302.000000000000,0.998582
7303.000000000000,0.999251
7304.000000000000,0.999408
7305.000000000000,0.998565
7306.000000000000,0.996401
7307.000000000000,0.994649
7308.000000000000,0.994937
7309.000000000000,0.996082
7310.000000000000,0.994534
7311.000000000000,0.992345
7312.000000000000,0.994735
7313.000000000000,0.998340
7314.000000000000,0.999584
7315.000000000000,0.999518
7316.000000000000,0.999225
7317.000000000000,0.998906
7318.000000000000,0.998561
7319.000000000000,0.998017
7320.000000000000,0.996666
7321.000000000000,0.996332
7322.000000000000,0.998060
7323.000000000000,0.998978
7324.000000000000,0.995880
7325.000000000000,0.983979
7326.000000000000,0.971989
7327.000000000000,0.978925
7328.000000000000,0.992597
7329.000000000000,0.997227
7330.000000000000,0.996355
7331.000000000000,0.995847
7332.000000000000,0.997205
7333.000000000000,0.998163
7334.000000000000,0.998553
7335.000000000000,0.999131
7336.000000000000,0.999569
7337.000000000000,0.999725
7338.000000000000,0.999736
7339.000000000000,0.999780
7340.000000000000,0.999859
7341.000000000000,0.999898
7342.000000000000,0.999725
7343.000000000000,0.998964
7344.000000000000,0.997618
7345.000000000000,0.997326
7346.000000000000,0.998570
7347.000000000000,0.999409
7348.000000000000,0.999557
7349.000000000000,0.999452
7350.000000000000,0.998408
7351.000000000000,0.996444
7352.000000000000,0.996124
7353.000000000000,0.997313
7354.000000000000,0.996890
7355.000000000000,0.993914
7356.000000000000,0.992158
7357.000000000000,0.994115
7358.000000000000,0.996524
7359.000000000000,0.998290
7360.000000000000,0.998875
7361.000000000000,0.998054
7362.000000000000,0.996840
7363.000000000000,0.995725
7364.000000000000,0.995218
7365.000000000000,0.996478
7366.000000000000,0.997597
7367.000000000000,0.998127
7368.000000000000,0.998907
7369.000000000000,0.999248
7370.000000000000,0.999135
7371.000000000000,0.998848
7372.000000000000,0.997642
7373.000000000000,0.996352
7374.000000000000,0.996342
7375.000000000000,0.996494
7376.000000000000,0.997520
7377.000000000000,0.999122
7378.000000000000,0.999844
7379.000000000000,0.999914
7380.000000000000,0.999582
7381.000000000000,0.998706
7382.000000000000,0.997773
7383.000000000000,0.997507
7384.000000000000,0.996430
7385.000000000000,0.991501
7386.000000000000,0.984541
7387.000000000000,0.980698
7388.000000000000,0.978137
7389.000000000000,0.975465
7390.000000000000,0.981632
7391.000000000000,0.992872
7392.000000000000,0.996813
7393.000000000000,0.994707
7394.000000000000,0.993999
7395.000000000000,0.996365
7396.000000000000,0.998226
7397.000000000000,0.999083
7398.000000000000,0.998654
7399.000000000000,0.995346
7400.000000000000,0.991023
7401.000000000000,0.991248
7402.000000000000,0.994994
7403.000000000000,0.997749
7404.000000000000,0.996094
7405.000000000000,0.989293
7406.000000000000,0.986080
7407.000000000000,0.989426
7408.000000000000,0.984543
7409.000000000000,0.972848
7410.000000000000,0.971110
7411.000000000000,0.976537
7412.000000000000,0.985969
7413.000000000000,0.993636
7414.000000000000,0.991744
7415.000000000000,0.983714
7416.000000000000,0.980742
7417.000000000000,0.987726
7418.000000000000,0.993460
7419.000000000000,0.995105
7420.000000000000,0.995329
7421.000000000000,0.988076
7422.000000000000,0.969793
7423.000000000000,0.954011
7424.000000000000,0.961102
7425.000000000000,0.982765
7426.000000000000,0.995772
7427.000000000000,0.999197
7428.000000000000,0.999709
7429.000000000000,0.999406
7430.000000000000,0.998184
7431.000000000000,0.996827
7432.000000000000,0.997050
7433.000000000000,0.998361
7434.000000000000,0.998976
7435.000000000000,0.998661
7436.000000000000,0.998664
7437.000000000000,0.999317
7438.000000000000,0.999578
7439.000000000000,0.998668
7440.000000000000,0.996150
7441.000000000000,0.994610
7442.000000000000,0.995885
7443.000000000000,0.996538
7444.000000000000,0.992222
7445.000000000000,0.980550
7446.000000000000,0.975841
7447.000000000000,0.986355
7448.000000000000,0.995493
7449.000000000000,0.997945
7450.000000000000,0.998651
7451.000000000000,0.999274
7452.000000000000,0.999459
7453.000000000000,0.999350
7454.000000000000,0.999213
7455.000000000000,0.999238
7456.000000000000,0.999325
7457.000000000000,0.999295
7458.000000000000,0.999442
7459.000000000000,0.999588
7460.000000000000,0.998405
7461.000000000000,0.993493
7462.000000000000,0.987493
7463.000000000000,0.989258
7464.000000000000,0.995374
7465.000000000000,0.998318
7466.000000000000,0.999247
7467.000000000000,0.999636
7468.000000000000,0.999619
7469.000000000000,0.999612
7470.000000000000,0.999676
7471.000000000000,0.999446
7472.000000000000,0.998913
7473.000000000000,0.998606
7474.000000000000,0.998827
7475.000000000000,0.999158
7476.000000000000,0.999193
7477.000000000000,0.999212
7478.000000000000,0.999399
7479.000000000000,0.999472
7480.000000000000,0.999240
7481.000000000000,0.998449
7482.000000000000,0.997804
7483.000000000000,0.998376
7484.000000000000,0.999189
7485.000000000000,0.999568
7486.000000000000,0.999712
7487.000000000000,0.999665
7488.000000000000,0.999460
7489.000000000000,0.998974
7490.000000000000,0.997630
7491.000000000000,0.995096
7492.000000000000,0.994121
7493.000000000000,0.992501
7494.000000000000,0.981039
7495.000000000000,0.970322
7496.000000000000,0.979492
7497.000000000000,0.993572
7498.000000000000,0.998548
7499.000000000000,0.999324
7500.000000000000,0.999616
7501.000000000000,0.999675
7502.000000000000,0.999632
7503.000000000000,0.999410
7504.000000000000,0.998799
7505.000000000000,0.998166
7506.000000000000,0.997626
7507.000000000000,0.997350
7508.000000000000,0.997293
7509.000000000000,0.992374
7510.000000000000,0.975051
7511.000000000000,0.961178
7512.000000000000,0.973527
7513.000000000000,0.991352
7514.000000000000,0.997533
7515.000000000000,0.998589
7516.000000000000,0.999120
7517.000000000000,0.999549
7518.000000000000,0.999709
7519.000000000000,0.999640
7520.000000000000,0.999249
7521.000000000000,0.997189
7522.000000000000,0.992253
7523.000000000000,0.989150
7524.000000000000,0.989178
7525.000000000000,0.988861
7526.000000000000,0.992713
7527.000000000000,0.997740
7528.000000000000,0.999437
7529.000000000000,0.998955
7530.000000000000,0.996233
7531.000000000000,0.993117
7532.000000000000,0.994345
7533.000000000000,0.997659
7534.000000000000,0.999269
7535.000000000000,0.999723
7536.000000000000,0.999826
7537.000000000000,0.999815
7538.000000000000,0.999812
7539.000000000000,0.999730
7540.000000000000,0.999392
7541.000000000000,0.998990
7542.000000000000,0.998841
7543.000000000000,0.998926
7544.000000000000,0.999170
7545.000000000000,0.999339
7546.000000000000,0.998927
7547.000000000000,0.998171
7548.000000000000,0.998232
7549.000000000000,0.999081
7550.000000000000,0.999520
7551.000000000000,0.999353
7552.000000000000,0.998979
7553.000000000000,0.998204
7554.000000000000,0.994158
7555.000000000000,0.985911
7556.000000000000,0.984532
7557.000000000000,0.992069
7558.000000000000,0.996505
7559.000000000000,0.995746
7560.000000000000,0.993771
7561.000000000000,0.994450
7562.000000000000,0.997070
7563.000000000000,0.998626
7564.000000000000,0.999031
7565.000000000000,0.999294
7566.000000000000,0.999444
7567.000000000000,0.998147
7568.000000000000,0.994184
7569.000000000000,0.991795
7570.000000000000,0.995047
7571.000000000000,0.998575
7572.000000000000,0.998678
7573.000000000000,0.995570
7574.000000000000,0.992857
7575.000000000000,0.995036
7576.000000000000,0.998404
7577.000000000000,0.999604
7578.000000000000,0.999578
7579.000000000000,0.999430
7580.000000000000,0.999493
7581.000000000000,0.999217
7582.000000000000,0.996862
7583.000000000000,0.990919
7584.000000000000,0.985486
7585.000000000000,0.980804
7586.000000000000,0.977675
7587.000000000000,0.985858
7588.000000000000,0.995844
7589.000000000000,0.999255
7590.000000000000,0.999693
7591.000000000000,0.999659
7592.000000000000,0.999617
7593.000000000000,0.999468
7594.000000000000,0.999214
7595.000000000000,0.999104
7596.000000000000,0.999071
7597.000000000000,0.999097
7598.000000000000,0.999279
7599.000000000000,0.999028
7600.000000000000,0.997782
7601.000000000000,0.995862
7602.000000000000,0.994479
7603.000000000000,0.995305
7604.000000000000,0.997108
7605.000000000000,0.997550
7606.000000000000,0.997800
7607.000000000000,0.998803
7608.000000000000,0.999545
7609.000000000000,0.999443
7610.000000000000,0.998998
7611.000000000000,0.999125
7612.000000000000,0.999601
7613.000000000000,0.999690
7614.000000000000,0.998928
7615.000000000000,0.994977
7616.000000000000,0.984328
7617.000000000000,0.976621
7618.000000000000,0.983636
7619.000000000000,0.991525
7620.000000000000,0.992091
