wl,flux
4684.000000000000,0.995734
4685.000000000000,0.995561
4686.000000000000,0.995473
4687.000000000000,0.996586
4688.000000000000,0.997714
4689.000000000000,0.997611
4690.000000000000,0.995498
4691.000000000000,0.992939
4692.000000000000,0.993987
4693.000000000000,0.997116
4694.000000000000,0.998486
4695.000000000000,0.998807
4696.000000000000,0.998868
4697.000000000000,0.998115
4698.000000000000,0.996400
4699.000000000000,0.995139
4700.000000000000,0.993868
4701.000000000000,0.986235
4702.000000000000,0.963749
4703.000000000000,0.946820
4704.000000000000,0.963520
4705.000000000000,0.985862
4706.000000000000,0.990673
4707.000000000000,0.986092
4708.000000000000,0.984367
4709.000000000000,0.986285
4710.000000000000,0.988855
4711.000000000000,0.993189
4712.000000000000,0.996277
4713.000000000000,0.993610
4714.000000000000,0.987009
4715.000000000000,0.986267
4716.000000000000,0.991978
4717.000000000000,0.996336
4718.000000000000,0.997337
4719.000000000000,0.997483
4720.000000000000,0.997525
4721.000000000000,0.996094
4722.000000000000,0.994594
4723.000000000000,0.995726
4724.000000000000,0.997887
4725.000000000000,0.998552
4726.000000000000,0.996830
4727.000000000000,0.993258
4728.000000000000,0.991517
4729.000000000000,0.992528
4730.000000000000,0.993101
4731.000000000000,0.992308
4732.000000000000,0.992046
4733.000000000000,0.992065
4734.000000000000,0.992753
4735.000000000000,0.992414
4736.000000000000,0.986137
4737.000000000000,0.982784
4738.000000000000,0.989352
4739.000000000000,0.995304
4740.000000000000,0.995992
4741.000000000000,0.994326
4742.000000000000,0.994371
4743.000000000000,0.996657
4744.000000000000,0.997958
4745.000000000000,0.997322
4746.000000000000,0.996832
4747.000000000000,0.997555
4748.000000000000,0.998128
4749.000000000000,0.998323
4750.000000000000,0.998466
4751.000000000000,0.998299
4752.000000000000,0.996401
4753.000000000000,0.991305
4754.000000000000,0.986913
4755.000000000000,0.988855
4756.000000000000,0.991430
4757.000000000000,0.992428
4758.000000000000,0.993857
4759.000000000000,0.995175
4760.000000000000,0.995829
4761.000000000000,0.993098
4762.000000000000,0.987785
4763.000000000000,0.986546
4764.000000000000,0.988942
4765.000000000000,0.989844
4766.000000000000,0.989159
4767.000000000000,0.990972
4768.000000000000,0.994061
4769.000000000000,0.996346
4770.000000000000,0.997785
4771.000000000000,0.996802
4772.000000000000,0.993478
4773.000000000000,0.992256
4774.000000000000,0.995194
4775.000000000000,0.997176
4776.000000000000,0.997406
4777.000000000000,0.997960
4778.000000000000,0.997495
4779.000000000000,0.994549
4780.000000000000,0.992396
4781.000000000000,0.993672
4782.000000000000,0.991948
4783.000000000000,0.986222
4784.000000000000,0.987038
4785.000000000000,0.991443
4786.000000000000,0.989508
4787.000000000000,0.987886
4788.000000000000,0.988747
4789.000000000000,0.985965
4790.000000000000,0.986375
4791.000000000000,0.991544
4792.000000000000,0.993913
4793.000000000000,0.995390
4794.000000000000,0.997627
4795.000000000000,0.998644
4796.000000000000,0.998491
4797.000000000000,0.997326
4798.000000000000,0.995192
4799.000000000000,0.994092
4800.000000000000,0.994408
4801.000000000000,0.995217
4802.000000000000,0.995999
4803.000000000000,0.995391
4804.000000000000,0.991917
4805.000000000000,0.988240
4806.000000000000,0.990681
4807.000000000000,0.994941
4808.000000000000,0.996281
4809.000000000000,0.995517
4810.000000000000,0.993580
4811.000000000000,0.993589
4812.000000000000,0.995743
4813.000000000000,0.996977
4814.000000000000,0.997392
4815.000000000000,0.997733
4816.000000000000,0.997886
4817.000000000000,0.997702
4818.000000000000,0.997492
4819.000000000000,0.997347
4820.000000000000,0.996801
4821.000000000000,0.995862
4822.000000000000,0.991615
4823.000000000000,0.982798
4824.000000000000,0.981150
4825.000000000000,0.989592
4826.000000000000,0.995711
4827.000000000000,0.996453
4828.000000000000,0.993937
4829.000000000000,0.991176
4830.000000000000,0.991511
4831.000000000000,0.992514
4832.000000000000,0.993151
4833.000000000000,0.994186
4834.000000000000,0.995032
4835.000000000000,0.994924
4836.000000000000,0.994305
4837.000000000000,0.993785
4838.000000000000,0.992289
4839.000000000000,0.989638
4840.000000000000,0.987192
4841.000000000000,0.986873
4842.000000000000,0.988081
4843.000000000000,0.988220
4844.000000000000,0.988431
4845.000000000000,0.988769
4846.000000000000,0.987805
4847.000000000000,0.985322
4848.000000000000,0.982069
4849.000000000000,0.980145
4850.000000000000,0.979284
4851.000000000000,0.976747
4852.000000000000,0.972163
4853.000000000000,0.965717
4854.000000000000,0.954710
4855.000000000000,0.938850
4856.000000000000,0.923369
4857.000000000000,0.904160
4858.000000000000,0.865710
4859.000000000000,0.789954
4860.000000000000,0.672000
4861.000000000000,0.575780
4862.000000000000,0.605795
4863.000000000000,0.726456
4864.000000000000,0.826519
4865.000000000000,0.882292
4866.000000000000,0.913632
4867.000000000000,0.934531
4868.000000000000,0.949006
4869.000000000000,0.956400
4870.000000000000,0.950016
4871.000000000000,0.932077
4872.000000000000,0.931157
4873.000000000000,0.954301
4874.000000000000,0.974079
4875.000000000000,0.981054
4876.000000000000,0.980416
4877.000000000000,0.972289
4878.000000000000,0.963806
4879.000000000000,0.972138
4880.000000000000,0.985734
4881.000000000000,0.989138
4882.000000000000,0.988029
4883.000000000000,0.987709
4884.000000000000,0.986992
4885.000000000000,0.985435
4886.000000000000,0.984709
4887.000000000000,0.985961
4888.000000000000,0.986404
4889.000000000000,0.979401
4890.000000000000,0.957372
4891.000000000000,0.936389
4892.000000000000,0.950410
4893.000000000000,0.980156
4894.000000000000,0.994282
4895.000000000000,0.997241
4896.000000000000,0.997674
4897.000000000000,0.997788
4898.000000000000,0.997106
4899.000000000000,0.994200
4900.000000000000,0.991648
4901.000000000000,0.992265
4902.000000000000,0.988678
4903.000000000000,0.979650
4904.000000000000,0.979183
4905.000000000000,0.988270
4906.000000000000,0.995240
4907.000000000000,0.996532
4908.000000000000,0.994862
4909.000000000000,0.990088
4910.000000000000,0.983721
4911.000000000000,0.984265
4912.000000000000,0.990347
4913.000000000000,0.993749
4914.000000000000,0.994956
4915.000000000000,0.996734
4916.000000000000,0.996800
4917.000000000000,0.990348
4918.000000000000,0.971832
4919.000000000000,0.948915
4920.000000000000,0.938952
4921.000000000000,0.951835
4922.000000000000,0.972967
4923.000000000000,0.974217
4924.000000000000,0.967740
4925.000000000000,0.977092
4926.000000000000,0.990845
4927.000000000000,0.996438
4928.000000000000,0.997411
4929.000000000000,0.997586
4930.000000000000,0.997434
4931.000000000000,0.997164
4932.000000000000,0.993134
4933.000000000000,0.979630
4934.000000000000,0.969107
4935.000000000000,0.978015
4936.000000000000,0.989485
4937.000000000000,0.988999
4938.000000000000,0.979477
4939.000000000000,0.973150
4940.000000000000,0.980884
4941.000000000000,0.992378
4942.000000000000,0.996850
4943.000000000000,0.997732
4944.000000000000,0.997885
4945.000000000000,0.995642
4946.000000000000,0.992347
4947.000000000000,0.992899
4948.000000000000,0.996032
4949.000000000000,0.997150
4950.000000000000,0.996750
4951.000000000000,0.997429
4952.000000000000,0.998069
4953.000000000000,0.997716
4954.000000000000,0.997193
4955.000000000000,0.992493
4956.000000000000,0.968519
4957.000000000000,0.928515
4958.000000000000,0.928559
4959.000000000000,0.968878
4960.000000000000,0.993470
4961.000000000000,0.998266
4962.000000000000,0.998122
4963.000000000000,0.998030
4964.000000000000,0.996864
4965.000000000000,0.991929
4966.000000000000,0.987066
4967.000000000000,0.987971
4968.000000000000,0.990365
4969.000000000000,0.992079
4970.000000000000,0.993216
4971.000000000000,0.993772
4972.000000000000,0.994039
4973.000000000000,0.994350
4974.000000000000,0.996176
4975.000000000000,0.997844
4976.000000000000,0.997926
4977.000000000000,0.996530
4978.000000000000,0.993083
4979.000000000000,0.989320
4980.000000000000,0.984090
4981.000000000000,0.971996
4982.000000000000,0.957261
4983.000000000000,0.952467
4984.000000000000,0.958154
4985.000000000000,0.968251
4986.000000000000,0.980696
4987.000000000000,0.992065
4988.000000000000,0.995847
4989.000000000000,0.993622
4990.000000000000,0.986314
4991.000000000000,0.979490
4992.000000000000,0.983768
4993.000000000000,0.987692
4994.000000000000,0.986110
4995.000000000000,0.989811
4996.000000000000,0.994936
4997.000000000000,0.995467
4998.000000000000,0.991113
4999.000000000000,0.982935
5000.000000000000,0.979132
5001.000000000000,0.978673
5002.000000000000,0.978724
5003.000000000000,0.985045
5004.000000000000,0.986183
5005.000000000000,0.969121
5006.000000000000,0.949869
5007.000000000000,0.955110
5008.000000000000,0.976677
5009.000000000000,0.991575
5010.000000000000,0.992738
5011.000000000000,0.983547
5012.000000000000,0.972641
5013.000000000000,0.969589
5014.000000000000,0.967651
5015.000000000000,0.971014
5016.000000000000,0.979514
5017.000000000000,0.975949
5018.000000000000,0.963232
5019.000000000000,0.966011
5020.000000000000,0.980234
5021.000000000000,0.985303
5022.000000000000,0.982101
5023.000000000000,0.983586
5024.000000000000,0.989598
5025.000000000000,0.992220
5026.000000000000,0.992095
5027.000000000000,0.989965
5028.000000000000,0.989724
5029.000000000000,0.993001
5030.000000000000,0.994576
5031.000000000000,0.994485
5032.000000000000,0.996338
5033.000000000000,0.997662
5034.000000000000,0.993519
5035.000000000000,0.983525
5036.000000000000,0.979093
5037.000000000000,0.985213
5038.000000000000,0.988698
5039.000000000000,0.983681
5040.000000000000,0.970439
5041.000000000000,0.955518
5042.000000000000,0.960527
5043.000000000000,0.981177
5044.000000000000,0.993311
5045.000000000000,0.997083
5046.000000000000,0.998469
5047.000000000000,0.996793
5048.000000000000,0.990263
5049.000000000000,0.980110
5050.000000000000,0.973819
5051.000000000000,0.974136
5052.000000000000,0.980215
5053.000000000000,0.991008
5054.000000000000,0.997190
5055.000000000000,0.998440
5056.000000000000,0.998540
5057.000000000000,0.998455
5058.000000000000,0.998392
5059.000000000000,0.998154
5060.000000000000,0.997878
5061.000000000000,0.998228
5062.000000000000,0.998215
5063.000000000000,0.994896
5064.000000000000,0.985648
5065.000000000000,0.980051
5066.000000000000,0.986415
5067.000000000000,0.991062
5068.000000000000,0.986933
5069.000000000000,0.985178
5070.000000000000,0.991068
5071.000000000000,0.994116
5072.000000000000,0.992574
5073.000000000000,0.992038
5074.000000000000,0.991129
5075.000000000000,0.990173
5076.000000000000,0.992628
5077.000000000000,0.994312
5078.000000000000,0.988206
5079.000000000000,0.974834
5080.000000000000,0.967660
5081.000000000000,0.972698
5082.000000000000,0.979877
5083.000000000000,0.980491
5084.000000000000,0.983679
5085.000000000000,0.991947
5086.000000000000,0.996267
5087.000000000000,0.996135
5088.000000000000,0.996122
5089.000000000000,0.996668
5090.000000000000,0.995546
5091.000000000000,0.994859
5092.000000000000,0.996753
5093.000000000000,0.998460
5094.000000000000,0.998610
5095.000000000000,0.997464
5096.000000000000,0.994154
5097.000000000000,0.988993
5098.000000000000,0.983234
5099.000000000000,0.980999
5100.000000000000,0.986695
5101.000000000000,0.993913
5102.000000000000,0.997058
5103.000000000000,0.997236
5104.000000000000,0.996376
5105.000000000000,0.993986
5106.000000000000,0.987783
5107.000000000000,0.977542
5108.000000000000,0.976040
5109.000000000000,0.981730
5110.000000000000,0.980737
5111.000000000000,0.984042
5112.000000000000,0.993022
5113.000000000000,0.997110
5114.000000000000,0.997140
5115.000000000000,0.996122
5116.000000000000,0.996379
5117.000000000000,0.997941
5118.000000000000,0.998691
5119.000000000000,0.998326
5120.000000000000,0.997174
5121.000000000000,0.995601
5122.000000000000,0.993104
5123.000000000000,0.987511
5124.000000000000,0.982242
5125.000000000000,0.981819
5126.000000000000,0.983260
5127.000000000000,0.983590
5128.000000000000,0.985065
5129.000000000000,0.987057
5130.000000000000,0.989856
5131.000000000000,0.991817
5132.000000000000,0.989582
5133.000000000000,0.982974
5134.000000000000,0.981818
5135.000000000000,0.989630
5136.000000000000,0.991826
5137.000000000000,0.985521
5138.000000000000,0.973057
5139.000000000000,0.957255
5140.000000000000,0.961510
5141.000000000000,0.975379
5142.000000000000,0.973567
5143.000000000000,0.973449
5144.000000000000,0.984664
5145.000000000000,0.991092
5146.000000000000,0.989789
5147.000000000000,0.987505
5148.000000000000,0.987081
5149.000000000000,0.988771
5150.000000000000,0.986334
5151.000000000000,0.981473
5152.000000000000,0.983286
5153.000000000000,0.987496
5154.000000000000,0.988512
5155.000000000000,0.989789
5156.000000000000,0.992672
5157.000000000000,0.995751
5158.000000000000,0.996919
5159.000000000000,0.996712
5160.000000000000,0.996344
5161.000000000000,0.993002
5162.000000000000,0.987857
5163.000000000000,0.988497
5164.000000000000,0.988232
5165.000000000000,0.971772
5166.000000000000,0.928092
5167.000000000000,0.874914
5168.000000000000,0.872795
5169.000000000000,0.914674
5170.000000000000,0.945428
5171.000000000000,0.921833
5172.000000000000,0.856458
5173.000000000000,0.847806
5174.000000000000,0.917399
5175.000000000000,0.974117
5176.000000000000,0.991194
5177.000000000000,0.994060
5178.000000000000,0.995137
5179.000000000000,0.994978
5180.000000000000,0.992439
5181.000000000000,0.979666
5182.000000000000,0.930236
5183.000000000000,0.847518
5184.000000000000,0.833426
5185.000000000000,0.908250
5186.000000000000,0.966801
5187.000000000000,0.982016
5188.000000000000,0.975101
5189.000000000000,0.970953
5190.000000000000,0.974829
5191.000000000000,0.963933
5192.000000000000,0.950734
5193.000000000000,0.958933
5194.000000000000,0.969149
5195.000000000000,0.967711
5196.000000000000,0.973035
5197.000000000000,0.981669
5198.000000000000,0.984854
5199.000000000000,0.988646
5200.000000000000,0.992705
5201.000000000000,0.990950
5202.000000000000,0.984269
5203.000000000000,0.977309
5204.000000000000,0.964591
5205.000000000000,0.953229
5206.000000000000,0.955267
5207.000000000000,0.961095
5208.000000000000,0.954866
5209.000000000000,0.957766
5210.000000000000,0.974831
5211.000000000000,0.987170
5212.000000000000,0.994433
5213.000000000000,0.996688
5214.000000000000,0.991583
5215.000000000000,0.979939
5216.000000000000,0.971697
5217.000000000000,0.975092
5218.000000000000,0.985726
5219.000000000000,0.994359
5220.000000000000,0.997619
5221.000000000000,0.998156
5222.000000000000,0.997808
5223.000000000000,0.996591
5224.000000000000,0.993216
5225.000000000000,0.980641
5226.000000000000,0.950023
5227.000000000000,0.929653
5228.000000000000,0.951881
5229.000000000000,0.977133
5230.000000000000,0.984032
5231.000000000000,0.985140
5232.000000000000,0.973416
5233.000000000000,0.961517
5234.000000000000,0.969968
5235.000000000000,0.983371
5236.000000000000,0.991782
5237.000000000000,0.995933
5238.000000000000,0.997389
5239.000000000000,0.997716
5240.000000000000,0.997627
5241.000000000000,0.996908
5242.000000000000,0.994770
5243.000000000000,0.994259
5244.000000000000,0.995800
5245.000000000000,0.995783
5246.000000000000,0.994180
5247.000000000000,0.993008
5248.000000000000,0.993937
5249.000000000000,0.994437
5250.000000000000,0.991754
5251.000000000000,0.991553
5252.000000000000,0.994701
5253.000000000000,0.995396
5254.000000000000,0.994054
5255.000000000000,0.993614
5256.000000000000,0.995660
5257.000000000000,0.997948
5258.000000000000,0.998136
5259.000000000000,0.996917
5260.000000000000,0.993752
5261.000000000000,0.984255
5262.000000000000,0.971983
5263.000000000000,0.965463
5264.000000000000,0.961920
5265.000000000000,0.956635
5266.000000000000,0.953127
5267.000000000000,0.962719
5268.000000000000,0.964710
5269.000000000000,0.933225
5270.000000000000,0.912230
5271.000000000000,0.941902
5272.000000000000,0.974974
5273.000000000000,0.981848
5274.000000000000,0.983621
5275.000000000000,0.983680
5276.000000000000,0.982401
5277.000000000000,0.989119
5278.000000000000,0.996402
5279.000000000000,0.997894
5280.000000000000,0.994208
5281.000000000000,0.985561
5282.000000000000,0.977351
5283.000000000000,0.973280
5284.000000000000,0.976772
5285.000000000000,0.989018
5286.000000000000,0.997325
5287.000000000000,0.998962
5288.000000000000,0.998368
5289.000000000000,0.998338
5290.000000000000,0.999127
5291.000000000000,0.999458
5292.000000000000,0.999069
5293.000000000000,0.998646
5294.000000000000,0.998460
5295.000000000000,0.997067
5296.000000000000,0.992261
5297.000000000000,0.985502
5298.000000000000,0.982974
5299.000000000000,0.988346
5300.000000000000,0.993701
5301.000000000000,0.991340
5302.000000000000,0.986305
5303.000000000000,0.989035
5304.000000000000,0.995961
5305.000000000000,0.998671
5306.000000000000,0.997330
5307.000000000000,0.994705
5308.000000000000,0.995109
5309.000000000000,0.997830
5310.000000000000,0.999283
5311.000000000000,0.999519
5312.000000000000,0.999326
5313.000000000000,0.998905
5314.000000000000,0.998190
5315.000000000000,0.994370
5316.000000000000,0.986175
5317.000000000000,0.984481
5318.000000000000,0.992303
5319.000000000000,0.997656
5320.000000000000,0.998360
5321.000000000000,0.997269
5322.000000000000,0.993833
5323.000000000000,0.983073
5324.000000000000,0.971207
5325.000000000000,0.976354
5326.000000000000,0.982503
5327.000000000000,0.961911
5328.000000000000,0.934093
5329.000000000000,0.946751
5330.000000000000,0.979595
5331.000000000000,0.994244
5332.000000000000,0.994040
5333.000000000000,0.992211
5334.000000000000,0.994660
5335.000000000000,0.996164
5336.000000000000,0.993516
5337.000000000000,0.991747
5338.000000000000,0.992187
5339.000000000000,0.985110
5340.000000000000,0.972457
5341.000000000000,0.971545
5342.000000000000,0.984669
5343.000000000000,0.995363
5344.000000000000,0.996603
5345.000000000000,0.991617
5346.000000000000,0.988561
5347.000000000000,0.990174
5348.000000000000,0.988004
5349.000000000000,0.984816
5350.000000000000,0.988605
5351.000000000000,0.995246
5352.000000000000,0.997249
5353.000000000000,0.996043
5354.000000000000,0.996558
5355.000000000000,0.998662
5356.000000000000,0.999676
5357.000000000000,0.999789
5358.000000000000,0.999760
5359.000000000000,0.999738
5360.000000000000,0.999558
5361.000000000000,0.998524
5362.000000000000,0.996037
5363.000000000000,0.992806
5364.000000000000,0.987800
5365.000000000000,0.983313
5366.000000000000,0.983768
5367.000000000000,0.982661
5368.000000000000,0.982421
5369.000000000000,0.979632
5370.000000000000,0.966483
5371.000000000000,0.954507
5372.000000000000,0.962722
5373.000000000000,0.984198
5374.000000000000,0.995797
5375.000000000000,0.998832
5376.000000000000,0.999482
5377.000000000000,0.999324
5378.000000000000,0.998877
5379.000000000000,0.997800
5380.000000000000,0.995815
5381.000000000000,0.993092
5382.000000000000,0.986912
5383.000000000000,0.978341
5384.000000000000,0.981625
5385.000000000000,0.992918
5386.000000000000,0.998160
5387.000000000000,0.998770
5388.000000000000,0.997949
5389.000000000000,0.996223
5390.000000000000,0.995368
5391.000000000000,0.994235
5392.000000000000,0.989362
5393.000000000000,0.984360
5394.000000000000,0.987451
5395.000000000000,0.990746
5396.000000000000,0.981110
5397.000000000000,0.968962
5398.000000000000,0.976139
5399.000000000000,0.989313
5400.000000000000,0.992493
5401.000000000000,0.993237
5402.000000000000,0.993199
5403.000000000000,0.982902
5404.000000000000,0.966154
5405.000000000000,0.957655
5406.000000000000,0.963759
5407.000000000000,0.981614
5408.000000000000,0.990993
5409.000000000000,0.984550
5410.000000000000,0.975631
5411.000000000000,0.978665
5412.000000000000,0.989648
5413.000000000000,0.994690
5414.000000000000,0.988387
5415.000000000000,0.979946
5416.000000000000,0.984564
5417.000000000000,0.994105
5418.000000000000,0.996813
5419.000000000000,0.996612
5420.000000000000,0.997314
5421.000000000000,0.997955
5422.000000000000,0.996185
5423.000000000000,0.988181
5424.000000000000,0.980494
5425.000000000000,0.985707
5426.000000000000,0.995004
5427.000000000000,0.997586
5428.000000000000,0.990338
5429.000000000000,0.973373
5430.000000000000,0.968619
5431.000000000000,0.983912
5432.000000000000,0.993567
5433.000000000000,0.988401
5434.000000000000,0.976220
5435.000000000000,0.975834
5436.000000000000,0.988010
5437.000000000000,0.996097
5438.000000000000,0.998833
5439.000000000000,0.999637
5440.000000000000,0.999729
5441.000000000000,0.999600
5442.000000000000,0.999454
5443.000000000000,0.998455
5444.000000000000,0.994337
5445.000000000000,0.986027
5446.000000000000,0.973421
5447.000000000000,0.967840
5448.000000000000,0.981308
5449.000000000000,0.995013
5450.000000000000,0.999034
5451.000000000000,0.999500
5452.000000000000,0.999277
5453.000000000000,0.997030
5454.000000000000,0.985916
5455.000000000000,0.965877
5456.000000000000,0.964408
5457.000000000000,0.984351
5458.000000000000,0.997007
5459.000000000000,0.999577
5460.000000000000,0.999405
5461.000000000000,0.997310
5462.000000000000,0.990817
5463.000000000000,0.984672
5464.000000000000,0.988360
5465.000000000000,0.995023
5466.000000000000,0.996847
5467.000000000000,0.997405
5468.000000000000,0.998658
5469.000000000000,0.999187
5470.000000000000,0.999065
5471.000000000000,0.998927
5472.000000000000,0.998306
5473.000000000000,0.996654
5474.000000000000,0.995002
5475.000000000000,0.990291
5476.000000000000,0.977354
5477.000000000000,0.971742
5478.000000000000,0.984180
5479.000000000000,0.995434
5480.000000000000,0.997480
5481.000000000000,0.996374
5482.000000000000,0.996593
5483.000000000000,0.997679
5484.000000000000,0.998671
5485.000000000000,0.999165
5486.000000000000,0.997621
5487.000000000000,0.993547
5488.000000000000,0.991984
5489.000000000000,0.995037
5490.000000000000,0.997075
5491.000000000000,0.997610
5492.000000000000,0.997910
5493.000000000000,0.997419
5494.000000000000,0.997533
5495.000000000000,0.997852
5496.000000000000,0.994355
5497.000000000000,0.987105
5498.000000000000,0.986917
5499.000000000000,0.993668
5500.000000000000,0.994435
5501.000000000000,0.989172
5502.000000000000,0.989334
5503.000000000000,0.995154
5504.000000000000,0.997806
5505.000000000000,0.994804
5506.000000000000,0.987030
5507.000000000000,0.984445
5508.000000000000,0.991512
5509.000000000000,0.996962
5510.000000000000,0.997949
5511.000000000000,0.996979
5512.000000000000,0.993714
5513.000000000000,0.991654
5514.000000000000,0.993849
5515.000000000000,0.996929
5516.000000000000,0.998590
5517.000000000000,0.999112
5518.000000000000,0.999444
5519.000000000000,0.999582
5520.000000000000,0.999009
5521.000000000000,0.998038
5522.000000000000,0.997950
5523.000000000000,0.998516
5524.000000000000,0.998405
5525.000000000000,0.996719
5526.000000000000,0.991458
5527.000000000000,0.977044
5528.000000000000,0.958480
5529.000000000000,0.963262
5530.000000000000,0.985405
5531.000000000000,0.996906
5532.000000000000,0.998691
5533.000000000000,0.998289
5534.000000000000,0.997249
5535.000000000000,0.996472
5536.000000000000,0.997554
5537.000000000000,0.998899
5538.000000000000,0.999193
5539.000000000000,0.999272
5540.000000000000,0.999558
5541.000000000000,0.999581
5542.000000000000,0.998758
5543.000000000000,0.997424
5544.000000000000,0.997297
5545.000000000000,0.998275
5546.000000000000,0.998721
5547.000000000000,0.998932
5548.000000000000,0.999319
5549.000000000000,0.999375
5550.000000000000,0.999390
5551.000000000000,0.999588
5552.000000000000,0.999482
5553.000000000000,0.998579
5554.000000000000,0.996797
5555.000000000000,0.996019
5556.000000000000,0.997507
5557.000000000000,0.998692
5558.000000000000,0.998801
5559.000000000000,0.998765
5560.000000000000,0.998147
5561.000000000000,0.996208
5562.000000000000,0.993455
5563.000000000000,0.992777
5564.000000000000,0.994345
5565.000000000000,0.995049
5566.000000000000,0.995118
5567.000000000000,0.995702
5568.000000000000,0.993277
5569.000000000000,0.986488
5570.000000000000,0.985014
5571.000000000000,0.988635
5572.000000000000,0.983285
5573.000000000000,0.978825
5574.000000000000,0.986889
5575.000000000000,0.992214
5576.000000000000,0.991359
5577.000000000000,0.993918
5578.000000000000,0.997595
5579.000000000000,0.998772
5580.000000000000,0.997915
5581.000000000000,0.993900
5582.000000000000,0.990692
5583.000000000000,0.993097
5584.000000000000,0.995348
5585.000000000000,0.991203
5586.000000000000,0.978137
5587.000000000000,0.967273
5588.000000000000,0.964402
5589.000000000000,0.966118
5590.000000000000,0.977359
5591.000000000000,0.989727
5592.000000000000,0.994504
5593.000000000000,0.989458
5594.000000000000,0.979028
5595.000000000000,0.980040
5596.000000000000,0.990500
5597.000000000000,0.990676
5598.000000000000,0.981653
5599.000000000000,0.981255
5600.000000000000,0.987037
5601.000000000000,0.985041
5602.000000000000,0.978977
5603.000000000000,0.978921
5604.000000000000,0.988850
5605.000000000000,0.997299
5606.000000000000,0.999604
5607.000000000000,0.999749
5608.000000000000,0.999564
5609.000000000000,0.999426
5610.000000000000,0.999550
5611.000000000000,0.999667
5612.000000000000,0.999573
5613.000000000000,0.997984
5614.000000000000,0.989216
5615.000000000000,0.972491
5616.000000000000,0.969679
5617.000000000000,0.985408
5618.000000000000,0.996058
5619.000000000000,0.998226
5620.000000000000,0.998600
5621.000000000000,0.998951
5622.000000000000,0.998659
5623.000000000000,0.995605
5624.000000000000,0.989835
5625.000000000000,0.989335
5626.000000000000,0.995019
5627.000000000000,0.998647
5628.000000000000,0.999436
5629.000000000000,0.999680
5630.000000000000,0.999810
5631.000000000000,0.999720
5632.000000000000,0.999437
5633.000000000000,0.998809
5634.000000000000,0.998337
5635.000000000000,0.998675
5636.000000000000,0.998723
5637.000000000000,0.997739
5638.000000000000,0.996711
5639.000000000000,0.997188
5640.000000000000,0.997805
5641.000000000000,0.997471
5642.000000000000,0.997562
5643.000000000000,0.997483
5644.000000000000,0.996800
5645.000000000000,0.996889
5646.000000000000,0.997787
5647.000000000000,0.998834
5648.000000000000,0.999211
5649.000000000000,0.998951
5650.000000000000,0.998725
5651.000000000000,0.998968
5652.000000000000,0.999329
5653.000000000000,0.999256
5654.000000000000,0.998283
5655.000000000000,0.996889
5656.000000000000,0.996436
5657.000000000000,0.993978
5658.000000000000,0.987236
5659.000000000000,0.985407
5660.000000000000,0.991766
5661.000000000000,0.995179
5662.000000000000,0.993131
5663.000000000000,0.992885
5664.000000000000,0.996022
5665.000000000000,0.997756
5666.000000000000,0.997759
5667.000000000000,0.997576
5668.000000000000,0.997775
5669.000000000000,0.998233
5670.000000000000,0.998699
5671.000000000000,0.999145
5672.000000000000,0.999440
5673.000000000000,0.999576
5674.000000000000,0.999183
5675.000000000000,0.998387
5676.000000000000,0.998469
5677.000000000000,0.999178
5678.000000000000,0.999198
5679.000000000000,0.998918
5680.000000000000,0.999007
5681.000000000000,0.998513
5682.000000000000,0.996980
5683.000000000000,0.995968
5684.000000000000,0.995671
5685.000000000000,0.995967
5686.000000000000,0.996168
5687.000000000000,0.995672
5688.000000000000,0.995486
5689.000000000000,0.996328
5690.000000000000,0.997186
5691.000000000000,0.997887
5692.000000000000,0.998942
5693.000000000000,0.999516
5694.000000000000,0.999259
5695.000000000000,0.998907
5696.000000000000,0.999123
5697.000000000000,0.999265
5698.000000000000,0.998975
5699.000000000000,0.998598
5700.000000000000,0.997261
5701.000000000000,0.995061
5702.000000000000,0.995223
5703.000000000000,0.997506
5704.000000000000,0.998538
5705.000000000000,0.997675
5706.000000000000,0.996503
5707.000000000000,0.995252
5708.000000000000,0.990997
5709.000000000000,0.985803
5710.000000000000,0.985025
5711.000000000000,0.987041
5712.000000000000,0.991091
5713.000000000000,0.995945
5714.000000000000,0.997570
5715.000000000000,0.997159
5716.000000000000,0.997755
5717.000000000000,0.998386
5718.000000000000,0.998488
5719.000000000000,0.998775
5720.000000000000,0.998364
5721.000000000000,0.997818
5722.000000000000,0.998574
5723.000000000000,0.999561
5724.000000000000,0.999876
5725.000000000000,0.999835
5726.000000000000,0.999607
5727.000000000000,0.999413
5728.000000000000,0.999546
5729.000000000000,0.999721
5730.000000000000,0.999524
5731.000000000000,0.998959
5732.000000000000,0.998791
5733.000000000000,0.999302
5734.000000000000,0.999713
5735.000000000000,0.999835
5736.000000000000,0.999853
5737.000000000000,0.999810
5738.000000000000,0.999716
5739.000000000000,0.999485
5740.000000000000,0.999234
5741.000000000000,0.999230
5742.000000000000,0.999382
5743.000000000000,0.999492
5744.000000000000,0.999565
5745.000000000000,0.999688
5746.000000000000,0.999584
5747.000000000000,0.999009
5748.000000000000,0.998651
5749.000000000000,0.999112
5750.000000000000,0.999574
5751.000000000000,0.999151
5752.000000000000,0.997308
5753.000000000000,0.994813
5754.000000000000,0.994203
5755.000000000000,0.996236
5756.000000000000,0.998638
5757.000000000000,0.999652
5758.000000000000,0.999750
5759.000000000000,0.999503
