wl,flux
4711.000000000000,0.982248
4712.000000000000,0.985992
4713.000000000000,0.981026
4714.000000000000,0.970232
4715.000000000000,0.969242
4716.000000000000,0.979939
4717.000000000000,0.988560
4718.000000000000,0.990735
4719.000000000000,0.990989
4720.000000000000,0.990856
4721.000000000000,0.987833
4722.000000000000,0.985081
4723.000000000000,0.987775
4724.000000000000,0.992394
4725.000000000000,0.993952
4726.000000000000,0.990994
4727.000000000000,0.985036
4728.000000000000,0.982142
4729.000000000000,0.983475
4730.000000000000,0.984098
4731.000000000000,0.982293
4732.000000000000,0.980019
4733.000000000000,0.975881
4734.000000000000,0.973655
4735.000000000000,0.974483
4736.000000000000,0.968649
4737.000000000000,0.967698
4738.000000000000,0.980088
4739.000000000000,0.990001
4740.000000000000,0.991419
4741.000000000000,0.988909
4742.000000000000,0.988634
4743.000000000000,0.991766
4744.000000000000,0.994043
4745.000000000000,0.993799
4746.000000000000,0.993495
4747.000000000000,0.994702
4748.000000000000,0.995392
4749.000000000000,0.995193
4750.000000000000,0.995010
4751.000000000000,0.994524
4752.000000000000,0.992123
4753.000000000000,0.986141
4754.000000000000,0.980718
4755.000000000000,0.982857
4756.000000000000,0.985558
4757.000000000000,0.986820
4758.000000000000,0.989246
4759.000000000000,0.991243
4760.000000000000,0.991533
4761.000000000000,0.986043
4762.000000000000,0.977033
4763.000000000000,0.975667
4764.000000000000,0.980419
4765.000000000000,0.982325
4766.000000000000,0.981262
4767.000000000000,0.984033
4768.000000000000,0.988978
4769.000000000000,0.992281
4770.000000000000,0.993106
4771.000000000000,0.989631
4772.000000000000,0.984415
4773.000000000000,0.984643
4774.000000000000,0.990670
4775.000000000000,0.993630
4776.000000000000,0.993375
4777.000000000000,0.994592
4778.000000000000,0.994442
4779.000000000000,0.989508
4780.000000000000,0.985452
4781.000000000000,0.987700
4782.000000000000,0.986335
4783.000000000000,0.978695
4784.000000000000,0.979770
4785.000000000000,0.986051
4786.000000000000,0.983327
4787.000000000000,0.980412
4788.000000000000,0.980689
4789.000000000000,0.976572
4790.000000000000,0.977995
4791.000000000000,0.985398
4792.000000000000,0.987757
4793.000000000000,0.989464
4794.000000000000,0.993034
4795.000000000000,0.994689
4796.000000000000,0.994319
4797.000000000000,0.992487
4798.000000000000,0.989207
4799.000000000000,0.987613
4800.000000000000,0.988384
4801.000000000000,0.989911
4802.000000000000,0.991140
4803.000000000000,0.989713
4804.000000000000,0.983841
4805.000000000000,0.978445
4806.000000000000,0.982169
4807.000000000000,0.988214
4808.000000000000,0.990657
4809.000000000000,0.990136
4810.000000000000,0.987185
4811.000000000000,0.986668
4812.000000000000,0.989394
4813.000000000000,0.990750
4814.000000000000,0.990258
4815.000000000000,0.990592
4816.000000000000,0.992319
4817.000000000000,0.992781
4818.000000000000,0.992291
4819.000000000000,0.991978
4820.000000000000,0.991434
4821.000000000000,0.990025
4822.000000000000,0.983537
4823.000000000000,0.970851
4824.000000000000,0.967848
4825.000000000000,0.979516
4826.000000000000,0.988366
4827.000000000000,0.989366
4828.000000000000,0.985774
4829.000000000000,0.981969
4830.000000000000,0.982549
4831.000000000000,0.983192
4832.000000000000,0.983097
4833.000000000000,0.984389
4834.000000000000,0.985894
4835.000000000000,0.985810
4836.000000000000,0.985247
4837.000000000000,0.985018
4838.000000000000,0.982226
4839.000000000000,0.976669
4840.000000000000,0.972612
4841.000000000000,0.972707
4842.000000000000,0.974129
4843.000000000000,0.974016
4844.000000000000,0.975466
4845.000000000000,0.976562
4846.000000000000,0.974207
4847.000000000000,0.970144
4848.000000000000,0.965786
4849.000000000000,0.963835
4850.000000000000,0.963389
4851.000000000000,0.959019
4852.000000000000,0.951509
4853.000000000000,0.943056
4854.000000000000,0.929213
4855.000000000000,0.908651
4856.000000000000,0.889363
4857.000000000000,0.868241
4858.000000000000,0.828284
4859.000000000000,0.752775
4860.000000000000,0.639441
4861.000000000000,0.548826
4862.000000000000,0.577372
4863.000000000000,0.691853
4864.000000000000,0.789171
4865.000000000000,0.846299
4866.000000000000,0.880126
4867.000000000000,0.904192
4868.000000000000,0.922636
4869.000000000000,0.933299
4870.000000000000,0.927355
4871.000000000000,0.908362
4872.000000000000,0.909018
4873.000000000000,0.935941
4874.000000000000,0.958080
4875.000000000000,0.965484
4876.000000000000,0.965043
4877.000000000000,0.956889
4878.000000000000,0.948001
4879.000000000000,0.959073
4880.000000000000,0.976079
4881.000000000000,0.979228
4882.000000000000,0.977164
4883.000000000000,0.977274
4884.000000000000,0.976030
4885.000000000000,0.972854
4886.000000000000,0.970799
4887.000000000000,0.971981
4888.000000000000,0.972175
4889.000000000000,0.963830
4890.000000000000,0.940303
4891.000000000000,0.919265
4892.000000000000,0.937982
4893.000000000000,0.972701
4894.000000000000,0.989172
4895.000000000000,0.993264
4896.000000000000,0.993916
4897.000000000000,0.993649
4898.000000000000,0.991957
4899.000000000000,0.987640
4900.000000000000,0.984465
4901.000000000000,0.985704
4902.000000000000,0.981768
4903.000000000000,0.970692
4904.000000000000,0.969441
4905.000000000000,0.980354
4906.000000000000,0.989074
4907.000000000000,0.990057
4908.000000000000,0.987012
4909.000000000000,0.979007
4910.000000000000,0.967988
4911.000000000000,0.967880
4912.000000000000,0.977756
4913.000000000000,0.984403
4914.000000000000,0.987859
4915.000000000000,0.992134
4916.000000000000,0.992952
4917.000000000000,0.984607
4918.000000000000,0.962956
4919.000000000000,0.937895
4920.000000000000,0.927843
4921.000000000000,0.941962
4922.000000000000,0.964516
4923.000000000000,0.965493
4924.000000000000,0.958054
4925.000000000000,0.968895
4926.000000000000,0.985074
4927.000000000000,0.991251
4928.000000000000,0.992234
4929.000000000000,0.992726
4930.000000000000,0.991641
4931.000000000000,0.989358
4932.000000000000,0.982847
4933.000000000000,0.966285
4934.000000000000,0.953718
4935.000000000000,0.962903
4936.000000000000,0.975682
4937.000000000000,0.975891
4938.000000000000,0.964655
4939.000000000000,0.957522
4940.000000000000,0.968848
4941.000000000000,0.983786
4942.000000000000,0.987590
4943.000000000000,0.985829
4944.000000000000,0.986944
4945.000000000000,0.988128
4946.000000000000,0.985856
4947.000000000000,0.987454
4948.000000000000,0.991670
4949.000000000000,0.989569
4950.000000000000,0.983147
4951.000000000000,0.984751
4952.000000000000,0.991734
4953.000000000000,0.994647
4954.000000000000,0.994527
4955.000000000000,0.989102
4956.000000000000,0.962244
4957.000000000000,0.917819
4958.000000000000,0.918093
4959.000000000000,0.963317
4960.000000000000,0.990822
4961.000000000000,0.995889
4962.000000000000,0.995594
4963.000000000000,0.995653
4964.000000000000,0.994088
4965.000000000000,0.987049
4966.000000000000,0.980431
4967.000000000000,0.981234
4968.000000000000,0.983626
4969.000000000000,0.985582
4970.000000000000,0.986771
4971.000000000000,0.987805
4972.000000000000,0.988998
4973.000000000000,0.989727
4974.000000000000,0.992079
4975.000000000000,0.994413
4976.000000000000,0.994971
4977.000000000000,0.993078
4978.000000000000,0.987127
4979.000000000000,0.980965
4980.000000000000,0.975488
4981.000000000000,0.962589
4982.000000000000,0.943142
4983.000000000000,0.932817
4984.000000000000,0.938464
4985.000000000000,0.953248
4986.000000000000,0.971129
4987.000000000000,0.986417
4988.000000000000,0.990965
4989.000000000000,0.988602
4990.000000000000,0.980525
4991.000000000000,0.971894
4992.000000000000,0.976522
4993.000000000000,0.981886
4994.000000000000,0.980879
4995.000000000000,0.985430
4996.000000000000,0.990798
4997.000000000000,0.990581
4998.000000000000,0.985248
4999.000000000000,0.975507
5000.000000000000,0.970265
5001.000000000000,0.968611
5002.000000000000,0.968410
5003.000000000000,0.976778
5004.000000000000,0.978869
5005.000000000000,0.957568
5006.000000000000,0.933940
5007.000000000000,0.941044
5008.000000000000,0.967831
5009.000000000000,0.985599
5010.000000000000,0.986666
5011.000000000000,0.976401
5012.000000000000,0.963314
5013.000000000000,0.957519
5014.000000000000,0.953554
5015.000000000000,0.958327
5016.000000000000,0.969309
5017.000000000000,0.964366
5018.000000000000,0.949264
5019.000000000000,0.953824
5020.000000000000,0.970690
5021.000000000000,0.975186
5022.000000000000,0.969930
5023.000000000000,0.972509
5024.000000000000,0.981190
5025.000000000000,0.984757
5026.000000000000,0.984241
5027.000000000000,0.980827
5028.000000000000,0.980838
5029.000000000000,0.986093
5030.000000000000,0.987974
5031.000000000000,0.987865
5032.000000000000,0.991155
5033.000000000000,0.992991
5034.000000000000,0.986702
5035.000000000000,0.972854
5036.000000000000,0.966816
5037.000000000000,0.974519
5038.000000000000,0.978050
5039.000000000000,0.971058
5040.000000000000,0.953789
5041.000000000000,0.934325
5042.000000000000,0.942360
5043.000000000000,0.970946
5044.000000000000,0.986928
5045.000000000000,0.991551
5046.000000000000,0.993463
5047.000000000000,0.990978
5048.000000000000,0.982039
5049.000000000000,0.970381
5050.000000000000,0.964076
5051.000000000000,0.962306
5052.000000000000,0.965806
5053.000000000000,0.979465
5054.000000000000,0.990541
5055.000000000000,0.993120
5056.000000000000,0.992403
5057.000000000000,0.992607
5058.000000000000,0.993133
5059.000000000000,0.992321
5060.000000000000,0.991807
5061.000000000000,0.992934
5062.000000000000,0.992794
5063.000000000000,0.987642
5064.000000000000,0.974865
5065.000000000000,0.967408
5066.000000000000,0.975885
5067.000000000000,0.981867
5068.000000000000,0.977267
5069.000000000000,0.975189
5070.000000000000,0.981909
5071.000000000000,0.985478
5072.000000000000,0.982749
5073.000000000000,0.981429
5074.000000000000,0.980387
5075.000000000000,0.979207
5076.000000000000,0.982666
5077.000000000000,0.985541
5078.000000000000,0.978002
5079.000000000000,0.959869
5080.000000000000,0.949462
5081.000000000000,0.956320
5082.000000000000,0.966685
5083.000000000000,0.968354
5084.000000000000,0.972897
5085.000000000000,0.983285
5086.000000000000,0.988307
5087.000000000000,0.987953
5088.000000000000,0.987916
5089.000000000000,0.988040
5090.000000000000,0.986468
5091.000000000000,0.985753
5092.000000000000,0.988389
5093.000000000000,0.991059
5094.000000000000,0.991061
5095.000000000000,0.988619
5096.000000000000,0.983288
5097.000000000000,0.975330
5098.000000000000,0.967392
5099.000000000000,0.965027
5100.000000000000,0.973103
5101.000000000000,0.983635
5102.000000000000,0.988886
5103.000000000000,0.989124
5104.000000000000,0.987817
5105.000000000000,0.984860
5106.000000000000,0.977331
5107.000000000000,0.965478
5108.000000000000,0.963539
5109.000000000000,0.969942
5110.000000000000,0.969164
5111.000000000000,0.973330
5112.000000000000,0.984061
5113.000000000000,0.988773
5114.000000000000,0.988205
5115.000000000000,0.986341
5116.000000000000,0.986351
5117.000000000000,0.988745
5118.000000000000,0.990231
5119.000000000000,0.989742
5120.000000000000,0.987566
5121.000000000000,0.984626
5122.000000000000,0.981509
5123.000000000000,0.975128
5124.000000000000,0.967920
5125.000000000000,0.965117
5126.000000000000,0.965513
5127.000000000000,0.965613
5128.000000000000,0.966158
5129.000000000000,0.967966
5130.000000000000,0.974322
5131.000000000000,0.980212
5132.000000000000,0.979160
5133.000000000000,0.972299
5134.000000000000,0.971378
5135.000000000000,0.980525
5136.000000000000,0.982006
5137.000000000000,0.973138
5138.000000000000,0.959235
5139.000000000000,0.942857
5140.000000000000,0.948046
5141.000000000000,0.961779
5142.000000000000,0.956673
5143.000000000000,0.956711
5144.000000000000,0.971996
5145.000000000000,0.979834
5146.000000000000,0.977270
5147.000000000000,0.973455
5148.000000000000,0.972385
5149.000000000000,0.975876
5150.000000000000,0.974849
5151.000000000000,0.969421
5152.000000000000,0.970981
5153.000000000000,0.974492
5154.000000000000,0.974111
5155.000000000000,0.975322
5156.000000000000,0.979752
5157.000000000000,0.984723
5158.000000000000,0.986152
5159.000000000000,0.985369
5160.000000000000,0.984319
5161.000000000000,0.978367
5162.000000000000,0.968785
5163.000000000000,0.965000
5164.000000000000,0.959129
5165.000000000000,0.941143
5166.000000000000,0.904324
5167.000000000000,0.856615
5168.000000000000,0.856371
5169.000000000000,0.901174
5170.000000000000,0.935809
5171.000000000000,0.910601
5172.000000000000,0.838290
5173.000000000000,0.828035
5174.000000000000,0.904707
5175.000000000000,0.968540
5176.000000000000,0.988012
5177.000000000000,0.991397
5178.000000000000,0.993152
5179.000000000000,0.993141
5180.000000000000,0.989975
5181.000000000000,0.975006
5182.000000000000,0.919233
5183.000000000000,0.827553
5184.000000000000,0.810917
5185.000000000000,0.891780
5186.000000000000,0.957006
5187.000000000000,0.975081
5188.000000000000,0.966419
5189.000000000000,0.961424
5190.000000000000,0.967993
5191.000000000000,0.956822
5192.000000000000,0.941583
5193.000000000000,0.950947
5194.000000000000,0.962359
5195.000000000000,0.958768
5196.000000000000,0.962935
5197.000000000000,0.972327
5198.000000000000,0.976325
5199.000000000000,0.982396
5200.000000000000,0.988651
5201.000000000000,0.986942
5202.000000000000,0.979289
5203.000000000000,0.972462
5204.000000000000,0.959588
5205.000000000000,0.947232
5206.000000000000,0.949489
5207.000000000000,0.955848
5208.000000000000,0.948270
5209.000000000000,0.951003
5210.000000000000,0.969869
5211.000000000000,0.983502
5212.000000000000,0.991982
5213.000000000000,0.994999
5214.000000000000,0.988635
5215.000000000000,0.974199
5216.000000000000,0.964274
5217.000000000000,0.967628
5218.000000000000,0.980081
5219.000000000000,0.991426
5220.000000000000,0.996028
5221.000000000000,0.996774
5222.000000000000,0.996196
5223.000000000000,0.994261
5224.000000000000,0.989649
5225.000000000000,0.974851
5226.000000000000,0.940377
5227.000000000000,0.918500
5228.000000000000,0.944123
5229.000000000000,0.971414
5230.000000000000,0.978528
5231.000000000000,0.981050
5232.000000000000,0.969027
5233.000000000000,0.955117
5234.000000000000,0.962378
5235.000000000000,0.976064
5236.000000000000,0.986593
5237.000000000000,0.992500
5238.000000000000,0.994883
5239.000000000000,0.995734
5240.000000000000,0.995816
5241.000000000000,0.994886
5242.000000000000,0.991662
5243.000000000000,0.990721
5244.000000000000,0.992870
5245.000000000000,0.992762
5246.000000000000,0.990682
5247.000000000000,0.989630
5248.000000000000,0.991226
5249.000000000000,0.992005
5250.000000000000,0.988519
5251.000000000000,0.988281
5252.000000000000,0.992252
5253.000000000000,0.992713
5254.000000000000,0.990566
5255.000000000000,0.989858
5256.000000000000,0.992865
5257.000000000000,0.996333
5258.000000000000,0.996505
5259.000000000000,0.994451
5260.000000000000,0.989909
5261.000000000000,0.976562
5262.000000000000,0.959556
5263.000000000000,0.951301
5264.000000000000,0.947449
5265.000000000000,0.942531
5266.000000000000,0.941128
5267.000000000000,0.954832
5268.000000000000,0.959367
5269.000000000000,0.926692
5270.000000000000,0.904503
5271.000000000000,0.935885
5272.000000000000,0.969560
5273.000000000000,0.974421
5274.000000000000,0.975788
5275.000000000000,0.975291
5276.000000000000,0.973585
5277.000000000000,0.983600
5278.000000000000,0.994205
5279.000000000000,0.996291
5280.000000000000,0.991374
5281.000000000000,0.980886
5282.000000000000,0.971239
5283.000000000000,0.966126
5284.000000000000,0.969894
5285.000000000000,0.985069
5286.000000000000,0.995847
5287.000000000000,0.997942
5288.000000000000,0.996929
5289.000000000000,0.996939
5290.000000000000,0.998294
5291.000000000000,0.998833
5292.000000000000,0.998109
5293.000000000000,0.997301
5294.000000000000,0.996998
5295.000000000000,0.995160
5296.000000000000,0.988407
5297.000000000000,0.978588
5298.000000000000,0.974941
5299.000000000000,0.982707
5300.000000000000,0.990324
5301.000000000000,0.987449
5302.000000000000,0.981049
5303.000000000000,0.984712
5304.000000000000,0.993968
5305.000000000000,0.997537
5306.000000000000,0.995386
5307.000000000000,0.991511
5308.000000000000,0.992020
5309.000000000000,0.996089
5310.000000000000,0.998450
5311.000000000000,0.998862
5312.000000000000,0.998427
5313.000000000000,0.997414
5314.000000000000,0.996251
5315.000000000000,0.991210
5316.000000000000,0.979895
5317.000000000000,0.977397
5318.000000000000,0.988391
5319.000000000000,0.995947
5320.000000000000,0.996759
5321.000000000000,0.995188
5322.000000000000,0.991376
5323.000000000000,0.979469
5324.000000000000,0.965812
5325.000000000000,0.971044
5326.000000000000,0.978129
5327.000000000000,0.956387
5328.000000000000,0.925841
5329.000000000000,0.938884
5330.000000000000,0.975081
5331.000000000000,0.991876
5332.000000000000,0.991482
5333.000000000000,0.989057
5334.000000000000,0.991985
5335.000000000000,0.993622
5336.000000000000,0.989751
5337.000000000000,0.987150
5338.000000000000,0.988324
5339.000000000000,0.980511
5340.000000000000,0.966121
5341.000000000000,0.966121
5342.000000000000,0.981735
5343.000000000000,0.993805
5344.000000000000,0.994932
5345.000000000000,0.988598
5346.000000000000,0.984587
5347.000000000000,0.986365
5348.000000000000,0.983032
5349.000000000000,0.978152
5350.000000000000,0.983108
5351.000000000000,0.992449
5352.000000000000,0.995030
5353.000000000000,0.992910
5354.000000000000,0.993766
5355.000000000000,0.997163
5356.000000000000,0.998890
5357.000000000000,0.999193
5358.000000000000,0.999030
5359.000000000000,0.998730
5360.000000000000,0.998290
5361.000000000000,0.996589
5362.000000000000,0.992520
5363.000000000000,0.987703
5364.000000000000,0.980976
5365.000000000000,0.974829
5366.000000000000,0.976100
5367.000000000000,0.975770
5368.000000000000,0.976162
5369.000000000000,0.973505
5370.000000000000,0.958980
5371.000000000000,0.946931
5372.000000000000,0.956860
5373.000000000000,0.980088
5374.000000000000,0.992321
5375.000000000000,0.996397
5376.000000000000,0.997905
5377.000000000000,0.997214
5378.000000000000,0.995053
5379.000000000000,0.991170
5380.000000000000,0.986680
5381.000000000000,0.984600
5382.000000000000,0.980004
5383.000000000000,0.971237
5384.000000000000,0.976129
5385.000000000000,0.990400
5386.000000000000,0.996652
5387.000000000000,0.996585
5388.000000000000,0.994435
5389.000000000000,0.991652
5390.000000000000,0.990958
5391.000000000000,0.990218
5392.000000000000,0.984609
5393.000000000000,0.978796
5394.000000000000,0.982877
5395.000000000000,0.987463
5396.000000000000,0.977413
5397.000000000000,0.963784
5398.000000000000,0.970324
5399.000000000000,0.983960
5400.000000000000,0.987073
5401.000000000000,0.988303
5402.000000000000,0.989066
5403.000000000000,0.976435
5404.000000000000,0.956650
5405.000000000000,0.949517
5406.000000000000,0.958600
5407.000000000000,0.977991
5408.000000000000,0.987377
5409.000000000000,0.979147
5410.000000000000,0.967836
5411.000000000000,0.970982
5412.000000000000,0.984621
5413.000000000000,0.990956
5414.000000000000,0.983379
5415.000000000000,0.973523
5416.000000000000,0.979535
5417.000000000000,0.991020
5418.000000000000,0.993564
5419.000000000000,0.992826
5420.000000000000,0.994088
5421.000000000000,0.995456
5422.000000000000,0.993636
5423.000000000000,0.983320
5424.000000000000,0.972879
5425.000000000000,0.979236
5426.000000000000,0.991590
5427.000000000000,0.995578
5428.000000000000,0.987539
5429.000000000000,0.968481
5430.000000000000,0.963276
5431.000000000000,0.980275
5432.000000000000,0.990422
5433.000000000000,0.984099
5434.000000000000,0.971187
5435.000000000000,0.970936
5436.000000000000,0.983718
5437.000000000000,0.992824
5438.000000000000,0.996638
5439.000000000000,0.997898
5440.000000000000,0.997835
5441.000000000000,0.997472
5442.000000000000,0.997393
5443.000000000000,0.996089
5444.000000000000,0.990139
5445.000000000000,0.979657
5446.000000000000,0.966911
5447.000000000000,0.962536
5448.000000000000,0.977835
5449.000000000000,0.992909
5450.000000000000,0.997277
5451.000000000000,0.997376
5452.000000000000,0.996753
5453.000000000000,0.994356
5454.000000000000,0.981617
5455.000000000000,0.958315
5456.000000000000,0.956628
5457.000000000000,0.979786
5458.000000000000,0.994690
5459.000000000000,0.997883
5460.000000000000,0.997585
5461.000000000000,0.994071
5462.000000000000,0.983705
5463.000000000000,0.974404
5464.000000000000,0.980341
5465.000000000000,0.990271
5466.000000000000,0.992635
5467.000000000000,0.993447
5468.000000000000,0.995593
5469.000000000000,0.996471
5470.000000000000,0.996546
5471.000000000000,0.996690
5472.000000000000,0.995385
5473.000000000000,0.992364
5474.000000000000,0.990166
5475.000000000000,0.984701
5476.000000000000,0.968681
5477.000000000000,0.962035
5478.000000000000,0.977856
5479.000000000000,0.992091
5480.000000000000,0.994370
5481.000000000000,0.992059
5482.000000000000,0.992018
5483.000000000000,0.993995
5484.000000000000,0.995983
5485.000000000000,0.996928
5486.000000000000,0.994466
5487.000000000000,0.987877
5488.000000000000,0.985338
5489.000000000000,0.990146
5490.000000000000,0.993172
5491.000000000000,0.993679
5492.000000000000,0.993781
5493.000000000000,0.992858
5494.000000000000,0.993446
5495.000000000000,0.994648
5496.000000000000,0.990547
5497.000000000000,0.981828
5498.000000000000,0.981868
5499.000000000000,0.990039
5500.000000000000,0.990691
5501.000000000000,0.983837
5502.000000000000,0.984055
5503.000000000000,0.991523
5504.000000000000,0.994842
5505.000000000000,0.990924
5506.000000000000,0.981683
5507.000000000000,0.979396
5508.000000000000,0.987794
5509.000000000000,0.993400
5510.000000000000,0.993740
5511.000000000000,0.992114
5512.000000000000,0.987390
5513.000000000000,0.984438
5514.000000000000,0.987850
5515.000000000000,0.992546
5516.000000000000,0.995502
5517.000000000000,0.996583
5518.000000000000,0.996886
5519.000000000000,0.996753
5520.000000000000,0.995829
5521.000000000000,0.994474
5522.000000000000,0.994333
5523.000000000000,0.994866
5524.000000000000,0.994425
5525.000000000000,0.992120
5526.000000000000,0.985109
5527.000000000000,0.967280
5528.000000000000,0.945607
5529.000000000000,0.952416
5530.000000000000,0.979613
5531.000000000000,0.993373
5532.000000000000,0.995062
5533.000000000000,0.994357
5534.000000000000,0.992599
5535.000000000000,0.990882
5536.000000000000,0.992465
5537.000000000000,0.994962
5538.000000000000,0.995501
5539.000000000000,0.995080
5540.000000000000,0.995148
5541.000000000000,0.995946
5542.000000000000,0.995656
5543.000000000000,0.993505
5544.000000000000,0.992817
5545.000000000000,0.994525
5546.000000000000,0.995471
5547.000000000000,0.995470
5548.000000000000,0.995577
5549.000000000000,0.995820
5550.000000000000,0.996179
5551.000000000000,0.996095
5552.000000000000,0.995805
5553.000000000000,0.994930
5554.000000000000,0.992327
5555.000000000000,0.990789
5556.000000000000,0.993290
5557.000000000000,0.995605
5558.000000000000,0.995601
5559.000000000000,0.995218
5560.000000000000,0.994418
5561.000000000000,0.991318
5562.000000000000,0.986312
5563.000000000000,0.985186
5564.000000000000,0.988210
5565.000000000000,0.989123
5566.000000000000,0.988982
5567.000000000000,0.990777
5568.000000000000,0.988603
5569.000000000000,0.980234
5570.000000000000,0.978708
5571.000000000000,0.983642
5572.000000000000,0.977024
5573.000000000000,0.971452
5574.000000000000,0.981212
5575.000000000000,0.986817
5576.000000000000,0.984912
5577.000000000000,0.988696
5578.000000000000,0.994000
5579.000000000000,0.995588
5580.000000000000,0.994530
5581.000000000000,0.988649
5582.000000000000,0.983433
5583.000000000000,0.986044
5584.000000000000,0.988340
5585.000000000000,0.983798
5586.000000000000,0.970523
5587.000000000000,0.959071
5588.000000000000,0.955541
5589.000000000000,0.956899
5590.000000000000,0.969215
5591.000000000000,0.984189
5592.000000000000,0.990693
5593.000000000000,0.984549
5594.000000000000,0.971811
5595.000000000000,0.973326
5596.000000000000,0.986266
5597.000000000000,0.986043
5598.000000000000,0.973986
5599.000000000000,0.973350
5600.000000000000,0.980470
5601.000000000000,0.976988
5602.000000000000,0.968354
5603.000000000000,0.968227
5604.000000000000,0.982438
5605.000000000000,0.994604
5606.000000000000,0.997881
5607.000000000000,0.998092
5608.000000000000,0.997676
5609.000000000000,0.997421
5610.000000000000,0.997637
5611.000000000000,0.997869
5612.000000000000,0.997746
5613.000000000000,0.995781
5614.000000000000,0.985171
5615.000000000000,0.965476
5616.000000000000,0.962465
5617.000000000000,0.980875
5618.000000000000,0.993023
5619.000000000000,0.995319
5620.000000000000,0.995779
5621.000000000000,0.996349
5622.000000000000,0.995991
5623.000000000000,0.991745
5624.000000000000,0.983657
5625.000000000000,0.982775
5626.000000000000,0.990762
5627.000000000000,0.996161
5628.000000000000,0.997368
5629.000000000000,0.997630
5630.000000000000,0.997733
5631.000000000000,0.997474
5632.000000000000,0.996695
5633.000000000000,0.994935
5634.000000000000,0.993170
5635.000000000000,0.993710
5636.000000000000,0.995364
5637.000000000000,0.995222
5638.000000000000,0.994024
5639.000000000000,0.994911
5640.000000000000,0.995905
5641.000000000000,0.995252
5642.000000000000,0.995370
5643.000000000000,0.995215
5644.000000000000,0.993984
5645.000000000000,0.994027
5646.000000000000,0.995595
5647.000000000000,0.997613
5648.000000000000,0.998387
5649.000000000000,0.997884
5650.000000000000,0.997422
5651.000000000000,0.997890
5652.000000000000,0.998595
5653.000000000000,0.998470
5654.000000000000,0.996707
5655.000000000000,0.994220
5656.000000000000,0.993641
5657.000000000000,0.990424
5658.000000000000,0.980980
5659.000000000000,0.978724
5660.000000000000,0.987742
5661.000000000000,0.992120
5662.000000000000,0.988655
5663.000000000000,0.988248
5664.000000000000,0.993155
5665.000000000000,0.995737
5666.000000000000,0.995635
5667.000000000000,0.995311
5668.000000000000,0.995313
5669.000000000000,0.995732
5670.000000000000,0.996883
5671.000000000000,0.998203
5672.000000000000,0.998915
5673.000000000000,0.999138
5674.000000000000,0.998312
5675.000000000000,0.996740
5676.000000000000,0.996931
5677.000000000000,0.998344
5678.000000000000,0.998419
5679.000000000000,0.997893
5680.000000000000,0.998064
5681.000000000000,0.997166
5682.000000000000,0.994322
5683.000000000000,0.992448
5684.000000000000,0.991939
5685.000000000000,0.992551
5686.000000000000,0.993045
5687.000000000000,0.992182
5688.000000000000,0.991774
5689.000000000000,0.993212
5690.000000000000,0.994650
5691.000000000000,0.995889
5692.000000000000,0.997829
5693.000000000000,0.998868
5694.000000000000,0.998448
5695.000000000000,0.997849
5696.000000000000,0.998242
5697.000000000000,0.998548
5698.000000000000,0.998137
5699.000000000000,0.997543
5700.000000000000,0.995341
5701.000000000000,0.991857
5702.000000000000,0.992253
5703.000000000000,0.995916
5704.000000000000,0.997434
5705.000000000000,0.995735
5706.000000000000,0.993606
5707.000000000000,0.991647
5708.000000000000,0.985235
5709.000000000000,0.977676
5710.000000000000,0.976160
5711.000000000000,0.978537
5712.000000000000,0.985109
5713.000000000000,0.993187
5714.000000000000,0.995779
5715.000000000000,0.995033
5716.000000000000,0.996056
5717.000000000000,0.997111
5718.000000000000,0.997241
5719.000000000000,0.997625
5720.000000000000,0.996596
5721.000000000000,0.995407
5722.000000000000,0.996963
5723.000000000000,0.999006
5724.000000000000,0.999650
5725.000000000000,0.999578
5726.000000000000,0.999230
5727.000000000000,0.998969
5728.000000000000,0.999174
5729.000000000000,0.999386
5730.000000000000,0.998904
5731.000000000000,0.997611
5732.000000000000,0.997078
5733.000000000000,0.998168
5734.000000000000,0.999189
5735.000000000000,0.999529
5736.000000000000,0.999594
5737.000000000000,0.999525
5738.000000000000,0.999343
5739.000000000000,0.998898
5740.000000000000,0.998383
5741.000000000000,0.998354
5742.000000000000,0.998660
5743.000000000000,0.998865
5744.000000000000,0.999000
5745.000000000000,0.999239
5746.000000000000,0.999010
5747.000000000000,0.997864
5748.000000000000,0.997230
5749.000000000000,0.998168
5750.000000000000,0.999038
5751.000000000000,0.998295
5752.000000000000,0.995087
5753.000000000000,0.990667
5754.000000000000,0.989493
5755.000000000000,0.992890
5756.000000000000,0.995838
5757.000000000000,0.994382
5758.000000000000,0.991134
5759.000000000000,0.990445
5760.000000000000,0.992167
5761.000000000000,0.993100
5762.000000000000,0.990597
5763.000000000000,0.988717
5764.000000000000,0.993145
5765.000000000000,0.997947
5766.000000000000,0.999343
5767.000000000000,0.999473
5768.000000000000,0.999294
5769.000000000000,0.998932
5770.000000000000,0.998613
5771.000000000000,0.997608
5772.000000000000,0.996396
5773.000000000000,0.996794
5774.000000000000,0.997309
5775.000000000000,0.997315
5776.000000000000,0.998210
5777.000000000000,0.999068
5778.000000000000,0.998797
5779.000000000000,0.996727
5780.000000000000,0.992802
5781.000000000000,0.991245
5782.000000000000,0.993538
5783.000000000000,0.995758
5784.000000000000,0.995970
5785.000000000000,0.995100
5786.000000000000,0.995349
