wl,flux
6499.000000000000,0.915906
6500.000000000000,0.915515
6501.000000000000,0.917534
6502.000000000000,0.915788
6503.000000000000,0.913691
6504.000000000000,0.916413
6505.000000000000,0.917987
6506.000000000000,0.921280
6507.000000000000,0.925777
6508.000000000000,0.924359
6509.000000000000,0.916096
6510.000000000000,0.912720
6511.000000000000,0.916769
6512.000000000000,0.919655
6513.000000000000,0.921989
6514.000000000000,0.923232
6515.000000000000,0.922592
6516.000000000000,0.922789
6517.000000000000,0.921560
6518.000000000000,0.917353
6519.000000000000,0.913788
6520.000000000000,0.914743
6521.000000000000,0.920243
6522.000000000000,0.923029
6523.000000000000,0.925562
6524.000000000000,0.934519
6525.000000000000,0.935903
6526.000000000000,0.923006
6527.000000000000,0.912254
6528.000000000000,0.913518
6529.000000000000,0.915028
6530.000000000000,0.917335
6531.000000000000,0.918404
6532.000000000000,0.907435
6533.000000000000,0.905121
6534.000000000000,0.922258
6535.000000000000,0.936261
6536.000000000000,0.931086
6537.000000000000,0.920952
6538.000000000000,0.925103
6539.000000000000,0.935125
6540.000000000000,0.938175
6541.000000000000,0.924405
6542.000000000000,0.915343
6543.000000000000,0.920919
6544.000000000000,0.922276
6545.000000000000,0.910539
6546.000000000000,0.899029
6547.000000000000,0.900389
6548.000000000000,0.907586
6549.000000000000,0.914431
6550.000000000000,0.916312
6551.000000000000,0.914805
6552.000000000000,0.904893
6553.000000000000,0.887825
6554.000000000000,0.878867
6555.000000000000,0.875474
6556.000000000000,0.869361
6557.000000000000,0.851490
6558.000000000000,0.822525
6559.000000000000,0.796517
6560.000000000000,0.760465
6561.000000000000,0.691686
6562.000000000000,0.598333
6563.000000000000,0.561227
6564.000000000000,0.628507
6565.000000000000,0.720861
6566.000000000000,0.784066
6567.000000000000,0.826874
6568.000000000000,0.852048
6569.000000000000,0.857317
6570.000000000000,0.858375
6571.000000000000,0.872130
6572.000000000000,0.892505
6573.000000000000,0.906536
6574.000000000000,0.908356
6575.000000000000,0.901312
6576.000000000000,0.896390
6577.000000000000,0.903704
6578.000000000000,0.919388
6579.000000000000,0.929629
6580.000000000000,0.932730
6581.000000000000,0.927731
6582.000000000000,0.915589
6583.000000000000,0.909716
6584.000000000000,0.919235
6585.000000000000,0.930402
6586.000000000000,0.930737
6587.000000000000,0.917836
6588.000000000000,0.906873
6589.000000000000,0.913701
6590.000000000000,0.931610
6591.000000000000,0.938628
6592.000000000000,0.925378
6593.000000000000,0.915283
6594.000000000000,0.920109
6595.000000000000,0.915623
6596.000000000000,0.906482
6597.000000000000,0.915564
6598.000000000000,0.932715
6599.000000000000,0.945247
6600.000000000000,0.950209
6601.000000000000,0.942281
6602.000000000000,0.927872
6603.000000000000,0.931975
6604.000000000000,0.949860
6605.000000000000,0.953916
6606.000000000000,0.943734
6607.000000000000,0.941605
6608.000000000000,0.951031
6609.000000000000,0.948707
6610.000000000000,0.937289
6611.000000000000,0.935582
6612.000000000000,0.944869
6613.000000000000,0.953861
6614.000000000000,0.954463
6615.000000000000,0.953704
6616.000000000000,0.949995
6617.000000000000,0.936739
6618.000000000000,0.929413
6619.000000000000,0.938078
6620.000000000000,0.952074
6621.000000000000,0.956703
6622.000000000000,0.951782
6623.000000000000,0.946004
6624.000000000000,0.940105
6625.000000000000,0.940174
6626.000000000000,0.947767
6627.000000000000,0.953798
6628.000000000000,0.953634
6629.000000000000,0.950484
6630.000000000000,0.946954
6631.000000000000,0.942000
6632.000000000000,0.938356
6633.000000000000,0.936151
6634.000000000000,0.933708
6635.000000000000,0.935705
6636.000000000000,0.938886
6637.000000000000,0.941708
6638.000000000000,0.943975
6639.000000000000,0.936340
6640.000000000000,0.927029
6641.000000000000,0.934711
6642.000000000000,0.943777
6643.000000000000,0.943576
6644.000000000000,0.946080
6645.000000000000,0.949166
6646.000000000000,0.946312
6647.000000000000,0.937529
6648.000000000000,0.925115
6649.000000000000,0.922440
6650.000000000000,0.927691
6651.000000000000,0.927513
6652.000000000000,0.927974
6653.000000000000,0.934466
6654.000000000000,0.939446
6655.000000000000,0.937128
6656.000000000000,0.927562
6657.000000000000,0.923862
6658.000000000000,0.928619
6659.000000000000,0.926552
6660.000000000000,0.926914
6661.000000000000,0.932541
6662.000000000000,0.926956
6663.000000000000,0.916721
6664.000000000000,0.914868
6665.000000000000,0.916727
6666.000000000000,0.922497
6667.000000000000,0.931352
6668.000000000000,0.936443
6669.000000000000,0.936187
6670.000000000000,0.935475
6671.000000000000,0.929519
6672.000000000000,0.922199
6673.000000000000,0.919881
6674.000000000000,0.917274
6675.000000000000,0.920438
6676.000000000000,0.928872
6677.000000000000,0.926202
6678.000000000000,0.918669
6679.000000000000,0.933454
6680.000000000000,0.949680
6681.000000000000,0.944113
6682.000000000000,0.935215
6683.000000000000,0.935204
6684.000000000000,0.939757
6685.000000000000,0.942396
6686.000000000000,0.946803
6687.000000000000,0.943546
6688.000000000000,0.935907
6689.000000000000,0.941606
6690.000000000000,0.951074
6691.000000000000,0.954558
6692.000000000000,0.949552
6693.000000000000,0.944058
6694.000000000000,0.945166
6695.000000000000,0.949917
6696.000000000000,0.953431
6697.000000000000,0.940302
6698.000000000000,0.932153
6699.000000000000,0.945416
6700.000000000000,0.953408
6701.000000000000,0.943462
6702.000000000000,0.934429
6703.000000000000,0.935583
6704.000000000000,0.942358
6705.000000000000,0.951909
6706.000000000000,0.957730
6707.000000000000,0.954455
6708.000000000000,0.947366
6709.000000000000,0.941829
6710.000000000000,0.940662
6711.000000000000,0.942034
6712.000000000000,0.946885
6713.000000000000,0.950104
6714.000000000000,0.938361
6715.000000000000,0.928626
6716.000000000000,0.937018
6717.000000000000,0.940587
6718.000000000000,0.945188
6719.000000000000,0.958473
6720.000000000000,0.953116
6721.000000000000,0.936309
6722.000000000000,0.934115
6723.000000000000,0.948326
6724.000000000000,0.962378
6725.000000000000,0.958755
6726.000000000000,0.944499
6727.000000000000,0.936626
6728.000000000000,0.937823
6729.000000000000,0.946970
6730.000000000000,0.957664
6731.000000000000,0.959558
6732.000000000000,0.952779
6733.000000000000,0.943093
6734.000000000000,0.944035
6735.000000000000,0.955764
6736.000000000000,0.962830
6737.000000000000,0.961483
6738.000000000000,0.956136
6739.000000000000,0.948993
6740.000000000000,0.944318
6741.000000000000,0.942674
6742.000000000000,0.945102
6743.000000000000,0.950024
6744.000000000000,0.955119
6745.000000000000,0.959169
6746.000000000000,0.957292
6747.000000000000,0.948104
6748.000000000000,0.947099
6749.000000000000,0.957578
6750.000000000000,0.958763
6751.000000000000,0.954797
6752.000000000000,0.954045
6753.000000000000,0.950665
6754.000000000000,0.940521
6755.000000000000,0.936753
6756.000000000000,0.950649
6757.000000000000,0.962384
6758.000000000000,0.960446
6759.000000000000,0.955699
6760.000000000000,0.953688
6761.000000000000,0.944142
6762.000000000000,0.938797
6763.000000000000,0.953068
6764.000000000000,0.966325
6765.000000000000,0.962584
6766.000000000000,0.953091
6767.000000000000,0.952673
6768.000000000000,0.956333
6769.000000000000,0.955774
6770.000000000000,0.953939
6771.000000000000,0.960635
6772.000000000000,0.968245
6773.000000000000,0.965625
6774.000000000000,0.965501
6775.000000000000,0.966931
6776.000000000000,0.962403
6777.000000000000,0.957193
6778.000000000000,0.955651
6779.000000000000,0.961856
6780.000000000000,0.966842
6781.000000000000,0.964085
6782.000000000000,0.959799
6783.000000000000,0.957588
6784.000000000000,0.955144
6785.000000000000,0.954885
6786.000000000000,0.961469
6787.000000000000,0.967400
6788.000000000000,0.967113
6789.000000000000,0.964468
6790.000000000000,0.964286
6791.000000000000,0.962541
6792.000000000000,0.957860
6793.000000000000,0.957057
6794.000000000000,0.955920
6795.000000000000,0.952151
6796.000000000000,0.952918
6797.000000000000,0.957811
6798.000000000000,0.963051
6799.000000000000,0.958378
6800.000000000000,0.949226
6801.000000000000,0.951361
6802.000000000000,0.959685
6803.000000000000,0.961206
6804.000000000000,0.959149
6805.000000000000,0.960584
6806.000000000000,0.961001
6807.000000000000,0.955150
6808.000000000000,0.947616
6809.000000000000,0.941700
6810.000000000000,0.942831
6811.000000000000,0.948703
6812.000000000000,0.949931
6813.000000000000,0.947316
6814.000000000000,0.945727
6815.000000000000,0.952733
6816.000000000000,0.962211
6817.000000000000,0.959958
6818.000000000000,0.954089
6819.000000000000,0.955869
6820.000000000000,0.955078
6821.000000000000,0.951823
6822.000000000000,0.954671
6823.000000000000,0.959230
6824.000000000000,0.960997
6825.000000000000,0.959753
6826.000000000000,0.949602
6827.000000000000,0.938243
6828.000000000000,0.937295
6829.000000000000,0.945735
6830.000000000000,0.952711
6831.000000000000,0.956046
6832.000000000000,0.957442
6833.000000000000,0.957273
6834.000000000000,0.964096
6835.000000000000,0.965846
6836.000000000000,0.957148
6837.000000000000,0.954609
6838.000000000000,0.961678
6839.000000000000,0.961831
6840.000000000000,0.952201
6841.000000000000,0.945299
6842.000000000000,0.948858
6843.000000000000,0.958686
6844.000000000000,0.964930
6845.000000000000,0.958435
6846.000000000000,0.945816
6847.000000000000,0.949834
6848.000000000000,0.961698
6849.000000000000,0.964070
6850.000000000000,0.958728
6851.000000000000,0.950671
6852.000000000000,0.952501
6853.000000000000,0.963639
6854.000000000000,0.969251
6855.000000000000,0.957568
6856.000000000000,0.943612
6857.000000000000,0.948019
6858.000000000000,0.960582
6859.000000000000,0.965714
6860.000000000000,0.960705
6861.000000000000,0.951608
6862.000000000000,0.950088
6863.000000000000,0.963229
6864.000000000000,0.973019
6865.000000000000,0.968936
6866.000000000000,0.960614
6867.000000000000,0.956412
6868.000000000000,0.962145
6869.000000000000,0.971798
6870.000000000000,0.974875
6871.000000000000,0.973341
6872.000000000000,0.969042
6873.000000000000,0.961584
6874.000000000000,0.959060
6875.000000000000,0.961401
6876.000000000000,0.963835
6877.000000000000,0.966353
6878.000000000000,0.963476
6879.000000000000,0.958725
6880.000000000000,0.959042
6881.000000000000,0.963347
6882.000000000000,0.966798
6883.000000000000,0.970663
6884.000000000000,0.976831
6885.000000000000,0.977378
6886.000000000000,0.965812
6887.000000000000,0.956106
6888.000000000000,0.962292
6889.000000000000,0.970929
6890.000000000000,0.972513
6891.000000000000,0.971935
6892.000000000000,0.962450
6893.000000000000,0.949252
6894.000000000000,0.952655
6895.000000000000,0.968121
6896.000000000000,0.979721
6897.000000000000,0.984776
6898.000000000000,0.982401
6899.000000000000,0.973073
6900.000000000000,0.967134
6901.000000000000,0.971195
6902.000000000000,0.976662
6903.000000000000,0.979376
6904.000000000000,0.978006
6905.000000000000,0.969961
6906.000000000000,0.960391
6907.000000000000,0.957087
6908.000000000000,0.961318
6909.000000000000,0.969806
6910.000000000000,0.973504
6911.000000000000,0.969843
6912.000000000000,0.963498
6913.000000000000,0.960634
6914.000000000000,0.965023
6915.000000000000,0.967929
6916.000000000000,0.964460
6917.000000000000,0.966187
6918.000000000000,0.975114
6919.000000000000,0.978080
6920.000000000000,0.973125
6921.000000000000,0.967503
6922.000000000000,0.965873
6923.000000000000,0.965205
6924.000000000000,0.963778
6925.000000000000,0.957276
6926.000000000000,0.947724
6927.000000000000,0.945985
6928.000000000000,0.947233
6929.000000000000,0.948762
6930.000000000000,0.952202
6931.000000000000,0.951636
6932.000000000000,0.949730
6933.000000000000,0.954922
6934.000000000000,0.958067
6935.000000000000,0.953609
6936.000000000000,0.948946
6937.000000000000,0.948909
6938.000000000000,0.953563
6939.000000000000,0.954177
6940.000000000000,0.950379
6941.000000000000,0.951424
6942.000000000000,0.943326
6943.000000000000,0.921598
6944.000000000000,0.910992
6945.000000000000,0.915416
6946.000000000000,0.923477
6947.000000000000,0.927523
6948.000000000000,0.927794
6949.000000000000,0.934036
6950.000000000000,0.942702
6951.000000000000,0.940337
6952.000000000000,0.931725
6953.000000000000,0.926438
6954.000000000000,0.923555
6955.000000000000,0.927754
6956.000000000000,0.936877
6957.000000000000,0.935193
6958.000000000000,0.925859
6959.000000000000,0.925536
6960.000000000000,0.928971
6961.000000000000,0.927035
6962.000000000000,0.921801
6963.000000000000,0.919439
6964.000000000000,0.926508
6965.000000000000,0.925604
6966.000000000000,0.915003
6967.000000000000,0.920173
6968.000000000000,0.934354
6969.000000000000,0.938714
6970.000000000000,0.929624
6971.000000000000,0.925347
6972.000000000000,0.944266
6973.000000000000,0.956072
6974.000000000000,0.938837
6975.000000000000,0.927625
6976.000000000000,0.937554
6977.000000000000,0.934266
6978.000000000000,0.915859
6979.000000000000,0.913019
6980.000000000000,0.926765
6981.000000000000,0.932188
6982.000000000000,0.928323
6983.000000000000,0.930017
6984.000000000000,0.926669
6985.000000000000,0.918538
6986.000000000000,0.921357
6987.000000000000,0.935469
6988.000000000000,0.947915
6989.000000000000,0.941308
6990.000000000000,0.932239
6991.000000000000,0.940967
6992.000000000000,0.949894
6993.000000000000,0.946907
6994.000000000000,0.927411
6995.000000000000,0.917796
6996.000000000000,0.930278
6997.000000000000,0.934344
6998.000000000000,0.926420
6999.000000000000,0.917637
7000.000000000000,0.917719
7001.000000000000,0.928272
7002.000000000000,0.939070
7003.000000000000,0.937762
7004.000000000000,0.930048
7005.000000000000,0.927740
7006.000000000000,0.921776
7007.000000000000,0.925141
7008.000000000000,0.938138
7009.000000000000,0.939817
7010.000000000000,0.937841
7011.000000000000,0.936346
7012.000000000000,0.933871
7013.000000000000,0.935551
7014.000000000000,0.933322
7015.000000000000,0.930669
7016.000000000000,0.929357
7017.000000000000,0.924275
7018.000000000000,0.923708
7019.000000000000,0.927677
7020.000000000000,0.930634
7021.000000000000,0.938521
7022.000000000000,0.951387
7023.000000000000,0.953608
7024.000000000000,0.937079
7025.000000000000,0.917792
7026.000000000000,0.916732
7027.000000000000,0.931314
7028.000000000000,0.945947
7029.000000000000,0.954109
7030.000000000000,0.949454
7031.000000000000,0.931136
7032.000000000000,0.916436
7033.000000000000,0.924246
7034.000000000000,0.946334
7035.000000000000,0.957053
7036.000000000000,0.951987
7037.000000000000,0.935533
7038.000000000000,0.913879
7039.000000000000,0.912165
7040.000000000000,0.935420
7041.000000000000,0.961985
7042.000000000000,0.976468
7043.000000000000,0.973786
7044.000000000000,0.948502
7045.000000000000,0.918080
7046.000000000000,0.914933
7047.000000000000,0.930989
7048.000000000000,0.948682
7049.000000000000,0.960868
7050.000000000000,0.961872
7051.000000000000,0.948688
7052.000000000000,0.923715
7053.000000000000,0.917337
7054.000000000000,0.937690
7055.000000000000,0.961553
7056.000000000000,0.976183
7057.000000000000,0.976480
7058.000000000000,0.959745
7059.000000000000,0.927630
7060.000000000000,0.908348
7061.000000000000,0.922365
7062.000000000000,0.946514
7063.000000000000,0.963952
7064.000000000000,0.973463
7065.000000000000,0.969809
7066.000000000000,0.952151
7067.000000000000,0.932013
7068.000000000000,0.922550
7069.000000000000,0.933705
7070.000000000000,0.952533
7071.000000000000,0.956618
7072.000000000000,0.948040
7073.000000000000,0.938279
7074.000000000000,0.932285
7075.000000000000,0.927290
7076.000000000000,0.924405
7077.000000000000,0.936823
7078.000000000000,0.954856
7079.000000000000,0.957928
7080.000000000000,0.957734
7081.000000000000,0.958778
7082.000000000000,0.954044
7083.000000000000,0.943571
7084.000000000000,0.926922
7085.000000000000,0.918828
7086.000000000000,0.928066
7087.000000000000,0.930930
7088.000000000000,0.924721
7089.000000000000,0.921953
7090.000000000000,0.923587
7091.000000000000,0.927312
7092.000000000000,0.919789
7093.000000000000,0.904709
7094.000000000000,0.911602
7095.000000000000,0.929599
7096.000000000000,0.937223
7097.000000000000,0.936595
7098.000000000000,0.929557
7099.000000000000,0.919750
7100.000000000000,0.917800
7101.000000000000,0.913546
7102.000000000000,0.912136
7103.000000000000,0.926873
7104.000000000000,0.940823
7105.000000000000,0.937861
7106.000000000000,0.915527
7107.000000000000,0.894793
7108.000000000000,0.895298
7109.000000000000,0.898856
7110.000000000000,0.887528
7111.000000000000,0.875504
7112.000000000000,0.877529
7113.000000000000,0.889953
7114.000000000000,0.902376
7115.000000000000,0.895893
7116.000000000000,0.883810
7117.000000000000,0.879018
7118.000000000000,0.883055
7119.000000000000,0.878465
7120.000000000000,0.876245
7121.000000000000,0.888108
7122.000000000000,0.885609
7123.000000000000,0.885211
7124.000000000000,0.900494
7125.000000000000,0.908246
7126.000000000000,0.905687
7127.000000000000,0.909065
7128.000000000000,0.917164
7129.000000000000,0.912578
7130.000000000000,0.895779
7131.000000000000,0.890566
7132.000000000000,0.904654
7133.000000000000,0.924150
7134.000000000000,0.930880
7135.000000000000,0.914451
7136.000000000000,0.904401
7137.000000000000,0.924374
7138.000000000000,0.928610
7139.000000000000,0.895506
7140.000000000000,0.880576
7141.000000000000,0.907039
7142.000000000000,0.924715
7143.000000000000,0.918584
7144.000000000000,0.909115
7145.000000000000,0.905367
7146.000000000000,0.913039
7147.000000000000,0.912095
7148.000000000000,0.897525
7149.000000000000,0.889227
7150.000000000000,0.888906
7151.000000000000,0.901690
7152.000000000000,0.923330
7153.000000000000,0.936386
7154.000000000000,0.931664
7155.000000000000,0.906005
7156.000000000000,0.900386
7157.000000000000,0.925297
7158.000000000000,0.933246
7159.000000000000,0.918439
7160.000000000000,0.898751
7161.000000000000,0.903041
7162.000000000000,0.924614
7163.000000000000,0.926022
7164.000000000000,0.907981
7165.000000000000,0.893152
7166.000000000000,0.898081
7167.000000000000,0.919870
7168.000000000000,0.935559
7169.000000000000,0.928668
7170.000000000000,0.908022
7171.000000000000,0.910157
7172.000000000000,0.932329
7173.000000000000,0.937655
7174.000000000000,0.923054
7175.000000000000,0.905168
7176.000000000000,0.900423
7177.000000000000,0.919984
7178.000000000000,0.937960
7179.000000000000,0.931482
7180.000000000000,0.909278
7181.000000000000,0.887407
7182.000000000000,0.897691
7183.000000000000,0.928518
7184.000000000000,0.937904
7185.000000000000,0.928331
7186.000000000000,0.911237
7187.000000000000,0.886047
7188.000000000000,0.894381
7189.000000000000,0.933986
7190.000000000000,0.952568
7191.000000000000,0.945220
7192.000000000000,0.923842
7193.000000000000,0.902606
7194.000000000000,0.904776
7195.000000000000,0.930566
7196.000000000000,0.944409
7197.000000000000,0.937076
7198.000000000000,0.923721
7199.000000000000,0.911815
7200.000000000000,0.900474
7201.000000000000,0.900553
7202.000000000000,0.915525
7203.000000000000,0.928562
7204.000000000000,0.930305
7205.000000000000,0.924610
7206.000000000000,0.910812
7207.000000000000,0.891642
7208.000000000000,0.891866
7209.000000000000,0.916941
7210.000000000000,0.945202
7211.000000000000,0.958087
7212.000000000000,0.946298
7213.000000000000,0.919122
7214.000000000000,0.904632
7215.000000000000,0.911708
7216.000000000000,0.925520
7217.000000000000,0.942626
7218.000000000000,0.954486
7219.000000000000,0.953217
7220.000000000000,0.932866
7221.000000000000,0.906058
7222.000000000000,0.906781
7223.000000000000,0.920399
7224.000000000000,0.928106
7225.000000000000,0.942687
7226.000000000000,0.955414
7227.000000000000,0.947682
7228.000000000000,0.921244
7229.000000000000,0.903161
7230.000000000000,0.915069
7231.000000000000,0.939176
7232.000000000000,0.948173
7233.000000000000,0.945029
7234.000000000000,0.951321
7235.000000000000,0.951618
7236.000000000000,0.931772
7237.000000000000,0.911266
7238.000000000000,0.910244
7239.000000000000,0.924296
7240.000000000000,0.929256
7241.000000000000,0.931090
7242.000000000000,0.946935
7243.000000000000,0.953268
7244.000000000000,0.938022
7245.000000000000,0.912653
7246.000000000000,0.899415
7247.000000000000,0.918982
7248.000000000000,0.947270
7249.000000000000,0.955358
7250.000000000000,0.953045
7251.000000000000,0.948628
7252.000000000000,0.935664
7253.000000000000,0.918011
7254.000000000000,0.910169
7255.000000000000,0.916365
7256.000000000000,0.938007
7257.000000000000,0.950338
7258.000000000000,0.933604
7259.000000000000,0.917008
7260.000000000000,0.916455
7261.000000000000,0.913676
7262.000000000000,0.914806
7263.000000000000,0.914539
7264.000000000000,0.907208
7265.000000000000,0.912642
7266.000000000000,0.924090
7267.000000000000,0.934766
7268.000000000000,0.938565
7269.000000000000,0.933109
7270.000000000000,0.924796
7271.000000000000,0.919893
7272.000000000000,0.913586
7273.000000000000,0.904849
7274.000000000000,0.906491
7275.000000000000,0.920994
7276.000000000000,0.935637
7277.000000000000,0.923902
7278.000000000000,0.896706
7279.000000000000,0.888844
7280.000000000000,0.897806
7281.000000000000,0.899790
7282.000000000000,0.891639
7283.000000000000,0.886453
7284.000000000000,0.891159
7285.000000000000,0.914438
7286.000000000000,0.934606
7287.000000000000,0.926284
7288.000000000000,0.906178
7289.000000000000,0.895911
7290.000000000000,0.895047
7291.000000000000,0.883789
7292.000000000000,0.874888
7293.000000000000,0.885668
7294.000000000000,0.903323
7295.000000000000,0.918506
7296.000000000000,0.931633
7297.000000000000,0.922233
7298.000000000000,0.896359
7299.000000000000,0.893187
7300.000000000000,0.909295
7301.000000000000,0.916283
7302.000000000000,0.906570
7303.000000000000,0.896431
7304.000000000000,0.900182
7305.000000000000,0.912502
7306.000000000000,0.919790
7307.000000000000,0.913281
7308.000000000000,0.895633
7309.000000000000,0.905398
7310.000000000000,0.934773
7311.000000000000,0.928495
7312.000000000000,0.897528
7313.000000000000,0.886534
7314.000000000000,0.909357
7315.000000000000,0.933198
7316.000000000000,0.935762
7317.000000000000,0.923536
7318.000000000000,0.905436
7319.000000000000,0.900820
7320.000000000000,0.915255
7321.000000000000,0.930504
7322.000000000000,0.933133
7323.000000000000,0.916442
7324.000000000000,0.893944
7325.000000000000,0.887175
7326.000000000000,0.899924
7327.000000000000,0.920027
7328.000000000000,0.924884
7329.000000000000,0.912427
7330.000000000000,0.914475
7331.000000000000,0.929282
7332.000000000000,0.931396
7333.000000000000,0.917381
7334.000000000000,0.899255
7335.000000000000,0.898350
7336.000000000000,0.915562
7337.000000000000,0.929182
7338.000000000000,0.929802
7339.000000000000,0.916996
7340.000000000000,0.906907
7341.000000000000,0.914988
7342.000000000000,0.930126
7343.000000000000,0.929378
7344.000000000000,0.910052
7345.000000000000,0.903278
7346.000000000000,0.913382
7347.000000000000,0.925854
7348.000000000000,0.931316
7349.000000000000,0.915239
7350.000000000000,0.893901
7351.000000000000,0.901597
7352.000000000000,0.928198
7353.000000000000,0.936502
7354.000000000000,0.929499
7355.000000000000,0.915251
7356.000000000000,0.900158
7357.000000000000,0.904879
7358.000000000000,0.928382
7359.000000000000,0.948798
7360.000000000000,0.953047
7361.000000000000,0.943101
7362.000000000000,0.922161
7363.000000000000,0.916918
7364.000000000000,0.931137
7365.000000000000,0.937264
7366.000000000000,0.937531
7367.000000000000,0.933251
7368.000000000000,0.919693
7369.000000000000,0.900539
7370.000000000000,0.908833
7371.000000000000,0.933788
7372.000000000000,0.938749
7373.000000000000,0.933174
7374.000000000000,0.927071
7375.000000000000,0.921402
7376.000000000000,0.915968
7377.000000000000,0.917172
7378.000000000000,0.932546
7379.000000000000,0.943217
7380.000000000000,0.937266
7381.000000000000,0.927526
7382.000000000000,0.924879
7383.000000000000,0.926592
7384.000000000000,0.927603
7385.000000000000,0.928414
7386.000000000000,0.933376
7387.000000000000,0.941281
7388.000000000000,0.939854
7389.000000000000,0.923106
7390.000000000000,0.911292
7391.000000000000,0.918449
7392.000000000000,0.924363
7393.000000000000,0.924319
7394.000000000000,0.936056
7395.000000000000,0.947819
7396.000000000000,0.942535
7397.000000000000,0.924196
7398.000000000000,0.913615
7399.000000000000,0.923728
7400.000000000000,0.938515
7401.000000000000,0.944766
7402.000000000000,0.944400
7403.000000000000,0.946352
7404.000000000000,0.952244
7405.000000000000,0.943592
7406.000000000000,0.922591
7407.000000000000,0.921322
7408.000000000000,0.928879
7409.000000000000,0.928276
7410.000000000000,0.927108
7411.000000000000,0.930436
7412.000000000000,0.944245
7413.000000000000,0.944681
7414.000000000000,0.921300
7415.000000000000,0.904157
7416.000000000000,0.914056
7417.000000000000,0.938858
7418.000000000000,0.948723
7419.000000000000,0.936093
7420.000000000000,0.927746
7421.000000000000,0.934451
7422.000000000000,0.924892
7423.000000000000,0.895392
7424.000000000000,0.892041
7425.000000000000,0.924257
7426.000000000000,0.951271
7427.000000000000,0.957652
7428.000000000000,0.948158
7429.000000000000,0.942921
7430.000000000000,0.947146
7431.000000000000,0.935411
7432.000000000000,0.912903
7433.000000000000,0.912589
7434.000000000000,0.939222
7435.000000000000,0.954341
7436.000000000000,0.944739
7437.000000000000,0.933333
7438.000000000000,0.936864
7439.000000000000,0.943059
7440.000000000000,0.935724
7441.000000000000,0.919724
7442.000000000000,0.905238
7443.000000000000,0.911822
7444.000000000000,0.926679
7445.000000000000,0.926400
7446.000000000000,0.929997
7447.000000000000,0.938704
7448.000000000000,0.933564
7449.000000000000,0.920329
7450.000000000000,0.916107
7451.000000000000,0.919299
7452.000000000000,0.924725
7453.000000000000,0.936104
7454.000000000000,0.949426
7455.000000000000,0.955151
7456.000000000000,0.944726
7457.000000000000,0.924604
7458.000000000000,0.910600
7459.000000000000,0.908145
7460.000000000000,0.913654
7461.000000000000,0.913818
7462.000000000000,0.912383
7463.000000000000,0.913195
7464.000000000000,0.913698
7465.000000000000,0.927407
7466.000000000000,0.944928
7467.000000000000,0.945649
7468.000000000000,0.931800
7469.000000000000,0.915334
7470.000000000000,0.909901
7471.000000000000,0.914175
7472.000000000000,0.917765
7473.000000000000,0.914077
7474.000000000000,0.907870
7475.000000000000,0.908769
7476.000000000000,0.927931
7477.000000000000,0.942675
7478.000000000000,0.921712
7479.000000000000,0.900321
7480.000000000000,0.915232
7481.000000000000,0.932616
7482.000000000000,0.924177
7483.000000000000,0.906899
7484.000000000000,0.903925
7485.000000000000,0.918240
7486.000000000000,0.940131
7487.000000000000,0.948028
7488.000000000000,0.934733
7489.000000000000,0.917538
7490.000000000000,0.919940
7491.000000000000,0.937145
7492.000000000000,0.932265
7493.000000000000,0.908177
7494.000000000000,0.894761
7495.000000000000,0.903659
7496.000000000000,0.926117
7497.000000000000,0.947935
7498.000000000000,0.952295
7499.000000000000,0.935363
7500.000000000000,0.919548
7501.000000000000,0.923523
7502.000000000000,0.933024
7503.000000000000,0.933911
7504.000000000000,0.927634
7505.000000000000,0.920503
7506.000000000000,0.922565
7507.000000000000,0.927556
7508.000000000000,0.936111
7509.000000000000,0.940394
7510.000000000000,0.925502
7511.000000000000,0.913165
7512.000000000000,0.924923
7513.000000000000,0.937374
7514.000000000000,0.932053
7515.000000000000,0.924571
7516.000000000000,0.926475
7517.000000000000,0.932508
7518.000000000000,0.932467
7519.000000000000,0.933769
7520.000000000000,0.942933
7521.000000000000,0.944363
7522.000000000000,0.935366
7523.000000000000,0.928874
7524.000000000000,0.935164
7525.000000000000,0.938878
7526.000000000000,0.936884
7527.000000000000,0.936432
7528.000000000000,0.936632
7529.000000000000,0.936480
7530.000000000000,0.937377
7531.000000000000,0.936818
7532.000000000000,0.930985
7533.000000000000,0.925099
7534.000000000000,0.933984
7535.000000000000,0.945957
7536.000000000000,0.946128
7537.000000000000,0.937805
7538.000000000000,0.928831
7539.000000000000,0.921079
7540.000000000000,0.924633
7541.000000000000,0.943548
7542.000000000000,0.950897
7543.000000000000,0.947022
7544.000000000000,0.951348
7545.000000000000,0.944823
7546.000000000000,0.925920
7547.000000000000,0.929680
7548.000000000000,0.948089
7549.000000000000,0.947190
7550.000000000000,0.938084
7551.000000000000,0.940989
7552.000000000000,0.945453
7553.000000000000,0.938305
7554.000000000000,0.926795
7555.000000000000,0.923502
7556.000000000000,0.940084
7557.000000000000,0.959600
7558.000000000000,0.955992
7559.000000000000,0.944659
7560.000000000000,0.940887
7561.000000000000,0.940547
7562.000000000000,0.941541
7563.000000000000,0.947775
7564.000000000000,0.950742
7565.000000000000,0.941226
7566.000000000000,0.935220
7567.000000000000,0.932662
7568.000000000000,0.930832
7569.000000000000,0.932640
7570.000000000000,0.935086
7571.000000000000,0.941815
7572.000000000000,0.951712
7573.000000000000,0.953513
7574.000000000000,0.939729
