wl,flux
4719.000000000000,0.991820
4720.000000000000,0.991780
4721.000000000000,0.987508
4722.000000000000,0.983583
4723.000000000000,0.987180
4724.000000000000,0.993503
4725.000000000000,0.995519
4726.000000000000,0.990556
4727.000000000000,0.980234
4728.000000000000,0.974928
4729.000000000000,0.976829
4730.000000000000,0.977594
4731.000000000000,0.975665
4732.000000000000,0.976469
4733.000000000000,0.978909
4734.000000000000,0.981913
4735.000000000000,0.982930
4736.000000000000,0.972655
4737.000000000000,0.966284
4738.000000000000,0.977054
4739.000000000000,0.987442
4740.000000000000,0.988566
4741.000000000000,0.984951
4742.000000000000,0.985167
4743.000000000000,0.990680
4744.000000000000,0.993869
4745.000000000000,0.991785
4746.000000000000,0.990176
4747.000000000000,0.992075
4748.000000000000,0.993573
4749.000000000000,0.994316
4750.000000000000,0.995000
4751.000000000000,0.994766
4752.000000000000,0.990540
4753.000000000000,0.980247
4754.000000000000,0.971222
4755.000000000000,0.973745
4756.000000000000,0.977099
4757.000000000000,0.978479
4758.000000000000,0.981820
4759.000000000000,0.985475
4760.000000000000,0.987988
4761.000000000000,0.981886
4762.000000000000,0.969000
4763.000000000000,0.965301
4764.000000000000,0.970008
4765.000000000000,0.971649
4766.000000000000,0.969805
4767.000000000000,0.974415
4768.000000000000,0.982321
4769.000000000000,0.988780
4770.000000000000,0.993440
4771.000000000000,0.991766
4772.000000000000,0.984659
4773.000000000000,0.982304
4774.000000000000,0.988687
4775.000000000000,0.992285
4776.000000000000,0.992220
4777.000000000000,0.993952
4778.000000000000,0.993385
4779.000000000000,0.986761
4780.000000000000,0.982031
4781.000000000000,0.985078
4782.000000000000,0.982282
4783.000000000000,0.971916
4784.000000000000,0.974122
4785.000000000000,0.981430
4786.000000000000,0.974736
4787.000000000000,0.970268
4788.000000000000,0.972545
4789.000000000000,0.967486
4790.000000000000,0.969008
4791.000000000000,0.978366
4792.000000000000,0.980825
4793.000000000000,0.984888
4794.000000000000,0.992784
4795.000000000000,0.996360
4796.000000000000,0.995894
4797.000000000000,0.992453
4798.000000000000,0.986179
4799.000000000000,0.982512
4800.000000000000,0.982726
4801.000000000000,0.985052
4802.000000000000,0.988035
4803.000000000000,0.987985
4804.000000000000,0.982206
4805.000000000000,0.975004
4806.000000000000,0.979023
4807.000000000000,0.986743
4808.000000000000,0.989014
4809.000000000000,0.987220
4810.000000000000,0.982813
4811.000000000000,0.983032
4812.000000000000,0.988328
4813.000000000000,0.991421
4814.000000000000,0.992860
4815.000000000000,0.994161
4816.000000000000,0.994667
4817.000000000000,0.994061
4818.000000000000,0.993467
4819.000000000000,0.993218
4820.000000000000,0.991712
4821.000000000000,0.989802
4822.000000000000,0.982410
4823.000000000000,0.965615
4824.000000000000,0.961533
4825.000000000000,0.977828
4826.000000000000,0.990576
4827.000000000000,0.992072
4828.000000000000,0.985524
4829.000000000000,0.978090
4830.000000000000,0.978684
4831.000000000000,0.981091
4832.000000000000,0.982584
4833.000000000000,0.985516
4834.000000000000,0.988360
4835.000000000000,0.988232
4836.000000000000,0.986371
4837.000000000000,0.985139
4838.000000000000,0.981145
4839.000000000000,0.974036
4840.000000000000,0.968480
4841.000000000000,0.969038
4842.000000000000,0.972580
4843.000000000000,0.972889
4844.000000000000,0.974333
4845.000000000000,0.976724
4846.000000000000,0.975456
4847.000000000000,0.969921
4848.000000000000,0.962812
4849.000000000000,0.960519
4850.000000000000,0.962097
4851.000000000000,0.959644
4852.000000000000,0.952693
4853.000000000000,0.943063
4854.000000000000,0.924875
4855.000000000000,0.898193
4856.000000000000,0.878443
4857.000000000000,0.861983
4858.000000000000,0.824267
4859.000000000000,0.747772
4860.000000000000,0.634533
4861.000000000000,0.546269
4862.000000000000,0.575683
4863.000000000000,0.688177
4864.000000000000,0.782655
4865.000000000000,0.838072
4866.000000000000,0.871742
4867.000000000000,0.897200
4868.000000000000,0.916249
4869.000000000000,0.926021
4870.000000000000,0.915654
4871.000000000000,0.889771
4872.000000000000,0.889488
4873.000000000000,0.921968
4874.000000000000,0.949480
4875.000000000000,0.959629
4876.000000000000,0.958662
4877.000000000000,0.948390
4878.000000000000,0.938610
4879.000000000000,0.953341
4880.000000000000,0.973800
4881.000000000000,0.975864
4882.000000000000,0.971762
4883.000000000000,0.971828
4884.000000000000,0.969896
4885.000000000000,0.963642
4886.000000000000,0.959437
4887.000000000000,0.961783
4888.000000000000,0.964798
4889.000000000000,0.957000
4890.000000000000,0.928650
4891.000000000000,0.900858
4892.000000000000,0.922332
4893.000000000000,0.966491
4894.000000000000,0.988382
4895.000000000000,0.993787
4896.000000000000,0.994741
4897.000000000000,0.995059
4898.000000000000,0.993447
4899.000000000000,0.986062
4900.000000000000,0.979618
4901.000000000000,0.982298
4902.000000000000,0.978761
4903.000000000000,0.963708
4904.000000000000,0.960806
4905.000000000000,0.975572
4906.000000000000,0.988781
4907.000000000000,0.990542
4908.000000000000,0.985426
4909.000000000000,0.972489
4910.000000000000,0.955181
4911.000000000000,0.956047
4912.000000000000,0.972172
4913.000000000000,0.981675
4914.000000000000,0.985326
4915.000000000000,0.990661
4916.000000000000,0.991545
4917.000000000000,0.979279
4918.000000000000,0.949108
4919.000000000000,0.916054
4920.000000000000,0.903163
4921.000000000000,0.921679
4922.000000000000,0.952330
4923.000000000000,0.956463
4924.000000000000,0.947464
4925.000000000000,0.959295
4926.000000000000,0.980196
4927.000000000000,0.989990
4928.000000000000,0.991986
4929.000000000000,0.992535
4930.000000000000,0.992091
4931.000000000000,0.991869
4932.000000000000,0.985124
4933.000000000000,0.962815
4934.000000000000,0.947474
4935.000000000000,0.961452
4936.000000000000,0.976444
4937.000000000000,0.972383
4938.000000000000,0.954721
4939.000000000000,0.945273
4940.000000000000,0.962117
4941.000000000000,0.984193
4942.000000000000,0.991523
4943.000000000000,0.992814
4944.000000000000,0.993389
4945.000000000000,0.987806
4946.000000000000,0.979670
4947.000000000000,0.980861
4948.000000000000,0.988398
4949.000000000000,0.991260
4950.000000000000,0.990157
4951.000000000000,0.992155
4952.000000000000,0.993928
4953.000000000000,0.992726
4954.000000000000,0.991778
4955.000000000000,0.985465
4956.000000000000,0.951536
4957.000000000000,0.894220
4958.000000000000,0.893883
4959.000000000000,0.952139
4960.000000000000,0.988576
4961.000000000000,0.995267
4962.000000000000,0.993896
4963.000000000000,0.993793
4964.000000000000,0.992064
4965.000000000000,0.982591
4966.000000000000,0.972982
4967.000000000000,0.972484
4968.000000000000,0.973756
4969.000000000000,0.976200
4970.000000000000,0.978861
4971.000000000000,0.980539
4972.000000000000,0.982244
4973.000000000000,0.984094
4974.000000000000,0.989215
4975.000000000000,0.993397
4976.000000000000,0.993316
4977.000000000000,0.989127
4978.000000000000,0.979325
4979.000000000000,0.970928
4980.000000000000,0.964707
4981.000000000000,0.948891
4982.000000000000,0.922982
4983.000000000000,0.907139
4984.000000000000,0.912917
4985.000000000000,0.932325
4986.000000000000,0.957966
4987.000000000000,0.981189
4988.000000000000,0.988092
4989.000000000000,0.984047
4990.000000000000,0.973863
4991.000000000000,0.963732
4992.000000000000,0.970311
4993.000000000000,0.976518
4994.000000000000,0.974391
4995.000000000000,0.980496
4996.000000000000,0.987618
4997.000000000000,0.987264
4998.000000000000,0.980200
4999.000000000000,0.967352
5000.000000000000,0.959699
5001.000000000000,0.957016
5002.000000000000,0.956333
5003.000000000000,0.966916
5004.000000000000,0.969970
5005.000000000000,0.942993
5006.000000000000,0.912900
5007.000000000000,0.922421
5008.000000000000,0.957894
5009.000000000000,0.981728
5010.000000000000,0.982431
5011.000000000000,0.968018
5012.000000000000,0.949735
5013.000000000000,0.940320
5014.000000000000,0.934288
5015.000000000000,0.941107
5016.000000000000,0.957021
5017.000000000000,0.953203
5018.000000000000,0.935710
5019.000000000000,0.940496
5020.000000000000,0.959583
5021.000000000000,0.963561
5022.000000000000,0.955286
5023.000000000000,0.959745
5024.000000000000,0.973882
5025.000000000000,0.979269
5026.000000000000,0.977918
5027.000000000000,0.971767
5028.000000000000,0.971522
5029.000000000000,0.980842
5030.000000000000,0.985481
5031.000000000000,0.985601
5032.000000000000,0.990337
5033.000000000000,0.994048
5034.000000000000,0.985324
5035.000000000000,0.962743
5036.000000000000,0.951418
5037.000000000000,0.963790
5038.000000000000,0.970276
5039.000000000000,0.959399
5040.000000000000,0.935345
5041.000000000000,0.910326
5042.000000000000,0.922567
5043.000000000000,0.961644
5044.000000000000,0.984017
5045.000000000000,0.992064
5046.000000000000,0.995562
5047.000000000000,0.990796
5048.000000000000,0.976381
5049.000000000000,0.961179
5050.000000000000,0.955533
5051.000000000000,0.956913
5052.000000000000,0.966163
5053.000000000000,0.983553
5054.000000000000,0.993452
5055.000000000000,0.995282
5056.000000000000,0.995262
5057.000000000000,0.994886
5058.000000000000,0.994829
5059.000000000000,0.994483
5060.000000000000,0.993872
5061.000000000000,0.994997
5062.000000000000,0.995400
5063.000000000000,0.988562
5064.000000000000,0.968640
5065.000000000000,0.955702
5066.000000000000,0.968408
5067.000000000000,0.979055
5068.000000000000,0.973408
5069.000000000000,0.971434
5070.000000000000,0.981227
5071.000000000000,0.983264
5072.000000000000,0.976825
5073.000000000000,0.976410
5074.000000000000,0.976345
5075.000000000000,0.974269
5076.000000000000,0.979819
5077.000000000000,0.985081
5078.000000000000,0.973674
5079.000000000000,0.946882
5080.000000000000,0.932793
5081.000000000000,0.942779
5082.000000000000,0.958622
5083.000000000000,0.962691
5084.000000000000,0.968457
5085.000000000000,0.982719
5086.000000000000,0.990399
5087.000000000000,0.989310
5088.000000000000,0.989167
5089.000000000000,0.990794
5090.000000000000,0.988058
5091.000000000000,0.986277
5092.000000000000,0.991278
5093.000000000000,0.995728
5094.000000000000,0.996083
5095.000000000000,0.993292
5096.000000000000,0.984924
5097.000000000000,0.972354
5098.000000000000,0.959530
5099.000000000000,0.953836
5100.000000000000,0.966171
5101.000000000000,0.983790
5102.000000000000,0.991921
5103.000000000000,0.992150
5104.000000000000,0.989916
5105.000000000000,0.985253
5106.000000000000,0.975931
5107.000000000000,0.961181
5108.000000000000,0.959022
5109.000000000000,0.967431
5110.000000000000,0.966411
5111.000000000000,0.972984
5112.000000000000,0.987393
5113.000000000000,0.993074
5114.000000000000,0.991983
5115.000000000000,0.988990
5116.000000000000,0.989914
5117.000000000000,0.994490
5118.000000000000,0.996576
5119.000000000000,0.995358
5120.000000000000,0.991647
5121.000000000000,0.987113
5122.000000000000,0.982841
5123.000000000000,0.974326
5124.000000000000,0.963708
5125.000000000000,0.958859
5126.000000000000,0.959778
5127.000000000000,0.962492
5128.000000000000,0.967016
5129.000000000000,0.970105
5130.000000000000,0.975093
5131.000000000000,0.979149
5132.000000000000,0.976515
5133.000000000000,0.967911
5134.000000000000,0.967791
5135.000000000000,0.980753
5136.000000000000,0.981658
5137.000000000000,0.968316
5138.000000000000,0.951138
5139.000000000000,0.931641
5140.000000000000,0.938729
5141.000000000000,0.954585
5142.000000000000,0.943989
5143.000000000000,0.943471
5144.000000000000,0.966504
5145.000000000000,0.977662
5146.000000000000,0.973119
5147.000000000000,0.967216
5148.000000000000,0.966215
5149.000000000000,0.973081
5150.000000000000,0.973454
5151.000000000000,0.965973
5152.000000000000,0.967358
5153.000000000000,0.972477
5154.000000000000,0.972356
5155.000000000000,0.973743
5156.000000000000,0.980042
5157.000000000000,0.988017
5158.000000000000,0.990822
5159.000000000000,0.990213
5160.000000000000,0.990403
5161.000000000000,0.984863
5162.000000000000,0.975149
5163.000000000000,0.975995
5164.000000000000,0.974474
5165.000000000000,0.945939
5166.000000000000,0.883306
5167.000000000000,0.814638
5168.000000000000,0.812766
5169.000000000000,0.868518
5170.000000000000,0.911008
5171.000000000000,0.876170
5172.000000000000,0.783026
5173.000000000000,0.768235
5174.000000000000,0.864445
5175.000000000000,0.949449
5176.000000000000,0.977604
5177.000000000000,0.983242
5178.000000000000,0.986396
5179.000000000000,0.986167
5180.000000000000,0.980314
5181.000000000000,0.957297
5182.000000000000,0.882347
5183.000000000000,0.767274
5184.000000000000,0.745966
5185.000000000000,0.845482
5186.000000000000,0.931877
5187.000000000000,0.960394
5188.000000000000,0.952243
5189.000000000000,0.947245
5190.000000000000,0.956311
5191.000000000000,0.941459
5192.000000000000,0.920496
5193.000000000000,0.932053
5194.000000000000,0.947519
5195.000000000000,0.942011
5196.000000000000,0.945916
5197.000000000000,0.959357
5198.000000000000,0.966552
5199.000000000000,0.975175
5200.000000000000,0.983437
5201.000000000000,0.980989
5202.000000000000,0.970507
5203.000000000000,0.962124
5204.000000000000,0.946456
5205.000000000000,0.930562
5206.000000000000,0.933227
5207.000000000000,0.941224
5208.000000000000,0.931205
5209.000000000000,0.934022
5210.000000000000,0.957196
5211.000000000000,0.974658
5212.000000000000,0.986816
5213.000000000000,0.991798
5214.000000000000,0.983464
5215.000000000000,0.964281
5216.000000000000,0.951449
5217.000000000000,0.954734
5218.000000000000,0.969946
5219.000000000000,0.985632
5220.000000000000,0.992549
5221.000000000000,0.993660
5222.000000000000,0.992420
5223.000000000000,0.988721
5224.000000000000,0.981225
5225.000000000000,0.962027
5226.000000000000,0.920565
5227.000000000000,0.895093
5228.000000000000,0.927183
5229.000000000000,0.960411
5230.000000000000,0.969127
5231.000000000000,0.973147
5232.000000000000,0.957987
5233.000000000000,0.939748
5234.000000000000,0.948450
5235.000000000000,0.965148
5236.000000000000,0.978783
5237.000000000000,0.987426
5238.000000000000,0.991351
5239.000000000000,0.992733
5240.000000000000,0.992852
5241.000000000000,0.991445
5242.000000000000,0.986253
5243.000000000000,0.984458
5244.000000000000,0.987627
5245.000000000000,0.987198
5246.000000000000,0.983362
5247.000000000000,0.981383
5248.000000000000,0.984333
5249.000000000000,0.986235
5250.000000000000,0.981247
5251.000000000000,0.981210
5252.000000000000,0.987211
5253.000000000000,0.987267
5254.000000000000,0.983106
5255.000000000000,0.981466
5256.000000000000,0.986792
5257.000000000000,0.993268
5258.000000000000,0.993712
5259.000000000000,0.990154
5260.000000000000,0.983489
5261.000000000000,0.964685
5262.000000000000,0.940525
5263.000000000000,0.928728
5264.000000000000,0.923515
5265.000000000000,0.917986
5266.000000000000,0.918116
5267.000000000000,0.937832
5268.000000000000,0.944778
5269.000000000000,0.904658
5270.000000000000,0.878837
5271.000000000000,0.918515
5272.000000000000,0.957901
5273.000000000000,0.960787
5274.000000000000,0.962179
5275.000000000000,0.962338
5276.000000000000,0.961174
5277.000000000000,0.975941
5278.000000000000,0.990976
5279.000000000000,0.993688
5280.000000000000,0.986513
5281.000000000000,0.972664
5282.000000000000,0.960264
5283.000000000000,0.953217
5284.000000000000,0.957761
5285.000000000000,0.978434
5286.000000000000,0.993772
5287.000000000000,0.996710
5288.000000000000,0.994682
5289.000000000000,0.994622
5290.000000000000,0.997157
5291.000000000000,0.998120
5292.000000000000,0.996630
5293.000000000000,0.995103
5294.000000000000,0.994726
5295.000000000000,0.991870
5296.000000000000,0.980840
5297.000000000000,0.964595
5298.000000000000,0.958640
5299.000000000000,0.971636
5300.000000000000,0.984635
5301.000000000000,0.981754
5302.000000000000,0.973947
5303.000000000000,0.979554
5304.000000000000,0.992016
5305.000000000000,0.996669
5306.000000000000,0.993456
5307.000000000000,0.987520
5308.000000000000,0.988171
5309.000000000000,0.994212
5310.000000000000,0.997649
5311.000000000000,0.998212
5312.000000000000,0.997495
5313.000000000000,0.996014
5314.000000000000,0.994679
5315.000000000000,0.988355
5316.000000000000,0.973727
5317.000000000000,0.970334
5318.000000000000,0.984336
5319.000000000000,0.993926
5320.000000000000,0.994651
5321.000000000000,0.991832
5322.000000000000,0.986462
5323.000000000000,0.971685
5324.000000000000,0.954381
5325.000000000000,0.960523
5326.000000000000,0.969217
5327.000000000000,0.941316
5328.000000000000,0.901484
5329.000000000000,0.917336
5330.000000000000,0.964502
5331.000000000000,0.987664
5332.000000000000,0.987324
5333.000000000000,0.983719
5334.000000000000,0.987959
5335.000000000000,0.990568
5336.000000000000,0.985590
5337.000000000000,0.982248
5338.000000000000,0.984027
5339.000000000000,0.973941
5340.000000000000,0.955567
5341.000000000000,0.956148
5342.000000000000,0.976212
5343.000000000000,0.991630
5344.000000000000,0.993107
5345.000000000000,0.984213
5346.000000000000,0.978416
5347.000000000000,0.980548
5348.000000000000,0.975264
5349.000000000000,0.968376
5350.000000000000,0.975738
5351.000000000000,0.989018
5352.000000000000,0.992249
5353.000000000000,0.988501
5354.000000000000,0.990026
5355.000000000000,0.996087
5356.000000000000,0.999013
5357.000000000000,0.999318
5358.000000000000,0.999181
5359.000000000000,0.999064
5360.000000000000,0.998530
5361.000000000000,0.995649
5362.000000000000,0.989259
5363.000000000000,0.982197
5364.000000000000,0.972572
5365.000000000000,0.963748
5366.000000000000,0.966173
5367.000000000000,0.966741
5368.000000000000,0.967513
5369.000000000000,0.964005
5370.000000000000,0.945159
5371.000000000000,0.930355
5372.000000000000,0.943876
5373.000000000000,0.973973
5374.000000000000,0.990483
5375.000000000000,0.996405
5376.000000000000,0.998204
5377.000000000000,0.997561
5378.000000000000,0.996092
5379.000000000000,0.993119
5380.000000000000,0.988314
5381.000000000000,0.983114
5382.000000000000,0.973903
5383.000000000000,0.961844
5384.000000000000,0.968710
5385.000000000000,0.987347
5386.000000000000,0.995344
5387.000000000000,0.995795
5388.000000000000,0.993460
5389.000000000000,0.988605
5390.000000000000,0.986324
5391.000000000000,0.984876
5392.000000000000,0.977750
5393.000000000000,0.970667
5394.000000000000,0.976162
5395.000000000000,0.982780
5396.000000000000,0.971009
5397.000000000000,0.954154
5398.000000000000,0.962236
5399.000000000000,0.978576
5400.000000000000,0.980945
5401.000000000000,0.982423
5402.000000000000,0.984516
5403.000000000000,0.967902
5404.000000000000,0.941749
5405.000000000000,0.933546
5406.000000000000,0.946392
5407.000000000000,0.971302
5408.000000000000,0.983209
5409.000000000000,0.972170
5410.000000000000,0.956731
5411.000000000000,0.960675
5412.000000000000,0.979594
5413.000000000000,0.988838
5414.000000000000,0.978629
5415.000000000000,0.965202
5416.000000000000,0.973169
5417.000000000000,0.988427
5418.000000000000,0.991553
5419.000000000000,0.990332
5420.000000000000,0.991790
5421.000000000000,0.993527
5422.000000000000,0.991536
5423.000000000000,0.978582
5424.000000000000,0.964876
5425.000000000000,0.972785
5426.000000000000,0.989284
5427.000000000000,0.995109
5428.000000000000,0.984855
5429.000000000000,0.960170
5430.000000000000,0.953608
5431.000000000000,0.975383
5432.000000000000,0.987749
5433.000000000000,0.980034
5434.000000000000,0.965121
5435.000000000000,0.964823
5436.000000000000,0.979553
5437.000000000000,0.990791
5438.000000000000,0.996588
5439.000000000000,0.998888
5440.000000000000,0.999088
5441.000000000000,0.998570
5442.000000000000,0.998191
5443.000000000000,0.996099
5444.000000000000,0.987421
5445.000000000000,0.973240
5446.000000000000,0.958068
5447.000000000000,0.953936
5448.000000000000,0.973460
5449.000000000000,0.992085
5450.000000000000,0.997457
5451.000000000000,0.998143
5452.000000000000,0.997657
5453.000000000000,0.993842
5454.000000000000,0.977038
5455.000000000000,0.947744
5456.000000000000,0.946558
5457.000000000000,0.976508
5458.000000000000,0.995267
5459.000000000000,0.999012
5460.000000000000,0.998250
5461.000000000000,0.992875
5462.000000000000,0.977089
5463.000000000000,0.962608
5464.000000000000,0.971408
5465.000000000000,0.986719
5466.000000000000,0.990277
5467.000000000000,0.991694
5468.000000000000,0.995603
5469.000000000000,0.997225
5470.000000000000,0.996771
5471.000000000000,0.996355
5472.000000000000,0.994462
5473.000000000000,0.989599
5474.000000000000,0.985800
5475.000000000000,0.978460
5476.000000000000,0.957065
5477.000000000000,0.949311
5478.000000000000,0.971592
5479.000000000000,0.990312
5480.000000000000,0.991898
5481.000000000000,0.987627
5482.000000000000,0.988487
5483.000000000000,0.992316
5484.000000000000,0.995699
5485.000000000000,0.997547
5486.000000000000,0.993943
5487.000000000000,0.984070
5488.000000000000,0.980189
5489.000000000000,0.987051
5490.000000000000,0.991385
5491.000000000000,0.992614
5492.000000000000,0.993192
5493.000000000000,0.991167
5494.000000000000,0.991515
5495.000000000000,0.994150
5496.000000000000,0.990302
5497.000000000000,0.979578
5498.000000000000,0.979324
5499.000000000000,0.989767
5500.000000000000,0.990849
5501.000000000000,0.982194
5502.000000000000,0.981882
5503.000000000000,0.990612
5504.000000000000,0.994446
5505.000000000000,0.989280
5506.000000000000,0.977725
5507.000000000000,0.975168
5508.000000000000,0.985751
5509.000000000000,0.992381
5510.000000000000,0.992908
5511.000000000000,0.990366
5512.000000000000,0.981602
5513.000000000000,0.976274
5514.000000000000,0.982416
5515.000000000000,0.990888
5516.000000000000,0.995539
5517.000000000000,0.996948
5518.000000000000,0.998005
5519.000000000000,0.998526
5520.000000000000,0.996624
5521.000000000000,0.993336
5522.000000000000,0.992981
5523.000000000000,0.994838
5524.000000000000,0.994563
5525.000000000000,0.990165
5526.000000000000,0.979756
5527.000000000000,0.956462
5528.000000000000,0.928525
5529.000000000000,0.937611
5530.000000000000,0.974036
5531.000000000000,0.993215
5532.000000000000,0.995774
5533.000000000000,0.994281
5534.000000000000,0.991123
5535.000000000000,0.988673
5536.000000000000,0.991984
5537.000000000000,0.996206
5538.000000000000,0.997136
5539.000000000000,0.997419
5540.000000000000,0.998435
5541.000000000000,0.998615
5542.000000000000,0.996050
5543.000000000000,0.991759
5544.000000000000,0.991234
5545.000000000000,0.994267
5546.000000000000,0.995570
5547.000000000000,0.996220
5548.000000000000,0.997559
5549.000000000000,0.997727
5550.000000000000,0.997800
5551.000000000000,0.998555
5552.000000000000,0.998233
5553.000000000000,0.995401
5554.000000000000,0.990139
5555.000000000000,0.988011
5556.000000000000,0.992395
5557.000000000000,0.995593
5558.000000000000,0.995652
5559.000000000000,0.995518
5560.000000000000,0.993613
5561.000000000000,0.987882
5562.000000000000,0.979786
5563.000000000000,0.977821
5564.000000000000,0.982673
5565.000000000000,0.984853
5566.000000000000,0.985111
5567.000000000000,0.987749
5568.000000000000,0.985597
5569.000000000000,0.975453
5570.000000000000,0.973623
5571.000000000000,0.980307
5572.000000000000,0.971833
5573.000000000000,0.964291
5574.000000000000,0.977041
5575.000000000000,0.984324
5576.000000000000,0.981411
5577.000000000000,0.986575
5578.000000000000,0.994144
5579.000000000000,0.996656
5580.000000000000,0.995232
5581.000000000000,0.987077
5582.000000000000,0.980004
5583.000000000000,0.983466
5584.000000000000,0.986941
5585.000000000000,0.981690
5586.000000000000,0.963099
5587.000000000000,0.946542
5588.000000000000,0.941880
5589.000000000000,0.943434
5590.000000000000,0.958906
5591.000000000000,0.978458
5592.000000000000,0.986770
5593.000000000000,0.979058
5594.000000000000,0.962796
5595.000000000000,0.965217
5596.000000000000,0.982769
5597.000000000000,0.981763
5598.000000000000,0.964913
5599.000000000000,0.964038
5600.000000000000,0.973147
5601.000000000000,0.967894
5602.000000000000,0.955503
5603.000000000000,0.955514
5604.000000000000,0.976386
5605.000000000000,0.994096
5606.000000000000,0.998875
5607.000000000000,0.999048
5608.000000000000,0.998383
5609.000000000000,0.997896
5610.000000000000,0.998358
5611.000000000000,0.998779
5612.000000000000,0.998651
5613.000000000000,0.995809
5614.000000000000,0.980794
5615.000000000000,0.953938
5616.000000000000,0.950484
5617.000000000000,0.975479
5618.000000000000,0.991437
5619.000000000000,0.994195
5620.000000000000,0.994962
5621.000000000000,0.996134
5622.000000000000,0.995941
5623.000000000000,0.990052
5624.000000000000,0.978524
5625.000000000000,0.977374
5626.000000000000,0.988857
5627.000000000000,0.996362
5628.000000000000,0.998078
5629.000000000000,0.998843
5630.000000000000,0.999295
5631.000000000000,0.998957
5632.000000000000,0.997974
5633.000000000000,0.995859
5634.000000000000,0.994250
5635.000000000000,0.995364
5636.000000000000,0.995561
5637.000000000000,0.992610
5638.000000000000,0.989658
5639.000000000000,0.991109
5640.000000000000,0.992693
5641.000000000000,0.991358
5642.000000000000,0.991568
5643.000000000000,0.991224
5644.000000000000,0.988782
5645.000000000000,0.988816
5646.000000000000,0.991867
5647.000000000000,0.995736
5648.000000000000,0.997122
5649.000000000000,0.996053
5650.000000000000,0.995077
5651.000000000000,0.995964
5652.000000000000,0.997406
5653.000000000000,0.997232
5654.000000000000,0.993906
5655.000000000000,0.989381
5656.000000000000,0.988743
5657.000000000000,0.984343
5658.000000000000,0.970080
5659.000000000000,0.967001
5660.000000000000,0.980660
5661.000000000000,0.986647
5662.000000000000,0.980691
5663.000000000000,0.980067
5664.000000000000,0.988108
5665.000000000000,0.992150
5666.000000000000,0.991767
5667.000000000000,0.991411
5668.000000000000,0.992368
5669.000000000000,0.993845
5670.000000000000,0.995289
5671.000000000000,0.996897
5672.000000000000,0.997988
5673.000000000000,0.998434
5674.000000000000,0.996951
5675.000000000000,0.993990
5676.000000000000,0.994294
5677.000000000000,0.996939
5678.000000000000,0.997060
5679.000000000000,0.996061
5680.000000000000,0.996407
5681.000000000000,0.994677
5682.000000000000,0.989251
5683.000000000000,0.985935
5684.000000000000,0.985421
5685.000000000000,0.986689
5686.000000000000,0.987491
5687.000000000000,0.985823
5688.000000000000,0.984981
5689.000000000000,0.987454
5690.000000000000,0.989932
5691.000000000000,0.992253
5692.000000000000,0.996104
5693.000000000000,0.998227
5694.000000000000,0.997327
5695.000000000000,0.996049
5696.000000000000,0.996761
5697.000000000000,0.997264
5698.000000000000,0.996348
5699.000000000000,0.995234
5700.000000000000,0.991355
5701.000000000000,0.985278
5702.000000000000,0.986107
5703.000000000000,0.992572
5704.000000000000,0.995191
5705.000000000000,0.992047
5706.000000000000,0.988189
5707.000000000000,0.985108
5708.000000000000,0.975124
5709.000000000000,0.963825
5710.000000000000,0.962094
5711.000000000000,0.965166
5712.000000000000,0.974697
5713.000000000000,0.987916
5714.000000000000,0.992422
5715.000000000000,0.991129
5716.000000000000,0.992906
5717.000000000000,0.994673
5718.000000000000,0.994860
5719.000000000000,0.995589
5720.000000000000,0.993616
5721.000000000000,0.991341
5722.000000000000,0.994325
5723.000000000000,0.998239
5724.000000000000,0.999486
5725.000000000000,0.999364
5726.000000000000,0.998655
5727.000000000000,0.998096
5728.000000000000,0.998540
5729.000000000000,0.999052
5730.000000000000,0.998278
5731.000000000000,0.996233
5732.000000000000,0.995628
5733.000000000000,0.997457
5734.000000000000,0.998931
5735.000000000000,0.999378
5736.000000000000,0.999469
5737.000000000000,0.999337
5738.000000000000,0.998962
5739.000000000000,0.998027
5740.000000000000,0.996982
5741.000000000000,0.996972
5742.000000000000,0.997660
5743.000000000000,0.998117
5744.000000000000,0.998363
5745.000000000000,0.998802
5746.000000000000,0.998364
5747.000000000000,0.996128
5748.000000000000,0.994857
5749.000000000000,0.996708
5750.000000000000,0.998463
5751.000000000000,0.997138
5752.000000000000,0.991280
5753.000000000000,0.983113
5754.000000000000,0.980745
5755.000000000000,0.987443
5756.000000000000,0.995442
5757.000000000000,0.998651
5758.000000000000,0.998811
5759.000000000000,0.997877
5760.000000000000,0.996047
5761.000000000000,0.992413
5762.000000000000,0.985544
5763.000000000000,0.982108
5764.000000000000,0.989326
5765.000000000000,0.996982
5766.000000000000,0.999147
5767.000000000000,0.999429
5768.000000000000,0.999499
5769.000000000000,0.999237
5770.000000000000,0.998448
5771.000000000000,0.996105
5772.000000000000,0.993549
5773.000000000000,0.994213
5774.000000000000,0.995185
5775.000000000000,0.995206
5776.000000000000,0.996955
5777.000000000000,0.998705
5778.000000000000,0.998721
5779.000000000000,0.997213
5780.000000000000,0.994088
5781.000000000000,0.991614
5782.000000000000,0.991629
5783.000000000000,0.992798
5784.000000000000,0.992381
5785.000000000000,0.990498
5786.000000000000,0.991019
5787.000000000000,0.992768
5788.000000000000,0.992757
5789.000000000000,0.992478
5790.000000000000,0.991626
5791.000000000000,0.990525
5792.000000000000,0.991727
5793.000000000000,0.992779
5794.000000000000,0.993937
