wl,flux
4076.000000000000,0.883630
4077.000000000000,0.847449
4078.000000000000,0.843857
4079.000000000000,0.877285
4080.000000000000,0.916782
4081.000000000000,0.945573
4082.000000000000,0.945106
4083.000000000000,0.914816
4084.000000000000,0.878558
4085.000000000000,0.878327
4086.000000000000,0.919716
4087.000000000000,0.956770
4088.000000000000,0.972156
4089.000000000000,0.974254
4090.000000000000,0.969569
4091.000000000000,0.958615
4092.000000000000,0.944842
4093.000000000000,0.942790
4094.000000000000,0.939173
4095.000000000000,0.916928
4096.000000000000,0.898481
4097.000000000000,0.890862
4098.000000000000,0.874228
4099.000000000000,0.838236
4100.000000000000,0.758828
4101.000000000000,0.646382
4102.000000000000,0.610727
4103.000000000000,0.693560
4104.000000000000,0.796125
4105.000000000000,0.860800
4106.000000000000,0.890852
4107.000000000000,0.900851
4108.000000000000,0.908274
4109.000000000000,0.912008
4110.000000000000,0.917477
4111.000000000000,0.931527
4112.000000000000,0.941178
4113.000000000000,0.945521
4114.000000000000,0.948058
4115.000000000000,0.953371
4116.000000000000,0.964012
4117.000000000000,0.959535
4118.000000000000,0.930206
4119.000000000000,0.911146
4120.000000000000,0.919703
4121.000000000000,0.925869
4122.000000000000,0.926960
4123.000000000000,0.935724
4124.000000000000,0.947754
4125.000000000000,0.949874
4126.000000000000,0.938191
4127.000000000000,0.924796
4128.000000000000,0.924026
4129.000000000000,0.938819
4130.000000000000,0.943457
4131.000000000000,0.912184
4132.000000000000,0.868759
4133.000000000000,0.865677
4134.000000000000,0.882240
4135.000000000000,0.905205
4136.000000000000,0.930313
4137.000000000000,0.937951
4138.000000000000,0.945194
4139.000000000000,0.951830
4140.000000000000,0.949851
4141.000000000000,0.938294
4142.000000000000,0.899170
4143.000000000000,0.838858
4144.000000000000,0.828684
4145.000000000000,0.884784
4146.000000000000,0.929710
4147.000000000000,0.940935
4148.000000000000,0.933226
4149.000000000000,0.917414
4150.000000000000,0.917837
4151.000000000000,0.938334
4152.000000000000,0.940306
4153.000000000000,0.908709
4154.000000000000,0.869888
4155.000000000000,0.879271
4156.000000000000,0.907686
4157.000000000000,0.908652
4158.000000000000,0.907463
4159.000000000000,0.922534
4160.000000000000,0.943771
4161.000000000000,0.950143
4162.000000000000,0.943974
4163.000000000000,0.936320
4164.000000000000,0.934342
4165.000000000000,0.940086
4166.000000000000,0.923169
4167.000000000000,0.883102
4168.000000000000,0.886288
4169.000000000000,0.921282
4170.000000000000,0.933198
4171.000000000000,0.913810
4172.000000000000,0.876561
4173.000000000000,0.862082
4174.000000000000,0.876452
4175.000000000000,0.890166
4176.000000000000,0.902102
4177.000000000000,0.906082
4178.000000000000,0.911845
4179.000000000000,0.934567
4180.000000000000,0.939055
4181.000000000000,0.910935
4182.000000000000,0.889637
4183.000000000000,0.895958
4184.000000000000,0.908871
4185.000000000000,0.904860
4186.000000000000,0.865904
4187.000000000000,0.819418
4188.000000000000,0.823194
4189.000000000000,0.867229
4190.000000000000,0.901238
4191.000000000000,0.894584
4192.000000000000,0.890262
4193.000000000000,0.918221
4194.000000000000,0.920315
4195.000000000000,0.893625
4196.000000000000,0.895219
4197.000000000000,0.895045
4198.000000000000,0.852535
4199.000000000000,0.835215
4200.000000000000,0.854058
4201.000000000000,0.847707
4202.000000000000,0.842429
4203.000000000000,0.866706
4204.000000000000,0.885560
4205.000000000000,0.892526
4206.000000000000,0.894464
4207.000000000000,0.902694
4208.000000000000,0.925488
4209.000000000000,0.923994
4210.000000000000,0.896359
4211.000000000000,0.887884
4212.000000000000,0.899967
4213.000000000000,0.908912
4214.000000000000,0.909245
4215.000000000000,0.885175
4216.000000000000,0.854015
4217.000000000000,0.850060
4218.000000000000,0.864248
4219.000000000000,0.886857
4220.000000000000,0.914843
4221.000000000000,0.920050
4222.000000000000,0.894538
4223.000000000000,0.861932
4224.000000000000,0.829514
4225.000000000000,0.768634
4226.000000000000,0.661760
4227.000000000000,0.628898
4228.000000000000,0.745726
4229.000000000000,0.858050
4230.000000000000,0.886938
4231.000000000000,0.890690
4232.000000000000,0.887073
4233.000000000000,0.873241
4234.000000000000,0.873966
4235.000000000000,0.853812
4236.000000000000,0.802063
4237.000000000000,0.796164
4238.000000000000,0.829045
4239.000000000000,0.854932
4240.000000000000,0.877474
4241.000000000000,0.888074
4242.000000000000,0.856247
4243.000000000000,0.833144
4244.000000000000,0.866972
4245.000000000000,0.901719
4246.000000000000,0.893649
4247.000000000000,0.847807
4248.000000000000,0.801276
4249.000000000000,0.774683
4250.000000000000,0.771131
4251.000000000000,0.816851
4252.000000000000,0.874136
4253.000000000000,0.864576
4254.000000000000,0.813136
4255.000000000000,0.801288
4256.000000000000,0.857053
4257.000000000000,0.912929
4258.000000000000,0.896700
4259.000000000000,0.834926
4260.000000000000,0.779948
4261.000000000000,0.774756
4262.000000000000,0.826719
4263.000000000000,0.871340
4264.000000000000,0.872040
4265.000000000000,0.875252
4266.000000000000,0.880977
4267.000000000000,0.852915
4268.000000000000,0.834533
4269.000000000000,0.828915
4270.000000000000,0.780560
4271.000000000000,0.715738
4272.000000000000,0.714110
4273.000000000000,0.748520
4274.000000000000,0.741270
4275.000000000000,0.747768
4276.000000000000,0.809423
4277.000000000000,0.868502
4278.000000000000,0.879603
4279.000000000000,0.833104
4280.000000000000,0.775261
4281.000000000000,0.780251
4282.000000000000,0.814107
4283.000000000000,0.837098
4284.000000000000,0.833438
4285.000000000000,0.783903
4286.000000000000,0.752877
4287.000000000000,0.782177
4288.000000000000,0.799457
4289.000000000000,0.758784
4290.000000000000,0.729248
4291.000000000000,0.747241
4292.000000000000,0.790784
4293.000000000000,0.818306
4294.000000000000,0.805021
4295.000000000000,0.782771
4296.000000000000,0.753986
4297.000000000000,0.700649
4298.000000000000,0.649892
4299.000000000000,0.589351
4300.000000000000,0.554371
4301.000000000000,0.573727
4302.000000000000,0.589860
4303.000000000000,0.590532
4304.000000000000,0.604644
4305.000000000000,0.620878
4306.000000000000,0.621909
4307.000000000000,0.581380
4308.000000000000,0.523002
4309.000000000000,0.514963
4310.000000000000,0.533797
4311.000000000000,0.548652
4312.000000000000,0.586926
4313.000000000000,0.666749
4314.000000000000,0.754945
4315.000000000000,0.835132
4316.000000000000,0.913019
4317.000000000000,0.949358
4318.000000000000,0.941792
4319.000000000000,0.936884
4320.000000000000,0.938332
4321.000000000000,0.921717
4322.000000000000,0.861573
4323.000000000000,0.741204
4324.000000000000,0.658226
4325.000000000000,0.657432
4326.000000000000,0.712060
4327.000000000000,0.807737
4328.000000000000,0.875597
4329.000000000000,0.896172
4330.000000000000,0.896931
4331.000000000000,0.901194
4332.000000000000,0.906900
4333.000000000000,0.903133
4334.000000000000,0.894861
4335.000000000000,0.885795
4336.000000000000,0.860196
4337.000000000000,0.797084
4338.000000000000,0.718863
4339.000000000000,0.631947
4340.000000000000,0.552186
4341.000000000000,0.567475
4342.000000000000,0.669938
4343.000000000000,0.753291
4344.000000000000,0.803016
4345.000000000000,0.851335
4346.000000000000,0.880566
4347.000000000000,0.885826
4348.000000000000,0.893995
4349.000000000000,0.912771
4350.000000000000,0.894593
4351.000000000000,0.817794
4352.000000000000,0.759752
4353.000000000000,0.789929
4354.000000000000,0.836378
4355.000000000000,0.838988
4356.000000000000,0.841771
4357.000000000000,0.866509
4358.000000000000,0.872476
4359.000000000000,0.853749
4360.000000000000,0.859325
4361.000000000000,0.890679
4362.000000000000,0.892231
4363.000000000000,0.869628
4364.000000000000,0.881090
4365.000000000000,0.907696
4366.000000000000,0.891446
4367.000000000000,0.860340
4368.000000000000,0.867884
4369.000000000000,0.877892
4370.000000000000,0.853438
4371.000000000000,0.833733
4372.000000000000,0.840689
4373.000000000000,0.846625
4374.000000000000,0.831973
4375.000000000000,0.818545
4376.000000000000,0.829087
4377.000000000000,0.853894
4378.000000000000,0.871811
4379.000000000000,0.879929
4380.000000000000,0.876536
4381.000000000000,0.863923
4382.000000000000,0.809205
4383.000000000000,0.714114
4384.000000000000,0.697525
4385.000000000000,0.768410
4386.000000000000,0.832390
4387.000000000000,0.853957
4388.000000000000,0.859715
4389.000000000000,0.861347
4390.000000000000,0.855983
4391.000000000000,0.859898
4392.000000000000,0.872560
4393.000000000000,0.873807
4394.000000000000,0.856733
4395.000000000000,0.846695
4396.000000000000,0.863733
4397.000000000000,0.890005
4398.000000000000,0.898193
4399.000000000000,0.882389
4400.000000000000,0.863718
4401.000000000000,0.869855
4402.000000000000,0.891159
4403.000000000000,0.878860
4404.000000000000,0.820608
4405.000000000000,0.800102
4406.000000000000,0.848686
4407.000000000000,0.882758
4408.000000000000,0.885171
4409.000000000000,0.895738
4410.000000000000,0.917883
4411.000000000000,0.938739
4412.000000000000,0.949911
4413.000000000000,0.937746
4414.000000000000,0.896376
4415.000000000000,0.857270
4416.000000000000,0.867194
4417.000000000000,0.894344
4418.000000000000,0.915839
4419.000000000000,0.945704
4420.000000000000,0.963398
4421.000000000000,0.951198
4422.000000000000,0.933917
4423.000000000000,0.938392
4424.000000000000,0.940926
4425.000000000000,0.921013
4426.000000000000,0.907938
4427.000000000000,0.912946
4428.000000000000,0.932947
4429.000000000000,0.945774
4430.000000000000,0.936531
4431.000000000000,0.939965
4432.000000000000,0.952220
4433.000000000000,0.939138
4434.000000000000,0.899081
4435.000000000000,0.861945
4436.000000000000,0.881986
4437.000000000000,0.937653
4438.000000000000,0.969570
4439.000000000000,0.971570
4440.000000000000,0.959235
4441.000000000000,0.938172
4442.000000000000,0.912246
4443.000000000000,0.900884
4444.000000000000,0.919851
4445.000000000000,0.952177
4446.000000000000,0.961078
4447.000000000000,0.943130
4448.000000000000,0.934410
4449.000000000000,0.942053
4450.000000000000,0.942971
4451.000000000000,0.944543
4452.000000000000,0.950037
4453.000000000000,0.931819
4454.000000000000,0.878266
4455.000000000000,0.840821
4456.000000000000,0.864755
4457.000000000000,0.904878
4458.000000000000,0.917510
4459.000000000000,0.916560
4460.000000000000,0.924927
4461.000000000000,0.921925
4462.000000000000,0.918664
4463.000000000000,0.937296
4464.000000000000,0.947322
4465.000000000000,0.944981
4466.000000000000,0.943520
4467.000000000000,0.941457
4468.000000000000,0.930023
4469.000000000000,0.916484
4470.000000000000,0.922972
4471.000000000000,0.943507
4472.000000000000,0.962364
4473.000000000000,0.970496
4474.000000000000,0.969457
4475.000000000000,0.955522
4476.000000000000,0.943297
4477.000000000000,0.957405
4478.000000000000,0.976533
4479.000000000000,0.977522
4480.000000000000,0.962508
4481.000000000000,0.937342
4482.000000000000,0.919395
4483.000000000000,0.932280
4484.000000000000,0.954883
4485.000000000000,0.966791
4486.000000000000,0.971797
4487.000000000000,0.971126
4488.000000000000,0.962287
4489.000000000000,0.948555
4490.000000000000,0.944993
4491.000000000000,0.958090
4492.000000000000,0.971150
4493.000000000000,0.967728
4494.000000000000,0.947145
4495.000000000000,0.935361
4496.000000000000,0.943250
4497.000000000000,0.956065
4498.000000000000,0.965993
4499.000000000000,0.970273
4500.000000000000,0.965005
4501.000000000000,0.951538
4502.000000000000,0.955956
4503.000000000000,0.975501
4504.000000000000,0.986291
4505.000000000000,0.987062
4506.000000000000,0.985023
4507.000000000000,0.982228
4508.000000000000,0.979000
4509.000000000000,0.981772
4510.000000000000,0.985394
4511.000000000000,0.980687
4512.000000000000,0.973621
4513.000000000000,0.971060
4514.000000000000,0.969537
4515.000000000000,0.968353
4516.000000000000,0.971455
4517.000000000000,0.968937
4518.000000000000,0.964476
4519.000000000000,0.971289
4520.000000000000,0.977709
4521.000000000000,0.975496
4522.000000000000,0.961966
4523.000000000000,0.953266
4524.000000000000,0.953538
4525.000000000000,0.947276
4526.000000000000,0.940904
4527.000000000000,0.930379
4528.000000000000,0.918325
4529.000000000000,0.923353
4530.000000000000,0.939463
4531.000000000000,0.943081
4532.000000000000,0.938013
4533.000000000000,0.914589
4534.000000000000,0.892339
4535.000000000000,0.893922
4536.000000000000,0.918462
4537.000000000000,0.959404
4538.000000000000,0.984407
4539.000000000000,0.987558
4540.000000000000,0.980540
4541.000000000000,0.972877
4542.000000000000,0.975003
4543.000000000000,0.979095
4544.000000000000,0.971944
4545.000000000000,0.963798
4546.000000000000,0.964979
4547.000000000000,0.964007
4548.000000000000,0.946662
4549.000000000000,0.920419
4550.000000000000,0.924474
4551.000000000000,0.954313
4552.000000000000,0.964882
4553.000000000000,0.956609
4554.000000000000,0.944785
4555.000000000000,0.938748
4556.000000000000,0.945027
4557.000000000000,0.965209
4558.000000000000,0.977826
4559.000000000000,0.980746
4560.000000000000,0.983494
4561.000000000000,0.984834
4562.000000000000,0.979777
4563.000000000000,0.964487
4564.000000000000,0.956506
4565.000000000000,0.966464
4566.000000000000,0.978025
4567.000000000000,0.985587
4568.000000000000,0.989423
4569.000000000000,0.987589
4570.000000000000,0.973177
4571.000000000000,0.946824
4572.000000000000,0.941079
4573.000000000000,0.965517
4574.000000000000,0.983903
4575.000000000000,0.985824
4576.000000000000,0.983268
4577.000000000000,0.980905
4578.000000000000,0.975817
4579.000000000000,0.969138
4580.000000000000,0.961156
4581.000000000000,0.954241
4582.000000000000,0.956860
4583.000000000000,0.956740
4584.000000000000,0.950336
4585.000000000000,0.949149
4586.000000000000,0.955218
4587.000000000000,0.969963
4588.000000000000,0.979265
4589.000000000000,0.977681
4590.000000000000,0.973173
4591.000000000000,0.969484
4592.000000000000,0.962211
4593.000000000000,0.964046
4594.000000000000,0.975792
4595.000000000000,0.980496
4596.000000000000,0.980321
4597.000000000000,0.980109
4598.000000000000,0.980435
4599.000000000000,0.981090
4600.000000000000,0.974709
4601.000000000000,0.966533
4602.000000000000,0.961472
4603.000000000000,0.960851
4604.000000000000,0.968945
4605.000000000000,0.975664
4606.000000000000,0.978927
4607.000000000000,0.978714
4608.000000000000,0.981390
4609.000000000000,0.987137
4610.000000000000,0.982632
4611.000000000000,0.971136
4612.000000000000,0.969505
4613.000000000000,0.973912
4614.000000000000,0.979742
4615.000000000000,0.981497
4616.000000000000,0.974542
4617.000000000000,0.972036
4618.000000000000,0.973485
4619.000000000000,0.973048
4620.000000000000,0.977561
4621.000000000000,0.983036
4622.000000000000,0.983152
4623.000000000000,0.982790
4624.000000000000,0.981999
4625.000000000000,0.976650
4626.000000000000,0.974453
4627.000000000000,0.978732
4628.000000000000,0.978428
4629.000000000000,0.970301
4630.000000000000,0.971960
4631.000000000000,0.982543
4632.000000000000,0.983833
4633.000000000000,0.980013
4634.000000000000,0.982181
4635.000000000000,0.984645
4636.000000000000,0.980404
4637.000000000000,0.971137
4638.000000000000,0.967943
4639.000000000000,0.974908
4640.000000000000,0.983558
4641.000000000000,0.991018
4642.000000000000,0.992624
4643.000000000000,0.989198
4644.000000000000,0.986595
4645.000000000000,0.980196
4646.000000000000,0.967519
4647.000000000000,0.961325
4648.000000000000,0.964305
4649.000000000000,0.972426
4650.000000000000,0.978712
4651.000000000000,0.974095
4652.000000000000,0.968446
4653.000000000000,0.968744
4654.000000000000,0.962273
4655.000000000000,0.959667
4656.000000000000,0.967320
4657.000000000000,0.975103
4658.000000000000,0.984786
4659.000000000000,0.992370
4660.000000000000,0.994658
4661.000000000000,0.993210
4662.000000000000,0.990595
4663.000000000000,0.988710
4664.000000000000,0.988053
4665.000000000000,0.986067
4666.000000000000,0.974226
4667.000000000000,0.950760
4668.000000000000,0.941816
4669.000000000000,0.959356
4670.000000000000,0.977944
4671.000000000000,0.986419
4672.000000000000,0.984887
4673.000000000000,0.978643
4674.000000000000,0.980647
4675.000000000000,0.986676
4676.000000000000,0.989859
4677.000000000000,0.987898
4678.000000000000,0.977706
4679.000000000000,0.968610
4680.000000000000,0.970240
4681.000000000000,0.972822
4682.000000000000,0.973902
4683.000000000000,0.979814
4684.000000000000,0.984027
4685.000000000000,0.983504
4686.000000000000,0.984133
4687.000000000000,0.987637
4688.000000000000,0.990823
4689.000000000000,0.990526
4690.000000000000,0.985242
4691.000000000000,0.979368
4692.000000000000,0.981878
4693.000000000000,0.988513
4694.000000000000,0.990832
4695.000000000000,0.991214
4696.000000000000,0.990920
4697.000000000000,0.988696
4698.000000000000,0.985466
4699.000000000000,0.983622
4700.000000000000,0.980920
4701.000000000000,0.965491
4702.000000000000,0.923740
4703.000000000000,0.892914
4704.000000000000,0.922837
4705.000000000000,0.964599
4706.000000000000,0.974659
4707.000000000000,0.965655
4708.000000000000,0.961778
4709.000000000000,0.964709
4710.000000000000,0.969157
4711.000000000000,0.978978
4712.000000000000,0.986517
4713.000000000000,0.981543
4714.000000000000,0.967964
4715.000000000000,0.965988
4716.000000000000,0.978302
4717.000000000000,0.988417
4718.000000000000,0.990739
4719.000000000000,0.991295
4720.000000000000,0.991844
4721.000000000000,0.988659
4722.000000000000,0.985240
4723.000000000000,0.987748
4724.000000000000,0.992685
4725.000000000000,0.994233
4726.000000000000,0.989545
4727.000000000000,0.980174
4728.000000000000,0.975654
4729.000000000000,0.978145
4730.000000000000,0.980251
4731.000000000000,0.979438
4732.000000000000,0.978498
4733.000000000000,0.976940
4734.000000000000,0.977472
4735.000000000000,0.977724
4736.000000000000,0.966620
4737.000000000000,0.961091
4738.000000000000,0.974742
4739.000000000000,0.987059
4740.000000000000,0.988565
4741.000000000000,0.984888
4742.000000000000,0.984959
4743.000000000000,0.990311
4744.000000000000,0.993752
4745.000000000000,0.992304
4746.000000000000,0.990935
4747.000000000000,0.992767
4748.000000000000,0.994171
4749.000000000000,0.994168
4750.000000000000,0.994008
4751.000000000000,0.993360
4752.000000000000,0.989419
4753.000000000000,0.979638
4754.000000000000,0.971054
4755.000000000000,0.974401
4756.000000000000,0.978566
4757.000000000000,0.980106
4758.000000000000,0.983270
4759.000000000000,0.986444
4760.000000000000,0.987838
4761.000000000000,0.981161
4762.000000000000,0.969651
4763.000000000000,0.968657
4764.000000000000,0.974977
4765.000000000000,0.975659
4766.000000000000,0.972385
4767.000000000000,0.976205
4768.000000000000,0.983627
4769.000000000000,0.989391
4770.000000000000,0.992554
4771.000000000000,0.989268
4772.000000000000,0.981323
4773.000000000000,0.979455
4774.000000000000,0.987414
4775.000000000000,0.992597
4776.000000000000,0.992791
4777.000000000000,0.993857
4778.000000000000,0.993371
4779.000000000000,0.987855
4780.000000000000,0.983493
4781.000000000000,0.985259
4782.000000000000,0.981199
4783.000000000000,0.969554
4784.000000000000,0.971141
4785.000000000000,0.979919
4786.000000000000,0.975396
4787.000000000000,0.971125
4788.000000000000,0.971844
4789.000000000000,0.965977
4790.000000000000,0.968147
4791.000000000000,0.979328
4792.000000000000,0.983450
4793.000000000000,0.986304
4794.000000000000,0.991593
4795.000000000000,0.994129
4796.000000000000,0.993760
4797.000000000000,0.991303
4798.000000000000,0.986735
4799.000000000000,0.983987
4800.000000000000,0.984204
4801.000000000000,0.986140
4802.000000000000,0.988369
4803.000000000000,0.987624
4804.000000000000,0.982133
4805.000000000000,0.976627
4806.000000000000,0.980356
4807.000000000000,0.986309
4808.000000000000,0.988521
4809.000000000000,0.987946
4810.000000000000,0.984787
4811.000000000000,0.984637
4812.000000000000,0.988353
4813.000000000000,0.990101
4814.000000000000,0.989598
4815.000000000000,0.990153
4816.000000000000,0.992166
4817.000000000000,0.992593
4818.000000000000,0.991891
4819.000000000000,0.991349
4820.000000000000,0.990342
4821.000000000000,0.988590
4822.000000000000,0.980255
4823.000000000000,0.963533
4824.000000000000,0.960597
4825.000000000000,0.976924
4826.000000000000,0.988641
4827.000000000000,0.989614
4828.000000000000,0.983811
4829.000000000000,0.977768
4830.000000000000,0.978880
4831.000000000000,0.980695
4832.000000000000,0.981325
4833.000000000000,0.983741
4834.000000000000,0.986350
4835.000000000000,0.986639
4836.000000000000,0.986206
4837.000000000000,0.986158
4838.000000000000,0.982403
4839.000000000000,0.974702
4840.000000000000,0.968860
4841.000000000000,0.969495
4842.000000000000,0.973076
4843.000000000000,0.974159
4844.000000000000,0.977276
4845.000000000000,0.980548
4846.000000000000,0.979480
4847.000000000000,0.976289
4848.000000000000,0.972864
4849.000000000000,0.972309
4850.000000000000,0.973876
4851.000000000000,0.971056
4852.000000000000,0.965035
4853.000000000000,0.958755
4854.000000000000,0.945782
4855.000000000000,0.924528
4856.000000000000,0.908513
4857.000000000000,0.894880
4858.000000000000,0.859821
4859.000000000000,0.783499
4860.000000000000,0.667634
4861.000000000000,0.577611
4862.000000000000,0.609372
4863.000000000000,0.726721
4864.000000000000,0.823647
4865.000000000000,0.877023
4866.000000000000,0.905212
4867.000000000000,0.924439
4868.000000000000,0.939215
4869.000000000000,0.945379
4870.000000000000,0.928229
4871.000000000000,0.892751
4872.000000000000,0.889250
4873.000000000000,0.927711
4874.000000000000,0.959752
4875.000000000000,0.969347
4876.000000000000,0.967855
4877.000000000000,0.955617
4878.000000000000,0.941744
4879.000000000000,0.954979
4880.000000000000,0.976292
4881.000000000000,0.978542
4882.000000000000,0.974731
4883.000000000000,0.975838
4884.000000000000,0.974065
4885.000000000000,0.967365
4886.000000000000,0.962874
4887.000000000000,0.964653
4888.000000000000,0.966362
4889.000000000000,0.955081
4890.000000000000,0.918787
4891.000000000000,0.884071
4892.000000000000,0.909303
4893.000000000000,0.962157
4894.000000000000,0.988118
4895.000000000000,0.994027
4896.000000000000,0.994832
4897.000000000000,0.994790
4898.000000000000,0.993075
4899.000000000000,0.987023
4900.000000000000,0.981878
4901.000000000000,0.983147
4902.000000000000,0.976867
4903.000000000000,0.960095
4904.000000000000,0.957896
4905.000000000000,0.973999
4906.000000000000,0.987235
4907.000000000000,0.988786
4908.000000000000,0.983908
4909.000000000000,0.971868
4910.000000000000,0.956354
4911.000000000000,0.957812
4912.000000000000,0.972254
4913.000000000000,0.980296
4914.000000000000,0.984237
4915.000000000000,0.990185
4916.000000000000,0.991113
4917.000000000000,0.977933
4918.000000000000,0.943744
4919.000000000000,0.903175
4920.000000000000,0.885254
4921.000000000000,0.907487
4922.000000000000,0.947106
4923.000000000000,0.957178
4924.000000000000,0.950154
4925.000000000000,0.961229
4926.000000000000,0.980569
4927.000000000000,0.989247
4928.000000000000,0.990999
4929.000000000000,0.991866
4930.000000000000,0.991256
4931.000000000000,0.990171
4932.000000000000,0.983452
4933.000000000000,0.962487
4934.000000000000,0.947544
4935.000000000000,0.960288
4936.000000000000,0.974357
4937.000000000000,0.969936
4938.000000000000,0.950850
4939.000000000000,0.939396
4940.000000000000,0.956043
4941.000000000000,0.979453
4942.000000000000,0.988581
4943.000000000000,0.991017
4944.000000000000,0.992395
4945.000000000000,0.988093
4946.000000000000,0.980867
4947.000000000000,0.982438
4948.000000000000,0.989596
4949.000000000000,0.991141
4950.000000000000,0.988706
4951.000000000000,0.990474
4952.000000000000,0.993410
4953.000000000000,0.993212
4954.000000000000,0.991886
4955.000000000000,0.983091
4956.000000000000,0.942164
4957.000000000000,0.875653
4958.000000000000,0.875377
4959.000000000000,0.942763
4960.000000000000,0.985635
4961.000000000000,0.994477
4962.000000000000,0.994049
4963.000000000000,0.993941
4964.000000000000,0.991510
4965.000000000000,0.981279
4966.000000000000,0.971600
4967.000000000000,0.972496
4968.000000000000,0.975576
4969.000000000000,0.978544
4970.000000000000,0.980967
4971.000000000000,0.982535
4972.000000000000,0.983959
4973.000000000000,0.985250
4974.000000000000,0.989506
4975.000000000000,0.993188
4976.000000000000,0.993378
4977.000000000000,0.989979
4978.000000000000,0.981125
4979.000000000000,0.972665
4980.000000000000,0.965242
4981.000000000000,0.947055
4982.000000000000,0.919222
4983.000000000000,0.904000
4984.000000000000,0.911302
4985.000000000000,0.931565
4986.000000000000,0.957431
4987.000000000000,0.980663
4988.000000000000,0.987798
4989.000000000000,0.984092
4990.000000000000,0.973207
4991.000000000000,0.962255
4992.000000000000,0.969227
4993.000000000000,0.976089
4994.000000000000,0.973636
4995.000000000000,0.979694
4996.000000000000,0.987550
4997.000000000000,0.987582
4998.000000000000,0.980299
4999.000000000000,0.966556
5000.000000000000,0.958649
5001.000000000000,0.956073
5002.000000000000,0.955473
5003.000000000000,0.966737
5004.000000000000,0.969439
5005.000000000000,0.939463
5006.000000000000,0.906412
5007.000000000000,0.916945
5008.000000000000,0.955057
5009.000000000000,0.980602
5010.000000000000,0.982632
5011.000000000000,0.968383
5012.000000000000,0.949778
5013.000000000000,0.940725
5014.000000000000,0.933759
5015.000000000000,0.939461
5016.000000000000,0.956048
5017.000000000000,0.954303
5018.000000000000,0.939427
5019.000000000000,0.944566
5020.000000000000,0.961844
5021.000000000000,0.964632
5022.000000000000,0.955811
5023.000000000000,0.959598
5024.000000000000,0.973074
5025.000000000000,0.978322
5026.000000000000,0.977669
5027.000000000000,0.972662
5028.000000000000,0.972380
5029.000000000000,0.980754
5030.000000000000,0.985710
5031.000000000000,0.986942
5032.000000000000,0.990950
5033.000000000000,0.992939
5034.000000000000,0.983584
5035.000000000000,0.961856
5036.000000000000,0.951160
5037.000000000000,0.963032
5038.000000000000,0.969664
5039.000000000000,0.959222
5040.000000000000,0.934517
5041.000000000000,0.909095
5042.000000000000,0.921436
5043.000000000000,0.960197
5044.000000000000,0.982115
5045.000000000000,0.989906
5046.000000000000,0.993612
5047.000000000000,0.989756
5048.000000000000,0.976084
5049.000000000000,0.959215
5050.000000000000,0.951371
5051.000000000000,0.952519
5052.000000000000,0.961746
5053.000000000000,0.979727
5054.000000000000,0.990816
5055.000000000000,0.992816
5056.000000000000,0.992444
5057.000000000000,0.992589
5058.000000000000,0.992763
5059.000000000000,0.991673
5060.000000000000,0.990814
5061.000000000000,0.991997
5062.000000000000,0.991979
5063.000000000000,0.984776
5064.000000000000,0.965214
5065.000000000000,0.953105
5066.000000000000,0.966014
5067.000000000000,0.976047
5068.000000000000,0.969473
5069.000000000000,0.966957
5070.000000000000,0.977615
5071.000000000000,0.982116
5072.000000000000,0.977439
5073.000000000000,0.976135
5074.000000000000,0.975069
5075.000000000000,0.972982
5076.000000000000,0.977663
5077.000000000000,0.981967
5078.000000000000,0.970673
5079.000000000000,0.943727
5080.000000000000,0.929223
5081.000000000000,0.939584
5082.000000000000,0.954890
5083.000000000000,0.958114
5084.000000000000,0.964408
5085.000000000000,0.979136
5086.000000000000,0.987284
5087.000000000000,0.987271
5088.000000000000,0.986962
5089.000000000000,0.987239
5090.000000000000,0.984398
5091.000000000000,0.982881
5092.000000000000,0.987500
5093.000000000000,0.991888
5094.000000000000,0.991839
5095.000000000000,0.988051
5096.000000000000,0.980078
5097.000000000000,0.969175
5098.000000000000,0.957520
5099.000000000000,0.952598
5100.000000000000,0.964195
5101.000000000000,0.980054
5102.000000000000,0.987746
5103.000000000000,0.988304
5104.000000000000,0.986006
5105.000000000000,0.980785
5106.000000000000,0.970145
5107.000000000000,0.954030
5108.000000000000,0.952018
5109.000000000000,0.961770
5110.000000000000,0.961204
5111.000000000000,0.967279
5112.000000000000,0.981851
5113.000000000000,0.988127
5114.000000000000,0.987819
5115.000000000000,0.985442
5116.000000000000,0.985481
5117.000000000000,0.989197
5118.000000000000,0.991465
5119.000000000000,0.990559
5120.000000000000,0.987210
5121.000000000000,0.983111
5122.000000000000,0.978960
5123.000000000000,0.969380
5124.000000000000,0.958168
5125.000000000000,0.954379
5126.000000000000,0.955641
5127.000000000000,0.957299
5128.000000000000,0.961818
5129.000000000000,0.966379
5130.000000000000,0.971680
5131.000000000000,0.975821
5132.000000000000,0.973174
5133.000000000000,0.962998
5134.000000000000,0.961386
5135.000000000000,0.974835
5136.000000000000,0.977087
5137.000000000000,0.963921
5138.000000000000,0.943494
5139.000000000000,0.919655
5140.000000000000,0.927392
5141.000000000000,0.947389
5142.000000000000,0.939718
5143.000000000000,0.939814
5144.000000000000,0.962221
5145.000000000000,0.973363
5146.000000000000,0.969406
5147.000000000000,0.964057
5148.000000000000,0.963111
5149.000000000000,0.968453
5150.000000000000,0.966695
5151.000000000000,0.958467
