wl,flux
4751.000000000000,0.977578
4752.000000000000,0.975038
4753.000000000000,0.970937
4754.000000000000,0.966429
4755.000000000000,0.969018
4756.000000000000,0.971376
4757.000000000000,0.972836
4758.000000000000,0.976870
4759.000000000000,0.979675
4760.000000000000,0.977911
4761.000000000000,0.965153
4762.000000000000,0.948197
4763.000000000000,0.948541
4764.000000000000,0.960403
4765.000000000000,0.964627
4766.000000000000,0.961976
4767.000000000000,0.966048
4768.000000000000,0.974338
4769.000000000000,0.977055
4770.000000000000,0.970528
4771.000000000000,0.957383
4772.000000000000,0.949347
4773.000000000000,0.957176
4774.000000000000,0.973521
4775.000000000000,0.979904
4776.000000000000,0.978642
4777.000000000000,0.982391
4778.000000000000,0.984728
4779.000000000000,0.976964
4780.000000000000,0.969140
4781.000000000000,0.972724
4782.000000000000,0.972270
4783.000000000000,0.961134
4784.000000000000,0.962247
4785.000000000000,0.972949
4786.000000000000,0.970642
4787.000000000000,0.964816
4788.000000000000,0.961730
4789.000000000000,0.955047
4790.000000000000,0.959635
4791.000000000000,0.971039
4792.000000000000,0.972299
4793.000000000000,0.973060
4794.000000000000,0.978059
4795.000000000000,0.980557
4796.000000000000,0.979595
4797.000000000000,0.976782
4798.000000000000,0.971961
4799.000000000000,0.969958
4800.000000000000,0.972176
4801.000000000000,0.975481
4802.000000000000,0.977279
4803.000000000000,0.973552
4804.000000000000,0.963174
4805.000000000000,0.955954
4806.000000000000,0.961497
4807.000000000000,0.968904
4808.000000000000,0.973262
4809.000000000000,0.974115
4810.000000000000,0.970701
4811.000000000000,0.969353
4812.000000000000,0.971540
4813.000000000000,0.971246
4814.000000000000,0.965647
4815.000000000000,0.963932
4816.000000000000,0.971373
4817.000000000000,0.975825
4818.000000000000,0.975348
4819.000000000000,0.973685
4820.000000000000,0.970918
4821.000000000000,0.968157
4822.000000000000,0.959691
4823.000000000000,0.942766
4824.000000000000,0.938331
4825.000000000000,0.953512
4826.000000000000,0.962941
4827.000000000000,0.963364
4828.000000000000,0.961739
4829.000000000000,0.959378
4830.000000000000,0.959971
4831.000000000000,0.955687
4832.000000000000,0.951123
4833.000000000000,0.954754
4834.000000000000,0.960169
4835.000000000000,0.961298
4836.000000000000,0.960949
4837.000000000000,0.959342
4838.000000000000,0.952792
4839.000000000000,0.943063
4840.000000000000,0.937881
4841.000000000000,0.939248
4842.000000000000,0.938477
4843.000000000000,0.937021
4844.000000000000,0.946164
4845.000000000000,0.953352
4846.000000000000,0.949084
4847.000000000000,0.942717
4848.000000000000,0.936545
4849.000000000000,0.936070
4850.000000000000,0.941416
4851.000000000000,0.936734
4852.000000000000,0.924637
4853.000000000000,0.913874
4854.000000000000,0.899839
4855.000000000000,0.880208
4856.000000000000,0.862320
4857.000000000000,0.844370
4858.000000000000,0.807631
4859.000000000000,0.734421
4860.000000000000,0.626023
4861.000000000000,0.541819
4862.000000000000,0.571135
4863.000000000000,0.680496
4864.000000000000,0.771334
4865.000000000000,0.825049
4866.000000000000,0.857936
4867.000000000000,0.881389
4868.000000000000,0.901031
4869.000000000000,0.910753
4870.000000000000,0.896843
4871.000000000000,0.871989
4872.000000000000,0.877403
4873.000000000000,0.912394
4874.000000000000,0.934700
4875.000000000000,0.935764
4876.000000000000,0.936018
4877.000000000000,0.933671
4878.000000000000,0.926048
4879.000000000000,0.938765
4880.000000000000,0.955519
4881.000000000000,0.952878
4882.000000000000,0.950999
4883.000000000000,0.956389
4884.000000000000,0.953524
4885.000000000000,0.941953
4886.000000000000,0.933246
4887.000000000000,0.936082
4888.000000000000,0.937919
4889.000000000000,0.927292
4890.000000000000,0.901448
4891.000000000000,0.879766
4892.000000000000,0.907361
4893.000000000000,0.952524
4894.000000000000,0.974095
4895.000000000000,0.978383
4896.000000000000,0.974643
4897.000000000000,0.973227
4898.000000000000,0.973133
4899.000000000000,0.969131
4900.000000000000,0.965430
4901.000000000000,0.962532
4902.000000000000,0.954137
4903.000000000000,0.944164
4904.000000000000,0.945613
4905.000000000000,0.956919
4906.000000000000,0.961716
4907.000000000000,0.959238
4908.000000000000,0.957751
4909.000000000000,0.946906
4910.000000000000,0.927952
4911.000000000000,0.922821
4912.000000000000,0.934168
4913.000000000000,0.948019
4914.000000000000,0.959502
4915.000000000000,0.970762
4916.000000000000,0.971060
4917.000000000000,0.956259
4918.000000000000,0.931703
4919.000000000000,0.906386
4920.000000000000,0.897506
4921.000000000000,0.910437
4922.000000000000,0.930614
4923.000000000000,0.933634
4924.000000000000,0.931445
4925.000000000000,0.946690
4926.000000000000,0.959646
4927.000000000000,0.958060
4928.000000000000,0.961097
4929.000000000000,0.970254
4930.000000000000,0.969389
4931.000000000000,0.956509
4932.000000000000,0.936843
4933.000000000000,0.916474
4934.000000000000,0.907171
4935.000000000000,0.914388
4936.000000000000,0.919335
4937.000000000000,0.919556
4938.000000000000,0.917202
4939.000000000000,0.916769
4940.000000000000,0.931625
4941.000000000000,0.940894
4942.000000000000,0.937424
4943.000000000000,0.939626
4944.000000000000,0.951033
4945.000000000000,0.957761
4946.000000000000,0.954113
4947.000000000000,0.962523
4948.000000000000,0.974377
4949.000000000000,0.961315
4950.000000000000,0.930777
4951.000000000000,0.928157
4952.000000000000,0.955941
4953.000000000000,0.973891
4954.000000000000,0.972006
4955.000000000000,0.958875
4956.000000000000,0.925240
4957.000000000000,0.878930
4958.000000000000,0.882090
4959.000000000000,0.933052
4960.000000000000,0.962379
4961.000000000000,0.966515
4962.000000000000,0.969085
4963.000000000000,0.970908
4964.000000000000,0.968000
4965.000000000000,0.954671
4966.000000000000,0.946822
4967.000000000000,0.949742
4968.000000000000,0.953387
4969.000000000000,0.954357
4970.000000000000,0.947131
4971.000000000000,0.948574
4972.000000000000,0.959734
4973.000000000000,0.962942
4974.000000000000,0.957185
4975.000000000000,0.956086
4976.000000000000,0.964601
4977.000000000000,0.968366
4978.000000000000,0.954529
4979.000000000000,0.936329
4980.000000000000,0.935437
4981.000000000000,0.929911
4982.000000000000,0.900413
4983.000000000000,0.872649
4984.000000000000,0.879485
4985.000000000000,0.909462
4986.000000000000,0.933306
4987.000000000000,0.944979
4988.000000000000,0.945848
4989.000000000000,0.949434
4990.000000000000,0.943059
4991.000000000000,0.924391
4992.000000000000,0.923548
4993.000000000000,0.936432
4994.000000000000,0.941813
4995.000000000000,0.947205
4996.000000000000,0.950129
4997.000000000000,0.945787
4998.000000000000,0.940409
4999.000000000000,0.926875
5000.000000000000,0.916875
5001.000000000000,0.912049
5002.000000000000,0.912419
5003.000000000000,0.926752
5004.000000000000,0.935403
5005.000000000000,0.903839
5006.000000000000,0.869259
5007.000000000000,0.883006
5008.000000000000,0.917977
5009.000000000000,0.930246
5010.000000000000,0.927520
5011.000000000000,0.922877
5012.000000000000,0.911304
5013.000000000000,0.898259
5014.000000000000,0.886830
5015.000000000000,0.895943
5016.000000000000,0.908797
5017.000000000000,0.894344
5018.000000000000,0.876196
5019.000000000000,0.890755
5020.000000000000,0.910831
5021.000000000000,0.909423
5022.000000000000,0.899945
5023.000000000000,0.904146
5024.000000000000,0.912407
5025.000000000000,0.916673
5026.000000000000,0.917660
5027.000000000000,0.912738
5028.000000000000,0.916327
5029.000000000000,0.926640
5030.000000000000,0.920412
5031.000000000000,0.917024
5032.000000000000,0.926777
5033.000000000000,0.924864
5034.000000000000,0.906712
5035.000000000000,0.894748
5036.000000000000,0.897248
5037.000000000000,0.898360
5038.000000000000,0.891437
5039.000000000000,0.887113
5040.000000000000,0.863781
5041.000000000000,0.831815
5042.000000000000,0.849507
5043.000000000000,0.895556
5044.000000000000,0.915598
5045.000000000000,0.919013
5046.000000000000,0.921594
5047.000000000000,0.918196
5048.000000000000,0.909325
5049.000000000000,0.899515
5050.000000000000,0.895214
5051.000000000000,0.889025
5052.000000000000,0.875685
5053.000000000000,0.881359
5054.000000000000,0.908319
5055.000000000000,0.914230
5056.000000000000,0.899919
5057.000000000000,0.905807
5058.000000000000,0.915842
5059.000000000000,0.907137
5060.000000000000,0.903320
5061.000000000000,0.908506
5062.000000000000,0.903970
5063.000000000000,0.891100
5064.000000000000,0.876291
5065.000000000000,0.877595
5066.000000000000,0.890505
5067.000000000000,0.884806
5068.000000000000,0.878178
5069.000000000000,0.875153
5070.000000000000,0.874109
5071.000000000000,0.884847
5072.000000000000,0.885259
5073.000000000000,0.877039
5074.000000000000,0.877900
5075.000000000000,0.878798
5076.000000000000,0.876945
5077.000000000000,0.875855
5078.000000000000,0.873909
5079.000000000000,0.856835
5080.000000000000,0.839279
5081.000000000000,0.849156
5082.000000000000,0.854560
5083.000000000000,0.848758
5084.000000000000,0.862589
5085.000000000000,0.880409
5086.000000000000,0.885383
5087.000000000000,0.884478
5088.000000000000,0.882396
5089.000000000000,0.874833
5090.000000000000,0.875220
5091.000000000000,0.874202
5092.000000000000,0.869710
5093.000000000000,0.871779
5094.000000000000,0.867500
5095.000000000000,0.854665
5096.000000000000,0.841574
5097.000000000000,0.825475
5098.000000000000,0.819576
5099.000000000000,0.835509
5100.000000000000,0.852579
5101.000000000000,0.863909
5102.000000000000,0.872001
5103.000000000000,0.868026
5104.000000000000,0.863728
5105.000000000000,0.859049
5106.000000000000,0.845100
5107.000000000000,0.833246
5108.000000000000,0.831362
5109.000000000000,0.834871
5110.000000000000,0.832745
5111.000000000000,0.835164
5112.000000000000,0.852720
5113.000000000000,0.863227
5114.000000000000,0.861135
5115.000000000000,0.856834
5116.000000000000,0.849385
5117.000000000000,0.848780
5118.000000000000,0.851104
5119.000000000000,0.848482
5120.000000000000,0.840842
5121.000000000000,0.832256
5122.000000000000,0.829811
5123.000000000000,0.823675
5124.000000000000,0.812887
5125.000000000000,0.799652
5126.000000000000,0.784984
5127.000000000000,0.765411
5128.000000000000,0.740686
5129.000000000000,0.743453
5130.000000000000,0.792798
5131.000000000000,0.844126
5132.000000000000,0.864930
5133.000000000000,0.868887
5134.000000000000,0.868114
5135.000000000000,0.869797
5136.000000000000,0.864279
5137.000000000000,0.850793
5138.000000000000,0.838406
5139.000000000000,0.829884
5140.000000000000,0.835844
5141.000000000000,0.840275
5142.000000000000,0.829152
5143.000000000000,0.833005
5144.000000000000,0.850631
5145.000000000000,0.854541
5146.000000000000,0.848843
5147.000000000000,0.841023
5148.000000000000,0.834469
5149.000000000000,0.839517
5150.000000000000,0.844149
5151.000000000000,0.841558
5152.000000000000,0.842953
5153.000000000000,0.839876
5154.000000000000,0.831806
5155.000000000000,0.831901
5156.000000000000,0.838130
5157.000000000000,0.843623
5158.000000000000,0.840368
5159.000000000000,0.832974
5160.000000000000,0.819891
5161.000000000000,0.788150
5162.000000000000,0.738854
5163.000000000000,0.681738
5164.000000000000,0.637616
5165.000000000000,0.671212
5166.000000000000,0.758971
5167.000000000000,0.792827
5168.000000000000,0.817598
5169.000000000000,0.873487
5170.000000000000,0.914637
5171.000000000000,0.882788
5172.000000000000,0.795102
5173.000000000000,0.781483
5174.000000000000,0.872741
5175.000000000000,0.952324
5176.000000000000,0.978032
5177.000000000000,0.982947
5178.000000000000,0.985908
5179.000000000000,0.985677
5180.000000000000,0.980203
5181.000000000000,0.959409
5182.000000000000,0.889839
5183.000000000000,0.780902
5184.000000000000,0.760539
5185.000000000000,0.854876
5186.000000000000,0.935090
5187.000000000000,0.960248
5188.000000000000,0.951945
5189.000000000000,0.947499
5190.000000000000,0.956820
5191.000000000000,0.943278
5192.000000000000,0.923501
5193.000000000000,0.934286
5194.000000000000,0.948236
5195.000000000000,0.942279
5196.000000000000,0.945873
5197.000000000000,0.956807
5198.000000000000,0.960038
5199.000000000000,0.967898
5200.000000000000,0.977477
5201.000000000000,0.975506
5202.000000000000,0.966693
5203.000000000000,0.961001
5204.000000000000,0.947647
5205.000000000000,0.933004
5206.000000000000,0.935634
5207.000000000000,0.943183
5208.000000000000,0.933319
5209.000000000000,0.935146
5210.000000000000,0.956791
5211.000000000000,0.973800
5212.000000000000,0.985667
5213.000000000000,0.990731
5214.000000000000,0.982859
5215.000000000000,0.963525
5216.000000000000,0.949177
5217.000000000000,0.951892
5218.000000000000,0.968447
5219.000000000000,0.984813
5220.000000000000,0.991487
5221.000000000000,0.992581
5222.000000000000,0.991549
5223.000000000000,0.987547
5224.000000000000,0.979592
5225.000000000000,0.961579
5226.000000000000,0.922712
5227.000000000000,0.898796
5228.000000000000,0.929728
5229.000000000000,0.961122
5230.000000000000,0.968218
5231.000000000000,0.971267
5232.000000000000,0.958022
5233.000000000000,0.941922
5234.000000000000,0.950099
5235.000000000000,0.965628
5236.000000000000,0.978415
5237.000000000000,0.985836
5238.000000000000,0.988238
5239.000000000000,0.989408
5240.000000000000,0.990733
5241.000000000000,0.990221
5242.000000000000,0.985526
5243.000000000000,0.983615
5244.000000000000,0.985633
5245.000000000000,0.984071
5246.000000000000,0.981043
5247.000000000000,0.980764
5248.000000000000,0.984165
5249.000000000000,0.985741
5250.000000000000,0.980541
5251.000000000000,0.979722
5252.000000000000,0.984156
5253.000000000000,0.983674
5254.000000000000,0.980826
5255.000000000000,0.980360
5256.000000000000,0.985713
5257.000000000000,0.991593
5258.000000000000,0.990987
5259.000000000000,0.986215
5260.000000000000,0.980074
5261.000000000000,0.963476
5262.000000000000,0.941121
5263.000000000000,0.930116
5264.000000000000,0.925140
5265.000000000000,0.919395
5266.000000000000,0.918356
5267.000000000000,0.936321
5268.000000000000,0.943175
5269.000000000000,0.905751
5270.000000000000,0.882318
5271.000000000000,0.920514
5272.000000000000,0.957195
5273.000000000000,0.958587
5274.000000000000,0.960004
5275.000000000000,0.961093
5276.000000000000,0.960480
5277.000000000000,0.974874
5278.000000000000,0.989198
5279.000000000000,0.990958
5280.000000000000,0.982301
5281.000000000000,0.968731
5282.000000000000,0.958714
5283.000000000000,0.953173
5284.000000000000,0.957427
5285.000000000000,0.976422
5286.000000000000,0.989527
5287.000000000000,0.990994
5288.000000000000,0.990046
5289.000000000000,0.991641
5290.000000000000,0.994660
5291.000000000000,0.995758
5292.000000000000,0.994202
5293.000000000000,0.991263
5294.000000000000,0.988808
5295.000000000000,0.986062
5296.000000000000,0.976907
5297.000000000000,0.962710
5298.000000000000,0.957808
5299.000000000000,0.968997
5300.000000000000,0.977644
5301.000000000000,0.971996
5302.000000000000,0.964766
5303.000000000000,0.972460
5304.000000000000,0.987406
5305.000000000000,0.992486
5306.000000000000,0.986479
5307.000000000000,0.976237
5308.000000000000,0.975266
5309.000000000000,0.985548
5310.000000000000,0.993537
5311.000000000000,0.995472
5312.000000000000,0.993924
5313.000000000000,0.988358
5314.000000000000,0.983391
5315.000000000000,0.979930
5316.000000000000,0.969970
5317.000000000000,0.968062
5318.000000000000,0.981191
5319.000000000000,0.988001
5320.000000000000,0.984470
5321.000000000000,0.981384
5322.000000000000,0.980505
5323.000000000000,0.968819
5324.000000000000,0.951873
5325.000000000000,0.955113
5326.000000000000,0.959625
5327.000000000000,0.933004
5328.000000000000,0.899562
5329.000000000000,0.917900
5330.000000000000,0.962102
5331.000000000000,0.980935
5332.000000000000,0.977745
5333.000000000000,0.974038
5334.000000000000,0.978777
5335.000000000000,0.982992
5336.000000000000,0.979318
5337.000000000000,0.974316
5338.000000000000,0.974019
5339.000000000000,0.963734
5340.000000000000,0.946688
5341.000000000000,0.950490
5342.000000000000,0.971151
5343.000000000000,0.982881
5344.000000000000,0.982185
5345.000000000000,0.974776
5346.000000000000,0.968794
5347.000000000000,0.970103
5348.000000000000,0.966712
5349.000000000000,0.960232
5350.000000000000,0.967410
5351.000000000000,0.980910
5352.000000000000,0.982399
5353.000000000000,0.977335
5354.000000000000,0.978766
5355.000000000000,0.983690
5356.000000000000,0.988263
5357.000000000000,0.990900
5358.000000000000,0.988491
5359.000000000000,0.983897
5360.000000000000,0.981601
5361.000000000000,0.981218
5362.000000000000,0.978812
5363.000000000000,0.973701
5364.000000000000,0.962944
5365.000000000000,0.950461
5366.000000000000,0.950333
5367.000000000000,0.953065
5368.000000000000,0.957890
5369.000000000000,0.956942
5370.000000000000,0.937485
5371.000000000000,0.916512
5372.000000000000,0.924394
5373.000000000000,0.956033
5374.000000000000,0.974589
5375.000000000000,0.981034
5376.000000000000,0.980488
5377.000000000000,0.972678
5378.000000000000,0.964808
5379.000000000000,0.957216
5380.000000000000,0.951043
5381.000000000000,0.954628
5382.000000000000,0.952007
5383.000000000000,0.939401
5384.000000000000,0.949350
5385.000000000000,0.974640
5386.000000000000,0.984899
5387.000000000000,0.979045
5388.000000000000,0.967541
5389.000000000000,0.961817
5390.000000000000,0.966163
5391.000000000000,0.970851
5392.000000000000,0.964248
5393.000000000000,0.954885
5394.000000000000,0.958703
5395.000000000000,0.962289
5396.000000000000,0.950582
5397.000000000000,0.935987
5398.000000000000,0.938830
5399.000000000000,0.951736
5400.000000000000,0.958839
5401.000000000000,0.962349
5402.000000000000,0.962609
5403.000000000000,0.945171
5404.000000000000,0.922384
5405.000000000000,0.921281
5406.000000000000,0.933536
5407.000000000000,0.949062
5408.000000000000,0.954342
5409.000000000000,0.946202
5410.000000000000,0.938755
5411.000000000000,0.945830
5412.000000000000,0.955893
5413.000000000000,0.953828
5414.000000000000,0.948392
5415.000000000000,0.947320
5416.000000000000,0.956599
5417.000000000000,0.964522
5418.000000000000,0.960314
5419.000000000000,0.955798
5420.000000000000,0.961421
5421.000000000000,0.969262
5422.000000000000,0.970331
5423.000000000000,0.950845
5424.000000000000,0.927719
5425.000000000000,0.937801
5426.000000000000,0.962337
5427.000000000000,0.970999
5428.000000000000,0.955596
5429.000000000000,0.923818
5430.000000000000,0.916495
5431.000000000000,0.943701
5432.000000000000,0.958367
5433.000000000000,0.943695
5434.000000000000,0.926209
5435.000000000000,0.926692
5436.000000000000,0.941194
5437.000000000000,0.956509
5438.000000000000,0.965680
5439.000000000000,0.966814
5440.000000000000,0.961953
5441.000000000000,0.958241
5442.000000000000,0.961104
5443.000000000000,0.963255
5444.000000000000,0.954537
5445.000000000000,0.936422
5446.000000000000,0.919387
5447.000000000000,0.915342
5448.000000000000,0.936674
5449.000000000000,0.959837
5450.000000000000,0.967810
5451.000000000000,0.960604
5452.000000000000,0.952889
5453.000000000000,0.956652
5454.000000000000,0.948323
5455.000000000000,0.919111
5456.000000000000,0.908604
5457.000000000000,0.931885
5458.000000000000,0.955312
5459.000000000000,0.963905
5460.000000000000,0.963670
5461.000000000000,0.953946
5462.000000000000,0.934223
5463.000000000000,0.924793
5464.000000000000,0.938905
5465.000000000000,0.948623
5466.000000000000,0.945288
5467.000000000000,0.943904
5468.000000000000,0.946492
5469.000000000000,0.946739
5470.000000000000,0.952311
5471.000000000000,0.960399
5472.000000000000,0.954156
5473.000000000000,0.945046
5474.000000000000,0.947389
5475.000000000000,0.946113
5476.000000000000,0.924664
5477.000000000000,0.909602
5478.000000000000,0.927535
5479.000000000000,0.953115
5480.000000000000,0.960845
5481.000000000000,0.950726
5482.000000000000,0.940316
5483.000000000000,0.945291
5484.000000000000,0.954814
5485.000000000000,0.957421
5486.000000000000,0.952206
5487.000000000000,0.937149
5488.000000000000,0.931259
5489.000000000000,0.943028
5490.000000000000,0.948166
5491.000000000000,0.942854
5492.000000000000,0.936620
5493.000000000000,0.936203
5494.000000000000,0.944904
5495.000000000000,0.948841
5496.000000000000,0.933007
5497.000000000000,0.915183
5498.000000000000,0.920832
5499.000000000000,0.935512
5500.000000000000,0.931895
5501.000000000000,0.914092
5502.000000000000,0.920219
5503.000000000000,0.944832
5504.000000000000,0.953804
5505.000000000000,0.942645
5506.000000000000,0.924938
5507.000000000000,0.928731
5508.000000000000,0.945514
5509.000000000000,0.950340
5510.000000000000,0.941780
5511.000000000000,0.936141
5512.000000000000,0.936953
5513.000000000000,0.936939
5514.000000000000,0.934418
5515.000000000000,0.934026
5516.000000000000,0.946119
5517.000000000000,0.953921
5518.000000000000,0.948881
5519.000000000000,0.940892
5520.000000000000,0.941640
5521.000000000000,0.947048
5522.000000000000,0.946752
5523.000000000000,0.937419
5524.000000000000,0.931805
5525.000000000000,0.937070
5526.000000000000,0.931880
5527.000000000000,0.903402
5528.000000000000,0.875611
5529.000000000000,0.891052
5530.000000000000,0.925992
5531.000000000000,0.936562
5532.000000000000,0.932138
5533.000000000000,0.934673
5534.000000000000,0.937425
5535.000000000000,0.929974
5536.000000000000,0.923580
5537.000000000000,0.926322
5538.000000000000,0.925152
5539.000000000000,0.912533
5540.000000000000,0.905377
5541.000000000000,0.923244
5542.000000000000,0.945192
5543.000000000000,0.946153
5544.000000000000,0.940171
5545.000000000000,0.946328
5546.000000000000,0.951318
5547.000000000000,0.945347
5548.000000000000,0.938730
5549.000000000000,0.944320
5550.000000000000,0.950571
5551.000000000000,0.942740
5552.000000000000,0.938357
5553.000000000000,0.945794
5554.000000000000,0.945117
5555.000000000000,0.934388
5556.000000000000,0.937613
5557.000000000000,0.949117
5558.000000000000,0.945492
5559.000000000000,0.937658
5560.000000000000,0.942239
5561.000000000000,0.941232
5562.000000000000,0.925360
5563.000000000000,0.923721
5564.000000000000,0.936351
5565.000000000000,0.933522
5566.000000000000,0.926449
5567.000000000000,0.935473
5568.000000000000,0.936167
5569.000000000000,0.921765
5570.000000000000,0.923139
5571.000000000000,0.931580
5572.000000000000,0.916368
5573.000000000000,0.907778
5574.000000000000,0.922936
5575.000000000000,0.924015
5576.000000000000,0.916347
5577.000000000000,0.926000
5578.000000000000,0.935031
5579.000000000000,0.935332
5580.000000000000,0.938057
5581.000000000000,0.928543
5582.000000000000,0.910689
5583.000000000000,0.903667
5584.000000000000,0.891931
5585.000000000000,0.884667
5586.000000000000,0.900448
5587.000000000000,0.911976
5588.000000000000,0.911984
5589.000000000000,0.918082
5590.000000000000,0.930962
5591.000000000000,0.947545
5592.000000000000,0.959361
5593.000000000000,0.948722
5594.000000000000,0.932998
5595.000000000000,0.936344
5596.000000000000,0.950034
5597.000000000000,0.951684
5598.000000000000,0.935504
5599.000000000000,0.933465
5600.000000000000,0.944118
5601.000000000000,0.938472
5602.000000000000,0.927604
5603.000000000000,0.925424
5604.000000000000,0.943548
5605.000000000000,0.960724
5606.000000000000,0.964552
5607.000000000000,0.965364
5608.000000000000,0.962592
5609.000000000000,0.961499
5610.000000000000,0.961339
5611.000000000000,0.962834
5612.000000000000,0.963068
5613.000000000000,0.959852
5614.000000000000,0.944745
5615.000000000000,0.919254
5616.000000000000,0.915456
5617.000000000000,0.938037
5618.000000000000,0.952341
5619.000000000000,0.954756
5620.000000000000,0.954914
5621.000000000000,0.954990
5622.000000000000,0.953114
5623.000000000000,0.944897
5624.000000000000,0.930231
5625.000000000000,0.926388
5626.000000000000,0.941468
5627.000000000000,0.956237
5628.000000000000,0.960143
5629.000000000000,0.959538
5630.000000000000,0.957754
5631.000000000000,0.953143
5632.000000000000,0.944125
5633.000000000000,0.927509
5634.000000000000,0.906578
5635.000000000000,0.907703
5636.000000000000,0.943596
5637.000000000000,0.975438
5638.000000000000,0.984551
5639.000000000000,0.987755
5640.000000000000,0.989588
5641.000000000000,0.988327
5642.000000000000,0.988316
5643.000000000000,0.988058
5644.000000000000,0.985889
5645.000000000000,0.985587
5646.000000000000,0.988243
5647.000000000000,0.992400
5648.000000000000,0.994121
5649.000000000000,0.993057
5650.000000000000,0.992299
5651.000000000000,0.993431
5652.000000000000,0.994535
5653.000000000000,0.994088
5654.000000000000,0.991415
5655.000000000000,0.987210
5656.000000000000,0.986088
5657.000000000000,0.982012
5658.000000000000,0.969132
5659.000000000000,0.966324
5660.000000000000,0.978676
5661.000000000000,0.984040
5662.000000000000,0.978960
5663.000000000000,0.978816
5664.000000000000,0.985954
5665.000000000000,0.989161
5666.000000000000,0.988905
5667.000000000000,0.988363
5668.000000000000,0.986914
5669.000000000000,0.986022
5670.000000000000,0.989044
5671.000000000000,0.993567
5672.000000000000,0.995918
5673.000000000000,0.996262
5674.000000000000,0.993872
5675.000000000000,0.990587
5676.000000000000,0.991684
5677.000000000000,0.994850
5678.000000000000,0.994814
5679.000000000000,0.993334
5680.000000000000,0.993518
5681.000000000000,0.992374
5682.000000000000,0.987531
5683.000000000000,0.984022
5684.000000000000,0.982933
5685.000000000000,0.984097
5686.000000000000,0.985324
5687.000000000000,0.984179
5688.000000000000,0.983693
5689.000000000000,0.985798
5690.000000000000,0.987604
5691.000000000000,0.989572
5692.000000000000,0.993094
5693.000000000000,0.995047
5694.000000000000,0.994459
5695.000000000000,0.993168
5696.000000000000,0.993698
5697.000000000000,0.994803
5698.000000000000,0.994817
5699.000000000000,0.993838
5700.000000000000,0.989479
5701.000000000000,0.982951
5702.000000000000,0.983613
5703.000000000000,0.990438
5704.000000000000,0.993450
5705.000000000000,0.990298
5706.000000000000,0.986355
5707.000000000000,0.983272
5708.000000000000,0.973739
5709.000000000000,0.962010
5710.000000000000,0.957907
5711.000000000000,0.960286
5712.000000000000,0.971662
5713.000000000000,0.985771
5714.000000000000,0.990315
5715.000000000000,0.989211
5716.000000000000,0.991231
5717.000000000000,0.993270
5718.000000000000,0.993312
5719.000000000000,0.993334
5720.000000000000,0.990671
5721.000000000000,0.988234
5722.000000000000,0.991528
5723.000000000000,0.995898
5724.000000000000,0.997176
5725.000000000000,0.996837
5726.000000000000,0.996231
5727.000000000000,0.995908
5728.000000000000,0.995968
5729.000000000000,0.995646
5730.000000000000,0.994012
5731.000000000000,0.990527
5732.000000000000,0.988833
5733.000000000000,0.991669
5734.000000000000,0.994711
5735.000000000000,0.995849
5736.000000000000,0.996107
5737.000000000000,0.995864
5738.000000000000,0.995313
5739.000000000000,0.994457
5740.000000000000,0.993399
5741.000000000000,0.992943
5742.000000000000,0.993007
5743.000000000000,0.993019
5744.000000000000,0.993557
5745.000000000000,0.994512
5746.000000000000,0.993812
5747.000000000000,0.990796
5748.000000000000,0.989478
5749.000000000000,0.991640
5750.000000000000,0.993455
5751.000000000000,0.992200
5752.000000000000,0.986908
5753.000000000000,0.979052
5754.000000000000,0.975565
5755.000000000000,0.980287
5756.000000000000,0.982666
5757.000000000000,0.972360
5758.000000000000,0.959006
5759.000000000000,0.957396
5760.000000000000,0.965983
5761.000000000000,0.975280
5762.000000000000,0.977347
5763.000000000000,0.976725
5764.000000000000,0.984009
5765.000000000000,0.991440
5766.000000000000,0.993780
5767.000000000000,0.994222
5768.000000000000,0.993391
5769.000000000000,0.991559
5770.000000000000,0.990274
5771.000000000000,0.988965
5772.000000000000,0.988191
5773.000000000000,0.989317
5774.000000000000,0.989746
5775.000000000000,0.989969
5776.000000000000,0.991859
5777.000000000000,0.992687
5778.000000000000,0.990753
5779.000000000000,0.983462
5780.000000000000,0.969630
5781.000000000000,0.964927
5782.000000000000,0.975539
5783.000000000000,0.985523
5784.000000000000,0.987466
5785.000000000000,0.984967
5786.000000000000,0.984483
5787.000000000000,0.986300
5788.000000000000,0.986638
5789.000000000000,0.986093
5790.000000000000,0.985597
5791.000000000000,0.984533
5792.000000000000,0.983988
5793.000000000000,0.982831
5794.000000000000,0.984090
5795.000000000000,0.987812
5796.000000000000,0.989326
5797.000000000000,0.986904
5798.000000000000,0.985918
5799.000000000000,0.988644
5800.000000000000,0.989881
5801.000000000000,0.989681
5802.000000000000,0.990127
5803.000000000000,0.989546
5804.000000000000,0.987575
5805.000000000000,0.985583
5806.000000000000,0.985337
5807.000000000000,0.987605
5808.000000000000,0.990250
5809.000000000000,0.990930
5810.000000000000,0.990491
5811.000000000000,0.989689
5812.000000000000,0.988049
5813.000000000000,0.987736
5814.000000000000,0.990317
5815.000000000000,0.990330
5816.000000000000,0.986041
5817.000000000000,0.985815
5818.000000000000,0.991070
5819.000000000000,0.994103
5820.000000000000,0.993268
5821.000000000000,0.991736
5822.000000000000,0.990772
5823.000000000000,0.990125
5824.000000000000,0.990191
5825.000000000000,0.991088
5826.000000000000,0.991544
