wl,flux
4728.000000000000,0.350401
4729.000000000000,0.353399
4730.000000000000,0.358718
4731.000000000000,0.382281
4732.000000000000,0.400232
4733.000000000000,0.393343
4734.000000000000,0.372548
4735.000000000000,0.337823
4736.000000000000,0.321052
4737.000000000000,0.377626
4738.000000000000,0.475080
4739.000000000000,0.536329
4740.000000000000,0.540942
4741.000000000000,0.515565
4742.000000000000,0.459370
4743.000000000000,0.396642
4744.000000000000,0.423878
4745.000000000000,0.561058
4746.000000000000,0.679735
4747.000000000000,0.721115
4748.000000000000,0.718284
4749.000000000000,0.688461
4750.000000000000,0.650062
4751.000000000000,0.618709
4752.000000000000,0.632238
4753.000000000000,0.706088
4754.000000000000,0.768040
4755.000000000000,0.788025
4756.000000000000,0.790382
4757.000000000000,0.796548
4758.000000000000,0.808233
4759.000000000000,0.809086
4760.000000000000,0.789759
4761.000000000000,0.760354
4762.000000000000,0.750504
4763.000000000000,0.778128
4764.000000000000,0.809121
4765.000000000000,0.816300
4766.000000000000,0.810789
4767.000000000000,0.812304
4768.000000000000,0.814640
4769.000000000000,0.768764
4770.000000000000,0.639949
4771.000000000000,0.524641
4772.000000000000,0.522077
4773.000000000000,0.587366
4774.000000000000,0.661448
4775.000000000000,0.726590
4776.000000000000,0.776916
4777.000000000000,0.821287
4778.000000000000,0.851363
4779.000000000000,0.849153
4780.000000000000,0.837752
4781.000000000000,0.854136
4782.000000000000,0.871223
4783.000000000000,0.858363
4784.000000000000,0.848385
4785.000000000000,0.862022
4786.000000000000,0.869993
4787.000000000000,0.854436
4788.000000000000,0.824776
4789.000000000000,0.806972
4790.000000000000,0.816513
4791.000000000000,0.827914
4792.000000000000,0.820427
4793.000000000000,0.806354
4794.000000000000,0.798836
4795.000000000000,0.796881
4796.000000000000,0.791295
4797.000000000000,0.786478
4798.000000000000,0.788948
4799.000000000000,0.798722
4800.000000000000,0.808007
4801.000000000000,0.811194
4802.000000000000,0.807811
4803.000000000000,0.796779
4804.000000000000,0.777319
4805.000000000000,0.774776
4806.000000000000,0.782163
4807.000000000000,0.782282
4808.000000000000,0.789078
4809.000000000000,0.786573
4810.000000000000,0.786582
4811.000000000000,0.791172
4812.000000000000,0.789180
4813.000000000000,0.782531
4814.000000000000,0.748997
4815.000000000000,0.732167
4816.000000000000,0.769788
4817.000000000000,0.795181
4818.000000000000,0.802956
4819.000000000000,0.802412
4820.000000000000,0.775418
4821.000000000000,0.758547
4822.000000000000,0.762306
4823.000000000000,0.756466
4824.000000000000,0.755244
4825.000000000000,0.765599
4826.000000000000,0.745815
4827.000000000000,0.727876
4828.000000000000,0.759351
4829.000000000000,0.792874
4830.000000000000,0.786223
4831.000000000000,0.743102
4832.000000000000,0.713458
4833.000000000000,0.721662
4834.000000000000,0.737880
4835.000000000000,0.753093
4836.000000000000,0.768180
4837.000000000000,0.754669
4838.000000000000,0.729128
4839.000000000000,0.726595
4840.000000000000,0.747867
4841.000000000000,0.757195
4842.000000000000,0.726686
4843.000000000000,0.711369
4844.000000000000,0.758775
4845.000000000000,0.795508
4846.000000000000,0.781923
4847.000000000000,0.771543
4848.000000000000,0.768189
4849.000000000000,0.772948
4850.000000000000,0.791092
4851.000000000000,0.779326
4852.000000000000,0.752723
4853.000000000000,0.736310
4854.000000000000,0.730054
4855.000000000000,0.735624
4856.000000000000,0.733453
4857.000000000000,0.724077
4858.000000000000,0.699312
4859.000000000000,0.639633
4860.000000000000,0.560653
4861.000000000000,0.509521
4862.000000000000,0.543271
4863.000000000000,0.628273
4864.000000000000,0.685343
4865.000000000000,0.719390
4866.000000000000,0.750210
4867.000000000000,0.772328
4868.000000000000,0.795741
4869.000000000000,0.800301
4870.000000000000,0.766305
4871.000000000000,0.744229
4872.000000000000,0.776440
4873.000000000000,0.824232
4874.000000000000,0.827579
4875.000000000000,0.798768
4876.000000000000,0.801688
4877.000000000000,0.820073
4878.000000000000,0.821796
4879.000000000000,0.830196
4880.000000000000,0.829763
4881.000000000000,0.799875
4882.000000000000,0.795317
4883.000000000000,0.818548
4884.000000000000,0.812668
4885.000000000000,0.778917
4886.000000000000,0.745482
4887.000000000000,0.743740
4888.000000000000,0.765846
4889.000000000000,0.781728
4890.000000000000,0.770027
4891.000000000000,0.745761
4892.000000000000,0.758100
4893.000000000000,0.789798
4894.000000000000,0.806428
4895.000000000000,0.805758
4896.000000000000,0.799296
4897.000000000000,0.808042
4898.000000000000,0.820649
4899.000000000000,0.836781
4900.000000000000,0.845911
4901.000000000000,0.820690
4902.000000000000,0.786784
4903.000000000000,0.780094
4904.000000000000,0.782878
4905.000000000000,0.773251
4906.000000000000,0.755619
4907.000000000000,0.738985
4908.000000000000,0.731024
4909.000000000000,0.712548
4910.000000000000,0.690755
4911.000000000000,0.686171
4912.000000000000,0.701073
4913.000000000000,0.725287
4914.000000000000,0.752618
4915.000000000000,0.791136
4916.000000000000,0.806798
4917.000000000000,0.783470
4918.000000000000,0.760246
4919.000000000000,0.758873
4920.000000000000,0.780216
4921.000000000000,0.786808
4922.000000000000,0.770107
4923.000000000000,0.759249
4924.000000000000,0.782439
4925.000000000000,0.816616
4926.000000000000,0.802558
4927.000000000000,0.748023
4928.000000000000,0.728595
4929.000000000000,0.758865
4930.000000000000,0.766401
4931.000000000000,0.724753
4932.000000000000,0.667541
4933.000000000000,0.654548
4934.000000000000,0.685716
4935.000000000000,0.695909
4936.000000000000,0.667417
4937.000000000000,0.653516
4938.000000000000,0.683906
4939.000000000000,0.720954
4940.000000000000,0.733165
4941.000000000000,0.703437
4942.000000000000,0.680322
4943.000000000000,0.704684
4944.000000000000,0.733872
4945.000000000000,0.735789
4946.000000000000,0.726217
4947.000000000000,0.754378
4948.000000000000,0.774475
4949.000000000000,0.727572
4950.000000000000,0.663686
4951.000000000000,0.665749
4952.000000000000,0.719238
4953.000000000000,0.740200
4954.000000000000,0.720813
4955.000000000000,0.705839
4956.000000000000,0.685463
4957.000000000000,0.669754
4958.000000000000,0.664657
4959.000000000000,0.665195
4960.000000000000,0.674239
4961.000000000000,0.692032
4962.000000000000,0.716470
4963.000000000000,0.719288
4964.000000000000,0.720976
4965.000000000000,0.724290
4966.000000000000,0.729331
4967.000000000000,0.717215
4968.000000000000,0.713273
4969.000000000000,0.739222
4970.000000000000,0.725496
4971.000000000000,0.711726
4972.000000000000,0.735013
4973.000000000000,0.730078
4974.000000000000,0.669629
4975.000000000000,0.641840
4976.000000000000,0.676062
4977.000000000000,0.689623
4978.000000000000,0.680159
4979.000000000000,0.691378
4980.000000000000,0.714104
4981.000000000000,0.710407
4982.000000000000,0.674868
4983.000000000000,0.653919
4984.000000000000,0.664271
4985.000000000000,0.656071
4986.000000000000,0.616049
4987.000000000000,0.605705
4988.000000000000,0.611420
4989.000000000000,0.599625
4990.000000000000,0.583909
4991.000000000000,0.575313
4992.000000000000,0.588699
4993.000000000000,0.628998
4994.000000000000,0.645972
4995.000000000000,0.656853
4996.000000000000,0.647488
4997.000000000000,0.603799
4998.000000000000,0.592680
4999.000000000000,0.592502
5000.000000000000,0.586832
5001.000000000000,0.592955
5002.000000000000,0.606304
5003.000000000000,0.626377
5004.000000000000,0.652137
5005.000000000000,0.622303
5006.000000000000,0.561978
5007.000000000000,0.529922
5008.000000000000,0.542700
5009.000000000000,0.555854
5010.000000000000,0.541887
5011.000000000000,0.524449
5012.000000000000,0.539945
5013.000000000000,0.578062
5014.000000000000,0.595254
5015.000000000000,0.582509
5016.000000000000,0.563798
5017.000000000000,0.548338
5018.000000000000,0.519178
5019.000000000000,0.507069
5020.000000000000,0.519648
5021.000000000000,0.537115
5022.000000000000,0.548511
5023.000000000000,0.541325
5024.000000000000,0.517040
5025.000000000000,0.503050
5026.000000000000,0.503800
5027.000000000000,0.494379
5028.000000000000,0.506866
5029.000000000000,0.525302
5030.000000000000,0.495728
5031.000000000000,0.466928
5032.000000000000,0.489597
5033.000000000000,0.506016
5034.000000000000,0.477029
5035.000000000000,0.466902
5036.000000000000,0.501531
5037.000000000000,0.492134
5038.000000000000,0.443497
5039.000000000000,0.441818
5040.000000000000,0.454640
5041.000000000000,0.453959
5042.000000000000,0.478132
5043.000000000000,0.488374
5044.000000000000,0.453752
5045.000000000000,0.425023
5046.000000000000,0.423420
5047.000000000000,0.429268
5048.000000000000,0.459290
5049.000000000000,0.504042
5050.000000000000,0.516178
5051.000000000000,0.509317
5052.000000000000,0.479167
5053.000000000000,0.425358
5054.000000000000,0.412025
5055.000000000000,0.420241
5056.000000000000,0.411912
5057.000000000000,0.429679
5058.000000000000,0.450927
5059.000000000000,0.425387
5060.000000000000,0.400470
5061.000000000000,0.393773
5062.000000000000,0.386499
5063.000000000000,0.384859
5064.000000000000,0.393590
5065.000000000000,0.415440
5066.000000000000,0.429892
5067.000000000000,0.402852
5068.000000000000,0.381895
5069.000000000000,0.386631
5070.000000000000,0.386536
5071.000000000000,0.391958
5072.000000000000,0.391294
5073.000000000000,0.397532
5074.000000000000,0.424689
5075.000000000000,0.435944
5076.000000000000,0.428498
5077.000000000000,0.407797
5078.000000000000,0.413430
5079.000000000000,0.450339
5080.000000000000,0.444993
5081.000000000000,0.418989
5082.000000000000,0.404109
5083.000000000000,0.403908
5084.000000000000,0.414392
5085.000000000000,0.417941
5086.000000000000,0.420246
5087.000000000000,0.405626
5088.000000000000,0.398666
5089.000000000000,0.400780
5090.000000000000,0.397625
5091.000000000000,0.383957
5092.000000000000,0.368893
5093.000000000000,0.372446
5094.000000000000,0.375220
5095.000000000000,0.354624
5096.000000000000,0.322662
5097.000000000000,0.313424
5098.000000000000,0.347056
5099.000000000000,0.417554
5100.000000000000,0.472210
5101.000000000000,0.467592
5102.000000000000,0.445127
5103.000000000000,0.448095
5104.000000000000,0.471496
5105.000000000000,0.481359
5106.000000000000,0.460488
5107.000000000000,0.422898
5108.000000000000,0.385657
5109.000000000000,0.372630
5110.000000000000,0.390330
5111.000000000000,0.424344
5112.000000000000,0.459871
5113.000000000000,0.461408
5114.000000000000,0.438204
5115.000000000000,0.415576
5116.000000000000,0.390602
5117.000000000000,0.368248
5118.000000000000,0.354428
5119.000000000000,0.346586
5120.000000000000,0.338954
5121.000000000000,0.340876
5122.000000000000,0.349635
5123.000000000000,0.350463
5124.000000000000,0.343863
5125.000000000000,0.325936
5126.000000000000,0.304666
5127.000000000000,0.289779
5128.000000000000,0.281134
5129.000000000000,0.289545
5130.000000000000,0.328598
5131.000000000000,0.386106
5132.000000000000,0.431392
5133.000000000000,0.452343
5134.000000000000,0.451888
5135.000000000000,0.439470
5136.000000000000,0.421155
5137.000000000000,0.407685
5138.000000000000,0.407628
5139.000000000000,0.417447
5140.000000000000,0.424861
5141.000000000000,0.418804
5142.000000000000,0.409114
5143.000000000000,0.411430
5144.000000000000,0.419468
5145.000000000000,0.412366
5146.000000000000,0.402601
5147.000000000000,0.401576
5148.000000000000,0.400216
5149.000000000000,0.396702
5150.000000000000,0.395025
5151.000000000000,0.395836
5152.000000000000,0.395677
5153.000000000000,0.381203
5154.000000000000,0.365382
5155.000000000000,0.363565
5156.000000000000,0.366349
5157.000000000000,0.365024
5158.000000000000,0.359031
5159.000000000000,0.357050
5160.000000000000,0.353679
5161.000000000000,0.331257
5162.000000000000,0.299994
5163.000000000000,0.278591
5164.000000000000,0.287299
5165.000000000000,0.373704
5166.000000000000,0.533567
5167.000000000000,0.665981
5168.000000000000,0.743391
5169.000000000000,0.795691
5170.000000000000,0.821042
5171.000000000000,0.799194
5172.000000000000,0.751341
5173.000000000000,0.746842
5174.000000000000,0.792624
5175.000000000000,0.831261
5176.000000000000,0.851351
5177.000000000000,0.859337
5178.000000000000,0.854345
5179.000000000000,0.839826
5180.000000000000,0.826311
5181.000000000000,0.824366
5182.000000000000,0.804025
5183.000000000000,0.752778
5184.000000000000,0.742910
5185.000000000000,0.796241
5186.000000000000,0.830848
5187.000000000000,0.829109
5188.000000000000,0.832664
5189.000000000000,0.849706
5190.000000000000,0.868626
5191.000000000000,0.864405
5192.000000000000,0.843172
5193.000000000000,0.845658
5194.000000000000,0.852525
5195.000000000000,0.844385
5196.000000000000,0.855355
5197.000000000000,0.863999
5198.000000000000,0.850540
5199.000000000000,0.857694
5200.000000000000,0.871487
5201.000000000000,0.841849
5202.000000000000,0.808774
5203.000000000000,0.834178
5204.000000000000,0.868160
5205.000000000000,0.871780
5206.000000000000,0.864601
5207.000000000000,0.856164
5208.000000000000,0.847895
5209.000000000000,0.841065
5210.000000000000,0.846725
5211.000000000000,0.860489
5212.000000000000,0.873180
5213.000000000000,0.894242
5214.000000000000,0.904412
5215.000000000000,0.877675
5216.000000000000,0.829418
5217.000000000000,0.826518
5218.000000000000,0.878564
5219.000000000000,0.911259
5220.000000000000,0.902409
5221.000000000000,0.893183
5222.000000000000,0.899866
5223.000000000000,0.898681
5224.000000000000,0.879602
5225.000000000000,0.872995
5226.000000000000,0.866982
5227.000000000000,0.865052
5228.000000000000,0.894391
5229.000000000000,0.910054
5230.000000000000,0.882590
5231.000000000000,0.853388
5232.000000000000,0.859652
5233.000000000000,0.876314
5234.000000000000,0.895676
5235.000000000000,0.915986
5236.000000000000,0.925451
5237.000000000000,0.914270
5238.000000000000,0.883579
5239.000000000000,0.867038
5240.000000000000,0.876327
5241.000000000000,0.886958
5242.000000000000,0.894719
5243.000000000000,0.894462
5244.000000000000,0.878212
5245.000000000000,0.854468
5246.000000000000,0.860155
5247.000000000000,0.890895
5248.000000000000,0.902585
5249.000000000000,0.889465
5250.000000000000,0.870775
5251.000000000000,0.856459
5252.000000000000,0.843919
5253.000000000000,0.838189
5254.000000000000,0.844796
5255.000000000000,0.855030
5256.000000000000,0.872634
5257.000000000000,0.879129
5258.000000000000,0.861092
5259.000000000000,0.836953
5260.000000000000,0.834357
5261.000000000000,0.845784
5262.000000000000,0.844677
5263.000000000000,0.838385
5264.000000000000,0.835737
5265.000000000000,0.823589
5266.000000000000,0.801219
5267.000000000000,0.801354
5268.000000000000,0.815831
5269.000000000000,0.809032
5270.000000000000,0.800756
5271.000000000000,0.822910
5272.000000000000,0.838103
5273.000000000000,0.820597
5274.000000000000,0.817608
5275.000000000000,0.832024
5276.000000000000,0.843918
5277.000000000000,0.855694
5278.000000000000,0.861900
5279.000000000000,0.859312
5280.000000000000,0.833542
5281.000000000000,0.813285
5282.000000000000,0.830222
5283.000000000000,0.843689
5284.000000000000,0.832541
5285.000000000000,0.827149
5286.000000000000,0.828252
5287.000000000000,0.822509
5288.000000000000,0.828876
5289.000000000000,0.844150
5290.000000000000,0.855869
5291.000000000000,0.860551
5292.000000000000,0.855500
5293.000000000000,0.836750
5294.000000000000,0.816288
5295.000000000000,0.811266
5296.000000000000,0.811919
5297.000000000000,0.812112
5298.000000000000,0.823678
5299.000000000000,0.837152
5300.000000000000,0.810066
5301.000000000000,0.764099
5302.000000000000,0.765337
5303.000000000000,0.810873
5304.000000000000,0.850956
5305.000000000000,0.848070
5306.000000000000,0.808934
5307.000000000000,0.766180
5308.000000000000,0.753418
5309.000000000000,0.788754
5310.000000000000,0.825457
5311.000000000000,0.846348
5312.000000000000,0.866195
5313.000000000000,0.848508
5314.000000000000,0.805592
5315.000000000000,0.806741
5316.000000000000,0.844161
5317.000000000000,0.865136
5318.000000000000,0.845238
5319.000000000000,0.800593
5320.000000000000,0.761674
5321.000000000000,0.772851
5322.000000000000,0.816834
5323.000000000000,0.817686
5324.000000000000,0.793435
5325.000000000000,0.777086
5326.000000000000,0.756667
5327.000000000000,0.746094
5328.000000000000,0.765663
5329.000000000000,0.797630
5330.000000000000,0.799463
5331.000000000000,0.770921
5332.000000000000,0.757912
5333.000000000000,0.771355
5334.000000000000,0.769944
5335.000000000000,0.768557
5336.000000000000,0.781032
5337.000000000000,0.781568
5338.000000000000,0.754808
5339.000000000000,0.704360
5340.000000000000,0.694102
5341.000000000000,0.752134
5342.000000000000,0.779117
5343.000000000000,0.753724
5344.000000000000,0.748733
5345.000000000000,0.755280
5346.000000000000,0.733989
5347.000000000000,0.719236
5348.000000000000,0.728832
5349.000000000000,0.725295
5350.000000000000,0.722990
5351.000000000000,0.726090
5352.000000000000,0.713698
5353.000000000000,0.698002
5354.000000000000,0.689016
5355.000000000000,0.691567
5356.000000000000,0.721575
5357.000000000000,0.727103
5358.000000000000,0.677603
5359.000000000000,0.646477
5360.000000000000,0.664841
5361.000000000000,0.695746
5362.000000000000,0.711883
5363.000000000000,0.709564
5364.000000000000,0.680424
5365.000000000000,0.636585
5366.000000000000,0.626453
5367.000000000000,0.644275
5368.000000000000,0.652288
5369.000000000000,0.663371
5370.000000000000,0.667118
5371.000000000000,0.645290
5372.000000000000,0.625392
5373.000000000000,0.639609
5374.000000000000,0.687171
5375.000000000000,0.704949
5376.000000000000,0.651483
5377.000000000000,0.608531
5378.000000000000,0.615609
5379.000000000000,0.619081
5380.000000000000,0.638199
5381.000000000000,0.672844
5382.000000000000,0.642153
5383.000000000000,0.609324
5384.000000000000,0.642507
5385.000000000000,0.686255
5386.000000000000,0.687650
5387.000000000000,0.653421
5388.000000000000,0.614578
5389.000000000000,0.601479
5390.000000000000,0.617323
5391.000000000000,0.641481
5392.000000000000,0.628536
5393.000000000000,0.605956
5394.000000000000,0.604369
5395.000000000000,0.592582
5396.000000000000,0.598374
5397.000000000000,0.606012
5398.000000000000,0.575792
5399.000000000000,0.555994
5400.000000000000,0.572942
5401.000000000000,0.587812
5402.000000000000,0.583853
5403.000000000000,0.576368
5404.000000000000,0.593366
5405.000000000000,0.645748
5406.000000000000,0.646961
5407.000000000000,0.586974
5408.000000000000,0.560797
5409.000000000000,0.580823
5410.000000000000,0.600373
5411.000000000000,0.616157
5412.000000000000,0.599550
5413.000000000000,0.551576
5414.000000000000,0.567656
5415.000000000000,0.604136
5416.000000000000,0.592584
5417.000000000000,0.554115
5418.000000000000,0.525004
5419.000000000000,0.529828
5420.000000000000,0.548994
5421.000000000000,0.557679
5422.000000000000,0.557817
5423.000000000000,0.519163
5424.000000000000,0.470233
5425.000000000000,0.477317
5426.000000000000,0.512902
5427.000000000000,0.531869
5428.000000000000,0.513805
5429.000000000000,0.480897
5430.000000000000,0.471803
5431.000000000000,0.479339
5432.000000000000,0.476365
5433.000000000000,0.448569
5434.000000000000,0.438979
5435.000000000000,0.460786
5436.000000000000,0.486058
5437.000000000000,0.516302
5438.000000000000,0.534129
5439.000000000000,0.505178
5440.000000000000,0.469091
5441.000000000000,0.487369
5442.000000000000,0.526031
5443.000000000000,0.526743
5444.000000000000,0.501688
5445.000000000000,0.470039
5446.000000000000,0.463841
5447.000000000000,0.480101
5448.000000000000,0.492724
5449.000000000000,0.496605
5450.000000000000,0.504943
5451.000000000000,0.502138
5452.000000000000,0.503035
5453.000000000000,0.514966
5454.000000000000,0.509278
5455.000000000000,0.497006
5456.000000000000,0.480707
5457.000000000000,0.481422
5458.000000000000,0.504659
5459.000000000000,0.511944
5460.000000000000,0.515562
5461.000000000000,0.508723
5462.000000000000,0.492413
5463.000000000000,0.504914
5464.000000000000,0.516990
5465.000000000000,0.482044
5466.000000000000,0.445384
5467.000000000000,0.439668
5468.000000000000,0.438258
5469.000000000000,0.442138
5470.000000000000,0.484506
5471.000000000000,0.546077
5472.000000000000,0.558692
5473.000000000000,0.540293
5474.000000000000,0.532286
5475.000000000000,0.532980
5476.000000000000,0.540074
5477.000000000000,0.547496
5478.000000000000,0.541279
5479.000000000000,0.545524
5480.000000000000,0.572121
5481.000000000000,0.563528
5482.000000000000,0.524528
5483.000000000000,0.525545
5484.000000000000,0.534227
5485.000000000000,0.531397
5486.000000000000,0.543159
5487.000000000000,0.523505
5488.000000000000,0.488719
5489.000000000000,0.498794
5490.000000000000,0.503380
5491.000000000000,0.472460
5492.000000000000,0.450065
5493.000000000000,0.448584
5494.000000000000,0.460455
5495.000000000000,0.461796
5496.000000000000,0.425308
5497.000000000000,0.395055
5498.000000000000,0.393800
5499.000000000000,0.401126
5500.000000000000,0.409021
5501.000000000000,0.425715
5502.000000000000,0.474843
5503.000000000000,0.524395
5504.000000000000,0.537840
5505.000000000000,0.541646
5506.000000000000,0.571116
5507.000000000000,0.606763
5508.000000000000,0.579530
5509.000000000000,0.531886
5510.000000000000,0.515745
5511.000000000000,0.526866
5512.000000000000,0.549481
5513.000000000000,0.571632
5514.000000000000,0.565433
5515.000000000000,0.527902
5516.000000000000,0.532449
5517.000000000000,0.549888
5518.000000000000,0.541913
5519.000000000000,0.543144
5520.000000000000,0.558639
5521.000000000000,0.554929
5522.000000000000,0.517201
5523.000000000000,0.463111
5524.000000000000,0.437565
5525.000000000000,0.456527
5526.000000000000,0.461331
5527.000000000000,0.437228
5528.000000000000,0.432488
5529.000000000000,0.450864
5530.000000000000,0.469390
5531.000000000000,0.476753
5532.000000000000,0.465555
5533.000000000000,0.466391
5534.000000000000,0.487089
5535.000000000000,0.498987
5536.000000000000,0.492423
5537.000000000000,0.461018
5538.000000000000,0.416051
5539.000000000000,0.387398
5540.000000000000,0.406074
5541.000000000000,0.461578
5542.000000000000,0.510864
5543.000000000000,0.536012
5544.000000000000,0.522064
5545.000000000000,0.504418
5546.000000000000,0.498635
5547.000000000000,0.496052
5548.000000000000,0.495255
5549.000000000000,0.502090
5550.000000000000,0.512687
5551.000000000000,0.497826
5552.000000000000,0.488111
5553.000000000000,0.517606
5554.000000000000,0.533513
5555.000000000000,0.502494
5556.000000000000,0.494038
5557.000000000000,0.518283
5558.000000000000,0.505077
5559.000000000000,0.488596
5560.000000000000,0.510841
5561.000000000000,0.510142
5562.000000000000,0.483212
5563.000000000000,0.492418
5564.000000000000,0.518757
5565.000000000000,0.506850
5566.000000000000,0.465438
5567.000000000000,0.451027
5568.000000000000,0.452259
5569.000000000000,0.457027
5570.000000000000,0.490351
5571.000000000000,0.512584
5572.000000000000,0.480626
5573.000000000000,0.444441
5574.000000000000,0.432483
5575.000000000000,0.413445
5576.000000000000,0.394631
5577.000000000000,0.404651
5578.000000000000,0.431078
5579.000000000000,0.448833
5580.000000000000,0.461068
5581.000000000000,0.452155
5582.000000000000,0.417296
5583.000000000000,0.385296
5584.000000000000,0.380104
5585.000000000000,0.438818
5586.000000000000,0.563958
5587.000000000000,0.632127
5588.000000000000,0.624348
5589.000000000000,0.647912
5590.000000000000,0.661554
5591.000000000000,0.668892
5592.000000000000,0.668740
5593.000000000000,0.623148
5594.000000000000,0.610613
5595.000000000000,0.605114
5596.000000000000,0.589888
5597.000000000000,0.582256
5598.000000000000,0.552872
5599.000000000000,0.553276
5600.000000000000,0.577193
5601.000000000000,0.584754
5602.000000000000,0.599780
5603.000000000000,0.613863
5604.000000000000,0.630792
5605.000000000000,0.633806
5606.000000000000,0.616056
5607.000000000000,0.594867
5608.000000000000,0.561325
5609.000000000000,0.541241
5610.000000000000,0.533135
5611.000000000000,0.550645
5612.000000000000,0.579826
5613.000000000000,0.579550
5614.000000000000,0.539095
5615.000000000000,0.506264
5616.000000000000,0.516878
5617.000000000000,0.535199
5618.000000000000,0.527258
5619.000000000000,0.528248
5620.000000000000,0.536496
5621.000000000000,0.514645
5622.000000000000,0.475346
5623.000000000000,0.448849
5624.000000000000,0.435199
5625.000000000000,0.450347
5626.000000000000,0.515546
5627.000000000000,0.573637
5628.000000000000,0.576369
5629.000000000000,0.569589
5630.000000000000,0.570240
5631.000000000000,0.548718
5632.000000000000,0.510140
5633.000000000000,0.463245
5634.000000000000,0.433259
5635.000000000000,0.491202
5636.000000000000,0.631695
5637.000000000000,0.745612
5638.000000000000,0.796174
5639.000000000000,0.807365
5640.000000000000,0.809051
5641.000000000000,0.808077
5642.000000000000,0.808820
5643.000000000000,0.818821
5644.000000000000,0.820766
5645.000000000000,0.807430
5646.000000000000,0.805474
5647.000000000000,0.824610
5648.000000000000,0.838422
5649.000000000000,0.837781
5650.000000000000,0.838206
5651.000000000000,0.835226
5652.000000000000,0.813781
5653.000000000000,0.805642
5654.000000000000,0.835739
5655.000000000000,0.842000
5656.000000000000,0.818320
5657.000000000000,0.822924
5658.000000000000,0.849591
5659.000000000000,0.850291
5660.000000000000,0.822745
5661.000000000000,0.811076
5662.000000000000,0.834030
5663.000000000000,0.847578
5664.000000000000,0.825730
5665.000000000000,0.806177
5666.000000000000,0.820731
5667.000000000000,0.840899
5668.000000000000,0.838182
5669.000000000000,0.811561
5670.000000000000,0.800914
5671.000000000000,0.830095
5672.000000000000,0.856360
5673.000000000000,0.853228
5674.000000000000,0.815764
5675.000000000000,0.795015
5676.000000000000,0.822447
5677.000000000000,0.845281
5678.000000000000,0.845842
5679.000000000000,0.833019
5680.000000000000,0.827420
5681.000000000000,0.839835
5682.000000000000,0.843670
5683.000000000000,0.828843
5684.000000000000,0.811643
5685.000000000000,0.812293
5686.000000000000,0.824731
5687.000000000000,0.839115
5688.000000000000,0.854610
5689.000000000000,0.849172
5690.000000000000,0.832749
5691.000000000000,0.828819
5692.000000000000,0.837160
5693.000000000000,0.848171
5694.000000000000,0.844196
5695.000000000000,0.815786
5696.000000000000,0.800027
5697.000000000000,0.831066
5698.000000000000,0.875565
5699.000000000000,0.881793
5700.000000000000,0.858143
5701.000000000000,0.832586
5702.000000000000,0.828357
5703.000000000000,0.852356
5704.000000000000,0.872066
5705.000000000000,0.864302
5706.000000000000,0.845111
5707.000000000000,0.831998
5708.000000000000,0.838926
5709.000000000000,0.847254
5710.000000000000,0.832237
5711.000000000000,0.808332
5712.000000000000,0.815565
5713.000000000000,0.835328
5714.000000000000,0.843742
5715.000000000000,0.850862
5716.000000000000,0.867174
5717.000000000000,0.882841
5718.000000000000,0.871900
5719.000000000000,0.836434
5720.000000000000,0.799392
5721.000000000000,0.789320
5722.000000000000,0.816123
5723.000000000000,0.849629
5724.000000000000,0.849020
5725.000000000000,0.831675
5726.000000000000,0.835003
5727.000000000000,0.848977
5728.000000000000,0.834143
5729.000000000000,0.795195
5730.000000000000,0.763079
5731.000000000000,0.745209
5732.000000000000,0.743769
5733.000000000000,0.758371
5734.000000000000,0.774942
5735.000000000000,0.789487
5736.000000000000,0.801993
5737.000000000000,0.800709
5738.000000000000,0.788599
5739.000000000000,0.790472
5740.000000000000,0.790760
5741.000000000000,0.769133
5742.000000000000,0.753220
5743.000000000000,0.753111
5744.000000000000,0.760556
5745.000000000000,0.767585
5746.000000000000,0.753200
5747.000000000000,0.729351
5748.000000000000,0.728444
5749.000000000000,0.735065
5750.000000000000,0.740694
5751.000000000000,0.752749
5752.000000000000,0.771994
5753.000000000000,0.763136
5754.000000000000,0.715360
5755.000000000000,0.699397
5756.000000000000,0.719728
5757.000000000000,0.714445
5758.000000000000,0.696241
5759.000000000000,0.698855
5760.000000000000,0.711468
5761.000000000000,0.719238
5762.000000000000,0.724765
5763.000000000000,0.720685
5764.000000000000,0.719821
5765.000000000000,0.728288
5766.000000000000,0.740163
5767.000000000000,0.750982
5768.000000000000,0.756924
5769.000000000000,0.743645
5770.000000000000,0.705830
5771.000000000000,0.693153
5772.000000000000,0.730976
5773.000000000000,0.756098
5774.000000000000,0.754728
5775.000000000000,0.762776
5776.000000000000,0.758414
5777.000000000000,0.731171
5778.000000000000,0.718364
5779.000000000000,0.734718
5780.000000000000,0.724841
5781.000000000000,0.680004
5782.000000000000,0.679677
5783.000000000000,0.727318
5784.000000000000,0.748168
5785.000000000000,0.728316
5786.000000000000,0.716390
5787.000000000000,0.732232
5788.000000000000,0.732268
5789.000000000000,0.706207
5790.000000000000,0.701152
5791.000000000000,0.707525
5792.000000000000,0.707314
5793.000000000000,0.705595
5794.000000000000,0.718987
5795.000000000000,0.741124
5796.000000000000,0.730105
5797.000000000000,0.701650
5798.000000000000,0.710642
5799.000000000000,0.731109
5800.000000000000,0.726918
5801.000000000000,0.711205
5802.000000000000,0.701493
5803.000000000000,0.704403
