wl,flux
4766.000000000000,0.973237
4767.000000000000,0.976828
4768.000000000000,0.983700
4769.000000000000,0.988424
4770.000000000000,0.989632
4771.000000000000,0.984809
4772.000000000000,0.977791
4773.000000000000,0.978348
4774.000000000000,0.986817
4775.000000000000,0.990993
4776.000000000000,0.990548
4777.000000000000,0.992153
4778.000000000000,0.992204
4779.000000000000,0.986175
4780.000000000000,0.981143
4781.000000000000,0.983657
4782.000000000000,0.981424
4783.000000000000,0.971463
4784.000000000000,0.972945
4785.000000000000,0.980993
4786.000000000000,0.977056
4787.000000000000,0.972880
4788.000000000000,0.972994
4789.000000000000,0.967627
4790.000000000000,0.969852
4791.000000000000,0.979462
4792.000000000000,0.982051
4793.000000000000,0.984396
4794.000000000000,0.989691
4795.000000000000,0.992164
4796.000000000000,0.991647
4797.000000000000,0.989195
4798.000000000000,0.984805
4799.000000000000,0.982420
4800.000000000000,0.983058
4801.000000000000,0.985080
4802.000000000000,0.986999
4803.000000000000,0.985552
4804.000000000000,0.978906
4805.000000000000,0.972775
4806.000000000000,0.976963
4807.000000000000,0.983629
4808.000000000000,0.986407
4809.000000000000,0.985911
4810.000000000000,0.982339
4811.000000000000,0.981750
4812.000000000000,0.985196
4813.000000000000,0.986755
4814.000000000000,0.985823
4815.000000000000,0.986273
4816.000000000000,0.988932
4817.000000000000,0.989719
4818.000000000000,0.989032
4819.000000000000,0.988560
4820.000000000000,0.987690
4821.000000000000,0.985845
4822.000000000000,0.977801
4823.000000000000,0.962042
4824.000000000000,0.958466
4825.000000000000,0.973217
4826.000000000000,0.984202
4827.000000000000,0.985240
4828.000000000000,0.980357
4829.000000000000,0.975161
4830.000000000000,0.975981
4831.000000000000,0.976726
4832.000000000000,0.976437
4833.000000000000,0.978434
4834.000000000000,0.980909
4835.000000000000,0.981023
4836.000000000000,0.980381
4837.000000000000,0.980106
4838.000000000000,0.976115
4839.000000000000,0.968350
4840.000000000000,0.962983
4841.000000000000,0.963588
4842.000000000000,0.965787
4843.000000000000,0.965852
4844.000000000000,0.968691
4845.000000000000,0.971190
4846.000000000000,0.968672
4847.000000000000,0.964032
4848.000000000000,0.959296
4849.000000000000,0.957847
4850.000000000000,0.958549
4851.000000000000,0.953975
4852.000000000000,0.945507
4853.000000000000,0.936657
4854.000000000000,0.921598
4855.000000000000,0.898492
4856.000000000000,0.878470
4857.000000000000,0.858977
4858.000000000000,0.819835
4859.000000000000,0.743919
4860.000000000000,0.631782
4861.000000000000,0.544071
4862.000000000000,0.572853
4863.000000000000,0.685187
4864.000000000000,0.781196
4865.000000000000,0.838006
4866.000000000000,0.871435
4867.000000000000,0.895581
4868.000000000000,0.914717
4869.000000000000,0.925230
4870.000000000000,0.915314
4871.000000000000,0.890142
4872.000000000000,0.890457
4873.000000000000,0.923267
4874.000000000000,0.949804
4875.000000000000,0.958006
4876.000000000000,0.957445
4877.000000000000,0.948448
4878.000000000000,0.938160
4879.000000000000,0.951226
4880.000000000000,0.970845
4881.000000000000,0.973133
4882.000000000000,0.970105
4883.000000000000,0.971156
4884.000000000000,0.969402
4885.000000000000,0.963483
4886.000000000000,0.959287
4887.000000000000,0.960689
4888.000000000000,0.961580
4889.000000000000,0.951774
4890.000000000000,0.923189
4891.000000000000,0.897130
4892.000000000000,0.920433
4893.000000000000,0.964327
4894.000000000000,0.985603
4895.000000000000,0.990925
4896.000000000000,0.991495
4897.000000000000,0.991113
4898.000000000000,0.989127
4899.000000000000,0.983641
4900.000000000000,0.979490
4901.000000000000,0.980768
4902.000000000000,0.975630
4903.000000000000,0.961787
4904.000000000000,0.959936
4905.000000000000,0.973383
4906.000000000000,0.984235
4907.000000000000,0.985068
4908.000000000000,0.980776
4909.000000000000,0.969598
4910.000000000000,0.954268
4911.000000000000,0.954167
4912.000000000000,0.967654
4913.000000000000,0.976814
4914.000000000000,0.981907
4915.000000000000,0.988213
4916.000000000000,0.989272
4917.000000000000,0.977832
4918.000000000000,0.950010
4919.000000000000,0.918394
4920.000000000000,0.905446
4921.000000000000,0.922975
4922.000000000000,0.952358
4923.000000000000,0.956783
4924.000000000000,0.949458
4925.000000000000,0.961243
4926.000000000000,0.979407
4927.000000000000,0.986376
4928.000000000000,0.987795
4929.000000000000,0.988990
4930.000000000000,0.987622
4931.000000000000,0.984253
4932.000000000000,0.975797
4933.000000000000,0.956290
4934.000000000000,0.942417
4935.000000000000,0.952699
4936.000000000000,0.965817
4937.000000000000,0.964771
4938.000000000000,0.950839
4939.000000000000,0.942627
4940.000000000000,0.957738
4941.000000000000,0.976605
4942.000000000000,0.981111
4943.000000000000,0.979468
4944.000000000000,0.981568
4945.000000000000,0.982732
4946.000000000000,0.979141
4947.000000000000,0.981524
4948.000000000000,0.987685
4949.000000000000,0.984871
4950.000000000000,0.975743
4951.000000000000,0.977554
4952.000000000000,0.987184
4953.000000000000,0.991383
4954.000000000000,0.991015
4955.000000000000,0.983663
4956.000000000000,0.949975
4957.000000000000,0.895275
4958.000000000000,0.895644
4959.000000000000,0.951658
4960.000000000000,0.986171
4961.000000000000,0.992572
4962.000000000000,0.992301
4963.000000000000,0.992568
4964.000000000000,0.990508
4965.000000000000,0.981053
4966.000000000000,0.972516
4967.000000000000,0.973257
4968.000000000000,0.975631
4969.000000000000,0.977803
4970.000000000000,0.978966
4971.000000000000,0.980566
4972.000000000000,0.982995
4973.000000000000,0.984321
4974.000000000000,0.987159
4975.000000000000,0.990178
4976.000000000000,0.991347
4977.000000000000,0.988890
4978.000000000000,0.979977
4979.000000000000,0.971052
4980.000000000000,0.965343
4981.000000000000,0.951133
4982.000000000000,0.926039
4983.000000000000,0.910015
4984.000000000000,0.916215
4985.000000000000,0.936269
4986.000000000000,0.959958
4987.000000000000,0.979498
4988.000000000000,0.984876
4989.000000000000,0.982349
4990.000000000000,0.973379
4991.000000000000,0.962700
4992.000000000000,0.967827
4993.000000000000,0.974841
4994.000000000000,0.974218
4995.000000000000,0.979648
4996.000000000000,0.985483
4997.000000000000,0.984585
4998.000000000000,0.978255
4999.000000000000,0.966465
5000.000000000000,0.959270
5001.000000000000,0.956286
5002.000000000000,0.955867
5003.000000000000,0.966564
5004.000000000000,0.969568
5005.000000000000,0.942684
5006.000000000000,0.913483
5007.000000000000,0.923405
5008.000000000000,0.956882
5009.000000000000,0.977981
5010.000000000000,0.978985
5011.000000000000,0.967351
5012.000000000000,0.951566
5013.000000000000,0.942892
5014.000000000000,0.936723
5015.000000000000,0.942924
5016.000000000000,0.956901
5017.000000000000,0.951463
5018.000000000000,0.934883
5019.000000000000,0.941158
5020.000000000000,0.959754
5021.000000000000,0.962969
5022.000000000000,0.955244
5023.000000000000,0.959066
5024.000000000000,0.970749
5025.000000000000,0.975170
5026.000000000000,0.974231
5027.000000000000,0.969554
5028.000000000000,0.969905
5029.000000000000,0.977525
5030.000000000000,0.980296
5031.000000000000,0.980744
5032.000000000000,0.985350
5033.000000000000,0.987135
5034.000000000000,0.978177
5035.000000000000,0.960039
5036.000000000000,0.952043
5037.000000000000,0.961306
5038.000000000000,0.965173
5039.000000000000,0.956370
5040.000000000000,0.934559
5041.000000000000,0.910218
5042.000000000000,0.921660
5043.000000000000,0.958499
5044.000000000000,0.978433
5045.000000000000,0.984196
5046.000000000000,0.986988
5047.000000000000,0.983611
5048.000000000000,0.971729
5049.000000000000,0.957925
5050.000000000000,0.951743
5051.000000000000,0.949822
5052.000000000000,0.952894
5053.000000000000,0.968785
5054.000000000000,0.983098
5055.000000000000,0.986254
5056.000000000000,0.984412
5057.000000000000,0.985066
5058.000000000000,0.986357
5059.000000000000,0.984664
5060.000000000000,0.983651
5061.000000000000,0.985600
5062.000000000000,0.985279
5063.000000000000,0.978019
5064.000000000000,0.961275
5065.000000000000,0.951823
5066.000000000000,0.962635
5067.000000000000,0.969878
5068.000000000000,0.964638
5069.000000000000,0.962197
5070.000000000000,0.969870
5071.000000000000,0.974306
5072.000000000000,0.970503
5073.000000000000,0.968307
5074.000000000000,0.967273
5075.000000000000,0.965832
5076.000000000000,0.969949
5077.000000000000,0.973915
5078.000000000000,0.964913
5079.000000000000,0.941442
5080.000000000000,0.927558
5081.000000000000,0.936787
5082.000000000000,0.950266
5083.000000000000,0.952595
5084.000000000000,0.958853
5085.000000000000,0.971922
5086.000000000000,0.978070
5087.000000000000,0.977814
5088.000000000000,0.977594
5089.000000000000,0.976887
5090.000000000000,0.974872
5091.000000000000,0.974074
5092.000000000000,0.977309
5093.000000000000,0.981030
5094.000000000000,0.980730
5095.000000000000,0.976550
5096.000000000000,0.968944
5097.000000000000,0.958057
5098.000000000000,0.947686
5099.000000000000,0.945268
5100.000000000000,0.956180
5101.000000000000,0.970400
5102.000000000000,0.977900
5103.000000000000,0.978029
5104.000000000000,0.975990
5105.000000000000,0.972060
5106.000000000000,0.962710
5107.000000000000,0.948964
5108.000000000000,0.946773
5109.000000000000,0.954167
5110.000000000000,0.953422
5111.000000000000,0.958491
5112.000000000000,0.971527
5113.000000000000,0.977174
5114.000000000000,0.976138
5115.000000000000,0.973499
5116.000000000000,0.973095
5117.000000000000,0.976402
5118.000000000000,0.978771
5119.000000000000,0.978041
5120.000000000000,0.974538
5121.000000000000,0.969975
5122.000000000000,0.966236
5123.000000000000,0.958784
5124.000000000000,0.949288
5125.000000000000,0.944067
5126.000000000000,0.943208
5127.000000000000,0.942884
5128.000000000000,0.942998
5129.000000000000,0.945505
5130.000000000000,0.955553
5131.000000000000,0.965251
5132.000000000000,0.965477
5133.000000000000,0.958241
5134.000000000000,0.957342
5135.000000000000,0.968004
5136.000000000000,0.968859
5137.000000000000,0.957019
5138.000000000000,0.940488
5139.000000000000,0.922068
5140.000000000000,0.928534
5141.000000000000,0.943520
5142.000000000000,0.935589
5143.000000000000,0.935975
5144.000000000000,0.955602
5145.000000000000,0.964859
5146.000000000000,0.961014
5147.000000000000,0.955585
5148.000000000000,0.953759
5149.000000000000,0.959001
5150.000000000000,0.959079
5151.000000000000,0.952810
5152.000000000000,0.954489
5153.000000000000,0.958467
5154.000000000000,0.957659
5155.000000000000,0.958520
5156.000000000000,0.963699
5157.000000000000,0.970185
5158.000000000000,0.971767
5159.000000000000,0.970210
5160.000000000000,0.968283
5161.000000000000,0.959368
5162.000000000000,0.944352
5163.000000000000,0.934511
5164.000000000000,0.921187
5165.000000000000,0.899277
5166.000000000000,0.864030
5167.000000000000,0.816116
5168.000000000000,0.820462
5169.000000000000,0.876040
5170.000000000000,0.916002
5171.000000000000,0.880832
5172.000000000000,0.789973
5173.000000000000,0.775958
5174.000000000000,0.869842
5175.000000000000,0.952088
5176.000000000000,0.979403
5177.000000000000,0.984895
5178.000000000000,0.987581
5179.000000000000,0.987177
5180.000000000000,0.981420
5181.000000000000,0.958809
5182.000000000000,0.885718
5183.000000000000,0.773849
5184.000000000000,0.754050
5185.000000000000,0.852334
5186.000000000000,0.936821
5187.000000000000,0.964119
5188.000000000000,0.956670
5189.000000000000,0.951846
5190.000000000000,0.959331
5191.000000000000,0.944634
5192.000000000000,0.925247
5193.000000000000,0.936900
5194.000000000000,0.951731
5195.000000000000,0.947065
5196.000000000000,0.951506
5197.000000000000,0.963950
5198.000000000000,0.969565
5199.000000000000,0.976907
5200.000000000000,0.984702
5201.000000000000,0.982593
5202.000000000000,0.973123
5203.000000000000,0.965255
5204.000000000000,0.950369
5205.000000000000,0.935511
5206.000000000000,0.937796
5207.000000000000,0.944849
5208.000000000000,0.935151
5209.000000000000,0.938149
5210.000000000000,0.960950
5211.000000000000,0.978000
5212.000000000000,0.989038
5213.000000000000,0.993014
5214.000000000000,0.984967
5215.000000000000,0.967041
5216.000000000000,0.954985
5217.000000000000,0.958483
5218.000000000000,0.973272
5219.000000000000,0.987776
5220.000000000000,0.993919
5221.000000000000,0.994897
5222.000000000000,0.993960
5223.000000000000,0.991000
5224.000000000000,0.984656
5225.000000000000,0.966956
5226.000000000000,0.927080
5227.000000000000,0.901696
5228.000000000000,0.931577
5229.000000000000,0.963263
5230.000000000000,0.971469
5231.000000000000,0.974631
5232.000000000000,0.959508
5233.000000000000,0.942334
5234.000000000000,0.952233
5235.000000000000,0.969510
5236.000000000000,0.982253
5237.000000000000,0.989752
5238.000000000000,0.992929
5239.000000000000,0.994092
5240.000000000000,0.994285
5241.000000000000,0.992900
5242.000000000000,0.988314
5243.000000000000,0.986818
5244.000000000000,0.989527
5245.000000000000,0.989171
5246.000000000000,0.986221
5247.000000000000,0.984886
5248.000000000000,0.987330
5249.000000000000,0.988719
5250.000000000000,0.984259
5251.000000000000,0.984005
5252.000000000000,0.989087
5253.000000000000,0.989318
5254.000000000000,0.986219
5255.000000000000,0.985205
5256.000000000000,0.989501
5257.000000000000,0.994518
5258.000000000000,0.994658
5259.000000000000,0.991572
5260.000000000000,0.985704
5261.000000000000,0.968955
5262.000000000000,0.947362
5263.000000000000,0.936639
5264.000000000000,0.931803
5265.000000000000,0.926028
5266.000000000000,0.924530
5267.000000000000,0.941686
5268.000000000000,0.947496
5269.000000000000,0.908388
5270.000000000000,0.883272
5271.000000000000,0.921871
5272.000000000000,0.961059
5273.000000000000,0.965394
5274.000000000000,0.967303
5275.000000000000,0.967922
5276.000000000000,0.966819
5277.000000000000,0.979343
5278.000000000000,0.992243
5279.000000000000,0.994579
5280.000000000000,0.988004
5281.000000000000,0.974814
5282.000000000000,0.962970
5283.000000000000,0.956637
5284.000000000000,0.961380
5285.000000000000,0.980514
5286.000000000000,0.994184
5287.000000000000,0.996723
5288.000000000000,0.995207
5289.000000000000,0.995316
5290.000000000000,0.997401
5291.000000000000,0.998203
5292.000000000000,0.997063
5293.000000000000,0.995765
5294.000000000000,0.995244
5295.000000000000,0.992745
5296.000000000000,0.983469
5297.000000000000,0.969850
5298.000000000000,0.964877
5299.000000000000,0.975668
5300.000000000000,0.986122
5301.000000000000,0.982663
5302.000000000000,0.974875
5303.000000000000,0.979918
5304.000000000000,0.991911
5305.000000000000,0.996493
5306.000000000000,0.993483
5307.000000000000,0.988049
5308.000000000000,0.988629
5309.000000000000,0.994288
5310.000000000000,0.997673
5311.000000000000,0.998290
5312.000000000000,0.997646
5313.000000000000,0.996118
5314.000000000000,0.994616
5315.000000000000,0.989190
5316.000000000000,0.976767
5317.000000000000,0.973994
5318.000000000000,0.986212
5319.000000000000,0.994420
5320.000000000000,0.994790
5321.000000000000,0.992393
5322.000000000000,0.987589
5323.000000000000,0.972893
5324.000000000000,0.955832
5325.000000000000,0.962127
5326.000000000000,0.970746
5327.000000000000,0.944100
5328.000000000000,0.906938
5329.000000000000,0.922921
5330.000000000000,0.967434
5331.000000000000,0.988541
5332.000000000000,0.988097
5333.000000000000,0.985017
5334.000000000000,0.988950
5335.000000000000,0.991551
5336.000000000000,0.987458
5337.000000000000,0.984389
5338.000000000000,0.985176
5339.000000000000,0.974933
5340.000000000000,0.957481
5341.000000000000,0.958318
5342.000000000000,0.977410
5343.000000000000,0.991647
5344.000000000000,0.992839
5345.000000000000,0.984949
5346.000000000000,0.979800
5347.000000000000,0.981759
5348.000000000000,0.977293
5349.000000000000,0.971068
5350.000000000000,0.977548
5351.000000000000,0.989542
5352.000000000000,0.992504
5353.000000000000,0.989319
5354.000000000000,0.990570
5355.000000000000,0.995449
5356.000000000000,0.998024
5357.000000000000,0.998547
5358.000000000000,0.998204
5359.000000000000,0.997586
5360.000000000000,0.996921
5361.000000000000,0.994863
5362.000000000000,0.990039
5363.000000000000,0.983995
5364.000000000000,0.974591
5365.000000000000,0.965804
5366.000000000000,0.967416
5367.000000000000,0.967487
5368.000000000000,0.968310
5369.000000000000,0.965116
5370.000000000000,0.947094
5371.000000000000,0.932513
5372.000000000000,0.944928
5373.000000000000,0.973507
5374.000000000000,0.988819
5375.000000000000,0.994356
5376.000000000000,0.996310
5377.000000000000,0.994996
5378.000000000000,0.991923
5379.000000000000,0.986924
5380.000000000000,0.981497
5381.000000000000,0.979274
5382.000000000000,0.973130
5383.000000000000,0.961690
5384.000000000000,0.968228
5385.000000000000,0.986776
5386.000000000000,0.994784
5387.000000000000,0.994348
5388.000000000000,0.991017
5389.000000000000,0.986942
5390.000000000000,0.986103
5391.000000000000,0.985550
5392.000000000000,0.978758
5393.000000000000,0.971621
5394.000000000000,0.976703
5395.000000000000,0.982625
5396.000000000000,0.971114
5397.000000000000,0.954893
5398.000000000000,0.961898
5399.000000000000,0.977540
5400.000000000000,0.980969
5401.000000000000,0.982660
5402.000000000000,0.984018
5403.000000000000,0.968031
5404.000000000000,0.943382
5405.000000000000,0.935896
5406.000000000000,0.948023
5407.000000000000,0.971237
5408.000000000000,0.982233
5409.000000000000,0.972187
5410.000000000000,0.958207
5411.000000000000,0.961809
5412.000000000000,0.978591
5413.000000000000,0.986283
5414.000000000000,0.976907
5415.000000000000,0.964959
5416.000000000000,0.972719
5417.000000000000,0.987136
5418.000000000000,0.990238
5419.000000000000,0.989108
5420.000000000000,0.990582
5421.000000000000,0.992462
5422.000000000000,0.990419
5423.000000000000,0.977089
5424.000000000000,0.963332
5425.000000000000,0.971505
5426.000000000000,0.987742
5427.000000000000,0.993090
5428.000000000000,0.982929
5429.000000000000,0.959196
5430.000000000000,0.952865
5431.000000000000,0.973830
5432.000000000000,0.986042
5433.000000000000,0.978121
5434.000000000000,0.963174
5435.000000000000,0.962931
5436.000000000000,0.977486
5437.000000000000,0.988571
5438.000000000000,0.993898
5439.000000000000,0.995722
5440.000000000000,0.995451
5441.000000000000,0.994762
5442.000000000000,0.994759
5443.000000000000,0.993196
5444.000000000000,0.985249
5445.000000000000,0.971707
5446.000000000000,0.956824
5447.000000000000,0.952506
5448.000000000000,0.971239
5449.000000000000,0.989566
5450.000000000000,0.994936
5451.000000000000,0.994632
5452.000000000000,0.993426
5453.000000000000,0.990768
5454.000000000000,0.975723
5455.000000000000,0.947751
5456.000000000000,0.945514
5457.000000000000,0.973199
5458.000000000000,0.991480
5459.000000000000,0.995622
5460.000000000000,0.995135
5461.000000000000,0.989977
5462.000000000000,0.975480
5463.000000000000,0.962981
5464.000000000000,0.971368
5465.000000000000,0.984652
5466.000000000000,0.987453
5467.000000000000,0.988491
5468.000000000000,0.991612
5469.000000000000,0.992837
5470.000000000000,0.993132
5471.000000000000,0.993663
5472.000000000000,0.991604
5473.000000000000,0.987048
5474.000000000000,0.984275
5475.000000000000,0.977875
5476.000000000000,0.958032
5477.000000000000,0.949920
5478.000000000000,0.969827
5479.000000000000,0.987852
5480.000000000000,0.990446
5481.000000000000,0.986563
5482.000000000000,0.986067
5483.000000000000,0.989158
5484.000000000000,0.992465
5485.000000000000,0.994006
5486.000000000000,0.990571
5487.000000000000,0.981266
5488.000000000000,0.977679
5489.000000000000,0.984473
5490.000000000000,0.988782
5491.000000000000,0.989297
5492.000000000000,0.988901
5493.000000000000,0.987315
5494.000000000000,0.988432
5495.000000000000,0.990583
5496.000000000000,0.985565
5497.000000000000,0.974929
5498.000000000000,0.975286
5499.000000000000,0.985271
5500.000000000000,0.985701
5501.000000000000,0.976774
5502.000000000000,0.977236
5503.000000000000,0.987006
5504.000000000000,0.991150
5505.000000000000,0.985889
5506.000000000000,0.974523
5507.000000000000,0.972565
5508.000000000000,0.982997
5509.000000000000,0.989166
5510.000000000000,0.988741
5511.000000000000,0.986220
5512.000000000000,0.979895
5513.000000000000,0.975974
5514.000000000000,0.980418
5515.000000000000,0.986733
5516.000000000000,0.991358
5517.000000000000,0.993222
5518.000000000000,0.993464
5519.000000000000,0.992941
5520.000000000000,0.991668
5521.000000000000,0.990016
5522.000000000000,0.989814
5523.000000000000,0.990162
5524.000000000000,0.989342
5525.000000000000,0.986666
5526.000000000000,0.977899
5527.000000000000,0.954599
5528.000000000000,0.926342
5529.000000000000,0.935167
5530.000000000000,0.970357
5531.000000000000,0.988132
5532.000000000000,0.990080
5533.000000000000,0.989427
5534.000000000000,0.987621
5535.000000000000,0.985117
5536.000000000000,0.986650
5537.000000000000,0.989932
5538.000000000000,0.990571
5539.000000000000,0.989429
5540.000000000000,0.989206
5541.000000000000,0.991094
5542.000000000000,0.991631
5543.000000000000,0.988646
5544.000000000000,0.987482
5545.000000000000,0.990215
5546.000000000000,0.991734
5547.000000000000,0.991479
5548.000000000000,0.991436
5549.000000000000,0.992029
5550.000000000000,0.992756
5551.000000000000,0.992336
5552.000000000000,0.991743
5553.000000000000,0.990767
5554.000000000000,0.987063
5555.000000000000,0.984460
5556.000000000000,0.988039
5557.000000000000,0.991681
5558.000000000000,0.991475
5559.000000000000,0.990599
5560.000000000000,0.989661
5561.000000000000,0.985305
5562.000000000000,0.977682
5563.000000000000,0.976047
5564.000000000000,0.980828
5565.000000000000,0.982016
5566.000000000000,0.981513
5567.000000000000,0.984483
5568.000000000000,0.982338
5569.000000000000,0.971865
5570.000000000000,0.970238
5571.000000000000,0.976621
5572.000000000000,0.967863
5573.000000000000,0.960667
5574.000000000000,0.973127
5575.000000000000,0.979763
5576.000000000000,0.976892
5577.000000000000,0.982127
5578.000000000000,0.989227
5579.000000000000,0.991251
5580.000000000000,0.990190
5581.000000000000,0.982554
5582.000000000000,0.975171
5583.000000000000,0.977628
5584.000000000000,0.979323
5585.000000000000,0.973358
5586.000000000000,0.958444
5587.000000000000,0.945561
5588.000000000000,0.941917
5589.000000000000,0.944214
5590.000000000000,0.959168
5591.000000000000,0.977599
5592.000000000000,0.985894
5593.000000000000,0.978267
5594.000000000000,0.962790
5595.000000000000,0.964939
5596.000000000000,0.980890
5597.000000000000,0.980503
5598.000000000000,0.965237
5599.000000000000,0.964327
5600.000000000000,0.973054
5601.000000000000,0.968364
5602.000000000000,0.957316
5603.000000000000,0.957079
5604.000000000000,0.975483
5605.000000000000,0.991360
5606.000000000000,0.995617
5607.000000000000,0.995897
5608.000000000000,0.995168
5609.000000000000,0.994744
5610.000000000000,0.995060
5611.000000000000,0.995440
5612.000000000000,0.995248
5613.000000000000,0.992552
5614.000000000000,0.978519
5615.000000000000,0.953065
5616.000000000000,0.949374
5617.000000000000,0.973029
5618.000000000000,0.988538
5619.000000000000,0.991409
5620.000000000000,0.992042
5621.000000000000,0.992904
5622.000000000000,0.992477
5623.000000000000,0.986802
5624.000000000000,0.975969
5625.000000000000,0.974650
5626.000000000000,0.985399
5627.000000000000,0.992944
5628.000000000000,0.994695
5629.000000000000,0.995066
5630.000000000000,0.995157
5631.000000000000,0.994579
5632.000000000000,0.993095
5633.000000000000,0.989920
5634.000000000000,0.986515
5635.000000000000,0.987232
5636.000000000000,0.991007
5637.000000000000,0.992181
5638.000000000000,0.990953
5639.000000000000,0.992358
5640.000000000000,0.993859
5641.000000000000,0.992905
5642.000000000000,0.992978
5643.000000000000,0.992621
5644.000000000000,0.990707
5645.000000000000,0.990747
5646.000000000000,0.993133
5647.000000000000,0.996227
5648.000000000000,0.997401
5649.000000000000,0.996601
5650.000000000000,0.995877
5651.000000000000,0.996608
5652.000000000000,0.997704
5653.000000000000,0.997523
5654.000000000000,0.994895
5655.000000000000,0.991233
5656.000000000000,0.990640
5657.000000000000,0.986899
5658.000000000000,0.974565
5659.000000000000,0.971436
5660.000000000000,0.983143
5661.000000000000,0.988629
5662.000000000000,0.983815
5663.000000000000,0.983387
5664.000000000000,0.990129
5665.000000000000,0.993547
5666.000000000000,0.993354
5667.000000000000,0.992973
5668.000000000000,0.993102
5669.000000000000,0.993767
5670.000000000000,0.995333
5671.000000000000,0.997189
5672.000000000000,0.998247
5673.000000000000,0.998586
5674.000000000000,0.997313
5675.000000000000,0.994930
5676.000000000000,0.995244
5677.000000000000,0.997392
5678.000000000000,0.997475
5679.000000000000,0.996640
5680.000000000000,0.996898
5681.000000000000,0.995546
5682.000000000000,0.991246
5683.000000000000,0.988601
5684.000000000000,0.988162
5685.000000000000,0.989079
5686.000000000000,0.989585
5687.000000000000,0.988157
5688.000000000000,0.987493
5689.000000000000,0.989615
5690.000000000000,0.991757
5691.000000000000,0.993629
5692.000000000000,0.996584
5693.000000000000,0.998188
5694.000000000000,0.997545
5695.000000000000,0.996605
5696.000000000000,0.997193
5697.000000000000,0.997666
5698.000000000000,0.997040
5699.000000000000,0.996173
5700.000000000000,0.993000
5701.000000000000,0.987984
5702.000000000000,0.988575
5703.000000000000,0.993864
5704.000000000000,0.996027
5705.000000000000,0.993457
5706.000000000000,0.990305
5707.000000000000,0.987650
5708.000000000000,0.978961
5709.000000000000,0.968716
5710.000000000000,0.966451
5711.000000000000,0.969234
5712.000000000000,0.978254
5713.000000000000,0.989834
5714.000000000000,0.993644
5715.000000000000,0.992598
5716.000000000000,0.994089
5717.000000000000,0.995591
5718.000000000000,0.995742
5719.000000000000,0.996276
5720.000000000000,0.994672
5721.000000000000,0.992864
5722.000000000000,0.995247
5723.000000000000,0.998385
5724.000000000000,0.999388
5725.000000000000,0.999281
5726.000000000000,0.998754
5727.000000000000,0.998351
5728.000000000000,0.998656
5729.000000000000,0.998961
5730.000000000000,0.998195
5731.000000000000,0.996219
5732.000000000000,0.995434
5733.000000000000,0.997105
5734.000000000000,0.998650
5735.000000000000,0.999160
5736.000000000000,0.999262
5737.000000000000,0.999152
5738.000000000000,0.998856
5739.000000000000,0.998157
5740.000000000000,0.997360
5741.000000000000,0.997308
5742.000000000000,0.997767
5743.000000000000,0.998069
5744.000000000000,0.998284
5745.000000000000,0.998674
5746.000000000000,0.998313
5747.000000000000,0.996518
5748.000000000000,0.995543
5749.000000000000,0.997004
5750.000000000000,0.998351
5751.000000000000,0.997244
5752.000000000000,0.992496
5753.000000000000,0.985942
5754.000000000000,0.984099
5755.000000000000,0.989128
5756.000000000000,0.993684
5757.000000000000,0.991874
5758.000000000000,0.987436
5759.000000000000,0.986410
5760.000000000000,0.988596
5761.000000000000,0.989746
5762.000000000000,0.986352
5763.000000000000,0.983960
5764.000000000000,0.990214
5765.000000000000,0.996882
5766.000000000000,0.998819
5767.000000000000,0.999030
5768.000000000000,0.998811
5769.000000000000,0.998279
5770.000000000000,0.997734
5771.000000000000,0.996183
5772.000000000000,0.994396
5773.000000000000,0.994974
5774.000000000000,0.995686
5775.000000000000,0.995698
5776.000000000000,0.997081
5777.000000000000,0.998370
5778.000000000000,0.997962
5779.000000000000,0.994992
5780.000000000000,0.989345
5781.000000000000,0.986960
5782.000000000000,0.990110
5783.000000000000,0.993296
5784.000000000000,0.993519
5785.000000000000,0.992076
5786.000000000000,0.992428
5787.000000000000,0.993781
5788.000000000000,0.993786
5789.000000000000,0.993523
5790.000000000000,0.992794
5791.000000000000,0.991795
5792.000000000000,0.992362
5793.000000000000,0.992765
5794.000000000000,0.993794
5795.000000000000,0.995715
5796.000000000000,0.996602
5797.000000000000,0.995172
5798.000000000000,0.994063
5799.000000000000,0.995947
5800.000000000000,0.997791
5801.000000000000,0.998301
5802.000000000000,0.998149
5803.000000000000,0.996756
5804.000000000000,0.994895
5805.000000000000,0.994074
5806.000000000000,0.994340
5807.000000000000,0.995570
5808.000000000000,0.996832
5809.000000000000,0.996876
5810.000000000000,0.996515
5811.000000000000,0.996331
5812.000000000000,0.995719
5813.000000000000,0.995106
5814.000000000000,0.995793
5815.000000000000,0.995372
5816.000000000000,0.993452
5817.000000000000,0.994410
5818.000000000000,0.997498
5819.000000000000,0.998941
5820.000000000000,0.998939
5821.000000000000,0.998692
5822.000000000000,0.998422
5823.000000000000,0.998233
5824.000000000000,0.998362
5825.000000000000,0.998621
5826.000000000000,0.998694
5827.000000000000,0.998555
5828.000000000000,0.998674
5829.000000000000,0.998822
5830.000000000000,0.997984
5831.000000000000,0.996662
5832.000000000000,0.996595
5833.000000000000,0.997054
5834.000000000000,0.997072
5835.000000000000,0.997611
5836.000000000000,0.998400
5837.000000000000,0.998398
5838.000000000000,0.997951
5839.000000000000,0.998070
5840.000000000000,0.998373
5841.000000000000,0.998387
