wl,flux
4735.000000000000,0.971772
4736.000000000000,0.960785
4737.000000000000,0.955314
4738.000000000000,0.970221
4739.000000000000,0.983651
4740.000000000000,0.985225
4741.000000000000,0.980949
4742.000000000000,0.981144
4743.000000000000,0.987669
4744.000000000000,0.991822
4745.000000000000,0.989793
4746.000000000000,0.988007
4747.000000000000,0.990349
4748.000000000000,0.992099
4749.000000000000,0.992247
4750.000000000000,0.992309
4751.000000000000,0.991710
4752.000000000000,0.987119
4753.000000000000,0.976196
4754.000000000000,0.966522
4755.000000000000,0.969583
4756.000000000000,0.973362
4757.000000000000,0.974675
4758.000000000000,0.978299
4759.000000000000,0.982348
4760.000000000000,0.984564
4761.000000000000,0.976602
4762.000000000000,0.961881
4763.000000000000,0.959208
4764.000000000000,0.965933
4765.000000000000,0.967340
4766.000000000000,0.964327
4767.000000000000,0.969410
4768.000000000000,0.978531
4769.000000000000,0.985871
4770.000000000000,0.990263
4771.000000000000,0.986547
4772.000000000000,0.977316
4773.000000000000,0.975469
4774.000000000000,0.984773
4775.000000000000,0.990178
4776.000000000000,0.990053
4777.000000000000,0.991858
4778.000000000000,0.991513
4779.000000000000,0.984356
4780.000000000000,0.978818
4781.000000000000,0.981599
4782.000000000000,0.978098
4783.000000000000,0.965944
4784.000000000000,0.968107
4785.000000000000,0.977095
4786.000000000000,0.970451
4787.000000000000,0.965046
4788.000000000000,0.966338
4789.000000000000,0.960274
4790.000000000000,0.963003
4791.000000000000,0.974700
4792.000000000000,0.977949
4793.000000000000,0.981716
4794.000000000000,0.989472
4795.000000000000,0.993136
4796.000000000000,0.992582
4797.000000000000,0.988947
4798.000000000000,0.982246
4799.000000000000,0.978335
4800.000000000000,0.978868
4801.000000000000,0.981776
4802.000000000000,0.985070
4803.000000000000,0.984549
4804.000000000000,0.977936
4805.000000000000,0.970761
4806.000000000000,0.975056
4807.000000000000,0.982455
4808.000000000000,0.985130
4809.000000000000,0.984296
4810.000000000000,0.980309
4811.000000000000,0.980273
4812.000000000000,0.985156
4813.000000000000,0.987562
4814.000000000000,0.987457
4815.000000000000,0.988457
4816.000000000000,0.990703
4817.000000000000,0.990987
4818.000000000000,0.990148
4819.000000000000,0.989601
4820.000000000000,0.988174
4821.000000000000,0.986207
4822.000000000000,0.977480
4823.000000000000,0.958850
4824.000000000000,0.954898
4825.000000000000,0.973108
4826.000000000000,0.986786
4827.000000000000,0.988069
4828.000000000000,0.980985
4829.000000000000,0.973342
4830.000000000000,0.974476
4831.000000000000,0.976578
4832.000000000000,0.977272
4833.000000000000,0.980400
4834.000000000000,0.983950
4835.000000000000,0.984298
4836.000000000000,0.983385
4837.000000000000,0.983143
4838.000000000000,0.978421
4839.000000000000,0.968909
4840.000000000000,0.961954
4841.000000000000,0.963208
4842.000000000000,0.967797
4843.000000000000,0.968939
4844.000000000000,0.972801
4845.000000000000,0.977244
4846.000000000000,0.976259
4847.000000000000,0.971903
4848.000000000000,0.966847
4849.000000000000,0.966400
4850.000000000000,0.969790
4851.000000000000,0.967781
4852.000000000000,0.961416
4853.000000000000,0.954606
4854.000000000000,0.939616
4855.000000000000,0.915123
4856.000000000000,0.898884
4857.000000000000,0.888308
4858.000000000000,0.856082
4859.000000000000,0.781976
4860.000000000000,0.668009
4861.000000000000,0.578764
4862.000000000000,0.610275
4863.000000000000,0.725600
4864.000000000000,0.819166
4865.000000000000,0.870196
4866.000000000000,0.897549
4867.000000000000,0.917140
4868.000000000000,0.932481
4869.000000000000,0.939307
4870.000000000000,0.922640
4871.000000000000,0.888117
4872.000000000000,0.885441
4873.000000000000,0.922813
4874.000000000000,0.953459
4875.000000000000,0.962555
4876.000000000000,0.960986
4877.000000000000,0.949852
4878.000000000000,0.937552
4879.000000000000,0.952276
4880.000000000000,0.973799
4881.000000000000,0.974105
4882.000000000000,0.968672
4883.000000000000,0.969796
4884.000000000000,0.967595
4885.000000000000,0.959439
4886.000000000000,0.953781
4887.000000000000,0.955735
4888.000000000000,0.958248
4889.000000000000,0.948405
4890.000000000000,0.915488
4891.000000000000,0.883725
4892.000000000000,0.909411
4893.000000000000,0.961225
4894.000000000000,0.986816
4895.000000000000,0.993025
4896.000000000000,0.993900
4897.000000000000,0.993844
4898.000000000000,0.991587
4899.000000000000,0.983384
4900.000000000000,0.976459
4901.000000000000,0.979045
4902.000000000000,0.974404
4903.000000000000,0.957305
4904.000000000000,0.954181
4905.000000000000,0.970716
4906.000000000000,0.985017
4907.000000000000,0.986233
4908.000000000000,0.980069
4909.000000000000,0.965449
4910.000000000000,0.946279
4911.000000000000,0.947413
4912.000000000000,0.964918
4913.000000000000,0.975112
4914.000000000000,0.980089
4915.000000000000,0.987619
4916.000000000000,0.989172
4917.000000000000,0.975007
4918.000000000000,0.940374
4919.000000000000,0.901686
4920.000000000000,0.885692
4921.000000000000,0.906899
4922.000000000000,0.943859
4923.000000000000,0.951934
4924.000000000000,0.943433
4925.000000000000,0.954923
4926.000000000000,0.976273
4927.000000000000,0.986163
4928.000000000000,0.988273
4929.000000000000,0.989429
4930.000000000000,0.988679
4931.000000000000,0.987350
4932.000000000000,0.979353
4933.000000000000,0.955189
4934.000000000000,0.938634
4935.000000000000,0.953022
4936.000000000000,0.968308
4937.000000000000,0.963441
4938.000000000000,0.943176
4939.000000000000,0.931705
4940.000000000000,0.950731
4941.000000000000,0.976381
4942.000000000000,0.985313
4943.000000000000,0.987152
4944.000000000000,0.988940
4945.000000000000,0.984399
4946.000000000000,0.976194
4947.000000000000,0.978179
4948.000000000000,0.986600
4949.000000000000,0.988022
4950.000000000000,0.984324
4951.000000000000,0.986627
4952.000000000000,0.990910
4953.000000000000,0.990952
4954.000000000000,0.989800
4955.000000000000,0.981817
4956.000000000000,0.942484
4957.000000000000,0.877473
4958.000000000000,0.877292
4959.000000000000,0.943587
4960.000000000000,0.985414
4961.000000000000,0.993338
4962.000000000000,0.992116
4963.000000000000,0.992038
4964.000000000000,0.989628
4965.000000000000,0.978453
4966.000000000000,0.967982
4967.000000000000,0.968067
4968.000000000000,0.969715
4969.000000000000,0.972261
4970.000000000000,0.974827
4971.000000000000,0.976746
4972.000000000000,0.979124
4973.000000000000,0.981336
4974.000000000000,0.986599
4975.000000000000,0.990838
4976.000000000000,0.990872
4977.000000000000,0.986565
4978.000000000000,0.975518
4979.000000000000,0.965768
4980.000000000000,0.959167
4981.000000000000,0.942003
4982.000000000000,0.913187
4983.000000000000,0.895462
4984.000000000000,0.901963
4985.000000000000,0.923564
4986.000000000000,0.951738
4987.000000000000,0.977081
4988.000000000000,0.984367
4989.000000000000,0.980172
4990.000000000000,0.969220
4991.000000000000,0.957711
4992.000000000000,0.964883
4993.000000000000,0.972061
4994.000000000000,0.969592
4995.000000000000,0.976240
4996.000000000000,0.984034
4997.000000000000,0.983352
4998.000000000000,0.975680
4999.000000000000,0.961400
5000.000000000000,0.952754
5001.000000000000,0.950058
5002.000000000000,0.949601
5003.000000000000,0.961246
5004.000000000000,0.964651
5005.000000000000,0.934514
5006.000000000000,0.901084
5007.000000000000,0.912093
5008.000000000000,0.951363
5009.000000000000,0.977048
5010.000000000000,0.977857
5011.000000000000,0.962376
5012.000000000000,0.941790
5013.000000000000,0.930384
5014.000000000000,0.922919
5015.000000000000,0.930855
5016.000000000000,0.949128
5017.000000000000,0.946396
5018.000000000000,0.929845
5019.000000000000,0.935646
5020.000000000000,0.954315
5021.000000000000,0.956619
5022.000000000000,0.946304
5023.000000000000,0.951004
5024.000000000000,0.966673
5025.000000000000,0.972512
5026.000000000000,0.971614
5027.000000000000,0.965629
5028.000000000000,0.965616
5029.000000000000,0.975861
5030.000000000000,0.981099
5031.000000000000,0.982038
5032.000000000000,0.987516
5033.000000000000,0.990848
5034.000000000000,0.980555
5035.000000000000,0.955506
5036.000000000000,0.942455
5037.000000000000,0.955228
5038.000000000000,0.961795
5039.000000000000,0.949362
5040.000000000000,0.922185
5041.000000000000,0.894827
5042.000000000000,0.909784
5043.000000000000,0.953672
5044.000000000000,0.978108
5045.000000000000,0.987102
5046.000000000000,0.991646
5047.000000000000,0.986672
5048.000000000000,0.970399
5049.000000000000,0.953051
5050.000000000000,0.946431
5051.000000000000,0.946845
5052.000000000000,0.955528
5053.000000000000,0.975498
5054.000000000000,0.988531
5055.000000000000,0.991011
5056.000000000000,0.990485
5057.000000000000,0.990481
5058.000000000000,0.990603
5059.000000000000,0.989247
5060.000000000000,0.988162
5061.000000000000,0.989939
5062.000000000000,0.990309
5063.000000000000,0.982164
5064.000000000000,0.959813
5065.000000000000,0.945802
5066.000000000000,0.960123
5067.000000000000,0.971614
5068.000000000000,0.965377
5069.000000000000,0.963154
5070.000000000000,0.974046
5071.000000000000,0.977250
5072.000000000000,0.970408
5073.000000000000,0.969269
5074.000000000000,0.969282
5075.000000000000,0.967115
5076.000000000000,0.972536
5077.000000000000,0.978093
5078.000000000000,0.965637
5079.000000000000,0.935045
5080.000000000000,0.918920
5081.000000000000,0.931037
5082.000000000000,0.948358
5083.000000000000,0.952081
5084.000000000000,0.959022
5085.000000000000,0.975288
5086.000000000000,0.983842
5087.000000000000,0.982965
5088.000000000000,0.982737
5089.000000000000,0.983888
5090.000000000000,0.981034
5091.000000000000,0.979263
5092.000000000000,0.984576
5093.000000000000,0.989701
5094.000000000000,0.989754
5095.000000000000,0.985641
5096.000000000000,0.976285
5097.000000000000,0.962833
5098.000000000000,0.948608
5099.000000000000,0.942484
5100.000000000000,0.956280
5101.000000000000,0.975640
5102.000000000000,0.984772
5103.000000000000,0.984884
5104.000000000000,0.981963
5105.000000000000,0.976027
5106.000000000000,0.964916
5107.000000000000,0.948477
5108.000000000000,0.946455
5109.000000000000,0.956386
5110.000000000000,0.955566
5111.000000000000,0.962757
5112.000000000000,0.978974
5113.000000000000,0.985504
5114.000000000000,0.984572
5115.000000000000,0.981534
5116.000000000000,0.981969
5117.000000000000,0.986799
5118.000000000000,0.989510
5119.000000000000,0.988237
5120.000000000000,0.983830
5121.000000000000,0.978478
5122.000000000000,0.973659
5123.000000000000,0.963619
5124.000000000000,0.951489
5125.000000000000,0.946353
5126.000000000000,0.946706
5127.000000000000,0.948407
5128.000000000000,0.953027
5129.000000000000,0.957431
5130.000000000000,0.964211
5131.000000000000,0.969844
5132.000000000000,0.968156
5133.000000000000,0.959714
5134.000000000000,0.959447
5135.000000000000,0.972985
5136.000000000000,0.973423
5137.000000000000,0.958210
5138.000000000000,0.938770
5139.000000000000,0.917073
5140.000000000000,0.925098
5141.000000000000,0.942579
5142.000000000000,0.930798
5143.000000000000,0.930415
5144.000000000000,0.955642
5145.000000000000,0.967497
5146.000000000000,0.962618
5147.000000000000,0.956339
5148.000000000000,0.955319
5149.000000000000,0.962700
5150.000000000000,0.962156
5151.000000000000,0.952904
5152.000000000000,0.954301
5153.000000000000,0.961009
5154.000000000000,0.962142
5155.000000000000,0.964043
5156.000000000000,0.970772
5157.000000000000,0.979366
5158.000000000000,0.982301
5159.000000000000,0.981235
5160.000000000000,0.980867
5161.000000000000,0.973971
5162.000000000000,0.961307
5163.000000000000,0.958299
5164.000000000000,0.951903
5165.000000000000,0.919503
5166.000000000000,0.854792
5167.000000000000,0.784028
5168.000000000000,0.785944
5169.000000000000,0.850457
5170.000000000000,0.896042
5171.000000000000,0.853190
5172.000000000000,0.748261
5173.000000000000,0.731556
5174.000000000000,0.838413
5175.000000000000,0.935758
5176.000000000000,0.969947
5177.000000000000,0.977345
5178.000000000000,0.981022
5179.000000000000,0.980324
5180.000000000000,0.972220
5181.000000000000,0.943300
5182.000000000000,0.857257
5183.000000000000,0.731201
5184.000000000000,0.709107
5185.000000000000,0.819384
5186.000000000000,0.918219
5187.000000000000,0.953295
5188.000000000000,0.947092
5189.000000000000,0.942689
5190.000000000000,0.951018
5191.000000000000,0.932241
5192.000000000000,0.907499
5193.000000000000,0.920296
5194.000000000000,0.938704
5195.000000000000,0.933833
5196.000000000000,0.939449
5197.000000000000,0.955640
5198.000000000000,0.963191
5199.000000000000,0.971406
5200.000000000000,0.980313
5201.000000000000,0.977593
5202.000000000000,0.965675
5203.000000000000,0.955672
5204.000000000000,0.936954
5205.000000000000,0.918293
5206.000000000000,0.921200
5207.000000000000,0.930144
5208.000000000000,0.918494
5209.000000000000,0.921410
5210.000000000000,0.947913
5211.000000000000,0.969280
5212.000000000000,0.984630
5213.000000000000,0.990556
5214.000000000000,0.980982
5215.000000000000,0.959107
5216.000000000000,0.944343
5217.000000000000,0.947972
5218.000000000000,0.965294
5219.000000000000,0.983010
5220.000000000000,0.990780
5221.000000000000,0.992175
5222.000000000000,0.990773
5223.000000000000,0.986265
5224.000000000000,0.977084
5225.000000000000,0.955003
5226.000000000000,0.909120
5227.000000000000,0.880948
5228.000000000000,0.916819
5229.000000000000,0.954588
5230.000000000000,0.964659
5231.000000000000,0.968731
5232.000000000000,0.950801
5233.000000000000,0.930443
5234.000000000000,0.942448
5235.000000000000,0.962702
5236.000000000000,0.977652
5237.000000000000,0.987157
5238.000000000000,0.991166
5239.000000000000,0.992206
5240.000000000000,0.992247
5241.000000000000,0.990521
5242.000000000000,0.984581
5243.000000000000,0.982547
5244.000000000000,0.986047
5245.000000000000,0.985296
5246.000000000000,0.979917
5247.000000000000,0.976337
5248.000000000000,0.979911
5249.000000000000,0.982743
5250.000000000000,0.976668
5251.000000000000,0.976698
5252.000000000000,0.984187
5253.000000000000,0.984453
5254.000000000000,0.979498
5255.000000000000,0.977535
5256.000000000000,0.984188
5257.000000000000,0.992183
5258.000000000000,0.992862
5259.000000000000,0.988886
5260.000000000000,0.981734
5261.000000000000,0.961694
5262.000000000000,0.935326
5263.000000000000,0.921342
5264.000000000000,0.914940
5265.000000000000,0.908308
5266.000000000000,0.907007
5267.000000000000,0.927891
5268.000000000000,0.933671
5269.000000000000,0.885236
5270.000000000000,0.856426
5271.000000000000,0.904632
5272.000000000000,0.951096
5273.000000000000,0.954933
5274.000000000000,0.957443
5275.000000000000,0.959470
5276.000000000000,0.959161
5277.000000000000,0.974671
5278.000000000000,0.990325
5279.000000000000,0.993050
5280.000000000000,0.984762
5281.000000000000,0.968778
5282.000000000000,0.954641
5283.000000000000,0.947126
5284.000000000000,0.952947
5285.000000000000,0.976211
5286.000000000000,0.993020
5287.000000000000,0.996035
5288.000000000000,0.993641
5289.000000000000,0.993619
5290.000000000000,0.996608
5291.000000000000,0.997823
5292.000000000000,0.996258
5293.000000000000,0.994528
5294.000000000000,0.993894
5295.000000000000,0.990215
5296.000000000000,0.976938
5297.000000000000,0.957967
5298.000000000000,0.951340
5299.000000000000,0.966441
5300.000000000000,0.981142
5301.000000000000,0.977824
5302.000000000000,0.969533
5303.000000000000,0.976394
5304.000000000000,0.990751
5305.000000000000,0.996096
5306.000000000000,0.992149
5307.000000000000,0.984912
5308.000000000000,0.985802
5309.000000000000,0.993230
5310.000000000000,0.997404
5311.000000000000,0.998098
5312.000000000000,0.997346
5313.000000000000,0.995853
5314.000000000000,0.994495
5315.000000000000,0.988364
5316.000000000000,0.974394
5317.000000000000,0.971193
5318.000000000000,0.984476
5319.000000000000,0.993335
5320.000000000000,0.993475
5321.000000000000,0.989878
5322.000000000000,0.983449
5323.000000000000,0.966613
5324.000000000000,0.947196
5325.000000000000,0.954546
5326.000000000000,0.963591
5327.000000000000,0.929118
5328.000000000000,0.882089
5329.000000000000,0.901754
5330.000000000000,0.957761
5331.000000000000,0.984943
5332.000000000000,0.984367
5333.000000000000,0.980274
5334.000000000000,0.985926
5335.000000000000,0.989961
5336.000000000000,0.985288
5337.000000000000,0.981820
5338.000000000000,0.982942
5339.000000000000,0.970557
5340.000000000000,0.949239
5341.000000000000,0.949722
5342.000000000000,0.972517
5343.000000000000,0.990018
5344.000000000000,0.991666
5345.000000000000,0.981593
5346.000000000000,0.974983
5347.000000000000,0.977217
5348.000000000000,0.971317
5349.000000000000,0.964352
5350.000000000000,0.973088
5351.000000000000,0.987605
5352.000000000000,0.990829
5353.000000000000,0.986519
5354.000000000000,0.988304
5355.000000000000,0.995146
5356.000000000000,0.998508
5357.000000000000,0.998926
5358.000000000000,0.998660
5359.000000000000,0.998318
5360.000000000000,0.997669
5361.000000000000,0.994908
5362.000000000000,0.988920
5363.000000000000,0.981722
5364.000000000000,0.970316
5365.000000000000,0.959641
5366.000000000000,0.961973
5367.000000000000,0.962720
5368.000000000000,0.963557
5369.000000000000,0.959112
5370.000000000000,0.936730
5371.000000000000,0.918092
5372.000000000000,0.932977
5373.000000000000,0.968454
5374.000000000000,0.988130
5375.000000000000,0.995150
5376.000000000000,0.997257
5377.000000000000,0.996245
5378.000000000000,0.994119
5379.000000000000,0.990261
5380.000000000000,0.984920
5381.000000000000,0.980169
5382.000000000000,0.970579
5383.000000000000,0.957131
5384.000000000000,0.964671
5385.000000000000,0.985403
5386.000000000000,0.994285
5387.000000000000,0.994492
5388.000000000000,0.991527
5389.000000000000,0.986110
5390.000000000000,0.983825
5391.000000000000,0.982429
5392.000000000000,0.974345
5393.000000000000,0.965887
5394.000000000000,0.971283
5395.000000000000,0.978215
5396.000000000000,0.964691
5397.000000000000,0.945330
5398.000000000000,0.954907
5399.000000000000,0.974442
5400.000000000000,0.977960
5401.000000000000,0.979777
5402.000000000000,0.981999
5403.000000000000,0.963563
5404.000000000000,0.933955
5405.000000000000,0.922967
5406.000000000000,0.936160
5407.000000000000,0.965035
5408.000000000000,0.979461
5409.000000000000,0.967412
5410.000000000000,0.950585
5411.000000000000,0.955524
5412.000000000000,0.976453
5413.000000000000,0.986532
5414.000000000000,0.975588
5415.000000000000,0.961101
5416.000000000000,0.969839
5417.000000000000,0.986652
5418.000000000000,0.990269
5419.000000000000,0.988677
5420.000000000000,0.989802
5421.000000000000,0.991823
5422.000000000000,0.989911
5423.000000000000,0.975406
5424.000000000000,0.960077
5425.000000000000,0.969080
5426.000000000000,0.987390
5427.000000000000,0.993444
5428.000000000000,0.980950
5429.000000000000,0.951611
5430.000000000000,0.943747
5431.000000000000,0.969399
5432.000000000000,0.984056
5433.000000000000,0.974972
5434.000000000000,0.957439
5435.000000000000,0.956835
5436.000000000000,0.973789
5437.000000000000,0.987169
5438.000000000000,0.994435
5439.000000000000,0.997399
5440.000000000000,0.997642
5441.000000000000,0.996993
5442.000000000000,0.996653
5443.000000000000,0.994480
5444.000000000000,0.984879
5445.000000000000,0.968419
5446.000000000000,0.949726
5447.000000000000,0.944087
5448.000000000000,0.967111
5449.000000000000,0.989577
5450.000000000000,0.996219
5451.000000000000,0.996636
5452.000000000000,0.995691
5453.000000000000,0.991644
5454.000000000000,0.973038
5455.000000000000,0.940019
5456.000000000000,0.938176
5457.000000000000,0.971657
5458.000000000000,0.993113
5459.000000000000,0.997572
5460.000000000000,0.996682
5461.000000000000,0.990572
5462.000000000000,0.973220
5463.000000000000,0.957608
5464.000000000000,0.967407
5465.000000000000,0.983987
5466.000000000000,0.987664
5467.000000000000,0.989120
5468.000000000000,0.993404
5469.000000000000,0.995154
5470.000000000000,0.994759
5471.000000000000,0.994499
5472.000000000000,0.992303
5473.000000000000,0.986770
5474.000000000000,0.982652
5475.000000000000,0.974545
5476.000000000000,0.950576
5477.000000000000,0.941691
5478.000000000000,0.966619
5479.000000000000,0.987922
5480.000000000000,0.989848
5481.000000000000,0.984639
5482.000000000000,0.984916
5483.000000000000,0.989082
5484.000000000000,0.993310
5485.000000000000,0.995786
5486.000000000000,0.991865
5487.000000000000,0.980776
5488.000000000000,0.976454
5489.000000000000,0.984157
5490.000000000000,0.988976
5491.000000000000,0.990255
5492.000000000000,0.990606
5493.000000000000,0.988215
5494.000000000000,0.988808
5495.000000000000,0.991791
5496.000000000000,0.986905
5497.000000000000,0.974309
5498.000000000000,0.974239
5499.000000000000,0.986400
5500.000000000000,0.987347
5501.000000000000,0.976997
5502.000000000000,0.977085
5503.000000000000,0.987797
5504.000000000000,0.992284
5505.000000000000,0.986162
5506.000000000000,0.972664
5507.000000000000,0.969881
5508.000000000000,0.982431
5509.000000000000,0.990246
5510.000000000000,0.990463
5511.000000000000,0.987129
5512.000000000000,0.977435
5513.000000000000,0.971596
5514.000000000000,0.977805
5515.000000000000,0.986902
5516.000000000000,0.992760
5517.000000000000,0.994911
5518.000000000000,0.996147
5519.000000000000,0.996507
5520.000000000000,0.994470
5521.000000000000,0.991190
5522.000000000000,0.990829
5523.000000000000,0.992465
5524.000000000000,0.991985
5525.000000000000,0.987671
5526.000000000000,0.976900
5527.000000000000,0.951376
5528.000000000000,0.920422
5529.000000000000,0.930208
5530.000000000000,0.969894
5531.000000000000,0.990597
5532.000000000000,0.993124
5533.000000000000,0.991884
5534.000000000000,0.989397
5535.000000000000,0.986862
5536.000000000000,0.989566
5537.000000000000,0.993658
5538.000000000000,0.994454
5539.000000000000,0.994282
5540.000000000000,0.995135
5541.000000000000,0.996008
5542.000000000000,0.993999
5543.000000000000,0.989254
5544.000000000000,0.988483
5545.000000000000,0.992139
5546.000000000000,0.993773
5547.000000000000,0.994155
5548.000000000000,0.995323
5549.000000000000,0.995750
5550.000000000000,0.996022
5551.000000000000,0.996509
5552.000000000000,0.996073
5553.000000000000,0.993339
5554.000000000000,0.987726
5555.000000000000,0.985188
5556.000000000000,0.989964
5557.000000000000,0.993683
5558.000000000000,0.993652
5559.000000000000,0.993334
5560.000000000000,0.991436
5561.000000000000,0.985201
5562.000000000000,0.975924
5563.000000000000,0.973566
5564.000000000000,0.979037
5565.000000000000,0.981328
5566.000000000000,0.981299
5567.000000000000,0.984172
5568.000000000000,0.981838
5569.000000000000,0.970498
5570.000000000000,0.968627
5571.000000000000,0.976195
5572.000000000000,0.966329
5573.000000000000,0.957752
5574.000000000000,0.972373
5575.000000000000,0.980585
5576.000000000000,0.977236
5577.000000000000,0.983144
5578.000000000000,0.991353
5579.000000000000,0.993871
5580.000000000000,0.992709
5581.000000000000,0.984068
5582.000000000000,0.976184
5583.000000000000,0.979688
5584.000000000000,0.982653
5585.000000000000,0.975966
5586.000000000000,0.955572
5587.000000000000,0.937754
5588.000000000000,0.933621
5589.000000000000,0.936722
5590.000000000000,0.954084
5591.000000000000,0.975196
5592.000000000000,0.984067
5593.000000000000,0.975711
5594.000000000000,0.958480
5595.000000000000,0.961348
5596.000000000000,0.980283
5597.000000000000,0.979458
5598.000000000000,0.961434
5599.000000000000,0.960329
5600.000000000000,0.970020
5601.000000000000,0.964236
5602.000000000000,0.950673
5603.000000000000,0.950404
5604.000000000000,0.973079
5605.000000000000,0.992536
5606.000000000000,0.997819
5607.000000000000,0.998031
5608.000000000000,0.997181
5609.000000000000,0.996608
5610.000000000000,0.997120
5611.000000000000,0.997627
5612.000000000000,0.997438
5613.000000000000,0.994045
5614.000000000000,0.976583
5615.000000000000,0.945543
5616.000000000000,0.941524
5617.000000000000,0.970322
5618.000000000000,0.988877
5619.000000000000,0.992218
5620.000000000000,0.993153
5621.000000000000,0.994567
5622.000000000000,0.994415
5623.000000000000,0.987676
5624.000000000000,0.974543
5625.000000000000,0.973199
5626.000000000000,0.986157
5627.000000000000,0.994631
5628.000000000000,0.996523
5629.000000000000,0.997332
5630.000000000000,0.997784
5631.000000000000,0.997301
5632.000000000000,0.996003
5633.000000000000,0.993295
5634.000000000000,0.990865
5635.000000000000,0.991871
5636.000000000000,0.993155
5637.000000000000,0.991093
5638.000000000000,0.988297
5639.000000000000,0.990034
5640.000000000000,0.991895
5641.000000000000,0.990458
5642.000000000000,0.990585
5643.000000000000,0.990071
5644.000000000000,0.987397
5645.000000000000,0.987695
5646.000000000000,0.991113
5647.000000000000,0.995150
5648.000000000000,0.996588
5649.000000000000,0.995533
5650.000000000000,0.994651
5651.000000000000,0.995669
5652.000000000000,0.997156
5653.000000000000,0.996954
5654.000000000000,0.993482
5655.000000000000,0.988706
5656.000000000000,0.987962
5657.000000000000,0.982979
5658.000000000000,0.966950
5659.000000000000,0.963247
5660.000000000000,0.978529
5661.000000000000,0.985295
5662.000000000000,0.978666
5663.000000000000,0.978068
5664.000000000000,0.987095
5665.000000000000,0.991787
5666.000000000000,0.991423
5667.000000000000,0.990635
5668.000000000000,0.991306
5669.000000000000,0.993025
5670.000000000000,0.994760
5671.000000000000,0.996436
5672.000000000000,0.997613
5673.000000000000,0.998221
5674.000000000000,0.996830
5675.000000000000,0.993899
5676.000000000000,0.994212
5677.000000000000,0.996804
5678.000000000000,0.996773
5679.000000000000,0.995636
5680.000000000000,0.995992
5681.000000000000,0.994156
5682.000000000000,0.988396
5683.000000000000,0.985091
5684.000000000000,0.984901
5685.000000000000,0.986165
5686.000000000000,0.986541
5687.000000000000,0.984551
5688.000000000000,0.983739
5689.000000000000,0.986518
5690.000000000000,0.989365
5691.000000000000,0.991858
5692.000000000000,0.995795
5693.000000000000,0.997979
5694.000000000000,0.996994
5695.000000000000,0.995627
5696.000000000000,0.996448
5697.000000000000,0.996915
5698.000000000000,0.995654
5699.000000000000,0.994326
5700.000000000000,0.990088
5701.000000000000,0.983179
5702.000000000000,0.983864
5703.000000000000,0.991139
5704.000000000000,0.994345
5705.000000000000,0.991216
5706.000000000000,0.987162
5707.000000000000,0.983842
5708.000000000000,0.972725
5709.000000000000,0.959357
5710.000000000000,0.956902
5711.000000000000,0.960581
5712.000000000000,0.971134
5713.000000000000,0.985997
5714.000000000000,0.991398
5715.000000000000,0.990127
5716.000000000000,0.992082
5717.000000000000,0.994016
5718.000000000000,0.994256
5719.000000000000,0.995251
5720.000000000000,0.993618
5721.000000000000,0.991551
5722.000000000000,0.994458
5723.000000000000,0.998240
5724.000000000000,0.999461
5725.000000000000,0.999279
5726.000000000000,0.998318
5727.000000000000,0.997493
5728.000000000000,0.998065
5729.000000000000,0.998819
5730.000000000000,0.997994
5731.000000000000,0.995637
5732.000000000000,0.994904
5733.000000000000,0.996994
5734.000000000000,0.998712
5735.000000000000,0.999237
5736.000000000000,0.999309
5737.000000000000,0.999121
5738.000000000000,0.998719
5739.000000000000,0.997762
5740.000000000000,0.996753
5741.000000000000,0.996770
5742.000000000000,0.997396
5743.000000000000,0.997826
5744.000000000000,0.998120
5745.000000000000,0.998644
5746.000000000000,0.998237
5747.000000000000,0.995902
5748.000000000000,0.994444
5749.000000000000,0.996305
5750.000000000000,0.998214
5751.000000000000,0.996798
5752.000000000000,0.990465
5753.000000000000,0.981733
5754.000000000000,0.979071
5755.000000000000,0.985923
5756.000000000000,0.994207
5757.000000000000,0.996831
5758.000000000000,0.995942
5759.000000000000,0.994822
5760.000000000000,0.993709
5761.000000000000,0.990823
5762.000000000000,0.983989
5763.000000000000,0.980415
5764.000000000000,0.988295
5765.000000000000,0.996623
5766.000000000000,0.998978
5767.000000000000,0.999285
5768.000000000000,0.999308
5769.000000000000,0.998946
5770.000000000000,0.998160
5771.000000000000,0.995911
5772.000000000000,0.993407
5773.000000000000,0.993957
5774.000000000000,0.994666
5775.000000000000,0.994545
5776.000000000000,0.996459
5777.000000000000,0.998358
5778.000000000000,0.998245
5779.000000000000,0.996179
5780.000000000000,0.991913
5781.000000000000,0.988626
5782.000000000000,0.988957
5783.000000000000,0.991019
5784.000000000000,0.991211
5785.000000000000,0.989548
5786.000000000000,0.990276
5787.000000000000,0.992218
5788.000000000000,0.992356
5789.000000000000,0.992129
5790.000000000000,0.990773
5791.000000000000,0.989151
5792.000000000000,0.990623
5793.000000000000,0.992061
5794.000000000000,0.993425
5795.000000000000,0.995512
5796.000000000000,0.996359
5797.000000000000,0.994342
5798.000000000000,0.992802
5799.000000000000,0.995496
5800.000000000000,0.998428
5801.000000000000,0.999216
5802.000000000000,0.998642
5803.000000000000,0.996458
5804.000000000000,0.993907
5805.000000000000,0.993081
5806.000000000000,0.993515
5807.000000000000,0.994837
5808.000000000000,0.996216
5809.000000000000,0.996167
5810.000000000000,0.995868
