wl,flux
4695.000000000000,0.999119
4696.000000000000,0.999142
4697.000000000000,0.998545
4698.000000000000,0.997238
4699.000000000000,0.996205
4700.000000000000,0.994802
4701.000000000000,0.986632
4702.000000000000,0.963116
4703.000000000000,0.945675
4704.000000000000,0.963035
4705.000000000000,0.986291
4706.000000000000,0.991919
4707.000000000000,0.988468
4708.000000000000,0.987529
4709.000000000000,0.989406
4710.000000000000,0.991264
4711.000000000000,0.994547
4712.000000000000,0.996952
4713.000000000000,0.994550
4714.000000000000,0.988872
4715.000000000000,0.988398
4716.000000000000,0.993449
4717.000000000000,0.997151
4718.000000000000,0.997987
4719.000000000000,0.998141
4720.000000000000,0.998251
4721.000000000000,0.997290
4722.000000000000,0.996220
4723.000000000000,0.996938
4724.000000000000,0.998417
4725.000000000000,0.998864
4726.000000000000,0.997497
4727.000000000000,0.994685
4728.000000000000,0.993338
4729.000000000000,0.994230
4730.000000000000,0.994920
4731.000000000000,0.994590
4732.000000000000,0.994261
4733.000000000000,0.993772
4734.000000000000,0.994030
4735.000000000000,0.993429
4736.000000000000,0.987543
4737.000000000000,0.984502
4738.000000000000,0.990592
4739.000000000000,0.996090
4740.000000000000,0.996811
4741.000000000000,0.995442
4742.000000000000,0.995463
4743.000000000000,0.997321
4744.000000000000,0.998377
4745.000000000000,0.997894
4746.000000000000,0.997533
4747.000000000000,0.998127
4748.000000000000,0.998603
4749.000000000000,0.998748
4750.000000000000,0.998834
4751.000000000000,0.998688
4752.000000000000,0.997087
4753.000000000000,0.992683
4754.000000000000,0.988917
4755.000000000000,0.990729
4756.000000000000,0.993138
4757.000000000000,0.994029
4758.000000000000,0.995131
4759.000000000000,0.996145
4760.000000000000,0.996657
4761.000000000000,0.994504
4762.000000000000,0.990443
4763.000000000000,0.989900
4764.000000000000,0.992105
4765.000000000000,0.992511
4766.000000000000,0.991509
4767.000000000000,0.992812
4768.000000000000,0.995302
4769.000000000000,0.997122
4770.000000000000,0.998223
4771.000000000000,0.997369
4772.000000000000,0.994556
4773.000000000000,0.993501
4774.000000000000,0.996025
4775.000000000000,0.997844
4776.000000000000,0.998090
4777.000000000000,0.998431
4778.000000000000,0.998108
4779.000000000000,0.996178
4780.000000000000,0.994788
4781.000000000000,0.995398
4782.000000000000,0.993241
4783.000000000000,0.987980
4784.000000000000,0.988639
4785.000000000000,0.992686
4786.000000000000,0.991427
4787.000000000000,0.990151
4788.000000000000,0.990709
4789.000000000000,0.988213
4790.000000000000,0.988515
4791.000000000000,0.993066
4792.000000000000,0.995352
4793.000000000000,0.996550
4794.000000000000,0.998172
4795.000000000000,0.998916
4796.000000000000,0.998824
4797.000000000000,0.998043
4798.000000000000,0.996589
4799.000000000000,0.995742
4800.000000000000,0.995798
4801.000000000000,0.996304
4802.000000000000,0.996892
4803.000000000000,0.996549
4804.000000000000,0.994304
4805.000000000000,0.991877
4806.000000000000,0.993533
4807.000000000000,0.996375
4808.000000000000,0.997225
4809.000000000000,0.996694
4810.000000000000,0.995390
4811.000000000000,0.995436
4812.000000000000,0.996950
4813.000000000000,0.997776
4814.000000000000,0.998046
4815.000000000000,0.998293
4816.000000000000,0.998383
4817.000000000000,0.998225
4818.000000000000,0.998052
4819.000000000000,0.997923
4820.000000000000,0.997472
4821.000000000000,0.996662
4822.000000000000,0.992961
4823.000000000000,0.985519
4824.000000000000,0.984482
4825.000000000000,0.991751
4826.000000000000,0.996716
4827.000000000000,0.997248
4828.000000000000,0.995239
4829.000000000000,0.993066
4830.000000000000,0.993356
4831.000000000000,0.994200
4832.000000000000,0.994740
4833.000000000000,0.995564
4834.000000000000,0.996217
4835.000000000000,0.996157
4836.000000000000,0.995717
4837.000000000000,0.995289
4838.000000000000,0.994095
4839.000000000000,0.992015
4840.000000000000,0.990001
4841.000000000000,0.989670
4842.000000000000,0.990719
4843.000000000000,0.990942
4844.000000000000,0.991128
4845.000000000000,0.991421
4846.000000000000,0.990771
4847.000000000000,0.989055
4848.000000000000,0.986774
4849.000000000000,0.985212
4850.000000000000,0.984208
4851.000000000000,0.981961
4852.000000000000,0.978188
4853.000000000000,0.972870
4854.000000000000,0.963766
4855.000000000000,0.950365
4856.000000000000,0.936336
4857.000000000000,0.917627
4858.000000000000,0.879582
4859.000000000000,0.803171
4860.000000000000,0.682934
4861.000000000000,0.584847
4862.000000000000,0.615378
4863.000000000000,0.738632
4864.000000000000,0.840880
4865.000000000000,0.896815
4866.000000000000,0.926902
4867.000000000000,0.945858
4868.000000000000,0.958460
4869.000000000000,0.964209
4870.000000000000,0.956011
4871.000000000000,0.936025
4872.000000000000,0.934268
4873.000000000000,0.958219
4874.000000000000,0.978633
4875.000000000000,0.985538
4876.000000000000,0.984940
4877.000000000000,0.977014
4878.000000000000,0.968481
4879.000000000000,0.975661
4880.000000000000,0.988070
4881.000000000000,0.991463
4882.000000000000,0.990839
4883.000000000000,0.990915
4884.000000000000,0.990420
4885.000000000000,0.988861
4886.000000000000,0.988088
4887.000000000000,0.989016
4888.000000000000,0.988930
4889.000000000000,0.980920
4890.000000000000,0.956333
4891.000000000000,0.932772
4892.000000000000,0.947270
4893.000000000000,0.979314
4894.000000000000,0.994631
4895.000000000000,0.997743
4896.000000000000,0.998151
4897.000000000000,0.998262
4898.000000000000,0.997798
4899.000000000000,0.995737
4900.000000000000,0.993924
4901.000000000000,0.994023
4902.000000000000,0.989918
4903.000000000000,0.981365
4904.000000000000,0.981333
4905.000000000000,0.989913
4906.000000000000,0.996119
4907.000000000000,0.997291
4908.000000000000,0.995999
4909.000000000000,0.992267
4910.000000000000,0.987451
4911.000000000000,0.988141
4912.000000000000,0.992845
4913.000000000000,0.995249
4914.000000000000,0.996060
4915.000000000000,0.997393
4916.000000000000,0.997237
4917.000000000000,0.990777
4918.000000000000,0.971451
4919.000000000000,0.946187
4920.000000000000,0.933985
4921.000000000000,0.947868
4922.000000000000,0.972522
4923.000000000000,0.976812
4924.000000000000,0.971811
4925.000000000000,0.980225
4926.000000000000,0.992296
4927.000000000000,0.997139
4928.000000000000,0.997972
4929.000000000000,0.998119
4930.000000000000,0.998028
4931.000000000000,0.997806
4932.000000000000,0.994371
4933.000000000000,0.982853
4934.000000000000,0.973768
4935.000000000000,0.981408
4936.000000000000,0.991408
4937.000000000000,0.990989
4938.000000000000,0.982433
4939.000000000000,0.976563
4940.000000000000,0.983236
4941.000000000000,0.993382
4942.000000000000,0.997411
4943.000000000000,0.998244
4944.000000000000,0.998391
4945.000000000000,0.996548
4946.000000000000,0.993849
4947.000000000000,0.994315
4948.000000000000,0.996881
4949.000000000000,0.997771
4950.000000000000,0.997438
4951.000000000000,0.997958
4952.000000000000,0.998454
4953.000000000000,0.998148
4954.000000000000,0.997508
4955.000000000000,0.992112
4956.000000000000,0.965849
4957.000000000000,0.922481
4958.000000000000,0.922365
4959.000000000000,0.965928
4960.000000000000,0.992795
4961.000000000000,0.998314
4962.000000000000,0.998441
4963.000000000000,0.998363
4964.000000000000,0.997271
4965.000000000000,0.992960
4966.000000000000,0.988787
4967.000000000000,0.989817
4968.000000000000,0.992213
4969.000000000000,0.993773
4970.000000000000,0.994722
4971.000000000000,0.995151
4972.000000000000,0.995309
4973.000000000000,0.995520
4974.000000000000,0.996967
4975.000000000000,0.998304
4976.000000000000,0.998382
4977.000000000000,0.997272
4978.000000000000,0.994499
4979.000000000000,0.991323
4980.000000000000,0.986259
4981.000000000000,0.974350
4982.000000000000,0.960877
4983.000000000000,0.957930
4984.000000000000,0.964066
4985.000000000000,0.972999
4986.000000000000,0.983556
4987.000000000000,0.993265
4988.000000000000,0.996554
4989.000000000000,0.994477
4990.000000000000,0.987470
4991.000000000000,0.981021
4992.000000000000,0.985144
4993.000000000000,0.988976
4994.000000000000,0.987501
4995.000000000000,0.990828
4996.000000000000,0.995663
4997.000000000000,0.996281
4998.000000000000,0.992204
4999.000000000000,0.984496
5000.000000000000,0.981063
5001.000000000000,0.980867
5002.000000000000,0.981059
5003.000000000000,0.986884
5004.000000000000,0.987667
5005.000000000000,0.971311
5006.000000000000,0.952948
5007.000000000000,0.958158
5008.000000000000,0.978607
5009.000000000000,0.992507
5010.000000000000,0.993709
5011.000000000000,0.985010
5012.000000000000,0.974905
5013.000000000000,0.972971
5014.000000000000,0.971901
5015.000000000000,0.974752
5016.000000000000,0.982255
5017.000000000000,0.979279
5018.000000000000,0.967980
5019.000000000000,0.970298
5020.000000000000,0.982971
5021.000000000000,0.987680
5022.000000000000,0.985050
5023.000000000000,0.986221
5024.000000000000,0.991255
5025.000000000000,0.993503
5026.000000000000,0.993526
5027.000000000000,0.991900
5028.000000000000,0.991649
5029.000000000000,0.994291
5030.000000000000,0.995897
5031.000000000000,0.996145
5032.000000000000,0.997434
5033.000000000000,0.998143
5034.000000000000,0.994538
5035.000000000000,0.986201
5036.000000000000,0.982508
5037.000000000000,0.987633
5038.000000000000,0.990642
5039.000000000000,0.986294
5040.000000000000,0.974441
5041.000000000000,0.960866
5042.000000000000,0.964895
5043.000000000000,0.983136
5044.000000000000,0.994058
5045.000000000000,0.997452
5046.000000000000,0.998662
5047.000000000000,0.997295
5048.000000000000,0.991500
5049.000000000000,0.981619
5050.000000000000,0.975093
5051.000000000000,0.975494
5052.000000000000,0.981461
5053.000000000000,0.991575
5054.000000000000,0.997292
5055.000000000000,0.998417
5056.000000000000,0.998509
5057.000000000000,0.998517
5058.000000000000,0.998509
5059.000000000000,0.998267
5060.000000000000,0.998009
5061.000000000000,0.998236
5062.000000000000,0.998135
5063.000000000000,0.995260
5064.000000000000,0.987411
5065.000000000000,0.982764
5066.000000000000,0.988229
5067.000000000000,0.992017
5068.000000000000,0.988089
5069.000000000000,0.986437
5070.000000000000,0.991837
5071.000000000000,0.994956
5072.000000000000,0.993993
5073.000000000000,0.993524
5074.000000000000,0.992684
5075.000000000000,0.991854
5076.000000000000,0.993684
5077.000000000000,0.994899
5078.000000000000,0.989729
5079.000000000000,0.978339
5080.000000000000,0.972271
5081.000000000000,0.976638
5082.000000000000,0.982336
5083.000000000000,0.982336
5084.000000000000,0.985217
5085.000000000000,0.992700
5086.000000000000,0.996725
5087.000000000000,0.996910
5088.000000000000,0.996818
5089.000000000000,0.996997
5090.000000000000,0.996003
5091.000000000000,0.995454
5092.000000000000,0.997024
5093.000000000000,0.998457
5094.000000000000,0.998498
5095.000000000000,0.997355
5096.000000000000,0.994653
5097.000000000000,0.990652
5098.000000000000,0.985895
5099.000000000000,0.983976
5100.000000000000,0.988697
5101.000000000000,0.994552
5102.000000000000,0.997162
5103.000000000000,0.997422
5104.000000000000,0.996680
5105.000000000000,0.994499
5106.000000000000,0.988699
5107.000000000000,0.979131
5108.000000000000,0.977733
5109.000000000000,0.982970
5110.000000000000,0.981936
5111.000000000000,0.984809
5112.000000000000,0.993091
5113.000000000000,0.997009
5114.000000000000,0.997307
5115.000000000000,0.996592
5116.000000000000,0.996653
5117.000000000000,0.997843
5118.000000000000,0.998498
5119.000000000000,0.998201
5120.000000000000,0.997253
5121.000000000000,0.996007
5122.000000000000,0.993886
5123.000000000000,0.988749
5124.000000000000,0.984050
5125.000000000000,0.984073
5126.000000000000,0.985528
5127.000000000000,0.985781
5128.000000000000,0.987506
5129.000000000000,0.989797
5130.000000000000,0.991820
5131.000000000000,0.992976
5132.000000000000,0.990629
5133.000000000000,0.984005
5134.000000000000,0.982528
5135.000000000000,0.989868
5136.000000000000,0.992495
5137.000000000000,0.987016
5138.000000000000,0.974154
5139.000000000000,0.957439
5140.000000000000,0.961554
5141.000000000000,0.976554
5142.000000000000,0.976621
5143.000000000000,0.976678
5144.000000000000,0.986305
5145.000000000000,0.992013
5146.000000000000,0.991076
5147.000000000000,0.989293
5148.000000000000,0.988988
5149.000000000000,0.989946
5150.000000000000,0.987086
5151.000000000000,0.982682
5152.000000000000,0.984654
5153.000000000000,0.989033
5154.000000000000,0.990574
5155.000000000000,0.991624
5156.000000000000,0.993646
5157.000000000000,0.995988
5158.000000000000,0.996998
5159.000000000000,0.996774
5160.000000000000,0.996295
5161.000000000000,0.993357
5162.000000000000,0.988764
5163.000000000000,0.989039
5164.000000000000,0.988305
5165.000000000000,0.970969
5166.000000000000,0.922868
5167.000000000000,0.864349
5168.000000000000,0.864490
5169.000000000000,0.912380
5170.000000000000,0.942702
5171.000000000000,0.911776
5172.000000000000,0.836811
5173.000000000000,0.826377
5174.000000000000,0.904288
5175.000000000000,0.968831
5176.000000000000,0.989143
5177.000000000000,0.992810
5178.000000000000,0.993772
5179.000000000000,0.993231
5180.000000000000,0.989648
5181.000000000000,0.973501
5182.000000000000,0.915934
5183.000000000000,0.823332
5184.000000000000,0.808799
5185.000000000000,0.894310
5186.000000000000,0.962792
5187.000000000000,0.982302
5188.000000000000,0.978367
5189.000000000000,0.975214
5190.000000000000,0.976674
5191.000000000000,0.963826
5192.000000000000,0.950362
5193.000000000000,0.959027
5194.000000000000,0.970086
5195.000000000000,0.969971
5196.000000000000,0.976257
5197.000000000000,0.985379
5198.000000000000,0.988324
5199.000000000000,0.990793
5200.000000000000,0.993856
5201.000000000000,0.992012
5202.000000000000,0.985583
5203.000000000000,0.978148
5204.000000000000,0.964545
5205.000000000000,0.952540
5206.000000000000,0.953972
5207.000000000000,0.959473
5208.000000000000,0.953262
5209.000000000000,0.956725
5210.000000000000,0.974753
5211.000000000000,0.987794
5212.000000000000,0.995118
5213.000000000000,0.997181
5214.000000000000,0.992456
5215.000000000000,0.981685
5216.000000000000,0.973899
5217.000000000000,0.977330
5218.000000000000,0.987477
5219.000000000000,0.995260
5220.000000000000,0.998080
5221.000000000000,0.998544
5222.000000000000,0.998261
5223.000000000000,0.997251
5224.000000000000,0.994292
5225.000000000000,0.982513
5226.000000000000,0.952523
5227.000000000000,0.931082
5228.000000000000,0.952117
5229.000000000000,0.978024
5230.000000000000,0.985432
5231.000000000000,0.985272
5232.000000000000,0.971399
5233.000000000000,0.959124
5234.000000000000,0.970564
5235.000000000000,0.986222
5236.000000000000,0.993984
5237.000000000000,0.997236
5238.000000000000,0.998310
5239.000000000000,0.998511
5240.000000000000,0.998414
5241.000000000000,0.997681
5242.000000000000,0.995837
5243.000000000000,0.995427
5244.000000000000,0.996705
5245.000000000000,0.996705
5246.000000000000,0.995338
5247.000000000000,0.994232
5248.000000000000,0.994956
5249.000000000000,0.995378
5250.000000000000,0.993050
5251.000000000000,0.992841
5252.000000000000,0.995583
5253.000000000000,0.996302
5254.000000000000,0.995296
5255.000000000000,0.995001
5256.000000000000,0.996659
5257.000000000000,0.998466
5258.000000000000,0.998596
5259.000000000000,0.997609
5260.000000000000,0.994946
5261.000000000000,0.986970
5262.000000000000,0.976540
5263.000000000000,0.970586
5264.000000000000,0.966873
5265.000000000000,0.960557
5266.000000000000,0.954872
5267.000000000000,0.962335
5268.000000000000,0.962079
5269.000000000000,0.927221
5270.000000000000,0.905683
5271.000000000000,0.938775
5272.000000000000,0.975272
5273.000000000000,0.984198
5274.000000000000,0.986632
5275.000000000000,0.987755
5276.000000000000,0.987292
5277.000000000000,0.992165
5278.000000000000,0.997379
5279.000000000000,0.998350
5280.000000000000,0.994936
5281.000000000000,0.986707
5282.000000000000,0.978727
5283.000000000000,0.974797
5284.000000000000,0.978350
5285.000000000000,0.989994
5286.000000000000,0.997651
5287.000000000000,0.999162
5288.000000000000,0.998725
5289.000000000000,0.998713
5290.000000000000,0.999340
5291.000000000000,0.999609
5292.000000000000,0.999328
5293.000000000000,0.999017
5294.000000000000,0.998837
5295.000000000000,0.997594
5296.000000000000,0.993479
5297.000000000000,0.987765
5298.000000000000,0.985610
5299.000000000000,0.990123
5300.000000000000,0.994610
5301.000000000000,0.992350
5302.000000000000,0.987729
5303.000000000000,0.990145
5304.000000000000,0.996396
5305.000000000000,0.998894
5306.000000000000,0.997804
5307.000000000000,0.995592
5308.000000000000,0.995970
5309.000000000000,0.998280
5310.000000000000,0.999487
5311.000000000000,0.999687
5312.000000000000,0.999570
5313.000000000000,0.999316
5314.000000000000,0.998815
5315.000000000000,0.996091
5316.000000000000,0.990379
5317.000000000000,0.989245
5318.000000000000,0.994672
5319.000000000000,0.998334
5320.000000000000,0.998736
5321.000000000000,0.997708
5322.000000000000,0.994056
5323.000000000000,0.982429
5324.000000000000,0.969868
5325.000000000000,0.975536
5326.000000000000,0.981853
5327.000000000000,0.959462
5328.000000000000,0.930394
5329.000000000000,0.944705
5330.000000000000,0.979397
5331.000000000000,0.994591
5332.000000000000,0.994774
5333.000000000000,0.993256
5334.000000000000,0.995560
5335.000000000000,0.997266
5336.000000000000,0.995702
5337.000000000000,0.994454
5338.000000000000,0.993916
5339.000000000000,0.986304
5340.000000000000,0.973830
5341.000000000000,0.972593
5342.000000000000,0.985156
5343.000000000000,0.995598
5344.000000000000,0.996951
5345.000000000000,0.992484
5346.000000000000,0.989772
5347.000000000000,0.991323
5348.000000000000,0.989612
5349.000000000000,0.987023
5350.000000000000,0.990369
5351.000000000000,0.996050
5352.000000000000,0.997815
5353.000000000000,0.996898
5354.000000000000,0.997302
5355.000000000000,0.998950
5356.000000000000,0.999751
5357.000000000000,0.999843
5358.000000000000,0.999820
5359.000000000000,0.999807
5360.000000000000,0.999696
5361.000000000000,0.999043
5362.000000000000,0.997457
5363.000000000000,0.994949
5364.000000000000,0.990254
5365.000000000000,0.986006
5366.000000000000,0.985958
5367.000000000000,0.984444
5368.000000000000,0.983889
5369.000000000000,0.980625
5370.000000000000,0.966576
5371.000000000000,0.952781
5372.000000000000,0.960602
5373.000000000000,0.983437
5374.000000000000,0.995915
5375.000000000000,0.998982
5376.000000000000,0.999561
5377.000000000000,0.999466
5378.000000000000,0.999148
5379.000000000000,0.998402
5380.000000000000,0.997095
5381.000000000000,0.994839
5382.000000000000,0.988309
5383.000000000000,0.979234
5384.000000000000,0.982097
5385.000000000000,0.993096
5386.000000000000,0.998333
5387.000000000000,0.999026
5388.000000000000,0.998398
5389.000000000000,0.997047
5390.000000000000,0.996349
5391.000000000000,0.995220
5392.000000000000,0.990573
5393.000000000000,0.985784
5394.000000000000,0.988526
5395.000000000000,0.991127
5396.000000000000,0.980688
5397.000000000000,0.968021
5398.000000000000,0.975735
5399.000000000000,0.989862
5400.000000000000,0.993742
5401.000000000000,0.994460
5402.000000000000,0.993998
5403.000000000000,0.984028
5404.000000000000,0.967435
5405.000000000000,0.957416
5406.000000000000,0.962380
5407.000000000000,0.980955
5408.000000000000,0.991314
5409.000000000000,0.985714
5410.000000000000,0.977678
5411.000000000000,0.980737
5412.000000000000,0.990739
5413.000000000000,0.995160
5414.000000000000,0.989036
5415.000000000000,0.980859
5416.000000000000,0.985235
5417.000000000000,0.994598
5418.000000000000,0.997718
5419.000000000000,0.997770
5420.000000000000,0.998128
5421.000000000000,0.998417
5422.000000000000,0.996552
5423.000000000000,0.988921
5424.000000000000,0.981824
5425.000000000000,0.986926
5426.000000000000,0.995572
5427.000000000000,0.997651
5428.000000000000,0.989939
5429.000000000000,0.972241
5430.000000000000,0.967239
5431.000000000000,0.983245
5432.000000000000,0.993669
5433.000000000000,0.988601
5434.000000000000,0.975907
5435.000000000000,0.975462
5436.000000000000,0.988175
5437.000000000000,0.996453
5438.000000000000,0.998989
5439.000000000000,0.999661
5440.000000000000,0.999759
5441.000000000000,0.999677
5442.000000000000,0.999549
5443.000000000000,0.998691
5444.000000000000,0.995114
5445.000000000000,0.987050
5446.000000000000,0.973338
5447.000000000000,0.966696
5448.000000000000,0.980472
5449.000000000000,0.994815
5450.000000000000,0.999075
5451.000000000000,0.999565
5452.000000000000,0.999357
5453.000000000000,0.997199
5454.000000000000,0.986386
5455.000000000000,0.966781
5456.000000000000,0.965141
5457.000000000000,0.984539
5458.000000000000,0.996996
5459.000000000000,0.999576
5460.000000000000,0.999474
5461.000000000000,0.997757
5462.000000000000,0.992497
5463.000000000000,0.987516
5464.000000000000,0.990503
5465.000000000000,0.995958
5466.000000000000,0.997515
5467.000000000000,0.997979
5468.000000000000,0.998942
5469.000000000000,0.999337
5470.000000000000,0.999235
5471.000000000000,0.999136
5472.000000000000,0.998682
5473.000000000000,0.997394
5474.000000000000,0.995959
5475.000000000000,0.991518
5476.000000000000,0.979521
5477.000000000000,0.974094
5478.000000000000,0.985408
5479.000000000000,0.995884
5480.000000000000,0.997994
5481.000000000000,0.997201
5482.000000000000,0.997340
5483.000000000000,0.998166
5484.000000000000,0.998939
5485.000000000000,0.999311
5486.000000000000,0.998033
5487.000000000000,0.994703
5488.000000000000,0.993438
5489.000000000000,0.996022
5490.000000000000,0.997872
5491.000000000000,0.998371
5492.000000000000,0.998506
5493.000000000000,0.998048
5494.000000000000,0.998087
5495.000000000000,0.998167
5496.000000000000,0.994766
5497.000000000000,0.987970
5498.000000000000,0.987792
5499.000000000000,0.994088
5500.000000000000,0.994832
5501.000000000000,0.990020
5502.000000000000,0.990245
5503.000000000000,0.995657
5504.000000000000,0.998103
5505.000000000000,0.995287
5506.000000000000,0.987896
5507.000000000000,0.985334
5508.000000000000,0.992073
5509.000000000000,0.997425
5510.000000000000,0.998454
5511.000000000000,0.997620
5512.000000000000,0.994948
5513.000000000000,0.993270
5514.000000000000,0.994996
5515.000000000000,0.997456
5516.000000000000,0.998813
5517.000000000000,0.999270
5518.000000000000,0.999545
5519.000000000000,0.999646
5520.000000000000,0.999211
5521.000000000000,0.998492
5522.000000000000,0.998428
5523.000000000000,0.998833
5524.000000000000,0.998739
5525.000000000000,0.997458
5526.000000000000,0.992772
5527.000000000000,0.977919
5528.000000000000,0.957833
5529.000000000000,0.962064
5530.000000000000,0.984787
5531.000000000000,0.996795
5532.000000000000,0.998829
5533.000000000000,0.998691
5534.000000000000,0.998137
5535.000000000000,0.997664
5536.000000000000,0.998324
5537.000000000000,0.999182
5538.000000000000,0.999352
5539.000000000000,0.999410
5540.000000000000,0.999639
5541.000000000000,0.999653
5542.000000000000,0.999004
5543.000000000000,0.997975
5544.000000000000,0.997903
5545.000000000000,0.998681
5546.000000000000,0.999032
5547.000000000000,0.999188
5548.000000000000,0.999479
5549.000000000000,0.999518
5550.000000000000,0.999517
5551.000000000000,0.999666
5552.000000000000,0.999602
5553.000000000000,0.998907
5554.000000000000,0.997512
5555.000000000000,0.996895
5556.000000000000,0.998037
5557.000000000000,0.998971
5558.000000000000,0.999079
5559.000000000000,0.999054
5560.000000000000,0.998570
5561.000000000000,0.997046
5562.000000000000,0.994894
5563.000000000000,0.994356
5564.000000000000,0.995560
5565.000000000000,0.996109
5566.000000000000,0.996141
5567.000000000000,0.996443
5568.000000000000,0.993949
5569.000000000000,0.987514
5570.000000000000,0.986041
5571.000000000000,0.989122
5572.000000000000,0.983646
5573.000000000000,0.979310
5574.000000000000,0.987309
5575.000000000000,0.992962
5576.000000000000,0.992580
5577.000000000000,0.994821
5578.000000000000,0.997977
5579.000000000000,0.998983
5580.000000000000,0.998232
5581.000000000000,0.994816
5582.000000000000,0.992119
5583.000000000000,0.994233
5584.000000000000,0.996063
5585.000000000000,0.991441
5586.000000000000,0.977772
5587.000000000000,0.966740
5588.000000000000,0.964298
5589.000000000000,0.966790
5590.000000000000,0.978682
5591.000000000000,0.990843
5592.000000000000,0.995215
5593.000000000000,0.990272
5594.000000000000,0.980254
5595.000000000000,0.981131
5596.000000000000,0.991055
5597.000000000000,0.991520
5598.000000000000,0.983428
5599.000000000000,0.983102
5600.000000000000,0.988611
5601.000000000000,0.987266
5602.000000000000,0.982243
5603.000000000000,0.982246
5604.000000000000,0.990595
5605.000000000000,0.997713
5606.000000000000,0.999678
5607.000000000000,0.999814
5608.000000000000,0.999668
5609.000000000000,0.999556
5610.000000000000,0.999642
5611.000000000000,0.999717
5612.000000000000,0.999593
5613.000000000000,0.997926
5614.000000000000,0.988839
5615.000000000000,0.971365
5616.000000000000,0.968238
5617.000000000000,0.984674
5618.000000000000,0.996054
5619.000000000000,0.998498
5620.000000000000,0.998878
5621.000000000000,0.999166
5622.000000000000,0.998897
5623.000000000000,0.996223
5624.000000000000,0.991207
5625.000000000000,0.990790
5626.000000000000,0.995730
5627.000000000000,0.998889
5628.000000000000,0.999573
5629.000000000000,0.999760
5630.000000000000,0.999855
5631.000000000000,0.999788
5632.000000000000,0.999576
5633.000000000000,0.999104
5634.000000000000,0.998750
5635.000000000000,0.999005
5636.000000000000,0.999033
5637.000000000000,0.998268
5638.000000000000,0.997467
5639.000000000000,0.997851
5640.000000000000,0.998395
5641.000000000000,0.998194
5642.000000000000,0.998227
5643.000000000000,0.998108
5644.000000000000,0.997577
5645.000000000000,0.997678
5646.000000000000,0.998372
5647.000000000000,0.999135
5648.000000000000,0.999403
5649.000000000000,0.999215
5650.000000000000,0.999061
5651.000000000000,0.999246
5652.000000000000,0.999505
5653.000000000000,0.999446
5654.000000000000,0.998719
5655.000000000000,0.997668
5656.000000000000,0.997325
5657.000000000000,0.995357
5658.000000000000,0.989706
5659.000000000000,0.987880
5660.000000000000,0.993108
5661.000000000000,0.996140
5662.000000000000,0.994671
5663.000000000000,0.994545
5664.000000000000,0.997008
5665.000000000000,0.998379
5666.000000000000,0.998420
5667.000000000000,0.998286
5668.000000000000,0.998434
5669.000000000000,0.998797
5670.000000000000,0.999108
5671.000000000000,0.999377
5672.000000000000,0.999576
5673.000000000000,0.999683
5674.000000000000,0.999409
5675.000000000000,0.998846
5676.000000000000,0.998904
5677.000000000000,0.999402
5678.000000000000,0.999402
5679.000000000000,0.999188
5680.000000000000,0.999250
5681.000000000000,0.998878
5682.000000000000,0.997747
5683.000000000000,0.997061
5684.000000000000,0.996929
5685.000000000000,0.997111
5686.000000000000,0.997129
5687.000000000000,0.996687
5688.000000000000,0.996547
5689.000000000000,0.997218
5690.000000000000,0.997924
5691.000000000000,0.998466
5692.000000000000,0.999225
5693.000000000000,0.999639
5694.000000000000,0.999448
5695.000000000000,0.999187
5696.000000000000,0.999352
5697.000000000000,0.999451
5698.000000000000,0.999211
5699.000000000000,0.998917
5700.000000000000,0.997879
5701.000000000000,0.996122
5702.000000000000,0.996208
5703.000000000000,0.998013
5704.000000000000,0.998859
5705.000000000000,0.998235
5706.000000000000,0.997359
5707.000000000000,0.996379
5708.000000000000,0.992928
5709.000000000000,0.988535
5710.000000000000,0.987810
5711.000000000000,0.989590
5712.000000000000,0.992911
5713.000000000000,0.996782
5714.000000000000,0.998107
5715.000000000000,0.997812
5716.000000000000,0.998273
5717.000000000000,0.998762
5718.000000000000,0.998847
5719.000000000000,0.999087
5720.000000000000,0.998847
5721.000000000000,0.998494
5722.000000000000,0.999010
5723.000000000000,0.999688
5724.000000000000,0.999912
5725.000000000000,0.999882
5726.000000000000,0.999700
5727.000000000000,0.999539
5728.000000000000,0.999644
5729.000000000000,0.999790
5730.000000000000,0.999643
5731.000000000000,0.999216
5732.000000000000,0.999094
5733.000000000000,0.999481
5734.000000000000,0.999789
5735.000000000000,0.999877
5736.000000000000,0.999886
5737.000000000000,0.999851
5738.000000000000,0.999782
5739.000000000000,0.999617
5740.000000000000,0.999445
5741.000000000000,0.999447
5742.000000000000,0.999549
5743.000000000000,0.999622
5744.000000000000,0.999676
5745.000000000000,0.999769
5746.000000000000,0.999698
5747.000000000000,0.999290
5748.000000000000,0.999025
5749.000000000000,0.999348
5750.000000000000,0.999681
5751.000000000000,0.999351
5752.000000000000,0.997939
5753.000000000000,0.996064
5754.000000000000,0.995639
5755.000000000000,0.997167
5756.000000000000,0.998974
5757.000000000000,0.999765
5758.000000000000,0.999867
5759.000000000000,0.999683
5760.000000000000,0.999255
5761.000000000000,0.998218
5762.000000000000,0.995913
5763.000000000000,0.994522
5764.000000000000,0.996645
5765.000000000000,0.999071
5766.000000000000,0.999794
5767.000000000000,0.999888
5768.000000000000,0.999907
5769.000000000000,0.999860
5770.000000000000,0.999706
