wl,flux
4751.000000000000,0.996338
4752.000000000000,0.994175
4753.000000000000,0.988594
4754.000000000000,0.983582
4755.000000000000,0.985166
4756.000000000000,0.987349
4757.000000000000,0.988549
4758.000000000000,0.990800
4759.000000000000,0.992675
4760.000000000000,0.993111
4761.000000000000,0.987581
4762.000000000000,0.977169
4763.000000000000,0.973697
4764.000000000000,0.977890
4765.000000000000,0.981547
4766.000000000000,0.982307
4767.000000000000,0.985302
4768.000000000000,0.989855
4769.000000000000,0.992307
4770.000000000000,0.992231
4771.000000000000,0.988504
4772.000000000000,0.984537
4773.000000000000,0.986519
4774.000000000000,0.991701
4775.000000000000,0.992426
4776.000000000000,0.991433
4777.000000000000,0.993637
4778.000000000000,0.994075
4779.000000000000,0.988452
4780.000000000000,0.983979
4781.000000000000,0.987548
4782.000000000000,0.988127
4783.000000000000,0.982262
4784.000000000000,0.983340
4785.000000000000,0.988206
4786.000000000000,0.985118
4787.000000000000,0.982782
4788.000000000000,0.983897
4789.000000000000,0.980568
4790.000000000000,0.981208
4791.000000000000,0.986813
4792.000000000000,0.988323
4793.000000000000,0.990348
4794.000000000000,0.994415
4795.000000000000,0.996180
4796.000000000000,0.995767
4797.000000000000,0.993506
4798.000000000000,0.989446
4799.000000000000,0.987679
4800.000000000000,0.988910
4801.000000000000,0.990723
4802.000000000000,0.992096
4803.000000000000,0.990729
4804.000000000000,0.983958
4805.000000000000,0.977065
4806.000000000000,0.981313
4807.000000000000,0.989032
4808.000000000000,0.991822
4809.000000000000,0.990739
4810.000000000000,0.987356
4811.000000000000,0.986814
4812.000000000000,0.989689
4813.000000000000,0.991609
4814.000000000000,0.992364
4815.000000000000,0.992927
4816.000000000000,0.993355
4817.000000000000,0.993003
4818.000000000000,0.992639
4819.000000000000,0.992622
4820.000000000000,0.992023
4821.000000000000,0.990636
4822.000000000000,0.984785
4823.000000000000,0.972181
4824.000000000000,0.967796
4825.000000000000,0.978581
4826.000000000000,0.987832
4827.000000000000,0.989287
4828.000000000000,0.985964
4829.000000000000,0.982100
4830.000000000000,0.982204
4831.000000000000,0.982882
4832.000000000000,0.983023
4833.000000000000,0.983933
4834.000000000000,0.984739
4835.000000000000,0.983819
4836.000000000000,0.981965
4837.000000000000,0.980900
4838.000000000000,0.978516
4839.000000000000,0.974021
4840.000000000000,0.970278
4841.000000000000,0.969539
4842.000000000000,0.969808
4843.000000000000,0.968419
4844.000000000000,0.967616
4845.000000000000,0.966704
4846.000000000000,0.963096
4847.000000000000,0.956371
4848.000000000000,0.948310
4849.000000000000,0.944064
4850.000000000000,0.942445
4851.000000000000,0.937135
4852.000000000000,0.927818
4853.000000000000,0.915788
4854.000000000000,0.897685
4855.000000000000,0.873637
4856.000000000000,0.851440
4857.000000000000,0.827580
4858.000000000000,0.786593
4859.000000000000,0.713579
4860.000000000000,0.604762
4861.000000000000,0.516544
4862.000000000000,0.543239
4863.000000000000,0.652723
4864.000000000000,0.745607
4865.000000000000,0.802030
4866.000000000000,0.839079
4867.000000000000,0.867674
4868.000000000000,0.889789
4869.000000000000,0.904231
4870.000000000000,0.905207
4871.000000000000,0.895290
4872.000000000000,0.899182
4873.000000000000,0.921969
4874.000000000000,0.941174
4875.000000000000,0.949526
4876.000000000000,0.950012
4877.000000000000,0.944411
4878.000000000000,0.939970
4879.000000000000,0.952311
4880.000000000000,0.968771
4881.000000000000,0.973010
4882.000000000000,0.971636
4883.000000000000,0.970613
4884.000000000000,0.969691
4885.000000000000,0.969095
4886.000000000000,0.969064
4887.000000000000,0.969974
4888.000000000000,0.967674
4889.000000000000,0.958473
4890.000000000000,0.940180
4891.000000000000,0.926677
4892.000000000000,0.944925
4893.000000000000,0.972748
4894.000000000000,0.985952
4895.000000000000,0.990673
4896.000000000000,0.992161
4897.000000000000,0.991798
4898.000000000000,0.989080
4899.000000000000,0.983967
4900.000000000000,0.981347
4901.000000000000,0.984442
4902.000000000000,0.982971
4903.000000000000,0.973982
4904.000000000000,0.972890
4905.000000000000,0.982465
4906.000000000000,0.990425
4907.000000000000,0.991697
4908.000000000000,0.989283
4909.000000000000,0.982200
4910.000000000000,0.971589
4911.000000000000,0.970496
4912.000000000000,0.979987
4913.000000000000,0.986998
4914.000000000000,0.989699
4915.000000000000,0.992699
4916.000000000000,0.993577
4917.000000000000,0.987107
4918.000000000000,0.969882
4919.000000000000,0.951258
4920.000000000000,0.945404
4921.000000000000,0.956321
4922.000000000000,0.970804
4923.000000000000,0.966379
4924.000000000000,0.957670
4925.000000000000,0.969601
4926.000000000000,0.986477
4927.000000000000,0.992554
4928.000000000000,0.992779
4929.000000000000,0.992229
4930.000000000000,0.990332
4931.000000000000,0.987269
4932.000000000000,0.979863
4933.000000000000,0.963189
4934.000000000000,0.949892
4935.000000000000,0.958264
4936.000000000000,0.974062
4937.000000000000,0.979388
4938.000000000000,0.971999
4939.000000000000,0.966743
4940.000000000000,0.976374
4941.000000000000,0.987374
4942.000000000000,0.985719
4943.000000000000,0.977930
4944.000000000000,0.978644
4945.000000000000,0.985065
4946.000000000000,0.986679
4947.000000000000,0.988638
4948.000000000000,0.991183
4949.000000000000,0.984869
4950.000000000000,0.972980
4951.000000000000,0.975879
4952.000000000000,0.988831
4953.000000000000,0.994753
4954.000000000000,0.995565
4955.000000000000,0.992102
4956.000000000000,0.972054
4957.000000000000,0.937854
4958.000000000000,0.938053
4959.000000000000,0.972824
4960.000000000000,0.993667
4961.000000000000,0.997225
4962.000000000000,0.996597
4963.000000000000,0.996594
4964.000000000000,0.995512
4965.000000000000,0.989733
4966.000000000000,0.983854
4967.000000000000,0.984109
4968.000000000000,0.985854
4969.000000000000,0.987587
4970.000000000000,0.988912
4971.000000000000,0.989791
4972.000000000000,0.990578
4973.000000000000,0.991250
4974.000000000000,0.993738
4975.000000000000,0.996027
4976.000000000000,0.996285
4977.000000000000,0.994275
4978.000000000000,0.989034
4979.000000000000,0.983863
4980.000000000000,0.978729
4981.000000000000,0.967012
4982.000000000000,0.950224
4983.000000000000,0.941698
4984.000000000000,0.946861
4985.000000000000,0.959706
4986.000000000000,0.975432
4987.000000000000,0.989120
4988.000000000000,0.993299
4989.000000000000,0.990798
4990.000000000000,0.983006
4991.000000000000,0.975034
4992.000000000000,0.979216
4993.000000000000,0.984048
4994.000000000000,0.983625
4995.000000000000,0.988071
4996.000000000000,0.992735
4997.000000000000,0.992239
4998.000000000000,0.986976
4999.000000000000,0.978561
5000.000000000000,0.974445
5001.000000000000,0.972984
5002.000000000000,0.972864
5003.000000000000,0.980536
5004.000000000000,0.982533
5005.000000000000,0.964496
5006.000000000000,0.944428
5007.000000000000,0.950294
5008.000000000000,0.973275
5009.000000000000,0.988687
5010.000000000000,0.989033
5011.000000000000,0.979330
5012.000000000000,0.967417
5013.000000000000,0.962379
5014.000000000000,0.959869
5015.000000000000,0.964904
5016.000000000000,0.974160
5017.000000000000,0.967379
5018.000000000000,0.950544
5019.000000000000,0.954498
5020.000000000000,0.972546
5021.000000000000,0.978890
5022.000000000000,0.975243
5023.000000000000,0.977393
5024.000000000000,0.984798
5025.000000000000,0.988395
5026.000000000000,0.988175
5027.000000000000,0.984899
5028.000000000000,0.984705
5029.000000000000,0.989102
5030.000000000000,0.989757
5031.000000000000,0.988423
5032.000000000000,0.992043
5033.000000000000,0.995320
5034.000000000000,0.990592
5035.000000000000,0.978281
5036.000000000000,0.972902
5037.000000000000,0.979822
5038.000000000000,0.982069
5039.000000000000,0.974530
5040.000000000000,0.959339
5041.000000000000,0.942159
5042.000000000000,0.949133
5043.000000000000,0.975480
5044.000000000000,0.990689
5045.000000000000,0.995085
5046.000000000000,0.996437
5047.000000000000,0.993877
5048.000000000000,0.985996
5049.000000000000,0.975807
5050.000000000000,0.969448
5051.000000000000,0.964956
5052.000000000000,0.965434
5053.000000000000,0.979413
5054.000000000000,0.992091
5055.000000000000,0.995539
5056.000000000000,0.995471
5057.000000000000,0.995586
5058.000000000000,0.995987
5059.000000000000,0.995947
5060.000000000000,0.995872
5061.000000000000,0.996689
5062.000000000000,0.996667
5063.000000000000,0.992338
5064.000000000000,0.981036
5065.000000000000,0.974282
5066.000000000000,0.981848
5067.000000000000,0.987496
5068.000000000000,0.983323
5069.000000000000,0.981456
5070.000000000000,0.987498
5071.000000000000,0.989578
5072.000000000000,0.986153
5073.000000000000,0.985690
5074.000000000000,0.985503
5075.000000000000,0.984561
5076.000000000000,0.988025
5077.000000000000,0.990881
5078.000000000000,0.984255
5079.000000000000,0.968918
5080.000000000000,0.960168
5081.000000000000,0.965401
5082.000000000000,0.974623
5083.000000000000,0.976727
5084.000000000000,0.980328
5085.000000000000,0.989061
5086.000000000000,0.993098
5087.000000000000,0.991810
5088.000000000000,0.991795
5089.000000000000,0.993046
5090.000000000000,0.991871
5091.000000000000,0.991252
5092.000000000000,0.993973
5093.000000000000,0.996313
5094.000000000000,0.996550
5095.000000000000,0.995070
5096.000000000000,0.990417
5097.000000000000,0.983206
5098.000000000000,0.976200
5099.000000000000,0.973598
5100.000000000000,0.980329
5101.000000000000,0.989754
5102.000000000000,0.994513
5103.000000000000,0.994975
5104.000000000000,0.994063
5105.000000000000,0.991795
5106.000000000000,0.985769
5107.000000000000,0.975635
5108.000000000000,0.973797
5109.000000000000,0.979086
5110.000000000000,0.978303
5111.000000000000,0.982058
5112.000000000000,0.991168
5113.000000000000,0.995064
5114.000000000000,0.994451
5115.000000000000,0.992659
5116.000000000000,0.993066
5117.000000000000,0.995397
5118.000000000000,0.996445
5119.000000000000,0.995796
5120.000000000000,0.993921
5121.000000000000,0.991574
5122.000000000000,0.988882
5123.000000000000,0.983513
5124.000000000000,0.977481
5125.000000000000,0.975126
5126.000000000000,0.976097
5127.000000000000,0.976979
5128.000000000000,0.976644
5129.000000000000,0.976126
5130.000000000000,0.981177
5131.000000000000,0.986644
5132.000000000000,0.985449
5133.000000000000,0.979221
5134.000000000000,0.978874
5135.000000000000,0.987346
5136.000000000000,0.988707
5137.000000000000,0.981095
5138.000000000000,0.969612
5139.000000000000,0.955968
5140.000000000000,0.960447
5141.000000000000,0.971985
5142.000000000000,0.967036
5143.000000000000,0.966743
5144.000000000000,0.980181
5145.000000000000,0.987095
5146.000000000000,0.984622
5147.000000000000,0.981344
5148.000000000000,0.980734
5149.000000000000,0.984171
5150.000000000000,0.983898
5151.000000000000,0.979695
5152.000000000000,0.980469
5153.000000000000,0.980854
5154.000000000000,0.977921
5155.000000000000,0.979684
5156.000000000000,0.985943
5157.000000000000,0.991785
5158.000000000000,0.993529
5159.000000000000,0.993007
5160.000000000000,0.992323
5161.000000000000,0.987868
5162.000000000000,0.981401
5163.000000000000,0.981668
5164.000000000000,0.981001
5165.000000000000,0.967421
5166.000000000000,0.935766
5167.000000000000,0.894233
5168.000000000000,0.887342
5169.000000000000,0.917602
5170.000000000000,0.948861
5171.000000000000,0.939552
5172.000000000000,0.894682
5173.000000000000,0.890697
5174.000000000000,0.942786
5175.000000000000,0.983080
5176.000000000000,0.993642
5177.000000000000,0.994998
5178.000000000000,0.996399
5179.000000000000,0.996879
5180.000000000000,0.995873
5181.000000000000,0.988893
5182.000000000000,0.955770
5183.000000000000,0.895176
5184.000000000000,0.881981
5185.000000000000,0.932078
5186.000000000000,0.969987
5187.000000000000,0.978560
5188.000000000000,0.967476
5189.000000000000,0.962085
5190.000000000000,0.970997
5191.000000000000,0.964496
5192.000000000000,0.952756
5193.000000000000,0.960595
5194.000000000000,0.968884
5195.000000000000,0.964204
5196.000000000000,0.965893
5197.000000000000,0.970871
5198.000000000000,0.973294
5199.000000000000,0.980791
5200.000000000000,0.987608
5201.000000000000,0.986815
5202.000000000000,0.981469
5203.000000000000,0.976585
5204.000000000000,0.965898
5205.000000000000,0.954830
5206.000000000000,0.956499
5207.000000000000,0.962822
5208.000000000000,0.957211
5209.000000000000,0.959854
5210.000000000000,0.975518
5211.000000000000,0.985549
5212.000000000000,0.991896
5213.000000000000,0.995126
5214.000000000000,0.990230
5215.000000000000,0.977818
5216.000000000000,0.968966
5217.000000000000,0.971672
5218.000000000000,0.982557
5219.000000000000,0.992580
5220.000000000000,0.996646
5221.000000000000,0.997259
5222.000000000000,0.996765
5223.000000000000,0.995201
5224.000000000000,0.991282
5225.000000000000,0.977602
5226.000000000000,0.945691
5227.000000000000,0.926685
5228.000000000000,0.950945
5229.000000000000,0.975597
5230.000000000000,0.981983
5231.000000000000,0.984921
5232.000000000000,0.976274
5233.000000000000,0.964053
5234.000000000000,0.965700
5235.000000000000,0.974601
5236.000000000000,0.984762
5237.000000000000,0.990418
5238.000000000000,0.993034
5239.000000000000,0.994461
5240.000000000000,0.994777
5241.000000000000,0.994652
5242.000000000000,0.992329
5243.000000000000,0.991598
5244.000000000000,0.993558
5245.000000000000,0.993561
5246.000000000000,0.992011
5247.000000000000,0.991582
5248.000000000000,0.992949
5249.000000000000,0.993268
5250.000000000000,0.990388
5251.000000000000,0.990274
5252.000000000000,0.993472
5253.000000000000,0.993633
5254.000000000000,0.991379
5255.000000000000,0.990438
5256.000000000000,0.993106
5257.000000000000,0.996313
5258.000000000000,0.996675
5259.000000000000,0.994949
5260.000000000000,0.990604
5261.000000000000,0.977622
5262.000000000000,0.961663
5263.000000000000,0.955226
5264.000000000000,0.952384
5265.000000000000,0.948439
5266.000000000000,0.949220
5267.000000000000,0.962412
5268.000000000000,0.966805
5269.000000000000,0.940415
5270.000000000000,0.921427
5271.000000000000,0.946334
5272.000000000000,0.974172
5273.000000000000,0.977813
5274.000000000000,0.977362
5275.000000000000,0.973627
5276.000000000000,0.970511
5277.000000000000,0.981781
5278.000000000000,0.993662
5279.000000000000,0.995943
5280.000000000000,0.991712
5281.000000000000,0.983298
5282.000000000000,0.975382
5283.000000000000,0.970152
5284.000000000000,0.972077
5285.000000000000,0.985404
5286.000000000000,0.995838
5287.000000000000,0.998192
5288.000000000000,0.997344
5289.000000000000,0.997253
5290.000000000000,0.998320
5291.000000000000,0.998741
5292.000000000000,0.998095
5293.000000000000,0.997410
5294.000000000000,0.997299
5295.000000000000,0.995972
5296.000000000000,0.990520
5297.000000000000,0.982295
5298.000000000000,0.979058
5299.000000000000,0.985358
5300.000000000000,0.991526
5301.000000000000,0.988912
5302.000000000000,0.982962
5303.000000000000,0.985663
5304.000000000000,0.993889
5305.000000000000,0.997051
5306.000000000000,0.994805
5307.000000000000,0.991389
5308.000000000000,0.991994
5309.000000000000,0.995811
5310.000000000000,0.998160
5311.000000000000,0.998587
5312.000000000000,0.998022
5313.000000000000,0.996614
5314.000000000000,0.995198
5315.000000000000,0.989034
5316.000000000000,0.974569
5317.000000000000,0.971108
5318.000000000000,0.985232
5319.000000000000,0.995385
5320.000000000000,0.997118
5321.000000000000,0.996073
5322.000000000000,0.993172
5323.000000000000,0.983679
5324.000000000000,0.972273
5325.000000000000,0.975544
5326.000000000000,0.981219
5327.000000000000,0.964541
5328.000000000000,0.939585
5329.000000000000,0.949551
5330.000000000000,0.979166
5331.000000000000,0.993298
5332.000000000000,0.993289
5333.000000000000,0.991146
5334.000000000000,0.992626
5335.000000000000,0.992382
5336.000000000000,0.986803
5337.000000000000,0.983570
5338.000000000000,0.986718
5339.000000000000,0.982326
5340.000000000000,0.970777
5341.000000000000,0.970768
5342.000000000000,0.984222
5343.000000000000,0.994755
5344.000000000000,0.995753
5345.000000000000,0.990222
5346.000000000000,0.986797
5347.000000000000,0.988566
5348.000000000000,0.985678
5349.000000000000,0.980807
5350.000000000000,0.984768
5351.000000000000,0.993261
5352.000000000000,0.995779
5353.000000000000,0.993891
5354.000000000000,0.994595
5355.000000000000,0.997608
5356.000000000000,0.999079
5357.000000000000,0.999345
5358.000000000000,0.999362
5359.000000000000,0.999289
5360.000000000000,0.998857
5361.000000000000,0.996450
5362.000000000000,0.990614
5363.000000000000,0.985238
5364.000000000000,0.981231
5365.000000000000,0.977799
5366.000000000000,0.979691
5367.000000000000,0.979702
5368.000000000000,0.980140
5369.000000000000,0.978116
5370.000000000000,0.966163
5371.000000000000,0.956310
5372.000000000000,0.964453
5373.000000000000,0.982646
5374.000000000000,0.991296
5375.000000000000,0.995019
5376.000000000000,0.997718
5377.000000000000,0.997331
5378.000000000000,0.993361
5379.000000000000,0.985922
5380.000000000000,0.978567
5381.000000000000,0.978169
5382.000000000000,0.979613
5383.000000000000,0.975700
5384.000000000000,0.980588
5385.000000000000,0.992375
5386.000000000000,0.997219
5387.000000000000,0.996425
5388.000000000000,0.993808
5389.000000000000,0.991747
5390.000000000000,0.991988
5391.000000000000,0.991669
5392.000000000000,0.987056
5393.000000000000,0.982389
5394.000000000000,0.986081
5395.000000000000,0.989802
5396.000000000000,0.980244
5397.000000000000,0.967263
5398.000000000000,0.972366
5399.000000000000,0.984968
5400.000000000000,0.988552
5401.000000000000,0.989964
5402.000000000000,0.990899
5403.000000000000,0.980369
5404.000000000000,0.963783
5405.000000000000,0.957822
5406.000000000000,0.965426
5407.000000000000,0.981664
5408.000000000000,0.989508
5409.000000000000,0.982496
5410.000000000000,0.972773
5411.000000000000,0.975499
5412.000000000000,0.987403
5413.000000000000,0.992830
5414.000000000000,0.986171
5415.000000000000,0.977952
5416.000000000000,0.983226
5417.000000000000,0.992438
5418.000000000000,0.993311
5419.000000000000,0.992230
5420.000000000000,0.994259
5421.000000000000,0.996086
5422.000000000000,0.994803
5423.000000000000,0.986319
5424.000000000000,0.977107
5425.000000000000,0.981641
5426.000000000000,0.992262
5427.000000000000,0.996428
5428.000000000000,0.990061
5429.000000000000,0.974057
5430.000000000000,0.969662
5431.000000000000,0.983992
5432.000000000000,0.992247
5433.000000000000,0.986557
5434.000000000000,0.975420
5435.000000000000,0.975347
5436.000000000000,0.986625
5437.000000000000,0.994524
5438.000000000000,0.997848
5439.000000000000,0.999033
5440.000000000000,0.999081
5441.000000000000,0.998808
5442.000000000000,0.998652
5443.000000000000,0.997416
5444.000000000000,0.992181
5445.000000000000,0.983237
5446.000000000000,0.972622
5447.000000000000,0.969081
5448.000000000000,0.982108
5449.000000000000,0.994724
5450.000000000000,0.998245
5451.000000000000,0.998533
5452.000000000000,0.998246
5453.000000000000,0.995991
5454.000000000000,0.984637
5455.000000000000,0.964234
5456.000000000000,0.963079
5457.000000000000,0.983618
5458.000000000000,0.996497
5459.000000000000,0.999097
5460.000000000000,0.998824
5461.000000000000,0.995865
5462.000000000000,0.986753
5463.000000000000,0.978309
5464.000000000000,0.983451
5465.000000000000,0.992392
5466.000000000000,0.994558
5467.000000000000,0.995299
5468.000000000000,0.997275
5469.000000000000,0.998145
5470.000000000000,0.998098
5471.000000000000,0.997985
5472.000000000000,0.996831
5473.000000000000,0.994188
5474.000000000000,0.992197
5475.000000000000,0.987372
5476.000000000000,0.973146
5477.000000000000,0.967197
5478.000000000000,0.981120
5479.000000000000,0.993598
5480.000000000000,0.995577
5481.000000000000,0.993769
5482.000000000000,0.994203
5483.000000000000,0.996081
5484.000000000000,0.997666
5485.000000000000,0.998365
5486.000000000000,0.996178
5487.000000000000,0.990474
5488.000000000000,0.988236
5489.000000000000,0.992099
5490.000000000000,0.994064
5491.000000000000,0.994406
5492.000000000000,0.995228
5493.000000000000,0.994823
5494.000000000000,0.995313
5495.000000000000,0.996456
5496.000000000000,0.993244
5497.000000000000,0.985854
5498.000000000000,0.985749
5499.000000000000,0.992785
5500.000000000000,0.993677
5501.000000000000,0.988171
5502.000000000000,0.987935
5503.000000000000,0.993635
5504.000000000000,0.996365
5505.000000000000,0.993199
5506.000000000000,0.985451
5507.000000000000,0.983330
5508.000000000000,0.990177
5509.000000000000,0.994789
5510.000000000000,0.995313
5511.000000000000,0.994132
5512.000000000000,0.989689
5513.000000000000,0.986947
5514.000000000000,0.990565
5515.000000000000,0.995101
5516.000000000000,0.997341
5517.000000000000,0.998044
5518.000000000000,0.998483
5519.000000000000,0.998616
5520.000000000000,0.997660
5521.000000000000,0.996054
5522.000000000000,0.995880
5523.000000000000,0.996699
5524.000000000000,0.996293
5525.000000000000,0.993312
5526.000000000000,0.986002
5527.000000000000,0.972058
5528.000000000000,0.957360
5529.000000000000,0.964085
5530.000000000000,0.985471
5531.000000000000,0.996140
5532.000000000000,0.997306
5533.000000000000,0.995814
5534.000000000000,0.992506
5535.000000000000,0.990402
5536.000000000000,0.993382
5537.000000000000,0.996895
5538.000000000000,0.997813
5539.000000000000,0.997809
5540.000000000000,0.998009
5541.000000000000,0.998209
5542.000000000000,0.997314
5543.000000000000,0.995054
5544.000000000000,0.994083
5545.000000000000,0.995167
5546.000000000000,0.995986
5547.000000000000,0.996123
5548.000000000000,0.995932
5549.000000000000,0.995773
5550.000000000000,0.996096
5551.000000000000,0.996131
5552.000000000000,0.996153
5553.000000000000,0.995580
5554.000000000000,0.993638
5555.000000000000,0.992910
5556.000000000000,0.995400
5557.000000000000,0.997289
5558.000000000000,0.997346
5559.000000000000,0.997190
5560.000000000000,0.996301
5561.000000000000,0.993407
5562.000000000000,0.989146
5563.000000000000,0.988190
5564.000000000000,0.990766
5565.000000000000,0.991738
5566.000000000000,0.991826
5567.000000000000,0.993365
5568.000000000000,0.991622
5569.000000000000,0.984753
5570.000000000000,0.983407
5571.000000000000,0.987601
5572.000000000000,0.982438
5573.000000000000,0.977898
5574.000000000000,0.985863
5575.000000000000,0.990456
5576.000000000000,0.988791
5577.000000000000,0.991820
5578.000000000000,0.996323
5579.000000000000,0.997788
5580.000000000000,0.996657
5581.000000000000,0.991253
5582.000000000000,0.986696
5583.000000000000,0.989244
5584.000000000000,0.991914
5585.000000000000,0.988899
5586.000000000000,0.977815
5587.000000000000,0.967616
5588.000000000000,0.963367
5589.000000000000,0.963198
5590.000000000000,0.973501
5591.000000000000,0.986734
5592.000000000000,0.992522
5593.000000000000,0.987041
5594.000000000000,0.975403
5595.000000000000,0.976707
5596.000000000000,0.988509
5597.000000000000,0.988064
5598.000000000000,0.976923
5599.000000000000,0.976445
5600.000000000000,0.983000
5601.000000000000,0.979887
5602.000000000000,0.972090
5603.000000000000,0.972088
5604.000000000000,0.984976
5605.000000000000,0.995924
5606.000000000000,0.998866
5607.000000000000,0.999043
5608.000000000000,0.998778
5609.000000000000,0.998594
5610.000000000000,0.998812
5611.000000000000,0.999025
5612.000000000000,0.998985
5613.000000000000,0.997502
5614.000000000000,0.989214
5615.000000000000,0.973851
5616.000000000000,0.971613
5617.000000000000,0.985954
5618.000000000000,0.995237
5619.000000000000,0.996913
5620.000000000000,0.997252
5621.000000000000,0.997704
5622.000000000000,0.997436
5623.000000000000,0.993937
5624.000000000000,0.987138
5625.000000000000,0.986389
5626.000000000000,0.993051
5627.000000000000,0.997445
5628.000000000000,0.998367
5629.000000000000,0.998493
5630.000000000000,0.998613
5631.000000000000,0.998699
5632.000000000000,0.998351
5633.000000000000,0.997124
5634.000000000000,0.996045
5635.000000000000,0.996651
5636.000000000000,0.997222
5637.000000000000,0.996071
5638.000000000000,0.994595
5639.000000000000,0.995265
5640.000000000000,0.995871
5641.000000000000,0.995064
5642.000000000000,0.995373
5643.000000000000,0.995470
5644.000000000000,0.994426
5645.000000000000,0.994439
5646.000000000000,0.995899
5647.000000000000,0.997860
5648.000000000000,0.998576
5649.000000000000,0.998021
5650.000000000000,0.997533
5651.000000000000,0.997999
5652.000000000000,0.998731
5653.000000000000,0.998625
5654.000000000000,0.996883
5655.000000000000,0.994427
5656.000000000000,0.993605
5657.000000000000,0.989874
5658.000000000000,0.980948
5659.000000000000,0.979891
5660.000000000000,0.988745
5661.000000000000,0.992658
5662.000000000000,0.989129
5663.000000000000,0.988435
5664.000000000000,0.993142
5665.000000000000,0.995691
5666.000000000000,0.995444
5667.000000000000,0.994801
5668.000000000000,0.994015
5669.000000000000,0.993836
5670.000000000000,0.995761
5671.000000000000,0.998048
5672.000000000000,0.999035
5673.000000000000,0.999248
5674.000000000000,0.998394
5675.000000000000,0.996774
5676.000000000000,0.996941
5677.000000000000,0.998401
5678.000000000000,0.998549
5679.000000000000,0.998091
5680.000000000000,0.998271
5681.000000000000,0.997404
5682.000000000000,0.994603
5683.000000000000,0.992448
5684.000000000000,0.991507
5685.000000000000,0.992295
5686.000000000000,0.993361
5687.000000000000,0.992802
5688.000000000000,0.992380
5689.000000000000,0.993655
5690.000000000000,0.994898
5691.000000000000,0.996024
5692.000000000000,0.997835
5693.000000000000,0.998747
5694.000000000000,0.998428
5695.000000000000,0.997966
5696.000000000000,0.998294
5697.000000000000,0.998564
5698.000000000000,0.998295
5699.000000000000,0.997764
5700.000000000000,0.995672
5701.000000000000,0.992662
5702.000000000000,0.993262
5703.000000000000,0.996548
5704.000000000000,0.997755
5705.000000000000,0.995950
5706.000000000000,0.993757
5707.000000000000,0.991949
5708.000000000000,0.986282
5709.000000000000,0.979685
5710.000000000000,0.977986
5711.000000000000,0.979968
5712.000000000000,0.986529
5713.000000000000,0.994074
5714.000000000000,0.996273
5715.000000000000,0.995504
5716.000000000000,0.996436
5717.000000000000,0.997404
5718.000000000000,0.997505
5719.000000000000,0.997773
5720.000000000000,0.996542
5721.000000000000,0.995215
5722.000000000000,0.996868
5723.000000000000,0.999016
5724.000000000000,0.999640
5725.000000000000,0.999529
5726.000000000000,0.999240
5727.000000000000,0.999104
5728.000000000000,0.999322
5729.000000000000,0.999472
5730.000000000000,0.998906
5731.000000000000,0.997307
5732.000000000000,0.996439
5733.000000000000,0.997736
5734.000000000000,0.999152
5735.000000000000,0.999635
5736.000000000000,0.999730
5737.000000000000,0.999680
5738.000000000000,0.999502
5739.000000000000,0.999049
5740.000000000000,0.998491
5741.000000000000,0.998455
5742.000000000000,0.998822
5743.000000000000,0.999062
5744.000000000000,0.999174
5745.000000000000,0.999376
5746.000000000000,0.999129
5747.000000000000,0.997979
5748.000000000000,0.997376
5749.000000000000,0.998352
5750.000000000000,0.999215
5751.000000000000,0.998533
5752.000000000000,0.995535
5753.000000000000,0.991329
5754.000000000000,0.990207
5755.000000000000,0.993210
5756.000000000000,0.994239
5757.000000000000,0.988787
5758.000000000000,0.981846
5759.000000000000,0.980965
5760.000000000000,0.985475
5761.000000000000,0.990173
5762.000000000000,0.990573
5763.000000000000,0.989725
5764.000000000000,0.993891
5765.000000000000,0.998273
5766.000000000000,0.999522
5767.000000000000,0.999512
5768.000000000000,0.998935
5769.000000000000,0.998219
5770.000000000000,0.998176
5771.000000000000,0.997576
5772.000000000000,0.996463
5773.000000000000,0.996942
5774.000000000000,0.997617
5775.000000000000,0.997695
5776.000000000000,0.998520
5777.000000000000,0.999296
5778.000000000000,0.998681
5779.000000000000,0.994756
5780.000000000000,0.987627
5781.000000000000,0.986060
5782.000000000000,0.991753
5783.000000000000,0.995917
5784.000000000000,0.996380
5785.000000000000,0.995476
5786.000000000000,0.995674
5787.000000000000,0.996439
5788.000000000000,0.996321
5789.000000000000,0.996126
5790.000000000000,0.995849
5791.000000000000,0.995236
5792.000000000000,0.994916
5793.000000000000,0.994409
5794.000000000000,0.995187
5795.000000000000,0.996937
5796.000000000000,0.997911
5797.000000000000,0.997177
5798.000000000000,0.996364
5799.000000000000,0.997212
5800.000000000000,0.997954
5801.000000000000,0.998379
5802.000000000000,0.998788
5803.000000000000,0.998090
5804.000000000000,0.996683
5805.000000000000,0.995784
5806.000000000000,0.996022
5807.000000000000,0.997263
5808.000000000000,0.998321
5809.000000000000,0.998370
5810.000000000000,0.998026
5811.000000000000,0.997773
5812.000000000000,0.997239
5813.000000000000,0.996675
5814.000000000000,0.997175
5815.000000000000,0.997198
5816.000000000000,0.996282
5817.000000000000,0.996941
5818.000000000000,0.998672
5819.000000000000,0.999338
5820.000000000000,0.999227
5821.000000000000,0.999039
5822.000000000000,0.998580
5823.000000000000,0.998159
5824.000000000000,0.998410
5825.000000000000,0.998809
5826.000000000000,0.999113
