wl,flux
4774.000000000000,0.674395
4775.000000000000,0.736818
4776.000000000000,0.784335
4777.000000000000,0.828543
4778.000000000000,0.858126
4779.000000000000,0.853990
4780.000000000000,0.841762
4781.000000000000,0.858347
4782.000000000000,0.872775
4783.000000000000,0.856249
4784.000000000000,0.847872
4785.000000000000,0.863491
4786.000000000000,0.867221
4787.000000000000,0.850497
4788.000000000000,0.825084
4789.000000000000,0.808262
4790.000000000000,0.818062
4791.000000000000,0.830420
4792.000000000000,0.822307
4793.000000000000,0.810929
4794.000000000000,0.808560
4795.000000000000,0.808783
4796.000000000000,0.803041
4797.000000000000,0.796219
4798.000000000000,0.794583
4799.000000000000,0.801892
4800.000000000000,0.811002
4801.000000000000,0.814937
4802.000000000000,0.813116
4803.000000000000,0.803094
4804.000000000000,0.783933
4805.000000000000,0.780092
4806.000000000000,0.788193
4807.000000000000,0.789794
4808.000000000000,0.795612
4809.000000000000,0.791773
4810.000000000000,0.790577
4811.000000000000,0.796271
4812.000000000000,0.797080
4813.000000000000,0.791340
4814.000000000000,0.758678
4815.000000000000,0.741692
4816.000000000000,0.777787
4817.000000000000,0.802866
4818.000000000000,0.810572
4819.000000000000,0.809413
4820.000000000000,0.781710
4821.000000000000,0.765541
4822.000000000000,0.769326
4823.000000000000,0.759928
4824.000000000000,0.757808
4825.000000000000,0.771696
4826.000000000000,0.754741
4827.000000000000,0.737889
4828.000000000000,0.766351
4829.000000000000,0.795272
4830.000000000000,0.789789
4831.000000000000,0.749671
4832.000000000000,0.721175
4833.000000000000,0.731456
4834.000000000000,0.749524
4835.000000000000,0.763405
4836.000000000000,0.775349
4837.000000000000,0.760707
4838.000000000000,0.734962
4839.000000000000,0.731198
4840.000000000000,0.750233
4841.000000000000,0.759606
4842.000000000000,0.731157
4843.000000000000,0.715867
4844.000000000000,0.763394
4845.000000000000,0.801657
4846.000000000000,0.788928
4847.000000000000,0.775634
4848.000000000000,0.767474
4849.000000000000,0.771757
4850.000000000000,0.793955
4851.000000000000,0.785486
4852.000000000000,0.759037
4853.000000000000,0.740053
4854.000000000000,0.728423
4855.000000000000,0.728354
4856.000000000000,0.726458
4857.000000000000,0.721044
4858.000000000000,0.697063
4859.000000000000,0.634717
4860.000000000000,0.553529
4861.000000000000,0.502906
4862.000000000000,0.537338
4863.000000000000,0.621459
4864.000000000000,0.676708
4865.000000000000,0.710292
4866.000000000000,0.742385
4867.000000000000,0.766644
4868.000000000000,0.790804
4869.000000000000,0.794871
4870.000000000000,0.757773
4871.000000000000,0.731199
4872.000000000000,0.762654
4873.000000000000,0.813268
4874.000000000000,0.820032
4875.000000000000,0.793042
4876.000000000000,0.795776
4877.000000000000,0.815094
4878.000000000000,0.818465
4879.000000000000,0.830528
4880.000000000000,0.832800
4881.000000000000,0.802134
4882.000000000000,0.796791
4883.000000000000,0.820105
4884.000000000000,0.812465
4885.000000000000,0.774059
4886.000000000000,0.738334
4887.000000000000,0.739347
4888.000000000000,0.763288
4889.000000000000,0.778214
4890.000000000000,0.764479
4891.000000000000,0.737958
4892.000000000000,0.754346
4893.000000000000,0.793158
4894.000000000000,0.814425
4895.000000000000,0.815748
4896.000000000000,0.808485
4897.000000000000,0.816243
4898.000000000000,0.828046
4899.000000000000,0.840437
4900.000000000000,0.846649
4901.000000000000,0.823114
4902.000000000000,0.789587
4903.000000000000,0.779826
4904.000000000000,0.782113
4905.000000000000,0.777040
4906.000000000000,0.763519
4907.000000000000,0.748096
4908.000000000000,0.740254
4909.000000000000,0.718214
4910.000000000000,0.690517
4911.000000000000,0.685664
4912.000000000000,0.704426
4913.000000000000,0.729971
4914.000000000000,0.755799
4915.000000000000,0.794512
4916.000000000000,0.810315
4917.000000000000,0.782922
4918.000000000000,0.751762
4919.000000000000,0.743752
4920.000000000000,0.763435
4921.000000000000,0.774471
4922.000000000000,0.764983
4923.000000000000,0.755709
4924.000000000000,0.776594
4925.000000000000,0.812491
4926.000000000000,0.802615
4927.000000000000,0.750211
4928.000000000000,0.732637
4929.000000000000,0.766015
4930.000000000000,0.775616
4931.000000000000,0.733827
4932.000000000000,0.672445
4933.000000000000,0.651860
4934.000000000000,0.679777
4935.000000000000,0.693636
4936.000000000000,0.667299
4937.000000000000,0.652451
4938.000000000000,0.680715
4939.000000000000,0.717098
4940.000000000000,0.733690
4941.000000000000,0.707085
4942.000000000000,0.683434
4943.000000000000,0.708732
4944.000000000000,0.739271
4945.000000000000,0.739464
4946.000000000000,0.727980
4947.000000000000,0.757500
4948.000000000000,0.780396
4949.000000000000,0.734619
4950.000000000000,0.668973
4951.000000000000,0.670279
4952.000000000000,0.724895
4953.000000000000,0.745527
4954.000000000000,0.724224
4955.000000000000,0.707677
4956.000000000000,0.681703
4957.000000000000,0.654172
4958.000000000000,0.648647
4959.000000000000,0.663529
4960.000000000000,0.682379
4961.000000000000,0.700273
4962.000000000000,0.721198
4963.000000000000,0.722627
4964.000000000000,0.725090
4965.000000000000,0.727028
4966.000000000000,0.729624
4967.000000000000,0.714921
4968.000000000000,0.708743
4969.000000000000,0.734420
4970.000000000000,0.720129
4971.000000000000,0.706627
4972.000000000000,0.731694
4973.000000000000,0.728480
4974.000000000000,0.670850
4975.000000000000,0.645347
4976.000000000000,0.679581
4977.000000000000,0.690836
4978.000000000000,0.675535
4979.000000000000,0.683501
4980.000000000000,0.709320
4981.000000000000,0.705789
4982.000000000000,0.662571
4983.000000000000,0.632572
4984.000000000000,0.642224
4985.000000000000,0.640614
4986.000000000000,0.609058
4987.000000000000,0.605815
4988.000000000000,0.614205
4989.000000000000,0.602458
4990.000000000000,0.584361
4991.000000000000,0.573072
4992.000000000000,0.587229
4993.000000000000,0.627773
4994.000000000000,0.642884
4995.000000000000,0.654022
4996.000000000000,0.646716
4997.000000000000,0.604356
4998.000000000000,0.591930
4999.000000000000,0.587107
5000.000000000000,0.579645
5001.000000000000,0.586302
5002.000000000000,0.598855
5003.000000000000,0.620069
5004.000000000000,0.647607
5005.000000000000,0.615758
5006.000000000000,0.553651
5007.000000000000,0.525260
5008.000000000000,0.542447
5009.000000000000,0.555030
5010.000000000000,0.537710
5011.000000000000,0.516526
5012.000000000000,0.528043
5013.000000000000,0.563597
5014.000000000000,0.578027
5015.000000000000,0.567241
5016.000000000000,0.554099
5017.000000000000,0.539577
5018.000000000000,0.509275
5019.000000000000,0.499117
5020.000000000000,0.514030
5021.000000000000,0.531362
5022.000000000000,0.540573
5023.000000000000,0.532822
5024.000000000000,0.510758
5025.000000000000,0.499496
5026.000000000000,0.501760
5027.000000000000,0.490805
5028.000000000000,0.502895
5029.000000000000,0.523999
5030.000000000000,0.494810
5031.000000000000,0.465081
5032.000000000000,0.489139
5033.000000000000,0.505996
5034.000000000000,0.473116
5035.000000000000,0.459713
5036.000000000000,0.495894
5037.000000000000,0.488296
5038.000000000000,0.438400
5039.000000000000,0.436232
5040.000000000000,0.448129
5041.000000000000,0.445272
5042.000000000000,0.469900
5043.000000000000,0.482077
5044.000000000000,0.447922
5045.000000000000,0.421041
5046.000000000000,0.421802
5047.000000000000,0.427273
5048.000000000000,0.457036
5049.000000000000,0.502423
5050.000000000000,0.513442
5051.000000000000,0.503201
5052.000000000000,0.470366
5053.000000000000,0.417155
5054.000000000000,0.407691
5055.000000000000,0.417778
5056.000000000000,0.407180
5057.000000000000,0.425453
5058.000000000000,0.447963
5059.000000000000,0.419857
5060.000000000000,0.393581
5061.000000000000,0.387770
5062.000000000000,0.380296
5063.000000000000,0.377756
5064.000000000000,0.385828
5065.000000000000,0.409155
5066.000000000000,0.425142
5067.000000000000,0.395411
5068.000000000000,0.372719
5069.000000000000,0.378076
5070.000000000000,0.377525
5071.000000000000,0.382899
5072.000000000000,0.381985
5073.000000000000,0.387821
5074.000000000000,0.415497
5075.000000000000,0.425499
5076.000000000000,0.415538
5077.000000000000,0.393947
5078.000000000000,0.400113
5079.000000000000,0.435602
5080.000000000000,0.428210
5081.000000000000,0.403606
5082.000000000000,0.391045
5083.000000000000,0.391445
5084.000000000000,0.403280
5085.000000000000,0.409515
5086.000000000000,0.413920
5087.000000000000,0.399191
5088.000000000000,0.391888
5089.000000000000,0.393308
5090.000000000000,0.389149
5091.000000000000,0.373683
5092.000000000000,0.357093
5093.000000000000,0.360333
5094.000000000000,0.362054
5095.000000000000,0.339309
5096.000000000000,0.305067
5097.000000000000,0.294571
5098.000000000000,0.329474
5099.000000000000,0.403892
5100.000000000000,0.462021
5101.000000000000,0.458547
5102.000000000000,0.435146
5103.000000000000,0.436090
5104.000000000000,0.458566
5105.000000000000,0.467877
5106.000000000000,0.446249
5107.000000000000,0.408064
5108.000000000000,0.369830
5109.000000000000,0.356230
5110.000000000000,0.374942
5111.000000000000,0.411306
5112.000000000000,0.448862
5113.000000000000,0.450889
5114.000000000000,0.427108
5115.000000000000,0.403539
5116.000000000000,0.377419
5117.000000000000,0.354843
5118.000000000000,0.340699
5119.000000000000,0.332077
5120.000000000000,0.323793
5121.000000000000,0.326191
5122.000000000000,0.335899
5123.000000000000,0.335430
5124.000000000000,0.326670
5125.000000000000,0.307136
5126.000000000000,0.284137
5127.000000000000,0.267107
5128.000000000000,0.256563
5129.000000000000,0.266148
5130.000000000000,0.310858
5131.000000000000,0.374566
5132.000000000000,0.422966
5133.000000000000,0.445197
5134.000000000000,0.444802
5135.000000000000,0.430869
5136.000000000000,0.409070
5137.000000000000,0.392605
5138.000000000000,0.393334
5139.000000000000,0.405626
5140.000000000000,0.413766
5141.000000000000,0.404902
5142.000000000000,0.392112
5143.000000000000,0.396795
5144.000000000000,0.408625
5145.000000000000,0.401900
5146.000000000000,0.390818
5147.000000000000,0.387256
5148.000000000000,0.384177
5149.000000000000,0.382953
5150.000000000000,0.384292
5151.000000000000,0.386220
5152.000000000000,0.385639
5153.000000000000,0.368347
5154.000000000000,0.349792
5155.000000000000,0.348590
5156.000000000000,0.353061
5157.000000000000,0.352186
5158.000000000000,0.345776
5159.000000000000,0.343614
5160.000000000000,0.339160
5161.000000000000,0.313177
5162.000000000000,0.277104
5163.000000000000,0.251889
5164.000000000000,0.260036
5165.000000000000,0.350411
5166.000000000000,0.510400
5167.000000000000,0.634394
5168.000000000000,0.709769
5169.000000000000,0.771650
5170.000000000000,0.807671
5171.000000000000,0.780289
5172.000000000000,0.712089
5173.000000000000,0.701977
5174.000000000000,0.767492
5175.000000000000,0.825945
5176.000000000000,0.851519
5177.000000000000,0.860002
5178.000000000000,0.857576
5179.000000000000,0.844544
5180.000000000000,0.829692
5181.000000000000,0.822222
5182.000000000000,0.784812
5183.000000000000,0.707864
5184.000000000000,0.691128
5185.000000000000,0.763007
5186.000000000000,0.816265
5187.000000000000,0.822995
5188.000000000000,0.826112
5189.000000000000,0.842492
5190.000000000000,0.863811
5191.000000000000,0.856005
5192.000000000000,0.829923
5193.000000000000,0.834666
5194.000000000000,0.844819
5195.000000000000,0.833278
5196.000000000000,0.841372
5197.000000000000,0.852442
5198.000000000000,0.842039
5199.000000000000,0.852186
5200.000000000000,0.868147
5201.000000000000,0.838765
5202.000000000000,0.804907
5203.000000000000,0.829242
5204.000000000000,0.858653
5205.000000000000,0.857246
5206.000000000000,0.851708
5207.000000000000,0.847228
5208.000000000000,0.836207
5209.000000000000,0.828219
5210.000000000000,0.838220
5211.000000000000,0.856730
5212.000000000000,0.874084
5213.000000000000,0.897009
5214.000000000000,0.904149
5215.000000000000,0.871874
5216.000000000000,0.821195
5217.000000000000,0.818580
5218.000000000000,0.872552
5219.000000000000,0.909432
5220.000000000000,0.904393
5221.000000000000,0.896498
5222.000000000000,0.901522
5223.000000000000,0.897300
5224.000000000000,0.875416
5225.000000000000,0.864062
5226.000000000000,0.849649
5227.000000000000,0.843068
5228.000000000000,0.879080
5229.000000000000,0.901057
5230.000000000000,0.875966
5231.000000000000,0.850361
5232.000000000000,0.854827
5233.000000000000,0.866546
5234.000000000000,0.884678
5235.000000000000,0.905142
5236.000000000000,0.917503
5237.000000000000,0.910453
5238.000000000000,0.883128
5239.000000000000,0.868871
5240.000000000000,0.879468
5241.000000000000,0.889766
5242.000000000000,0.893957
5243.000000000000,0.891831
5244.000000000000,0.876701
5245.000000000000,0.852123
5246.000000000000,0.855363
5247.000000000000,0.884754
5248.000000000000,0.898884
5249.000000000000,0.888945
5250.000000000000,0.869413
5251.000000000000,0.855290
5252.000000000000,0.844240
5253.000000000000,0.837182
5254.000000000000,0.842555
5255.000000000000,0.852970
5256.000000000000,0.872806
5257.000000000000,0.882353
5258.000000000000,0.864574
5259.000000000000,0.838300
5260.000000000000,0.833476
5261.000000000000,0.838436
5262.000000000000,0.828669
5263.000000000000,0.819690
5264.000000000000,0.817335
5265.000000000000,0.804894
5266.000000000000,0.783532
5267.000000000000,0.790026
5268.000000000000,0.807880
5269.000000000000,0.793950
5270.000000000000,0.783171
5271.000000000000,0.814713
5272.000000000000,0.835799
5273.000000000000,0.817027
5274.000000000000,0.813170
5275.000000000000,0.824683
5276.000000000000,0.835305
5277.000000000000,0.853601
5278.000000000000,0.866086
5279.000000000000,0.863899
5280.000000000000,0.835018
5281.000000000000,0.811467
5282.000000000000,0.825796
5283.000000000000,0.836905
5284.000000000000,0.827083
5285.000000000000,0.828589
5286.000000000000,0.833871
5287.000000000000,0.827663
5288.000000000000,0.832981
5289.000000000000,0.848966
5290.000000000000,0.862405
5291.000000000000,0.867756
5292.000000000000,0.861769
5293.000000000000,0.841355
5294.000000000000,0.819766
5295.000000000000,0.813861
5296.000000000000,0.810367
5297.000000000000,0.803756
5298.000000000000,0.813213
5299.000000000000,0.832072
5300.000000000000,0.810336
5301.000000000000,0.764251
5302.000000000000,0.763397
5303.000000000000,0.811124
5304.000000000000,0.855691
5305.000000000000,0.854465
5306.000000000000,0.812895
5307.000000000000,0.764996
5308.000000000000,0.751818
5309.000000000000,0.792902
5310.000000000000,0.833796
5311.000000000000,0.854751
5312.000000000000,0.872182
5313.000000000000,0.851755
5314.000000000000,0.808386
5315.000000000000,0.808954
5316.000000000000,0.841189
5317.000000000000,0.860355
5318.000000000000,0.846778
5319.000000000000,0.806329
5320.000000000000,0.765915
5321.000000000000,0.774042
5322.000000000000,0.816762
5323.000000000000,0.817123
5324.000000000000,0.791298
5325.000000000000,0.775140
5326.000000000000,0.753582
5327.000000000000,0.734778
5328.000000000000,0.744714
5329.000000000000,0.780858
5330.000000000000,0.795662
5331.000000000000,0.773515
5332.000000000000,0.758646
5333.000000000000,0.769972
5334.000000000000,0.771161
5335.000000000000,0.771964
5336.000000000000,0.782873
5337.000000000000,0.781684
5338.000000000000,0.756048
5339.000000000000,0.704990
5340.000000000000,0.691248
5341.000000000000,0.749455
5342.000000000000,0.780983
5343.000000000000,0.757979
5344.000000000000,0.751849
5345.000000000000,0.756063
5346.000000000000,0.734180
5347.000000000000,0.721182
5348.000000000000,0.731592
5349.000000000000,0.728943
5350.000000000000,0.728894
5351.000000000000,0.733304
5352.000000000000,0.719242
5353.000000000000,0.701550
5354.000000000000,0.693853
5355.000000000000,0.698559
5356.000000000000,0.729825
5357.000000000000,0.736103
5358.000000000000,0.686277
5359.000000000000,0.654118
5360.000000000000,0.671595
5361.000000000000,0.700930
5362.000000000000,0.714317
5363.000000000000,0.710751
5364.000000000000,0.683326
5365.000000000000,0.640996
5366.000000000000,0.630764
5367.000000000000,0.647750
5368.000000000000,0.656856
5369.000000000000,0.667203
5370.000000000000,0.665745
5371.000000000000,0.638865
5372.000000000000,0.620743
5373.000000000000,0.642764
5374.000000000000,0.694266
5375.000000000000,0.711712
5376.000000000000,0.657284
5377.000000000000,0.613223
5378.000000000000,0.619358
5379.000000000000,0.621638
5380.000000000000,0.639168
5381.000000000000,0.673599
5382.000000000000,0.641088
5383.000000000000,0.604393
5384.000000000000,0.640260
5385.000000000000,0.691352
5386.000000000000,0.696008
5387.000000000000,0.660205
5388.000000000000,0.617433
5389.000000000000,0.602433
5390.000000000000,0.620622
5391.000000000000,0.646794
5392.000000000000,0.632719
5393.000000000000,0.609393
5394.000000000000,0.608725
5395.000000000000,0.596152
5396.000000000000,0.599040
5397.000000000000,0.604958
5398.000000000000,0.575436
5399.000000000000,0.557131
5400.000000000000,0.575258
5401.000000000000,0.590987
5402.000000000000,0.587689
5403.000000000000,0.578468
5404.000000000000,0.592220
5405.000000000000,0.642607
5406.000000000000,0.644048
5407.000000000000,0.586725
5408.000000000000,0.561050
5409.000000000000,0.577835
5410.000000000000,0.595310
5411.000000000000,0.614357
5412.000000000000,0.600191
5413.000000000000,0.550551
5414.000000000000,0.566811
5415.000000000000,0.605693
5416.000000000000,0.596047
5417.000000000000,0.556714
5418.000000000000,0.524195
5419.000000000000,0.528173
5420.000000000000,0.550589
5421.000000000000,0.562100
5422.000000000000,0.563357
5423.000000000000,0.521379
5424.000000000000,0.467829
5425.000000000000,0.475969
5426.000000000000,0.514684
5427.000000000000,0.534451
5428.000000000000,0.513398
5429.000000000000,0.474815
5430.000000000000,0.464905
5431.000000000000,0.478062
5432.000000000000,0.478576
5433.000000000000,0.448343
5434.000000000000,0.435765
5435.000000000000,0.456728
5436.000000000000,0.482320
5437.000000000000,0.514723
5438.000000000000,0.534771
5439.000000000000,0.505151
5440.000000000000,0.466975
5441.000000000000,0.484741
5442.000000000000,0.525147
5443.000000000000,0.528234
5444.000000000000,0.503294
5445.000000000000,0.469184
5446.000000000000,0.461383
5447.000000000000,0.476908
5448.000000000000,0.489923
5449.000000000000,0.494872
5450.000000000000,0.504478
5451.000000000000,0.501651
5452.000000000000,0.502058
5453.000000000000,0.514290
5454.000000000000,0.506009
5455.000000000000,0.487886
5456.000000000000,0.469780
5457.000000000000,0.475289
5458.000000000000,0.502834
5459.000000000000,0.511118
5460.000000000000,0.514663
5461.000000000000,0.506098
5462.000000000000,0.487112
5463.000000000000,0.499666
5464.000000000000,0.513897
5465.000000000000,0.478809
5466.000000000000,0.440907
5467.000000000000,0.435297
5468.000000000000,0.433918
5469.000000000000,0.436685
5470.000000000000,0.479655
5471.000000000000,0.543743
5472.000000000000,0.556396
5473.000000000000,0.536770
5474.000000000000,0.528467
5475.000000000000,0.528198
5476.000000000000,0.531842
5477.000000000000,0.537996
5478.000000000000,0.535217
5479.000000000000,0.542672
5480.000000000000,0.569218
5481.000000000000,0.558238
5482.000000000000,0.518435
5483.000000000000,0.521851
5484.000000000000,0.532473
5485.000000000000,0.529611
5486.000000000000,0.540803
5487.000000000000,0.518935
5488.000000000000,0.482803
5489.000000000000,0.495182
5490.000000000000,0.500939
5491.000000000000,0.468596
5492.000000000000,0.445185
5493.000000000000,0.443989
5494.000000000000,0.457208
5495.000000000000,0.457884
5496.000000000000,0.416962
5497.000000000000,0.383533
5498.000000000000,0.383122
5499.000000000000,0.392523
5500.000000000000,0.400860
5501.000000000000,0.416255
5502.000000000000,0.467226
5503.000000000000,0.521130
5504.000000000000,0.536457
5505.000000000000,0.538476
5506.000000000000,0.564164
5507.000000000000,0.599436
5508.000000000000,0.575279
5509.000000000000,0.529547
5510.000000000000,0.512632
5511.000000000000,0.522739
5512.000000000000,0.545485
5513.000000000000,0.568084
5514.000000000000,0.561133
5515.000000000000,0.522618
5516.000000000000,0.528989
5517.000000000000,0.547921
5518.000000000000,0.539096
5519.000000000000,0.538873
5520.000000000000,0.554549
5521.000000000000,0.551575
5522.000000000000,0.512853
5523.000000000000,0.455920
5524.000000000000,0.429627
5525.000000000000,0.451272
5526.000000000000,0.456238
5527.000000000000,0.428626
5528.000000000000,0.421790
5529.000000000000,0.441825
5530.000000000000,0.462482
5531.000000000000,0.470116
5532.000000000000,0.458394
5533.000000000000,0.459544
5534.000000000000,0.480450
5535.000000000000,0.491717
5536.000000000000,0.484404
5537.000000000000,0.452051
5538.000000000000,0.404887
5539.000000000000,0.373577
5540.000000000000,0.392721
5541.000000000000,0.452658
5542.000000000000,0.504880
5543.000000000000,0.529609
5544.000000000000,0.515778
5545.000000000000,0.499929
5546.000000000000,0.494657
5547.000000000000,0.491033
5548.000000000000,0.489404
5549.000000000000,0.497505
5550.000000000000,0.509982
5551.000000000000,0.493848
5552.000000000000,0.482109
5553.000000000000,0.512123
5554.000000000000,0.527850
5555.000000000000,0.494768
5556.000000000000,0.487248
5557.000000000000,0.514672
5558.000000000000,0.501328
5559.000000000000,0.482712
5560.000000000000,0.505233
5561.000000000000,0.505379
5562.000000000000,0.477329
5563.000000000000,0.487256
5564.000000000000,0.515472
5565.000000000000,0.502002
5566.000000000000,0.458625
5567.000000000000,0.445317
5568.000000000000,0.446649
5569.000000000000,0.450155
5570.000000000000,0.484194
5571.000000000000,0.506647
5572.000000000000,0.472280
5573.000000000000,0.435332
5574.000000000000,0.424787
5575.000000000000,0.404370
5576.000000000000,0.382916
5577.000000000000,0.393618
5578.000000000000,0.422433
5579.000000000000,0.441681
5580.000000000000,0.455391
5581.000000000000,0.445132
5582.000000000000,0.405673
5583.000000000000,0.370184
5584.000000000000,0.363332
5585.000000000000,0.422776
5586.000000000000,0.550614
5587.000000000000,0.620251
5588.000000000000,0.613635
5589.000000000000,0.639852
5590.000000000000,0.656179
5591.000000000000,0.665360
5592.000000000000,0.665710
5593.000000000000,0.617352
5594.000000000000,0.601350
5595.000000000000,0.596513
5596.000000000000,0.585544
5597.000000000000,0.581018
5598.000000000000,0.551089
5599.000000000000,0.550984
5600.000000000000,0.575776
5601.000000000000,0.581938
5602.000000000000,0.593249
5603.000000000000,0.605392
5604.000000000000,0.626352
5605.000000000000,0.633241
5606.000000000000,0.616833
5607.000000000000,0.596690
5608.000000000000,0.562753
5609.000000000000,0.542245
5610.000000000000,0.534197
5611.000000000000,0.552372
5612.000000000000,0.581687
5613.000000000000,0.580770
5614.000000000000,0.537593
5615.000000000000,0.500816
5616.000000000000,0.510581
5617.000000000000,0.531348
5618.000000000000,0.525078
5619.000000000000,0.526372
5620.000000000000,0.533621
5621.000000000000,0.510496
5622.000000000000,0.470462
5623.000000000000,0.442950
5624.000000000000,0.427118
5625.000000000000,0.441690
5626.000000000000,0.510705
5627.000000000000,0.572749
5628.000000000000,0.576529
5629.000000000000,0.569488
5630.000000000000,0.569377
5631.000000000000,0.546329
5632.000000000000,0.505001
5633.000000000000,0.453774
5634.000000000000,0.419805
5635.000000000000,0.480026
5636.000000000000,0.629549
5637.000000000000,0.748331
5638.000000000000,0.797532
5639.000000000000,0.809497
5640.000000000000,0.812939
5641.000000000000,0.811450
5642.000000000000,0.811922
5643.000000000000,0.821182
5644.000000000000,0.821842
5645.000000000000,0.809262
5646.000000000000,0.809035
5647.000000000000,0.829807
5648.000000000000,0.843807
5649.000000000000,0.842155
5650.000000000000,0.842424
5651.000000000000,0.841204
5652.000000000000,0.821726
5653.000000000000,0.812829
5654.000000000000,0.838791
5655.000000000000,0.841510
5656.000000000000,0.818251
5657.000000000000,0.820881
5658.000000000000,0.840128
5659.000000000000,0.840788
5660.000000000000,0.821718
5661.000000000000,0.813242
5662.000000000000,0.832628
5663.000000000000,0.845633
5664.000000000000,0.827868
5665.000000000000,0.809849
5666.000000000000,0.823022
5667.000000000000,0.842599
5668.000000000000,0.840891
5669.000000000000,0.816072
5670.000000000000,0.806991
5671.000000000000,0.836467
5672.000000000000,0.862622
5673.000000000000,0.859735
5674.000000000000,0.821911
5675.000000000000,0.799751
5676.000000000000,0.827490
5677.000000000000,0.852098
5678.000000000000,0.851912
5679.000000000000,0.837587
5680.000000000000,0.832308
5681.000000000000,0.843731
5682.000000000000,0.844114
5683.000000000000,0.828210
5684.000000000000,0.812461
5685.000000000000,0.814253
5686.000000000000,0.826214
5687.000000000000,0.838713
5688.000000000000,0.852931
5689.000000000000,0.848491
5690.000000000000,0.833301
5691.000000000000,0.831075
5692.000000000000,0.842088
5693.000000000000,0.854504
5694.000000000000,0.851198
5695.000000000000,0.823720
5696.000000000000,0.808468
5697.000000000000,0.837838
5698.000000000000,0.879611
5699.000000000000,0.884668
5700.000000000000,0.858539
5701.000000000000,0.828909
5702.000000000000,0.825541
5703.000000000000,0.854108
5704.000000000000,0.875178
5705.000000000000,0.864942
5706.000000000000,0.844048
5707.000000000000,0.830999
5708.000000000000,0.834301
5709.000000000000,0.838205
5710.000000000000,0.822124
5711.000000000000,0.798605
5712.000000000000,0.809785
5713.000000000000,0.835845
5714.000000000000,0.845989
5715.000000000000,0.851873
5716.000000000000,0.869279
5717.000000000000,0.886175
5718.000000000000,0.876114
5719.000000000000,0.842540
5720.000000000000,0.805802
5721.000000000000,0.794764
5722.000000000000,0.822001
5723.000000000000,0.856380
5724.000000000000,0.856813
5725.000000000000,0.840501
5726.000000000000,0.843156
5727.000000000000,0.855700
5728.000000000000,0.841431
5729.000000000000,0.804304
5730.000000000000,0.773207
5731.000000000000,0.755160
5732.000000000000,0.753691
5733.000000000000,0.768773
5734.000000000000,0.785406
5735.000000000000,0.799314
5736.000000000000,0.811009
5737.000000000000,0.809502
5738.000000000000,0.797604
5739.000000000000,0.798519
5740.000000000000,0.797686
5741.000000000000,0.777008
5742.000000000000,0.761931
5743.000000000000,0.761064
5744.000000000000,0.768382
5745.000000000000,0.776258
5746.000000000000,0.762212
5747.000000000000,0.736663
5748.000000000000,0.734397
5749.000000000000,0.742371
5750.000000000000,0.748987
5751.000000000000,0.759651
5752.000000000000,0.775613
5753.000000000000,0.764046
5754.000000000000,0.717219
5755.000000000000,0.704510
5756.000000000000,0.726886
5757.000000000000,0.721236
5758.000000000000,0.701798
5759.000000000000,0.703932
5760.000000000000,0.716584
5761.000000000000,0.724174
5762.000000000000,0.728572
5763.000000000000,0.724034
5764.000000000000,0.725532
5765.000000000000,0.736086
5766.000000000000,0.748540
5767.000000000000,0.759815
5768.000000000000,0.765797
5769.000000000000,0.752195
5770.000000000000,0.714274
5771.000000000000,0.701026
5772.000000000000,0.737841
5773.000000000000,0.762765
5774.000000000000,0.761409
5775.000000000000,0.769235
5776.000000000000,0.765793
5777.000000000000,0.739537
5778.000000000000,0.726225
5779.000000000000,0.740565
5780.000000000000,0.728234
5781.000000000000,0.682583
5782.000000000000,0.683388
5783.000000000000,0.732130
5784.000000000000,0.752752
5785.000000000000,0.731454
5786.000000000000,0.718774
5787.000000000000,0.735028
5788.000000000000,0.736332
5789.000000000000,0.712230
5790.000000000000,0.708061
5791.000000000000,0.714041
5792.000000000000,0.714096
5793.000000000000,0.712171
5794.000000000000,0.724542
5795.000000000000,0.746778
5796.000000000000,0.736206
5797.000000000000,0.706216
5798.000000000000,0.714065
5799.000000000000,0.736483
5800.000000000000,0.734243
5801.000000000000,0.718873
5802.000000000000,0.709289
5803.000000000000,0.712222
5804.000000000000,0.726722
5805.000000000000,0.721970
5806.000000000000,0.699267
5807.000000000000,0.692165
5808.000000000000,0.710402
5809.000000000000,0.730827
5810.000000000000,0.739311
5811.000000000000,0.725195
5812.000000000000,0.692325
5813.000000000000,0.704771
5814.000000000000,0.765601
5815.000000000000,0.795527
5816.000000000000,0.750706
5817.000000000000,0.704985
5818.000000000000,0.734196
5819.000000000000,0.765466
5820.000000000000,0.732910
5821.000000000000,0.697769
5822.000000000000,0.700836
5823.000000000000,0.703246
5824.000000000000,0.702099
5825.000000000000,0.723269
5826.000000000000,0.723318
5827.000000000000,0.695126
5828.000000000000,0.700692
5829.000000000000,0.729021
5830.000000000000,0.740466
5831.000000000000,0.719971
5832.000000000000,0.688214
5833.000000000000,0.683893
5834.000000000000,0.699223
5835.000000000000,0.708806
5836.000000000000,0.748233
5837.000000000000,0.794659
5838.000000000000,0.769451
5839.000000000000,0.696159
5840.000000000000,0.657191
5841.000000000000,0.666202
5842.000000000000,0.718623
5843.000000000000,0.761154
5844.000000000000,0.753555
5845.000000000000,0.753896
5846.000000000000,0.759271
5847.000000000000,0.745420
5848.000000000000,0.705329
5849.000000000000,0.656044
