wl,flux
4755.000000000000,0.974872
4756.000000000000,0.978197
4757.000000000000,0.979586
4758.000000000000,0.982823
4759.000000000000,0.986319
4760.000000000000,0.988700
4761.000000000000,0.982829
4762.000000000000,0.970345
4763.000000000000,0.966528
4764.000000000000,0.970910
4765.000000000000,0.972693
4766.000000000000,0.971210
4767.000000000000,0.975730
4768.000000000000,0.983293
4769.000000000000,0.989449
4770.000000000000,0.993945
4771.000000000000,0.992445
4772.000000000000,0.985641
4773.000000000000,0.983245
4774.000000000000,0.989233
4775.000000000000,0.992630
4776.000000000000,0.992611
4777.000000000000,0.994314
4778.000000000000,0.993706
4779.000000000000,0.987159
4780.000000000000,0.982497
4781.000000000000,0.985589
4782.000000000000,0.983078
4783.000000000000,0.973142
4784.000000000000,0.975257
4785.000000000000,0.982270
4786.000000000000,0.975801
4787.000000000000,0.971547
4788.000000000000,0.973865
4789.000000000000,0.969057
4790.000000000000,0.970463
4791.000000000000,0.979456
4792.000000000000,0.981887
4793.000000000000,0.985784
4794.000000000000,0.993292
4795.000000000000,0.996688
4796.000000000000,0.996240
4797.000000000000,0.992889
4798.000000000000,0.986781
4799.000000000000,0.983298
4800.000000000000,0.983639
4801.000000000000,0.985914
4802.000000000000,0.988734
4803.000000000000,0.988597
4804.000000000000,0.982796
4805.000000000000,0.975623
4806.000000000000,0.979642
4807.000000000000,0.987391
4808.000000000000,0.989686
4809.000000000000,0.987883
4810.000000000000,0.983523
4811.000000000000,0.983715
4812.000000000000,0.988886
4813.000000000000,0.991949
4814.000000000000,0.993434
4815.000000000000,0.994689
4816.000000000000,0.995081
4817.000000000000,0.994466
4818.000000000000,0.993918
4819.000000000000,0.993689
4820.000000000000,0.992237
4821.000000000000,0.990390
4822.000000000000,0.983215
4823.000000000000,0.966852
4824.000000000000,0.962777
4825.000000000000,0.978568
4826.000000000000,0.991007
4827.000000000000,0.992540
4828.000000000000,0.986290
4829.000000000000,0.979162
4830.000000000000,0.979709
4831.000000000000,0.982031
4832.000000000000,0.983509
4833.000000000000,0.986317
4834.000000000000,0.988994
4835.000000000000,0.988830
4836.000000000000,0.986983
4837.000000000000,0.985752
4838.000000000000,0.981981
4839.000000000000,0.975292
4840.000000000000,0.969992
4841.000000000000,0.970440
4842.000000000000,0.973782
4843.000000000000,0.974041
4844.000000000000,0.975273
4845.000000000000,0.977412
4846.000000000000,0.976118
4847.000000000000,0.970604
4848.000000000000,0.963445
4849.000000000000,0.961032
4850.000000000000,0.962488
4851.000000000000,0.960108
4852.000000000000,0.953292
4853.000000000000,0.943665
4854.000000000000,0.925631
4855.000000000000,0.899412
4856.000000000000,0.879852
4857.000000000000,0.863161
4858.000000000000,0.825397
4859.000000000000,0.749117
4860.000000000000,0.635705
4861.000000000000,0.546836
4862.000000000000,0.576247
4863.000000000000,0.689172
4864.000000000000,0.783720
4865.000000000000,0.839023
4866.000000000000,0.872766
4867.000000000000,0.898306
4868.000000000000,0.917329
4869.000000000000,0.927205
4870.000000000000,0.917736
4871.000000000000,0.893297
4872.000000000000,0.893163
4873.000000000000,0.924285
4874.000000000000,0.950693
4875.000000000000,0.960545
4876.000000000000,0.959546
4877.000000000000,0.949489
4878.000000000000,0.940061
4879.000000000000,0.954495
4880.000000000000,0.974502
4881.000000000000,0.976726
4882.000000000000,0.972803
4883.000000000000,0.972611
4884.000000000000,0.970717
4885.000000000000,0.965056
4886.000000000000,0.961343
4887.000000000000,0.963742
4888.000000000000,0.966722
4889.000000000000,0.959376
4890.000000000000,0.932403
4891.000000000000,0.905917
4892.000000000000,0.926317
4893.000000000000,0.968270
4894.000000000000,0.988989
4895.000000000000,0.994068
4896.000000000000,0.994971
4897.000000000000,0.995303
4898.000000000000,0.993774
4899.000000000000,0.986573
4900.000000000000,0.980237
4901.000000000000,0.982884
4902.000000000000,0.979629
4903.000000000000,0.965206
4904.000000000000,0.962450
4905.000000000000,0.976679
4906.000000000000,0.989399
4907.000000000000,0.991169
4908.000000000000,0.986356
4909.000000000000,0.974042
4910.000000000000,0.957473
4911.000000000000,0.958194
4912.000000000000,0.973617
4913.000000000000,0.982787
4914.000000000000,0.986249
4915.000000000000,0.991242
4916.000000000000,0.992066
4917.000000000000,0.980437
4918.000000000000,0.951734
4919.000000000000,0.920353
4920.000000000000,0.908266
4921.000000000000,0.925878
4922.000000000000,0.954675
4923.000000000000,0.957803
4924.000000000000,0.948721
4925.000000000000,0.960484
4926.000000000000,0.981039
4927.000000000000,0.990619
4928.000000000000,0.992580
4929.000000000000,0.993098
4930.000000000000,0.992714
4931.000000000000,0.992575
4932.000000000000,0.986050
4933.000000000000,0.964236
4934.000000000000,0.949134
4935.000000000000,0.962947
4936.000000000000,0.977838
4937.000000000000,0.973996
4938.000000000000,0.956958
4939.000000000000,0.947760
4940.000000000000,0.963846
4941.000000000000,0.985108
4942.000000000000,0.992352
4943.000000000000,0.993840
4944.000000000000,0.994339
4945.000000000000,0.988681
4946.000000000000,0.980704
4947.000000000000,0.981805
4948.000000000000,0.989068
4949.000000000000,0.992049
4950.000000000000,0.991353
4951.000000000000,0.993199
4952.000000000000,0.994513
4953.000000000000,0.993187
4954.000000000000,0.992293
4955.000000000000,0.986343
4956.000000000000,0.953948
4957.000000000000,0.899043
4958.000000000000,0.898752
4959.000000000000,0.954546
4960.000000000000,0.989281
4961.000000000000,0.995590
4962.000000000000,0.994272
4963.000000000000,0.994173
4964.000000000000,0.992515
4965.000000000000,0.983417
4966.000000000000,0.974171
4967.000000000000,0.973762
4968.000000000000,0.975107
4969.000000000000,0.977485
4970.000000000000,0.980011
4971.000000000000,0.981585
4972.000000000000,0.983163
4973.000000000000,0.984885
4974.000000000000,0.989769
4975.000000000000,0.993784
4976.000000000000,0.993724
4977.000000000000,0.989748
4978.000000000000,0.980438
4979.000000000000,0.972387
4980.000000000000,0.966254
4981.000000000000,0.950866
4982.000000000000,0.926045
4983.000000000000,0.911105
4984.000000000000,0.916698
4985.000000000000,0.935201
4986.000000000000,0.959767
4987.000000000000,0.982090
4988.000000000000,0.988778
4989.000000000000,0.984880
4990.000000000000,0.974901
4991.000000000000,0.965006
4992.000000000000,0.971340
4993.000000000000,0.977247
4994.000000000000,0.975135
4995.000000000000,0.981150
4996.000000000000,0.988194
4997.000000000000,0.987948
4998.000000000000,0.981113
4999.000000000000,0.968621
5000.000000000000,0.961284
5001.000000000000,0.958849
5002.000000000000,0.958271
5003.000000000000,0.968487
5004.000000000000,0.971414
5005.000000000000,0.945421
5006.000000000000,0.916326
5007.000000000000,0.925301
5008.000000000000,0.959472
5009.000000000000,0.982547
5010.000000000000,0.983231
5011.000000000000,0.969202
5012.000000000000,0.951447
5013.000000000000,0.942365
5014.000000000000,0.936588
5015.000000000000,0.943322
5016.000000000000,0.958784
5017.000000000000,0.954848
5018.000000000000,0.937486
5019.000000000000,0.942114
5020.000000000000,0.961024
5021.000000000000,0.965236
5022.000000000000,0.957406
5023.000000000000,0.961658
5024.000000000000,0.975201
5025.000000000000,0.980397
5026.000000000000,0.979126
5027.000000000000,0.973252
5028.000000000000,0.972989
5029.000000000000,0.981793
5030.000000000000,0.986000
5031.000000000000,0.985930
5032.000000000000,0.990573
5033.000000000000,0.994295
5034.000000000000,0.985978
5035.000000000000,0.964329
5036.000000000000,0.953520
5037.000000000000,0.965467
5038.000000000000,0.971803
5039.000000000000,0.961424
5040.000000000000,0.938120
5041.000000000000,0.913749
5042.000000000000,0.925460
5043.000000000000,0.963231
5044.000000000000,0.984850
5045.000000000000,0.992544
5046.000000000000,0.995861
5047.000000000000,0.991334
5048.000000000000,0.977558
5049.000000000000,0.962828
5050.000000000000,0.957215
5051.000000000000,0.958613
5052.000000000000,0.967739
5053.000000000000,0.984530
5054.000000000000,0.993951
5055.000000000000,0.995655
5056.000000000000,0.995632
5057.000000000000,0.995276
5058.000000000000,0.995222
5059.000000000000,0.994900
5060.000000000000,0.994322
5061.000000000000,0.995389
5062.000000000000,0.995774
5063.000000000000,0.989215
5064.000000000000,0.970117
5065.000000000000,0.957755
5066.000000000000,0.969984
5067.000000000000,0.980180
5068.000000000000,0.974662
5069.000000000000,0.972679
5070.000000000000,0.982131
5071.000000000000,0.984187
5072.000000000000,0.978065
5073.000000000000,0.977651
5074.000000000000,0.977554
5075.000000000000,0.975587
5076.000000000000,0.980950
5077.000000000000,0.985941
5078.000000000000,0.974852
5079.000000000000,0.948980
5080.000000000000,0.935405
5081.000000000000,0.945095
5082.000000000000,0.960337
5083.000000000000,0.964111
5084.000000000000,0.969668
5085.000000000000,0.983519
5086.000000000000,0.990888
5087.000000000000,0.989742
5088.000000000000,0.989638
5089.000000000000,0.991329
5090.000000000000,0.988781
5091.000000000000,0.987084
5092.000000000000,0.991825
5093.000000000000,0.996043
5094.000000000000,0.996412
5095.000000000000,0.993817
5096.000000000000,0.985847
5097.000000000000,0.973764
5098.000000000000,0.961400
5099.000000000000,0.955956
5100.000000000000,0.967826
5101.000000000000,0.984700
5102.000000000000,0.992458
5103.000000000000,0.992672
5104.000000000000,0.990555
5105.000000000000,0.986075
5106.000000000000,0.976952
5107.000000000000,0.962460
5108.000000000000,0.960350
5109.000000000000,0.968614
5110.000000000000,0.967580
5111.000000000000,0.973917
5112.000000000000,0.987974
5113.000000000000,0.993560
5114.000000000000,0.992521
5115.000000000000,0.989648
5116.000000000000,0.990561
5117.000000000000,0.994925
5118.000000000000,0.996882
5119.000000000000,0.995717
5120.000000000000,0.992220
5121.000000000000,0.987921
5122.000000000000,0.983710
5123.000000000000,0.975332
5124.000000000000,0.965163
5125.000000000000,0.960755
5126.000000000000,0.961737
5127.000000000000,0.964169
5128.000000000000,0.968245
5129.000000000000,0.971092
5130.000000000000,0.976073
5131.000000000000,0.980165
5132.000000000000,0.977666
5133.000000000000,0.969421
5134.000000000000,0.969342
5135.000000000000,0.981776
5136.000000000000,0.982597
5137.000000000000,0.969777
5138.000000000000,0.953288
5139.000000000000,0.934519
5140.000000000000,0.941322
5141.000000000000,0.956570
5142.000000000000,0.946342
5143.000000000000,0.945811
5144.000000000000,0.968035
5145.000000000000,0.978889
5146.000000000000,0.974580
5147.000000000000,0.968962
5148.000000000000,0.968032
5149.000000000000,0.974513
5150.000000000000,0.974622
5151.000000000000,0.967255
5152.000000000000,0.968650
5153.000000000000,0.973593
5154.000000000000,0.973400
5155.000000000000,0.974897
5156.000000000000,0.981145
5157.000000000000,0.988826
5158.000000000000,0.991508
5159.000000000000,0.990958
5160.000000000000,0.991140
5161.000000000000,0.985785
5162.000000000000,0.976499
5163.000000000000,0.977454
5164.000000000000,0.976238
5165.000000000000,0.949268
5166.000000000000,0.889524
5167.000000000000,0.823394
5168.000000000000,0.820976
5169.000000000000,0.874138
5170.000000000000,0.915693
5171.000000000000,0.883501
5172.000000000000,0.794597
5173.000000000000,0.780639
5174.000000000000,0.873025
5175.000000000000,0.953746
5176.000000000000,0.979913
5177.000000000000,0.984967
5178.000000000000,0.987915
5179.000000000000,0.987833
5180.000000000000,0.982723
5181.000000000000,0.961756
5182.000000000000,0.890960
5183.000000000000,0.780203
5184.000000000000,0.759391
5185.000000000000,0.854999
5186.000000000000,0.936808
5187.000000000000,0.962947
5188.000000000000,0.954212
5189.000000000000,0.949048
5190.000000000000,0.958104
5191.000000000000,0.944153
5192.000000000000,0.924052
5193.000000000000,0.935039
5194.000000000000,0.949684
5195.000000000000,0.944290
5196.000000000000,0.948066
5197.000000000000,0.960753
5198.000000000000,0.967546
5199.000000000000,0.976016
5200.000000000000,0.984064
5201.000000000000,0.981715
5202.000000000000,0.971594
5203.000000000000,0.963465
5204.000000000000,0.948251
5205.000000000000,0.932900
5206.000000000000,0.935666
5207.000000000000,0.943625
5208.000000000000,0.934049
5209.000000000000,0.936733
5210.000000000000,0.958986
5211.000000000000,0.975665
5212.000000000000,0.987315
5213.000000000000,0.992164
5214.000000000000,0.984169
5215.000000000000,0.965612
5216.000000000000,0.953134
5217.000000000000,0.956405
5218.000000000000,0.971242
5219.000000000000,0.986373
5220.000000000000,0.993002
5221.000000000000,0.994066
5222.000000000000,0.992909
5223.000000000000,0.989440
5224.000000000000,0.982307
5225.000000000000,0.963641
5226.000000000000,0.923175
5227.000000000000,0.898468
5228.000000000000,0.929797
5229.000000000000,0.962088
5230.000000000000,0.970529
5231.000000000000,0.974511
5232.000000000000,0.960190
5233.000000000000,0.942657
5234.000000000000,0.950507
5235.000000000000,0.966236
5236.000000000000,0.979459
5237.000000000000,0.987803
5238.000000000000,0.991575
5239.000000000000,0.992907
5240.000000000000,0.993016
5241.000000000000,0.991748
5242.000000000000,0.986846
5243.000000000000,0.985177
5244.000000000000,0.988262
5245.000000000000,0.987887
5246.000000000000,0.984228
5247.000000000000,0.982313
5248.000000000000,0.985088
5249.000000000000,0.986835
5250.000000000000,0.981990
5251.000000000000,0.981953
5252.000000000000,0.987776
5253.000000000000,0.987897
5254.000000000000,0.983918
5255.000000000000,0.982335
5256.000000000000,0.987421
5257.000000000000,0.993597
5258.000000000000,0.994054
5259.000000000000,0.990708
5260.000000000000,0.984280
5261.000000000000,0.966014
5262.000000000000,0.942599
5263.000000000000,0.931253
5264.000000000000,0.926246
5265.000000000000,0.921048
5266.000000000000,0.921487
5267.000000000000,0.940668
5268.000000000000,0.947475
5269.000000000000,0.908919
5270.000000000000,0.883770
5271.000000000000,0.921715
5272.000000000000,0.959656
5273.000000000000,0.962425
5274.000000000000,0.963636
5275.000000000000,0.963517
5276.000000000000,0.962198
5277.000000000000,0.976597
5278.000000000000,0.991302
5279.000000000000,0.993979
5280.000000000000,0.987120
5281.000000000000,0.973830
5282.000000000000,0.961910
5283.000000000000,0.955100
5284.000000000000,0.959383
5285.000000000000,0.979257
5286.000000000000,0.994045
5287.000000000000,0.996900
5288.000000000000,0.994988
5289.000000000000,0.994923
5290.000000000000,0.997308
5291.000000000000,0.998219
5292.000000000000,0.996810
5293.000000000000,0.995367
5294.000000000000,0.995018
5295.000000000000,0.992290
5296.000000000000,0.981745
5297.000000000000,0.966231
5298.000000000000,0.960538
5299.000000000000,0.972961
5300.000000000000,0.985413
5301.000000000000,0.982628
5302.000000000000,0.975072
5303.000000000000,0.980424
5304.000000000000,0.992378
5305.000000000000,0.996824
5306.000000000000,0.993722
5307.000000000000,0.988011
5308.000000000000,0.988624
5309.000000000000,0.994429
5310.000000000000,0.997733
5311.000000000000,0.998272
5312.000000000000,0.997579
5313.000000000000,0.996127
5314.000000000000,0.994801
5315.000000000000,0.988501
5316.000000000000,0.973899
5317.000000000000,0.970504
5318.000000000000,0.984500
5319.000000000000,0.994115
5320.000000000000,0.994931
5321.000000000000,0.992300
5322.000000000000,0.987225
5323.000000000000,0.973150
5324.000000000000,0.956611
5325.000000000000,0.962413
5326.000000000000,0.970695
5327.000000000000,0.943932
5328.000000000000,0.905579
5329.000000000000,0.920759
5330.000000000000,0.966098
5331.000000000000,0.988271
5332.000000000000,0.987831
5333.000000000000,0.984301
5334.000000000000,0.988347
5335.000000000000,0.990751
5336.000000000000,0.985710
5337.000000000000,0.982384
5338.000000000000,0.984352
5339.000000000000,0.974883
5340.000000000000,0.957156
5341.000000000000,0.957598
5342.000000000000,0.977005
5343.000000000000,0.991976
5344.000000000000,0.993393
5345.000000000000,0.984752
5346.000000000000,0.979135
5347.000000000000,0.981238
5348.000000000000,0.976173
5349.000000000000,0.969530
5350.000000000000,0.976644
5351.000000000000,0.989479
5352.000000000000,0.992641
5353.000000000000,0.989075
5354.000000000000,0.990518
5355.000000000000,0.996287
5356.000000000000,0.999068
5357.000000000000,0.999352
5358.000000000000,0.999230
5359.000000000000,0.999130
5360.000000000000,0.998616
5361.000000000000,0.995784
5362.000000000000,0.989459
5363.000000000000,0.982586
5364.000000000000,0.973551
5365.000000000000,0.965277
5366.000000000000,0.967673
5367.000000000000,0.968265
5368.000000000000,0.969043
5369.000000000000,0.965718
5370.000000000000,0.947641
5371.000000000000,0.933333
5372.000000000000,0.946258
5373.000000000000,0.975223
5374.000000000000,0.991104
5375.000000000000,0.996708
5376.000000000000,0.998357
5377.000000000000,0.997757
5378.000000000000,0.996443
5379.000000000000,0.993697
5380.000000000000,0.989021
5381.000000000000,0.983824
5382.000000000000,0.975026
5383.000000000000,0.963620
5384.000000000000,0.970203
5385.000000000000,0.987996
5386.000000000000,0.995634
5387.000000000000,0.996096
5388.000000000000,0.993907
5389.000000000000,0.989288
5390.000000000000,0.987086
5391.000000000000,0.985654
5392.000000000000,0.978757
5393.000000000000,0.971910
5394.000000000000,0.977213
5395.000000000000,0.983556
5396.000000000000,0.972098
5397.000000000000,0.955846
5398.000000000000,0.963798
5399.000000000000,0.979635
5400.000000000000,0.981918
5401.000000000000,0.983310
5402.000000000000,0.985297
5403.000000000000,0.969408
5404.000000000000,0.944358
5405.000000000000,0.936380
5406.000000000000,0.948593
5407.000000000000,0.972522
5408.000000000000,0.983932
5409.000000000000,0.973222
5410.000000000000,0.958382
5411.000000000000,0.962315
5412.000000000000,0.980554
5413.000000000000,0.989409
5414.000000000000,0.979631
5415.000000000000,0.966811
5416.000000000000,0.974440
5417.000000000000,0.988950
5418.000000000000,0.991764
5419.000000000000,0.990543
5420.000000000000,0.992090
5421.000000000000,0.993860
5422.000000000000,0.991973
5423.000000000000,0.979572
5424.000000000000,0.966409
5425.000000000000,0.973917
5426.000000000000,0.989719
5427.000000000000,0.995350
5428.000000000000,0.985522
5429.000000000000,0.961769
5430.000000000000,0.955439
5431.000000000000,0.976412
5432.000000000000,0.988327
5433.000000000000,0.980839
5434.000000000000,0.966333
5435.000000000000,0.966068
5436.000000000000,0.980438
5437.000000000000,0.991310
5438.000000000000,0.996824
5439.000000000000,0.998989
5440.000000000000,0.999173
5441.000000000000,0.998682
5442.000000000000,0.998322
5443.000000000000,0.996322
5444.000000000000,0.988022
5445.000000000000,0.974414
5446.000000000000,0.959724
5447.000000000000,0.955641
5448.000000000000,0.974472
5449.000000000000,0.992453
5450.000000000000,0.997630
5451.000000000000,0.998293
5452.000000000000,0.997835
5453.000000000000,0.994165
5454.000000000000,0.977910
5455.000000000000,0.949516
5456.000000000000,0.948331
5457.000000000000,0.977331
5458.000000000000,0.995480
5459.000000000000,0.999095
5460.000000000000,0.998385
5461.000000000000,0.993284
5462.000000000000,0.978234
5463.000000000000,0.964400
5464.000000000000,0.972796
5465.000000000000,0.987425
5466.000000000000,0.990835
5467.000000000000,0.992173
5468.000000000000,0.995866
5469.000000000000,0.997408
5470.000000000000,0.996987
5471.000000000000,0.996588
5472.000000000000,0.994778
5473.000000000000,0.990160
5474.000000000000,0.986550
5475.000000000000,0.979456
5476.000000000000,0.958762
5477.000000000000,0.951179
5478.000000000000,0.972640
5479.000000000000,0.990737
5480.000000000000,0.992357
5481.000000000000,0.988355
5482.000000000000,0.989182
5483.000000000000,0.992793
5484.000000000000,0.995973
5485.000000000000,0.997699
5486.000000000000,0.994254
5487.000000000000,0.984843
5488.000000000000,0.981143
5489.000000000000,0.987674
5490.000000000000,0.991727
5491.000000000000,0.992858
5492.000000000000,0.993495
5493.000000000000,0.991666
5494.000000000000,0.992027
5495.000000000000,0.994477
5496.000000000000,0.990612
5497.000000000000,0.980088
5498.000000000000,0.979840
5499.000000000000,0.990056
5500.000000000000,0.991115
5501.000000000000,0.982666
5502.000000000000,0.982375
5503.000000000000,0.990940
5504.000000000000,0.994739
5505.000000000000,0.989753
5506.000000000000,0.978470
5507.000000000000,0.975883
5508.000000000000,0.986191
5509.000000000000,0.992738
5510.000000000000,0.993311
5511.000000000000,0.990928
5512.000000000000,0.982639
5513.000000000000,0.977586
5514.000000000000,0.983429
5515.000000000000,0.991468
5516.000000000000,0.995853
5517.000000000000,0.997169
5518.000000000000,0.998155
5519.000000000000,0.998638
5520.000000000000,0.996829
5521.000000000000,0.993709
5522.000000000000,0.993378
5523.000000000000,0.995160
5524.000000000000,0.994897
5525.000000000000,0.990641
5526.000000000000,0.980586
5527.000000000000,0.958495
5528.000000000000,0.932265
5529.000000000000,0.941091
5530.000000000000,0.975639
5531.000000000000,0.993719
5532.000000000000,0.996082
5533.000000000000,0.994582
5534.000000000000,0.991407
5535.000000000000,0.988992
5536.000000000000,0.992267
5537.000000000000,0.996405
5538.000000000000,0.997335
5539.000000000000,0.997612
5540.000000000000,0.998565
5541.000000000000,0.998725
5542.000000000000,0.996292
5543.000000000000,0.992232
5544.000000000000,0.991734
5545.000000000000,0.994599
5546.000000000000,0.995837
5547.000000000000,0.996476
5548.000000000000,0.997764
5549.000000000000,0.997931
5550.000000000000,0.997996
5551.000000000000,0.998706
5552.000000000000,0.998388
5553.000000000000,0.995698
5554.000000000000,0.990700
5555.000000000000,0.988670
5556.000000000000,0.992829
5557.000000000000,0.995871
5558.000000000000,0.995931
5559.000000000000,0.995805
5560.000000000000,0.994006
5561.000000000000,0.988582
5562.000000000000,0.980910
5563.000000000000,0.979048
5564.000000000000,0.983648
5565.000000000000,0.985731
5566.000000000000,0.985981
5567.000000000000,0.988458
5568.000000000000,0.986327
5569.000000000000,0.976542
5570.000000000000,0.974774
5571.000000000000,0.981221
5572.000000000000,0.973150
5573.000000000000,0.965941
5574.000000000000,0.978130
5575.000000000000,0.985057
5576.000000000000,0.982237
5577.000000000000,0.987181
5578.000000000000,0.994440
5579.000000000000,0.996850
5580.000000000000,0.995461
5581.000000000000,0.987592
5582.000000000000,0.980798
5583.000000000000,0.984225
5584.000000000000,0.987693
5585.000000000000,0.982728
5586.000000000000,0.964965
5587.000000000000,0.949120
5588.000000000000,0.944532
5589.000000000000,0.945855
5590.000000000000,0.960629
5591.000000000000,0.979408
5592.000000000000,0.987438
5593.000000000000,0.980022
5594.000000000000,0.964327
5595.000000000000,0.966628
5596.000000000000,0.983516
5597.000000000000,0.982555
5598.000000000000,0.966333
5599.000000000000,0.965494
5600.000000000000,0.974278
5601.000000000000,0.969173
5602.000000000000,0.957161
5603.000000000000,0.957138
5604.000000000000,0.977266
5605.000000000000,0.994337
5606.000000000000,0.998935
5607.000000000000,0.999106
5608.000000000000,0.998488
5609.000000000000,0.998034
5610.000000000000,0.998465
5611.000000000000,0.998865
5612.000000000000,0.998754
5613.000000000000,0.996077
5614.000000000000,0.981840
5615.000000000000,0.956298
5616.000000000000,0.953010
5617.000000000000,0.976806
5618.000000000000,0.991969
5619.000000000000,0.994574
5620.000000000000,0.995290
5621.000000000000,0.996387
5622.000000000000,0.996187
5623.000000000000,0.990536
5624.000000000000,0.979481
5625.000000000000,0.978381
5626.000000000000,0.989380
5627.000000000000,0.996551
5628.000000000000,0.998189
5629.000000000000,0.998926
5630.000000000000,0.999358
5631.000000000000,0.999036
5632.000000000000,0.998106
5633.000000000000,0.996107
5634.000000000000,0.994590
5635.000000000000,0.995647
5636.000000000000,0.995832
5637.000000000000,0.993028
5638.000000000000,0.990217
5639.000000000000,0.991578
5640.000000000000,0.993044
5641.000000000000,0.991755
5642.000000000000,0.991996
5643.000000000000,0.991731
5644.000000000000,0.989455
5645.000000000000,0.989488
5646.000000000000,0.992358
5647.000000000000,0.996001
5648.000000000000,0.997310
5649.000000000000,0.996305
5650.000000000000,0.995383
5651.000000000000,0.996214
5652.000000000000,0.997567
5653.000000000000,0.997401
5654.000000000000,0.994256
5655.000000000000,0.989962
5656.000000000000,0.989281
5657.000000000000,0.984878
5658.000000000000,0.971103
5659.000000000000,0.968262
5660.000000000000,0.981508
5661.000000000000,0.987309
5662.000000000000,0.981578
5663.000000000000,0.980928
5664.000000000000,0.988643
5665.000000000000,0.992561
5666.000000000000,0.992198
5667.000000000000,0.991833
5668.000000000000,0.992734
5669.000000000000,0.994141
5670.000000000000,0.995533
5671.000000000000,0.997076
5672.000000000000,0.998111
5673.000000000000,0.998532
5674.000000000000,0.997135
5675.000000000000,0.994345
5676.000000000000,0.994630
5677.000000000000,0.997121
5678.000000000000,0.997237
5679.000000000000,0.996299
5680.000000000000,0.996626
5681.000000000000,0.994996
5682.000000000000,0.989870
5683.000000000000,0.986679
5684.000000000000,0.986098
5685.000000000000,0.987314
5686.000000000000,0.988160
5687.000000000000,0.986637
5688.000000000000,0.985859
5689.000000000000,0.988199
5690.000000000000,0.990532
5691.000000000000,0.992714
5692.000000000000,0.996343
5693.000000000000,0.998342
5694.000000000000,0.997489
5695.000000000000,0.996276
5696.000000000000,0.996944
5697.000000000000,0.997422
5698.000000000000,0.996568
5699.000000000000,0.995511
5700.000000000000,0.991812
5701.000000000000,0.986027
5702.000000000000,0.986816
5703.000000000000,0.992972
5704.000000000000,0.995471
5705.000000000000,0.992498
5706.000000000000,0.988839
5707.000000000000,0.985887
5708.000000000000,0.976323
5709.000000000000,0.965518
5710.000000000000,0.963958
5711.000000000000,0.967011
5712.000000000000,0.976082
5713.000000000000,0.988591
5714.000000000000,0.992834
5715.000000000000,0.991593
5716.000000000000,0.993282
5717.000000000000,0.994973
5718.000000000000,0.995156
5719.000000000000,0.995853
5720.000000000000,0.994004
5721.000000000000,0.991862
5722.000000000000,0.994669
5723.000000000000,0.998350
5724.000000000000,0.999517
5725.000000000000,0.999395
5726.000000000000,0.998726
5727.000000000000,0.998203
5728.000000000000,0.998620
5729.000000000000,0.999102
5730.000000000000,0.998384
5731.000000000000,0.996477
5732.000000000000,0.995917
5733.000000000000,0.997626
5734.000000000000,0.999001
5735.000000000000,0.999418
5736.000000000000,0.999504
5737.000000000000,0.999380
5738.000000000000,0.999029
5739.000000000000,0.998155
5740.000000000000,0.997172
5741.000000000000,0.997156
5742.000000000000,0.997800
5743.000000000000,0.998229
5744.000000000000,0.998462
5745.000000000000,0.998875
5746.000000000000,0.998465
5747.000000000000,0.996361
5748.000000000000,0.995162
5749.000000000000,0.996903
5750.000000000000,0.998554
5751.000000000000,0.997304
5752.000000000000,0.991763
5753.000000000000,0.984033
5754.000000000000,0.981801
5755.000000000000,0.988151
5756.000000000000,0.995791
5757.000000000000,0.999020
5758.000000000000,0.999385
5759.000000000000,0.998523
5760.000000000000,0.996628
5761.000000000000,0.992990
5762.000000000000,0.986310
5763.000000000000,0.982961
5764.000000000000,0.989827
5765.000000000000,0.997133
5766.000000000000,0.999203
5767.000000000000,0.999472
5768.000000000000,0.999543
5769.000000000000,0.999302
5770.000000000000,0.998553
5771.000000000000,0.996329
5772.000000000000,0.993912
5773.000000000000,0.994548
5774.000000000000,0.995476
5775.000000000000,0.995494
5776.000000000000,0.997136
5777.000000000000,0.998787
5778.000000000000,0.998818
5779.000000000000,0.997478
5780.000000000000,0.994680
5781.000000000000,0.992368
5782.000000000000,0.992243
5783.000000000000,0.993259
5784.000000000000,0.992872
5785.000000000000,0.991121
5786.000000000000,0.991610
5787.000000000000,0.993236
5788.000000000000,0.993214
5789.000000000000,0.992944
5790.000000000000,0.992133
5791.000000000000,0.991092
5792.000000000000,0.992240
5793.000000000000,0.993250
5794.000000000000,0.994339
5795.000000000000,0.996089
5796.000000000000,0.996852
5797.000000000000,0.995082
5798.000000000000,0.993713
5799.000000000000,0.996191
5800.000000000000,0.998892
5801.000000000000,0.999587
5802.000000000000,0.998961
5803.000000000000,0.996955
5804.000000000000,0.994826
5805.000000000000,0.994260
5806.000000000000,0.994635
5807.000000000000,0.995732
5808.000000000000,0.996938
5809.000000000000,0.996866
5810.000000000000,0.996407
5811.000000000000,0.996269
5812.000000000000,0.995741
5813.000000000000,0.995036
5814.000000000000,0.995650
5815.000000000000,0.995089
5816.000000000000,0.993082
5817.000000000000,0.994386
5818.000000000000,0.997814
5819.000000000000,0.999338
5820.000000000000,0.999440
5821.000000000000,0.999354
5822.000000000000,0.999315
5823.000000000000,0.999346
5824.000000000000,0.999497
5825.000000000000,0.999641
5826.000000000000,0.999516
5827.000000000000,0.999223
5828.000000000000,0.999224
5829.000000000000,0.999230
5830.000000000000,0.998167
