wl,flux
6510.000000000000,0.998089
6511.000000000000,0.998136
6512.000000000000,0.998084
6513.000000000000,0.997944
6514.000000000000,0.997635
6515.000000000000,0.997027
6516.000000000000,0.996480
6517.000000000000,0.996313
6518.000000000000,0.996105
6519.000000000000,0.996328
6520.000000000000,0.996930
6521.000000000000,0.997160
6522.000000000000,0.997089
6523.000000000000,0.996943
6524.000000000000,0.996759
6525.000000000000,0.996417
6526.000000000000,0.995753
6527.000000000000,0.995188
6528.000000000000,0.995289
6529.000000000000,0.995494
6530.000000000000,0.995361
6531.000000000000,0.995105
6532.000000000000,0.994759
6533.000000000000,0.994303
6534.000000000000,0.993917
6535.000000000000,0.993662
6536.000000000000,0.993321
6537.000000000000,0.992759
6538.000000000000,0.991954
6539.000000000000,0.991160
6540.000000000000,0.990639
6541.000000000000,0.990056
6542.000000000000,0.989213
6543.000000000000,0.988118
6544.000000000000,0.986194
6545.000000000000,0.981905
6546.000000000000,0.976873
6547.000000000000,0.976420
6548.000000000000,0.977991
6549.000000000000,0.976991
6550.000000000000,0.974056
6551.000000000000,0.970177
6552.000000000000,0.965393
6553.000000000000,0.959332
6554.000000000000,0.951446
6555.000000000000,0.941289
6556.000000000000,0.928478
6557.000000000000,0.911536
6558.000000000000,0.887368
6559.000000000000,0.851568
6560.000000000000,0.796526
6561.000000000000,0.711357
6562.000000000000,0.611908
6563.000000000000,0.578539
6564.000000000000,0.650214
6565.000000000000,0.750463
6566.000000000000,0.822657
6567.000000000000,0.868410
6568.000000000000,0.898362
6569.000000000000,0.919011
6570.000000000000,0.934567
6571.000000000000,0.946449
6572.000000000000,0.955043
6573.000000000000,0.961546
6574.000000000000,0.966759
6575.000000000000,0.971079
6576.000000000000,0.975101
6577.000000000000,0.978521
6578.000000000000,0.981100
6579.000000000000,0.983069
6580.000000000000,0.984688
6581.000000000000,0.986200
6582.000000000000,0.987597
6583.000000000000,0.988726
6584.000000000000,0.989623
6585.000000000000,0.990368
6586.000000000000,0.990983
6587.000000000000,0.991695
6588.000000000000,0.992463
6589.000000000000,0.993124
6590.000000000000,0.993457
6591.000000000000,0.992179
6592.000000000000,0.987524
6593.000000000000,0.983852
6594.000000000000,0.987221
6595.000000000000,0.992665
6596.000000000000,0.995103
6597.000000000000,0.995542
6598.000000000000,0.995661
6599.000000000000,0.996009
6600.000000000000,0.996452
6601.000000000000,0.996767
6602.000000000000,0.996945
6603.000000000000,0.996980
6604.000000000000,0.996861
6605.000000000000,0.996884
6606.000000000000,0.997114
6607.000000000000,0.997173
6608.000000000000,0.996840
6609.000000000000,0.996536
6610.000000000000,0.997005
6611.000000000000,0.997712
6612.000000000000,0.998007
6613.000000000000,0.998056
6614.000000000000,0.998108
6615.000000000000,0.998227
6616.000000000000,0.998299
6617.000000000000,0.998265
6618.000000000000,0.998230
6619.000000000000,0.998334
6620.000000000000,0.998497
6621.000000000000,0.998597
6622.000000000000,0.998657
6623.000000000000,0.998691
6624.000000000000,0.998661
6625.000000000000,0.998609
6626.000000000000,0.998640
6627.000000000000,0.998692
6628.000000000000,0.998747
6629.000000000000,0.998822
6630.000000000000,0.998826
6631.000000000000,0.998748
6632.000000000000,0.998512
6633.000000000000,0.998013
6634.000000000000,0.997780
6635.000000000000,0.998179
6636.000000000000,0.998671
6637.000000000000,0.998990
6638.000000000000,0.999104
6639.000000000000,0.999065
6640.000000000000,0.999045
6641.000000000000,0.999026
6642.000000000000,0.998403
6643.000000000000,0.996990
6644.000000000000,0.996722
6645.000000000000,0.998105
6646.000000000000,0.999089
6647.000000000000,0.999318
6648.000000000000,0.999347
6649.000000000000,0.999373
6650.000000000000,0.999395
6651.000000000000,0.999394
6652.000000000000,0.999368
6653.000000000000,0.999345
6654.000000000000,0.999358
6655.000000000000,0.999415
6656.000000000000,0.999459
6657.000000000000,0.999477
6658.000000000000,0.999494
6659.000000000000,0.999497
6660.000000000000,0.999445
6661.000000000000,0.999215
6662.000000000000,0.998341
6663.000000000000,0.997004
6664.000000000000,0.997115
6665.000000000000,0.998371
6666.000000000000,0.999034
6667.000000000000,0.999218
6668.000000000000,0.999324
6669.000000000000,0.999433
6670.000000000000,0.999507
6671.000000000000,0.999533
6672.000000000000,0.999569
6673.000000000000,0.999609
6674.000000000000,0.999620
6675.000000000000,0.999424
6676.000000000000,0.997775
6677.000000000000,0.992791
6678.000000000000,0.989148
6679.000000000000,0.992913
6680.000000000000,0.997766
6681.000000000000,0.999373
6682.000000000000,0.999615
6683.000000000000,0.999655
6684.000000000000,0.999680
6685.000000000000,0.999694
6686.000000000000,0.999690
6687.000000000000,0.999674
6688.000000000000,0.999679
6689.000000000000,0.999704
6690.000000000000,0.999716
6691.000000000000,0.999694
6692.000000000000,0.999653
6693.000000000000,0.999656
6694.000000000000,0.999650
6695.000000000000,0.999550
6696.000000000000,0.999451
6697.000000000000,0.999512
6698.000000000000,0.999595
6699.000000000000,0.999627
6700.000000000000,0.999686
6701.000000000000,0.999716
6702.000000000000,0.999641
6703.000000000000,0.999393
6704.000000000000,0.999047
6705.000000000000,0.998916
6706.000000000000,0.999233
6707.000000000000,0.999586
6708.000000000000,0.999696
6709.000000000000,0.999676
6710.000000000000,0.999571
6711.000000000000,0.999388
6712.000000000000,0.999226
6713.000000000000,0.999259
6714.000000000000,0.999405
6715.000000000000,0.999214
6716.000000000000,0.997593
6717.000000000000,0.994180
6718.000000000000,0.993326
6719.000000000000,0.996616
6720.000000000000,0.998970
6721.000000000000,0.999150
6722.000000000000,0.998973
6723.000000000000,0.999255
6724.000000000000,0.999494
6725.000000000000,0.999485
6726.000000000000,0.999389
6727.000000000000,0.999432
6728.000000000000,0.999597
6729.000000000000,0.999495
6730.000000000000,0.999215
6731.000000000000,0.999261
6732.000000000000,0.999426
6733.000000000000,0.999445
6734.000000000000,0.999574
6735.000000000000,0.999746
6736.000000000000,0.999802
6737.000000000000,0.999786
6738.000000000000,0.999749
6739.000000000000,0.999718
6740.000000000000,0.999704
6741.000000000000,0.999639
6742.000000000000,0.999487
6743.000000000000,0.999393
6744.000000000000,0.999519
6745.000000000000,0.999680
6746.000000000000,0.999723
6747.000000000000,0.999691
6748.000000000000,0.999430
6749.000000000000,0.998702
6750.000000000000,0.998055
6751.000000000000,0.998508
6752.000000000000,0.999207
6753.000000000000,0.999432
6754.000000000000,0.999602
6755.000000000000,0.999729
6756.000000000000,0.999724
6757.000000000000,0.999676
6758.000000000000,0.999729
6759.000000000000,0.999809
6760.000000000000,0.999808
6761.000000000000,0.999782
6762.000000000000,0.999793
6763.000000000000,0.999762
6764.000000000000,0.999619
6765.000000000000,0.999398
6766.000000000000,0.998924
6767.000000000000,0.997877
6768.000000000000,0.997508
6769.000000000000,0.998630
6770.000000000000,0.999471
6771.000000000000,0.999367
6772.000000000000,0.999017
6773.000000000000,0.999167
6774.000000000000,0.999575
6775.000000000000,0.999755
6776.000000000000,0.999805
6777.000000000000,0.999825
6778.000000000000,0.999845
6779.000000000000,0.999873
6780.000000000000,0.999886
6781.000000000000,0.999878
6782.000000000000,0.999825
6783.000000000000,0.999612
6784.000000000000,0.999155
6785.000000000000,0.998868
6786.000000000000,0.999108
6787.000000000000,0.999447
6788.000000000000,0.999694
6789.000000000000,0.999839
6790.000000000000,0.999878
6791.000000000000,0.999879
6792.000000000000,0.999852
6793.000000000000,0.999792
6794.000000000000,0.999722
6795.000000000000,0.999595
6796.000000000000,0.999516
6797.000000000000,0.999588
6798.000000000000,0.999577
6799.000000000000,0.999504
6800.000000000000,0.999567
6801.000000000000,0.999661
6802.000000000000,0.999606
6803.000000000000,0.999034
6804.000000000000,0.997982
6805.000000000000,0.997520
6806.000000000000,0.997230
6807.000000000000,0.997168
6808.000000000000,0.998393
6809.000000000000,0.999316
6810.000000000000,0.999365
6811.000000000000,0.999483
6812.000000000000,0.999726
6813.000000000000,0.999759
6814.000000000000,0.999644
6815.000000000000,0.999600
6816.000000000000,0.999709
6817.000000000000,0.999818
6818.000000000000,0.999835
6819.000000000000,0.999719
6820.000000000000,0.999578
6821.000000000000,0.999647
6822.000000000000,0.999826
6823.000000000000,0.999906
6824.000000000000,0.999911
6825.000000000000,0.999903
6826.000000000000,0.999857
6827.000000000000,0.999611
6828.000000000000,0.999195
6829.000000000000,0.999174
6830.000000000000,0.999561
6831.000000000000,0.999745
6832.000000000000,0.999754
6833.000000000000,0.999804
6834.000000000000,0.999869
6835.000000000000,0.999893
6836.000000000000,0.999855
6837.000000000000,0.999802
6838.000000000000,0.999753
6839.000000000000,0.999472
6840.000000000000,0.998653
6841.000000000000,0.997628
6842.000000000000,0.997496
6843.000000000000,0.997959
6844.000000000000,0.998492
6845.000000000000,0.999246
6846.000000000000,0.999724
6847.000000000000,0.999769
6848.000000000000,0.999622
6849.000000000000,0.999590
6850.000000000000,0.999724
6851.000000000000,0.999829
6852.000000000000,0.999856
6853.000000000000,0.999660
6854.000000000000,0.998876
6855.000000000000,0.998038
6856.000000000000,0.998343
6857.000000000000,0.998942
6858.000000000000,0.999075
6859.000000000000,0.999316
6860.000000000000,0.999474
6861.000000000000,0.999326
6862.000000000000,0.999260
6863.000000000000,0.999475
6864.000000000000,0.999727
6865.000000000000,0.999856
6866.000000000000,0.999880
6867.000000000000,0.999857
6868.000000000000,0.999855
6869.000000000000,0.999869
6870.000000000000,0.999872
6871.000000000000,0.999850
6872.000000000000,0.999799
6873.000000000000,0.999789
6874.000000000000,0.999822
6875.000000000000,0.999825
6876.000000000000,0.999805
6877.000000000000,0.999836
6878.000000000000,0.999890
6879.000000000000,0.999897
6880.000000000000,0.999808
6881.000000000000,0.999602
6882.000000000000,0.999383
6883.000000000000,0.999403
6884.000000000000,0.999619
6885.000000000000,0.999684
6886.000000000000,0.999668
6887.000000000000,0.999761
6888.000000000000,0.999842
6889.000000000000,0.999837
6890.000000000000,0.999821
6891.000000000000,0.999868
6892.000000000000,0.999907
6893.000000000000,0.999859
6894.000000000000,0.999702
6895.000000000000,0.999601
6896.000000000000,0.999705
6897.000000000000,0.999833
6898.000000000000,0.999860
6899.000000000000,0.999880
6900.000000000000,0.999910
6901.000000000000,0.999906
6902.000000000000,0.999886
6903.000000000000,0.999888
6904.000000000000,0.999896
6905.000000000000,0.999808
6906.000000000000,0.999470
6907.000000000000,0.998909
6908.000000000000,0.998826
6909.000000000000,0.999394
6910.000000000000,0.999790
6911.000000000000,0.999834
6912.000000000000,0.999749
6913.000000000000,0.999362
6914.000000000000,0.998592
6915.000000000000,0.998350
6916.000000000000,0.998696
6917.000000000000,0.999056
6918.000000000000,0.999544
6919.000000000000,0.999857
6920.000000000000,0.999925
6921.000000000000,0.999927
6922.000000000000,0.999889
6923.000000000000,0.999695
6924.000000000000,0.999386
6925.000000000000,0.999302
6926.000000000000,0.999517
6927.000000000000,0.999786
6928.000000000000,0.999923
6929.000000000000,0.999934
6930.000000000000,0.999891
6931.000000000000,0.999848
6932.000000000000,0.999763
6933.000000000000,0.999629
6934.000000000000,0.999651
6935.000000000000,0.999806
6936.000000000000,0.999872
6937.000000000000,0.999871
6938.000000000000,0.999878
6939.000000000000,0.999914
6940.000000000000,0.999945
6941.000000000000,0.999937
6942.000000000000,0.999871
6943.000000000000,0.999584
6944.000000000000,0.998611
6945.000000000000,0.997543
6946.000000000000,0.998064
6947.000000000000,0.999231
6948.000000000000,0.999719
6949.000000000000,0.999785
6950.000000000000,0.999532
6951.000000000000,0.999170
6952.000000000000,0.999300
6953.000000000000,0.999683
6954.000000000000,0.999818
6955.000000000000,0.999812
6956.000000000000,0.999869
6957.000000000000,0.999941
6958.000000000000,0.999957
6959.000000000000,0.999928
6960.000000000000,0.999882
6961.000000000000,0.999806
6962.000000000000,0.999549
6963.000000000000,0.999295
6964.000000000000,0.999359
6965.000000000000,0.999456
6966.000000000000,0.999577
6967.000000000000,0.999791
6968.000000000000,0.999913
6969.000000000000,0.999908
6970.000000000000,0.999829
6971.000000000000,0.999787
6972.000000000000,0.999826
6973.000000000000,0.999890
6974.000000000000,0.999895
6975.000000000000,0.999701
6976.000000000000,0.999211
6977.000000000000,0.998451
6978.000000000000,0.997317
6979.000000000000,0.997011
6980.000000000000,0.998312
6981.000000000000,0.999462
6982.000000000000,0.999831
6983.000000000000,0.999916
6984.000000000000,0.999922
6985.000000000000,0.999888
6986.000000000000,0.999877
6987.000000000000,0.999857
6988.000000000000,0.999765
6989.000000000000,0.999753
6990.000000000000,0.999832
6991.000000000000,0.999815
6992.000000000000,0.999660
6993.000000000000,0.999531
6994.000000000000,0.999511
6995.000000000000,0.999509
6996.000000000000,0.999570
6997.000000000000,0.999557
6998.000000000000,0.999349
6999.000000000000,0.998984
7000.000000000000,0.998950
7001.000000000000,0.999341
7002.000000000000,0.999426
7003.000000000000,0.998934
7004.000000000000,0.998381
7005.000000000000,0.997807
7006.000000000000,0.997705
7007.000000000000,0.998616
7008.000000000000,0.999390
7009.000000000000,0.999670
7010.000000000000,0.999645
7011.000000000000,0.999541
7012.000000000000,0.999663
7013.000000000000,0.999847
7014.000000000000,0.999737
7015.000000000000,0.998970
7016.000000000000,0.997754
7017.000000000000,0.997422
7018.000000000000,0.998333
7019.000000000000,0.999392
7020.000000000000,0.999828
7021.000000000000,0.999698
7022.000000000000,0.999059
7023.000000000000,0.998452
7024.000000000000,0.998541
7025.000000000000,0.999038
7026.000000000000,0.999534
7027.000000000000,0.999630
7028.000000000000,0.999214
7029.000000000000,0.998796
7030.000000000000,0.999045
7031.000000000000,0.999560
7032.000000000000,0.999811
7033.000000000000,0.999646
7034.000000000000,0.998992
7035.000000000000,0.998602
7036.000000000000,0.999041
7037.000000000000,0.999233
7038.000000000000,0.998916
7039.000000000000,0.999071
7040.000000000000,0.999612
7041.000000000000,0.999893
7042.000000000000,0.999952
7043.000000000000,0.999961
7044.000000000000,0.999943
7045.000000000000,0.999939
7046.000000000000,0.999965
7047.000000000000,0.999982
7048.000000000000,0.999982
7049.000000000000,0.999973
7050.000000000000,0.999946
7051.000000000000,0.999872
7052.000000000000,0.999709
7053.000000000000,0.999614
7054.000000000000,0.999737
7055.000000000000,0.999891
7056.000000000000,0.999930
7057.000000000000,0.999747
7058.000000000000,0.999201
7059.000000000000,0.998687
7060.000000000000,0.998765
7061.000000000000,0.999221
7062.000000000000,0.999601
7063.000000000000,0.999734
7064.000000000000,0.999806
7065.000000000000,0.999861
7066.000000000000,0.999794
7067.000000000000,0.999440
7068.000000000000,0.998901
7069.000000000000,0.998948
7070.000000000000,0.999408
7071.000000000000,0.999413
7072.000000000000,0.999308
7073.000000000000,0.999596
7074.000000000000,0.999886
7075.000000000000,0.999970
7076.000000000000,0.999974
7077.000000000000,0.999970
7078.000000000000,0.999969
7079.000000000000,0.999966
7080.000000000000,0.999955
7081.000000000000,0.999886
7082.000000000000,0.999720
7083.000000000000,0.999445
7084.000000000000,0.999032
7085.000000000000,0.998829
7086.000000000000,0.999049
7087.000000000000,0.999293
7088.000000000000,0.999511
7089.000000000000,0.999445
7090.000000000000,0.999033
7091.000000000000,0.999055
7092.000000000000,0.999474
7093.000000000000,0.999729
7094.000000000000,0.999780
7095.000000000000,0.999725
7096.000000000000,0.999766
7097.000000000000,0.999900
7098.000000000000,0.999968
7099.000000000000,0.999965
7100.000000000000,0.999943
7101.000000000000,0.999945
7102.000000000000,0.999952
7103.000000000000,0.999949
7104.000000000000,0.999950
7105.000000000000,0.999912
7106.000000000000,0.999708
7107.000000000000,0.999388
7108.000000000000,0.999397
7109.000000000000,0.999660
7110.000000000000,0.999678
7111.000000000000,0.999541
7112.000000000000,0.999543
7113.000000000000,0.999666
7114.000000000000,0.999780
7115.000000000000,0.999851
7116.000000000000,0.999910
7117.000000000000,0.999928
7118.000000000000,0.999908
7119.000000000000,0.999829
7120.000000000000,0.999096
7121.000000000000,0.996362
7122.000000000000,0.993393
7123.000000000000,0.994929
7124.000000000000,0.998345
7125.000000000000,0.999727
7126.000000000000,0.999873
7127.000000000000,0.999768
7128.000000000000,0.999643
7129.000000000000,0.999202
7130.000000000000,0.998032
7131.000000000000,0.997311
7132.000000000000,0.998165
7133.000000000000,0.999143
7134.000000000000,0.999626
7135.000000000000,0.999875
7136.000000000000,0.999954
7137.000000000000,0.999950
7138.000000000000,0.999905
7139.000000000000,0.999869
7140.000000000000,0.999840
7141.000000000000,0.999660
7142.000000000000,0.999428
7143.000000000000,0.999464
7144.000000000000,0.999562
7145.000000000000,0.999208
7146.000000000000,0.996649
7147.000000000000,0.987631
7148.000000000000,0.978518
7149.000000000000,0.984047
7150.000000000000,0.994853
7151.000000000000,0.999092
7152.000000000000,0.999762
7153.000000000000,0.999860
7154.000000000000,0.999775
7155.000000000000,0.999576
7156.000000000000,0.999567
7157.000000000000,0.999776
7158.000000000000,0.999891
7159.000000000000,0.999906
7160.000000000000,0.999896
7161.000000000000,0.999795
7162.000000000000,0.999430
7163.000000000000,0.998100
7164.000000000000,0.995921
7165.000000000000,0.995940
7166.000000000000,0.998183
7167.000000000000,0.999576
7168.000000000000,0.999910
7169.000000000000,0.999967
7170.000000000000,0.999979
7171.000000000000,0.999983
7172.000000000000,0.999982
7173.000000000000,0.999964
7174.000000000000,0.999893
7175.000000000000,0.999661
7176.000000000000,0.999342
7177.000000000000,0.999335
7178.000000000000,0.999632
7179.000000000000,0.999681
7180.000000000000,0.999129
7181.000000000000,0.998289
7182.000000000000,0.998268
7183.000000000000,0.999071
7184.000000000000,0.999422
7185.000000000000,0.998479
7186.000000000000,0.994532
7187.000000000000,0.989385
7188.000000000000,0.990814
7189.000000000000,0.996239
7190.000000000000,0.998879
7191.000000000000,0.999324
7192.000000000000,0.999017
7193.000000000000,0.998606
7194.000000000000,0.998785
7195.000000000000,0.999296
7196.000000000000,0.999411
7197.000000000000,0.999324
7198.000000000000,0.999545
7199.000000000000,0.999655
7200.000000000000,0.998471
7201.000000000000,0.993881
7202.000000000000,0.988876
7203.000000000000,0.991422
7204.000000000000,0.997117
7205.000000000000,0.998865
7206.000000000000,0.996535
7207.000000000000,0.992770
7208.000000000000,0.993109
7209.000000000000,0.996317
7210.000000000000,0.998352
7211.000000000000,0.999307
7212.000000000000,0.999506
7213.000000000000,0.999460
7214.000000000000,0.999372
7215.000000000000,0.999316
7216.000000000000,0.999462
7217.000000000000,0.999592
7218.000000000000,0.999504
7219.000000000000,0.999348
7220.000000000000,0.999362
7221.000000000000,0.999449
7222.000000000000,0.999273
7223.000000000000,0.998723
7224.000000000000,0.998562
7225.000000000000,0.999001
7226.000000000000,0.999276
7227.000000000000,0.999484
7228.000000000000,0.999632
7229.000000000000,0.999657
7230.000000000000,0.999790
7231.000000000000,0.999935
7232.000000000000,0.999976
7233.000000000000,0.999920
7234.000000000000,0.999664
7235.000000000000,0.999261
7236.000000000000,0.999264
7237.000000000000,0.999647
7238.000000000000,0.999774
7239.000000000000,0.999518
7240.000000000000,0.999368
7241.000000000000,0.999630
7242.000000000000,0.999847
7243.000000000000,0.999677
7244.000000000000,0.999092
7245.000000000000,0.998798
7246.000000000000,0.999327
7247.000000000000,0.999834
7248.000000000000,0.999912
7249.000000000000,0.999600
7250.000000000000,0.998882
7251.000000000000,0.998428
7252.000000000000,0.998809
7253.000000000000,0.999450
7254.000000000000,0.999768
7255.000000000000,0.999839
7256.000000000000,0.999861
7257.000000000000,0.999900
7258.000000000000,0.999889
7259.000000000000,0.999800
7260.000000000000,0.999506
7261.000000000000,0.998967
7262.000000000000,0.998898
7263.000000000000,0.999453
7264.000000000000,0.999834
7265.000000000000,0.999851
7266.000000000000,0.999749
7267.000000000000,0.999705
7268.000000000000,0.999752
7269.000000000000,0.999856
7270.000000000000,0.999893
7271.000000000000,0.999783
7272.000000000000,0.999662
7273.000000000000,0.999522
7274.000000000000,0.998733
7275.000000000000,0.997635
7276.000000000000,0.997987
7277.000000000000,0.999136
7278.000000000000,0.999560
7279.000000000000,0.999659
7280.000000000000,0.999766
7281.000000000000,0.999526
7282.000000000000,0.998858
7283.000000000000,0.998563
7284.000000000000,0.998972
7285.000000000000,0.999339
7286.000000000000,0.999505
7287.000000000000,0.999002
7288.000000000000,0.996910
7289.000000000000,0.995029
7290.000000000000,0.996158
7291.000000000000,0.997917
7292.000000000000,0.998087
7293.000000000000,0.997940
7294.000000000000,0.998711
7295.000000000000,0.999477
7296.000000000000,0.999666
7297.000000000000,0.999715
7298.000000000000,0.999808
7299.000000000000,0.999787
7300.000000000000,0.999641
7301.000000000000,0.999622
7302.000000000000,0.999767
7303.000000000000,0.999878
7304.000000000000,0.999902
7305.000000000000,0.999756
7306.000000000000,0.999380
7307.000000000000,0.999063
7308.000000000000,0.999099
7309.000000000000,0.999297
7310.000000000000,0.999011
7311.000000000000,0.998611
7312.000000000000,0.999050
7313.000000000000,0.999707
7314.000000000000,0.999933
7315.000000000000,0.999925
7316.000000000000,0.999878
7317.000000000000,0.999827
7318.000000000000,0.999771
7319.000000000000,0.999671
7320.000000000000,0.999427
7321.000000000000,0.999369
7322.000000000000,0.999670
7323.000000000000,0.999782
7324.000000000000,0.998815
7325.000000000000,0.995225
7326.000000000000,0.991625
7327.000000000000,0.993779
7328.000000000000,0.997952
7329.000000000000,0.999461
7330.000000000000,0.999431
7331.000000000000,0.999352
7332.000000000000,0.999563
7333.000000000000,0.999711
7334.000000000000,0.999773
7335.000000000000,0.999869
7336.000000000000,0.999939
7337.000000000000,0.999962
7338.000000000000,0.999960
7339.000000000000,0.999965
7340.000000000000,0.999978
7341.000000000000,0.999986
7342.000000000000,0.999958
7343.000000000000,0.999833
7344.000000000000,0.999605
7345.000000000000,0.999553
7346.000000000000,0.999762
7347.000000000000,0.999904
7348.000000000000,0.999929
7349.000000000000,0.999913
7350.000000000000,0.999738
7351.000000000000,0.999409
7352.000000000000,0.999354
7353.000000000000,0.999548
7354.000000000000,0.999443
7355.000000000000,0.998876
7356.000000000000,0.998563
7357.000000000000,0.998956
7358.000000000000,0.999413
7359.000000000000,0.999725
7360.000000000000,0.999832
7361.000000000000,0.999713
7362.000000000000,0.999523
7363.000000000000,0.999329
7364.000000000000,0.999231
7365.000000000000,0.999437
7366.000000000000,0.999627
7367.000000000000,0.999714
7368.000000000000,0.999834
7369.000000000000,0.999881
7370.000000000000,0.999859
7371.000000000000,0.999815
7372.000000000000,0.999622
7373.000000000000,0.999415
7374.000000000000,0.999420
7375.000000000000,0.999451
7376.000000000000,0.999613
7377.000000000000,0.999865
7378.000000000000,0.999977
7379.000000000000,0.999988
7380.000000000000,0.999937
7381.000000000000,0.999800
7382.000000000000,0.999650
7383.000000000000,0.999598
7384.000000000000,0.999380
7385.000000000000,0.998465
7386.000000000000,0.997237
7387.000000000000,0.996630
7388.000000000000,0.995943
7389.000000000000,0.994914
7390.000000000000,0.996000
7391.000000000000,0.998456
7392.000000000000,0.999385
7393.000000000000,0.999014
7394.000000000000,0.998889
7395.000000000000,0.999356
7396.000000000000,0.999711
7397.000000000000,0.999855
7398.000000000000,0.999759
7399.000000000000,0.999126
7400.000000000000,0.998320
7401.000000000000,0.998400
7402.000000000000,0.999121
7403.000000000000,0.999609
7404.000000000000,0.999255
7405.000000000000,0.997929
7406.000000000000,0.997310
7407.000000000000,0.997932
7408.000000000000,0.996834
7409.000000000000,0.994285
7410.000000000000,0.993702
7411.000000000000,0.994678
7412.000000000000,0.996797
7413.000000000000,0.998654
7414.000000000000,0.998426
7415.000000000000,0.996858
7416.000000000000,0.996232
7417.000000000000,0.997608
7418.000000000000,0.998789
7419.000000000000,0.999128
7420.000000000000,0.999053
7421.000000000000,0.997082
7422.000000000000,0.992105
7423.000000000000,0.987536
7424.000000000000,0.989426
7425.000000000000,0.995516
7426.000000000000,0.999013
7427.000000000000,0.999843
7428.000000000000,0.999956
7429.000000000000,0.999914
7430.000000000000,0.999721
7431.000000000000,0.999505
7432.000000000000,0.999536
7433.000000000000,0.999740
7434.000000000000,0.999836
7435.000000000000,0.999786
7436.000000000000,0.999786
7437.000000000000,0.999891
7438.000000000000,0.999932
7439.000000000000,0.999780
7440.000000000000,0.999353
7441.000000000000,0.999091
7442.000000000000,0.999310
7443.000000000000,0.999337
7444.000000000000,0.998033
7445.000000000000,0.994751
7446.000000000000,0.993481
7447.000000000000,0.996439
7448.000000000000,0.998968
7449.000000000000,0.999619
7450.000000000000,0.999764
7451.000000000000,0.999884
7452.000000000000,0.999920
7453.000000000000,0.999902
7454.000000000000,0.999880
7455.000000000000,0.999884
7456.000000000000,0.999896
7457.000000000000,0.999887
7458.000000000000,0.999908
7459.000000000000,0.999929
7460.000000000000,0.999693
7461.000000000000,0.998702
7462.000000000000,0.997474
7463.000000000000,0.997838
7464.000000000000,0.999109
7465.000000000000,0.999716
7466.000000000000,0.999884
7467.000000000000,0.999948
7468.000000000000,0.999948
7469.000000000000,0.999946
7470.000000000000,0.999953
7471.000000000000,0.999913
7472.000000000000,0.999828
7473.000000000000,0.999782
7474.000000000000,0.999818
7475.000000000000,0.999870
7476.000000000000,0.999875
7477.000000000000,0.999877
7478.000000000000,0.999906
7479.000000000000,0.999914
7480.000000000000,0.999875
7481.000000000000,0.999755
7482.000000000000,0.999657
7483.000000000000,0.999748
7484.000000000000,0.999875
7485.000000000000,0.999935
7486.000000000000,0.999957
7487.000000000000,0.999949
7488.000000000000,0.999918
7489.000000000000,0.999840
7490.000000000000,0.999602
7491.000000000000,0.999138
7492.000000000000,0.998894
7493.000000000000,0.998087
7494.000000000000,0.994353
7495.000000000000,0.990986
7496.000000000000,0.993801
7497.000000000000,0.998131
7498.000000000000,0.999663
7499.000000000000,0.999890
7500.000000000000,0.999945
7501.000000000000,0.999955
7502.000000000000,0.999947
7503.000000000000,0.999913
7504.000000000000,0.999821
7505.000000000000,0.999724
7506.000000000000,0.999632
7507.000000000000,0.999566
7508.000000000000,0.999399
7509.000000000000,0.997400
7510.000000000000,0.990863
7511.000000000000,0.985697
7512.000000000000,0.990445
7513.000000000000,0.997143
7514.000000000000,0.999421
7515.000000000000,0.999754
7516.000000000000,0.999851
7517.000000000000,0.999930
7518.000000000000,0.999960
7519.000000000000,0.999950
7520.000000000000,0.999875
7521.000000000000,0.999449
7522.000000000000,0.998427
7523.000000000000,0.997777
7524.000000000000,0.997748
7525.000000000000,0.997651
7526.000000000000,0.998461
7527.000000000000,0.999533
7528.000000000000,0.999900
7529.000000000000,0.999820
7530.000000000000,0.999334
7531.000000000000,0.998786
7532.000000000000,0.999014
7533.000000000000,0.999597
7534.000000000000,0.999874
7535.000000000000,0.999953
7536.000000000000,0.999973
7537.000000000000,0.999972
7538.000000000000,0.999971
7539.000000000000,0.999959
7540.000000000000,0.999910
7541.000000000000,0.999857
7542.000000000000,0.999847
7543.000000000000,0.999867
7544.000000000000,0.999903
7545.000000000000,0.999922
7546.000000000000,0.999859
7547.000000000000,0.999751
7548.000000000000,0.999754
7549.000000000000,0.999872
7550.000000000000,0.999934
7551.000000000000,0.999906
7552.000000000000,0.999843
7553.000000000000,0.999655
7554.000000000000,0.998640
7555.000000000000,0.996624
7556.000000000000,0.996312
7557.000000000000,0.998202
7558.000000000000,0.999373
7559.000000000000,0.999373
7560.000000000000,0.999121
7561.000000000000,0.999231
7562.000000000000,0.999590
7563.000000000000,0.999811
7564.000000000000,0.999871
7565.000000000000,0.999907
7566.000000000000,0.999920
7567.000000000000,0.999666
7568.000000000000,0.998916
7569.000000000000,0.998465
7570.000000000000,0.999077
7571.000000000000,0.999740
7572.000000000000,0.999754
7573.000000000000,0.999154
7574.000000000000,0.998632
7575.000000000000,0.999054
7576.000000000000,0.999703
7577.000000000000,0.999934
7578.000000000000,0.999938
7579.000000000000,0.999918
7580.000000000000,0.999925
7581.000000000000,0.999856
7582.000000000000,0.999307
7583.000000000000,0.997896
7584.000000000000,0.996543
7585.000000000000,0.995241
