wl,flux
4717.000000000000,0.480061
4718.000000000000,0.497512
4719.000000000000,0.491412
4720.000000000000,0.467494
4721.000000000000,0.425673
4722.000000000000,0.403613
4723.000000000000,0.454473
4724.000000000000,0.528155
4725.000000000000,0.555728
4726.000000000000,0.539960
4727.000000000000,0.515166
4728.000000000000,0.508343
4729.000000000000,0.512013
4730.000000000000,0.513734
4731.000000000000,0.528086
4732.000000000000,0.533910
4733.000000000000,0.511160
4734.000000000000,0.467073
4735.000000000000,0.410428
4736.000000000000,0.391535
4737.000000000000,0.487840
4738.000000000000,0.634548
4739.000000000000,0.711766
4740.000000000000,0.715348
4741.000000000000,0.682746
4742.000000000000,0.620735
4743.000000000000,0.549642
4744.000000000000,0.562591
4745.000000000000,0.703648
4746.000000000000,0.840240
4747.000000000000,0.890422
4748.000000000000,0.891057
4749.000000000000,0.872857
4750.000000000000,0.853758
4751.000000000000,0.837393
4752.000000000000,0.839971
4753.000000000000,0.872498
4754.000000000000,0.900193
4755.000000000000,0.911262
4756.000000000000,0.913703
4757.000000000000,0.916747
4758.000000000000,0.923217
4759.000000000000,0.924520
4760.000000000000,0.913207
4761.000000000000,0.884228
4762.000000000000,0.855087
4763.000000000000,0.862528
4764.000000000000,0.891106
4765.000000000000,0.904527
4766.000000000000,0.902164
4767.000000000000,0.906067
4768.000000000000,0.913774
4769.000000000000,0.886131
4770.000000000000,0.808906
4771.000000000000,0.747161
4772.000000000000,0.754978
4773.000000000000,0.807360
4774.000000000000,0.859851
4775.000000000000,0.885992
4776.000000000000,0.897291
4777.000000000000,0.920013
4778.000000000000,0.938070
4779.000000000000,0.929393
4780.000000000000,0.915881
4781.000000000000,0.927400
4782.000000000000,0.936601
4783.000000000000,0.922339
4784.000000000000,0.918350
4785.000000000000,0.935481
4786.000000000000,0.941716
4787.000000000000,0.932337
4788.000000000000,0.917799
4789.000000000000,0.907075
4790.000000000000,0.915902
4791.000000000000,0.927603
4792.000000000000,0.922732
4793.000000000000,0.916043
4794.000000000000,0.916072
4795.000000000000,0.916746
4796.000000000000,0.913892
4797.000000000000,0.909909
4798.000000000000,0.905568
4799.000000000000,0.908396
4800.000000000000,0.918202
4801.000000000000,0.924651
4802.000000000000,0.923583
4803.000000000000,0.912496
4804.000000000000,0.891782
4805.000000000000,0.882943
4806.000000000000,0.891735
4807.000000000000,0.899775
4808.000000000000,0.905825
4809.000000000000,0.903923
4810.000000000000,0.902269
4811.000000000000,0.904407
4812.000000000000,0.903189
4813.000000000000,0.896033
4814.000000000000,0.870703
4815.000000000000,0.854193
4816.000000000000,0.877931
4817.000000000000,0.900530
4818.000000000000,0.906873
4819.000000000000,0.901591
4820.000000000000,0.881175
4821.000000000000,0.872430
4822.000000000000,0.875553
4823.000000000000,0.865229
4824.000000000000,0.860176
4825.000000000000,0.869716
4826.000000000000,0.859978
4827.000000000000,0.854285
4828.000000000000,0.877573
4829.000000000000,0.896307
4830.000000000000,0.891995
4831.000000000000,0.860178
4832.000000000000,0.838015
4833.000000000000,0.852427
4834.000000000000,0.871253
4835.000000000000,0.878630
4836.000000000000,0.879111
4837.000000000000,0.864816
4838.000000000000,0.848976
4839.000000000000,0.847184
4840.000000000000,0.856219
4841.000000000000,0.860507
4842.000000000000,0.839986
4843.000000000000,0.828366
4844.000000000000,0.863312
4845.000000000000,0.891221
4846.000000000000,0.882451
4847.000000000000,0.868846
4848.000000000000,0.853181
4849.000000000000,0.852880
4850.000000000000,0.876709
4851.000000000000,0.876978
4852.000000000000,0.855196
4853.000000000000,0.832267
4854.000000000000,0.817154
4855.000000000000,0.818809
4856.000000000000,0.820855
4857.000000000000,0.814336
4858.000000000000,0.785755
4859.000000000000,0.717064
4860.000000000000,0.619153
4861.000000000000,0.548795
4862.000000000000,0.586444
4863.000000000000,0.689179
4864.000000000000,0.753402
4865.000000000000,0.789004
4866.000000000000,0.824800
4867.000000000000,0.851028
4868.000000000000,0.871431
4869.000000000000,0.873216
4870.000000000000,0.841675
4871.000000000000,0.819327
4872.000000000000,0.843997
4873.000000000000,0.884447
4874.000000000000,0.889178
4875.000000000000,0.864891
4876.000000000000,0.866224
4877.000000000000,0.884539
4878.000000000000,0.887606
4879.000000000000,0.898296
4880.000000000000,0.903572
4881.000000000000,0.884923
4882.000000000000,0.884647
4883.000000000000,0.899873
4884.000000000000,0.892339
4885.000000000000,0.864748
4886.000000000000,0.842106
4887.000000000000,0.850637
4888.000000000000,0.862603
4889.000000000000,0.857922
4890.000000000000,0.841351
4891.000000000000,0.825689
4892.000000000000,0.850658
4893.000000000000,0.887691
4894.000000000000,0.908331
4895.000000000000,0.912520
4896.000000000000,0.899507
4897.000000000000,0.896930
4898.000000000000,0.901243
4899.000000000000,0.904301
4900.000000000000,0.908097
4901.000000000000,0.894761
4902.000000000000,0.874189
4903.000000000000,0.872240
4904.000000000000,0.879611
4905.000000000000,0.879163
4906.000000000000,0.866821
4907.000000000000,0.856721
4908.000000000000,0.858579
4909.000000000000,0.844162
4910.000000000000,0.822971
4911.000000000000,0.815604
4912.000000000000,0.823212
4913.000000000000,0.840203
4914.000000000000,0.853600
4915.000000000000,0.877409
4916.000000000000,0.889157
4917.000000000000,0.869741
4918.000000000000,0.847578
4919.000000000000,0.841736
4920.000000000000,0.860097
4921.000000000000,0.866107
4922.000000000000,0.848420
4923.000000000000,0.831011
4924.000000000000,0.844640
4925.000000000000,0.882882
4926.000000000000,0.881052
4927.000000000000,0.838014
4928.000000000000,0.830256
4929.000000000000,0.868626
4930.000000000000,0.882373
4931.000000000000,0.848602
4932.000000000000,0.792315
4933.000000000000,0.763831
4934.000000000000,0.779903
4935.000000000000,0.795469
4936.000000000000,0.775982
4937.000000000000,0.766674
4938.000000000000,0.798133
4939.000000000000,0.827869
4940.000000000000,0.837052
4941.000000000000,0.807928
4942.000000000000,0.785512
4943.000000000000,0.816280
4944.000000000000,0.850320
4945.000000000000,0.845248
4946.000000000000,0.829243
4947.000000000000,0.862196
4948.000000000000,0.893676
4949.000000000000,0.856598
4950.000000000000,0.789550
4951.000000000000,0.786435
4952.000000000000,0.843481
4953.000000000000,0.866753
4954.000000000000,0.840559
4955.000000000000,0.821473
4956.000000000000,0.807798
4957.000000000000,0.792591
4958.000000000000,0.788109
4959.000000000000,0.805602
4960.000000000000,0.829212
4961.000000000000,0.839828
4962.000000000000,0.842053
4963.000000000000,0.834210
4964.000000000000,0.840224
4965.000000000000,0.841357
4966.000000000000,0.836730
4967.000000000000,0.823367
4968.000000000000,0.826764
4969.000000000000,0.849793
4970.000000000000,0.829876
4971.000000000000,0.813818
4972.000000000000,0.836948
4973.000000000000,0.844339
4974.000000000000,0.808242
4975.000000000000,0.786536
4976.000000000000,0.808620
4977.000000000000,0.824307
4978.000000000000,0.815848
4979.000000000000,0.809843
4980.000000000000,0.823346
4981.000000000000,0.816364
4982.000000000000,0.774416
4983.000000000000,0.745521
4984.000000000000,0.762370
4985.000000000000,0.780132
4986.000000000000,0.761903
4987.000000000000,0.753563
4988.000000000000,0.762559
4989.000000000000,0.764450
4990.000000000000,0.744240
4991.000000000000,0.723324
4992.000000000000,0.728816
4993.000000000000,0.752165
4994.000000000000,0.755665
4995.000000000000,0.760511
4996.000000000000,0.761795
4997.000000000000,0.742679
4998.000000000000,0.734709
4999.000000000000,0.719648
5000.000000000000,0.718114
5001.000000000000,0.727393
5002.000000000000,0.720566
5003.000000000000,0.724744
5004.000000000000,0.756179
5005.000000000000,0.734028
5006.000000000000,0.676647
5007.000000000000,0.660948
5008.000000000000,0.687961
5009.000000000000,0.694058
5010.000000000000,0.675777
5011.000000000000,0.661914
5012.000000000000,0.674470
5013.000000000000,0.706804
5014.000000000000,0.709485
5015.000000000000,0.694267
5016.000000000000,0.685977
5017.000000000000,0.665394
5018.000000000000,0.630474
5019.000000000000,0.627701
5020.000000000000,0.649614
5021.000000000000,0.668527
5022.000000000000,0.678405
5023.000000000000,0.668639
5024.000000000000,0.647369
5025.000000000000,0.647158
5026.000000000000,0.651048
5027.000000000000,0.632662
5028.000000000000,0.646019
5029.000000000000,0.674845
5030.000000000000,0.644656
5031.000000000000,0.609566
5032.000000000000,0.634740
5033.000000000000,0.650010
5034.000000000000,0.602894
5035.000000000000,0.588653
5036.000000000000,0.640168
5037.000000000000,0.635500
5038.000000000000,0.576629
5039.000000000000,0.568682
5040.000000000000,0.571107
5041.000000000000,0.557182
5042.000000000000,0.583220
5043.000000000000,0.613839
5044.000000000000,0.605159
5045.000000000000,0.596132
5046.000000000000,0.599765
5047.000000000000,0.601338
5048.000000000000,0.628203
5049.000000000000,0.658412
5050.000000000000,0.657481
5051.000000000000,0.643921
5052.000000000000,0.600680
5053.000000000000,0.550290
5054.000000000000,0.565219
5055.000000000000,0.581784
5056.000000000000,0.553245
5057.000000000000,0.567908
5058.000000000000,0.593809
5059.000000000000,0.563042
5060.000000000000,0.542095
5061.000000000000,0.541588
5062.000000000000,0.529938
5063.000000000000,0.521259
5064.000000000000,0.524647
5065.000000000000,0.558703
5066.000000000000,0.582938
5067.000000000000,0.539486
5068.000000000000,0.518797
5069.000000000000,0.533044
5070.000000000000,0.521271
5071.000000000000,0.518607
5072.000000000000,0.514209
5073.000000000000,0.516191
5074.000000000000,0.550963
5075.000000000000,0.568203
5076.000000000000,0.551883
5077.000000000000,0.519364
5078.000000000000,0.528976
5079.000000000000,0.569271
5080.000000000000,0.559952
5081.000000000000,0.535662
5082.000000000000,0.513156
5083.000000000000,0.504357
5084.000000000000,0.524973
5085.000000000000,0.543460
5086.000000000000,0.553291
5087.000000000000,0.542067
5088.000000000000,0.538424
5089.000000000000,0.537216
5090.000000000000,0.528812
5091.000000000000,0.502836
5092.000000000000,0.475741
5093.000000000000,0.472645
5094.000000000000,0.465820
5095.000000000000,0.436412
5096.000000000000,0.396806
5097.000000000000,0.382716
5098.000000000000,0.425375
5099.000000000000,0.509436
5100.000000000000,0.562829
5101.000000000000,0.560027
5102.000000000000,0.542474
5103.000000000000,0.537016
5104.000000000000,0.551115
5105.000000000000,0.557453
5106.000000000000,0.536646
5107.000000000000,0.504272
5108.000000000000,0.468170
5109.000000000000,0.451861
5110.000000000000,0.467242
5111.000000000000,0.498319
5112.000000000000,0.532779
5113.000000000000,0.538072
5114.000000000000,0.519468
5115.000000000000,0.498066
5116.000000000000,0.473767
5117.000000000000,0.458409
5118.000000000000,0.445948
5119.000000000000,0.432444
5120.000000000000,0.421297
5121.000000000000,0.428589
5122.000000000000,0.447922
5123.000000000000,0.444130
5124.000000000000,0.423093
5125.000000000000,0.395061
5126.000000000000,0.365019
5127.000000000000,0.335959
5128.000000000000,0.313763
5129.000000000000,0.327895
5130.000000000000,0.396951
5131.000000000000,0.482494
5132.000000000000,0.534084
5133.000000000000,0.555945
5134.000000000000,0.555211
5135.000000000000,0.539122
5136.000000000000,0.516734
5137.000000000000,0.500712
5138.000000000000,0.501083
5139.000000000000,0.513633
5140.000000000000,0.521538
5141.000000000000,0.511051
5142.000000000000,0.498047
5143.000000000000,0.506636
5144.000000000000,0.519646
5145.000000000000,0.510586
5146.000000000000,0.499001
5147.000000000000,0.495759
5148.000000000000,0.494311
5149.000000000000,0.497411
5150.000000000000,0.503018
5151.000000000000,0.506609
5152.000000000000,0.503229
5153.000000000000,0.478573
5154.000000000000,0.454220
5155.000000000000,0.455498
5156.000000000000,0.465035
5157.000000000000,0.463412
5158.000000000000,0.452579
5159.000000000000,0.447696
5160.000000000000,0.436397
5161.000000000000,0.397299
5162.000000000000,0.345173
5163.000000000000,0.307898
5164.000000000000,0.322476
5165.000000000000,0.449035
5166.000000000000,0.647437
5167.000000000000,0.771039
5168.000000000000,0.819265
5169.000000000000,0.859452
5170.000000000000,0.896569
5171.000000000000,0.890665
5172.000000000000,0.850608
5173.000000000000,0.849510
5174.000000000000,0.897021
5175.000000000000,0.934806
5176.000000000000,0.946932
5177.000000000000,0.949247
5178.000000000000,0.950004
5179.000000000000,0.946371
5180.000000000000,0.939882
5181.000000000000,0.936666
5182.000000000000,0.915277
5183.000000000000,0.865794
5184.000000000000,0.852416
5185.000000000000,0.890865
5186.000000000000,0.914561
5187.000000000000,0.914379
5188.000000000000,0.907829
5189.000000000000,0.912740
5190.000000000000,0.930389
5191.000000000000,0.924890
5192.000000000000,0.906410
5193.000000000000,0.911348
5194.000000000000,0.917085
5195.000000000000,0.906970
5196.000000000000,0.913301
5197.000000000000,0.918137
5198.000000000000,0.907508
5199.000000000000,0.915072
5200.000000000000,0.926703
5201.000000000000,0.913568
5202.000000000000,0.901056
5203.000000000000,0.914452
5204.000000000000,0.920621
5205.000000000000,0.910999
5206.000000000000,0.911706
5207.000000000000,0.918025
5208.000000000000,0.908742
5209.000000000000,0.901136
5210.000000000000,0.912419
5211.000000000000,0.930061
5212.000000000000,0.946331
5213.000000000000,0.961014
5214.000000000000,0.960512
5215.000000000000,0.933603
5216.000000000000,0.897817
5217.000000000000,0.896846
5218.000000000000,0.934008
5219.000000000000,0.961545
5220.000000000000,0.964904
5221.000000000000,0.964243
5222.000000000000,0.965219
5223.000000000000,0.957392
5224.000000000000,0.940183
5225.000000000000,0.926165
5226.000000000000,0.900830
5227.000000000000,0.887174
5228.000000000000,0.920895
5229.000000000000,0.947138
5230.000000000000,0.937862
5231.000000000000,0.927365
5232.000000000000,0.928642
5233.000000000000,0.929738
5234.000000000000,0.935928
5235.000000000000,0.947603
5236.000000000000,0.958942
5237.000000000000,0.956540
5238.000000000000,0.941512
5239.000000000000,0.936102
5240.000000000000,0.947328
5241.000000000000,0.957543
5242.000000000000,0.959253
5243.000000000000,0.956979
5244.000000000000,0.947551
5245.000000000000,0.931229
5246.000000000000,0.932782
5247.000000000000,0.949435
5248.000000000000,0.958962
5249.000000000000,0.955836
5250.000000000000,0.943757
5251.000000000000,0.934643
5252.000000000000,0.927010
5253.000000000000,0.921736
5254.000000000000,0.928410
5255.000000000000,0.937893
5256.000000000000,0.949234
5257.000000000000,0.954575
5258.000000000000,0.943635
5259.000000000000,0.925347
5260.000000000000,0.921597
5261.000000000000,0.920538
5262.000000000000,0.907398
5263.000000000000,0.899667
5264.000000000000,0.896760
5265.000000000000,0.887247
5266.000000000000,0.873432
5267.000000000000,0.881223
5268.000000000000,0.893453
5269.000000000000,0.873695
5270.000000000000,0.863323
5271.000000000000,0.895942
5272.000000000000,0.916644
5273.000000000000,0.902182
5274.000000000000,0.902159
5275.000000000000,0.911851
5276.000000000000,0.918223
5277.000000000000,0.936059
5278.000000000000,0.949009
5279.000000000000,0.943803
5280.000000000000,0.918999
5281.000000000000,0.901777
5282.000000000000,0.911051
5283.000000000000,0.918147
5284.000000000000,0.916434
5285.000000000000,0.924155
5286.000000000000,0.925238
5287.000000000000,0.916732
5288.000000000000,0.924065
5289.000000000000,0.939139
5290.000000000000,0.947209
5291.000000000000,0.950277
5292.000000000000,0.947537
5293.000000000000,0.931766
5294.000000000000,0.912578
5295.000000000000,0.909216
5296.000000000000,0.910411
5297.000000000000,0.907729
5298.000000000000,0.912054
5299.000000000000,0.917636
5300.000000000000,0.895401
5301.000000000000,0.861409
5302.000000000000,0.859536
5303.000000000000,0.894340
5304.000000000000,0.932711
5305.000000000000,0.937701
5306.000000000000,0.906754
5307.000000000000,0.863014
5308.000000000000,0.850410
5309.000000000000,0.892021
5310.000000000000,0.932173
5311.000000000000,0.946004
5312.000000000000,0.948261
5313.000000000000,0.923866
5314.000000000000,0.891937
5315.000000000000,0.894990
5316.000000000000,0.908722
5317.000000000000,0.917953
5318.000000000000,0.925229
5319.000000000000,0.908748
5320.000000000000,0.873881
5321.000000000000,0.872532
5322.000000000000,0.905631
5323.000000000000,0.910587
5324.000000000000,0.891291
5325.000000000000,0.874652
5326.000000000000,0.851347
5327.000000000000,0.830717
5328.000000000000,0.837032
5329.000000000000,0.875859
5330.000000000000,0.902946
5331.000000000000,0.890817
5332.000000000000,0.871737
5333.000000000000,0.872518
5334.000000000000,0.876920
5335.000000000000,0.883562
5336.000000000000,0.886076
5337.000000000000,0.874648
5338.000000000000,0.860947
5339.000000000000,0.837723
5340.000000000000,0.825467
5341.000000000000,0.861169
5342.000000000000,0.891633
5343.000000000000,0.878847
5344.000000000000,0.866334
5345.000000000000,0.865994
5346.000000000000,0.854599
5347.000000000000,0.851665
5348.000000000000,0.863161
5349.000000000000,0.859944
5350.000000000000,0.862771
5351.000000000000,0.873310
5352.000000000000,0.862705
5353.000000000000,0.848464
5354.000000000000,0.846111
5355.000000000000,0.846732
5356.000000000000,0.867215
5357.000000000000,0.878448
5358.000000000000,0.849342
5359.000000000000,0.819558
5360.000000000000,0.819495
5361.000000000000,0.837224
5362.000000000000,0.850294
5363.000000000000,0.849394
5364.000000000000,0.829731
5365.000000000000,0.796340
5366.000000000000,0.784965
5367.000000000000,0.800439
5368.000000000000,0.822480
5369.000000000000,0.835779
5370.000000000000,0.820647
5371.000000000000,0.780059
5372.000000000000,0.764697
5373.000000000000,0.804680
5374.000000000000,0.848582
5375.000000000000,0.851735
5376.000000000000,0.810687
5377.000000000000,0.772677
5378.000000000000,0.767227
5379.000000000000,0.763887
5380.000000000000,0.770245
5381.000000000000,0.801820
5382.000000000000,0.787935
5383.000000000000,0.753131
5384.000000000000,0.780371
5385.000000000000,0.837974
5386.000000000000,0.854722
5387.000000000000,0.821080
5388.000000000000,0.771306
5389.000000000000,0.757483
5390.000000000000,0.785907
5391.000000000000,0.813318
5392.000000000000,0.797911
5393.000000000000,0.774140
5394.000000000000,0.771980
5395.000000000000,0.758062
5396.000000000000,0.753925
5397.000000000000,0.761213
5398.000000000000,0.739218
5399.000000000000,0.725851
5400.000000000000,0.749450
5401.000000000000,0.765315
5402.000000000000,0.757643
5403.000000000000,0.739283
5404.000000000000,0.742447
5405.000000000000,0.783660
5406.000000000000,0.788085
5407.000000000000,0.746753
5408.000000000000,0.720882
5409.000000000000,0.728845
5410.000000000000,0.752486
5411.000000000000,0.777551
5412.000000000000,0.752742
5413.000000000000,0.693768
5414.000000000000,0.712932
5415.000000000000,0.768704
5416.000000000000,0.773729
5417.000000000000,0.736065
5418.000000000000,0.698395
5419.000000000000,0.694952
5420.000000000000,0.718997
5421.000000000000,0.740772
5422.000000000000,0.752771
5423.000000000000,0.706784
5424.000000000000,0.640759
5425.000000000000,0.651464
5426.000000000000,0.700139
5427.000000000000,0.720258
5428.000000000000,0.689888
5429.000000000000,0.637852
5430.000000000000,0.633182
5431.000000000000,0.674777
5432.000000000000,0.693707
5433.000000000000,0.655318
5434.000000000000,0.627071
5435.000000000000,0.633599
5436.000000000000,0.649813
5437.000000000000,0.680695
5438.000000000000,0.702791
5439.000000000000,0.679588
5440.000000000000,0.640879
5441.000000000000,0.644026
5442.000000000000,0.680364
5443.000000000000,0.700486
5444.000000000000,0.685946
5445.000000000000,0.648875
5446.000000000000,0.636492
5447.000000000000,0.640574
5448.000000000000,0.648136
5449.000000000000,0.663080
5450.000000000000,0.683377
5451.000000000000,0.677825
5452.000000000000,0.669413
5453.000000000000,0.684085
5454.000000000000,0.680538
5455.000000000000,0.654492
5456.000000000000,0.624626
5457.000000000000,0.631066
5458.000000000000,0.662265
5459.000000000000,0.672408
5460.000000000000,0.675923
5461.000000000000,0.657980
5462.000000000000,0.628049
5463.000000000000,0.641540
5464.000000000000,0.667783
5465.000000000000,0.639986
5466.000000000000,0.602682
5467.000000000000,0.599376
5468.000000000000,0.601771
5469.000000000000,0.598650
5470.000000000000,0.631319
5471.000000000000,0.686311
5472.000000000000,0.689530
5473.000000000000,0.673478
5474.000000000000,0.677604
5475.000000000000,0.680915
5476.000000000000,0.676295
5477.000000000000,0.670109
5478.000000000000,0.668142
5479.000000000000,0.684274
5480.000000000000,0.708254
5481.000000000000,0.689619
5482.000000000000,0.646922
5483.000000000000,0.654999
5484.000000000000,0.672320
5485.000000000000,0.669223
5486.000000000000,0.671952
5487.000000000000,0.642994
5488.000000000000,0.613276
5489.000000000000,0.639166
5490.000000000000,0.649348
5491.000000000000,0.616265
5492.000000000000,0.593894
5493.000000000000,0.597675
5494.000000000000,0.618848
5495.000000000000,0.615644
5496.000000000000,0.558539
5497.000000000000,0.520038
5498.000000000000,0.531018
5499.000000000000,0.549651
5500.000000000000,0.553609
5501.000000000000,0.550124
5502.000000000000,0.593048
5503.000000000000,0.654394
5504.000000000000,0.676418
5505.000000000000,0.674092
5506.000000000000,0.680699
5507.000000000000,0.706154
5508.000000000000,0.699189
5509.000000000000,0.675273
5510.000000000000,0.656472
5511.000000000000,0.653733
5512.000000000000,0.670733
5513.000000000000,0.687454
5514.000000000000,0.675678
5515.000000000000,0.643921
5516.000000000000,0.660910
5517.000000000000,0.682797
5518.000000000000,0.666787
5519.000000000000,0.650425
5520.000000000000,0.660860
5521.000000000000,0.669231
5522.000000000000,0.643701
5523.000000000000,0.589527
5524.000000000000,0.565875
5525.000000000000,0.597940
5526.000000000000,0.605053
5527.000000000000,0.568480
5528.000000000000,0.556447
5529.000000000000,0.582061
5530.000000000000,0.602687
5531.000000000000,0.604779
5532.000000000000,0.593937
5533.000000000000,0.597492
5534.000000000000,0.613701
5535.000000000000,0.615318
5536.000000000000,0.597901
5537.000000000000,0.566459
5538.000000000000,0.521970
5539.000000000000,0.483066
5540.000000000000,0.496997
5541.000000000000,0.572333
5542.000000000000,0.642161
5543.000000000000,0.663541
5544.000000000000,0.646197
5545.000000000000,0.643525
5546.000000000000,0.646631
5547.000000000000,0.630501
5548.000000000000,0.615062
5549.000000000000,0.631757
5550.000000000000,0.656492
5551.000000000000,0.636045
5552.000000000000,0.616405
5553.000000000000,0.646524
5554.000000000000,0.662856
5555.000000000000,0.628308
5556.000000000000,0.621795
5557.000000000000,0.654121
5558.000000000000,0.642459
5559.000000000000,0.618729
5560.000000000000,0.640817
5561.000000000000,0.645189
5562.000000000000,0.612934
5563.000000000000,0.621861
5564.000000000000,0.653000
5565.000000000000,0.632414
5566.000000000000,0.593252
5567.000000000000,0.598849
5568.000000000000,0.603453
5569.000000000000,0.593016
5570.000000000000,0.614748
5571.000000000000,0.630262
5572.000000000000,0.595023
5573.000000000000,0.571731
5574.000000000000,0.576195
5575.000000000000,0.550834
5576.000000000000,0.519175
5577.000000000000,0.532216
5578.000000000000,0.561843
5579.000000000000,0.576866
5580.000000000000,0.594973
5581.000000000000,0.581678
5582.000000000000,0.526347
5583.000000000000,0.478748
5584.000000000000,0.463201
5585.000000000000,0.522099
5586.000000000000,0.656108
5587.000000000000,0.726876
5588.000000000000,0.723212
5589.000000000000,0.750453
5590.000000000000,0.763058
5591.000000000000,0.771165
5592.000000000000,0.781009
5593.000000000000,0.741373
5594.000000000000,0.724860
5595.000000000000,0.724155
5596.000000000000,0.717638
5597.000000000000,0.722186
5598.000000000000,0.699862
5599.000000000000,0.697924
5600.000000000000,0.721642
5601.000000000000,0.721670
5602.000000000000,0.723891
5603.000000000000,0.725490
5604.000000000000,0.741260
5605.000000000000,0.751960
5606.000000000000,0.745055
5607.000000000000,0.737303
5608.000000000000,0.713526
5609.000000000000,0.699802
5610.000000000000,0.694796
5611.000000000000,0.708429
5612.000000000000,0.725149
5613.000000000000,0.722308
5614.000000000000,0.690131
5615.000000000000,0.659306
5616.000000000000,0.660089
5617.000000000000,0.672984
5618.000000000000,0.670417
5619.000000000000,0.673199
5620.000000000000,0.675354
5621.000000000000,0.656813
5622.000000000000,0.629325
5623.000000000000,0.607453
5624.000000000000,0.586033
5625.000000000000,0.588817
5626.000000000000,0.648868
5627.000000000000,0.709670
5628.000000000000,0.718098
5629.000000000000,0.708112
5630.000000000000,0.699259
5631.000000000000,0.673335
5632.000000000000,0.626664
5633.000000000000,0.562719
5634.000000000000,0.514112
5635.000000000000,0.571028
5636.000000000000,0.736146
5637.000000000000,0.864436
5638.000000000000,0.907290
5639.000000000000,0.916123
5640.000000000000,0.919770
5641.000000000000,0.918971
5642.000000000000,0.918231
5643.000000000000,0.922610
5644.000000000000,0.924654
5645.000000000000,0.919436
5646.000000000000,0.918408
5647.000000000000,0.928306
5648.000000000000,0.933994
5649.000000000000,0.930547
5650.000000000000,0.931255
5651.000000000000,0.935081
5652.000000000000,0.928753
5653.000000000000,0.923232
5654.000000000000,0.932841
5655.000000000000,0.932839
5656.000000000000,0.920159
5657.000000000000,0.914726
5658.000000000000,0.915151
5659.000000000000,0.917425
5660.000000000000,0.918309
5661.000000000000,0.917807
5662.000000000000,0.924003
5663.000000000000,0.930485
5664.000000000000,0.927341
5665.000000000000,0.920426
5666.000000000000,0.924062
5667.000000000000,0.931032
5668.000000000000,0.924965
5669.000000000000,0.908659
5670.000000000000,0.909774
5671.000000000000,0.931542
5672.000000000000,0.947145
5673.000000000000,0.946077
5674.000000000000,0.926850
5675.000000000000,0.915545
5676.000000000000,0.930644
5677.000000000000,0.944613
5678.000000000000,0.942786
5679.000000000000,0.932497
5680.000000000000,0.929225
5681.000000000000,0.936906
5682.000000000000,0.939274
5683.000000000000,0.930487
5684.000000000000,0.918162
5685.000000000000,0.917635
5686.000000000000,0.926553
5687.000000000000,0.934585
5688.000000000000,0.941519
5689.000000000000,0.938121
5690.000000000000,0.928908
5691.000000000000,0.927827
5692.000000000000,0.933824
5693.000000000000,0.939634
5694.000000000000,0.939291
5695.000000000000,0.928246
5696.000000000000,0.922617
5697.000000000000,0.936362
5698.000000000000,0.954856
5699.000000000000,0.956064
5700.000000000000,0.940286
5701.000000000000,0.921987
5702.000000000000,0.920925
5703.000000000000,0.938876
5704.000000000000,0.950632
5705.000000000000,0.944798
5706.000000000000,0.935457
5707.000000000000,0.929786
5708.000000000000,0.926249
5709.000000000000,0.918750
5710.000000000000,0.905298
5711.000000000000,0.898335
5712.000000000000,0.913220
5713.000000000000,0.931071
5714.000000000000,0.936701
5715.000000000000,0.939309
5716.000000000000,0.947817
5717.000000000000,0.956030
5718.000000000000,0.952384
5719.000000000000,0.939179
5720.000000000000,0.923824
5721.000000000000,0.917937
5722.000000000000,0.928410
5723.000000000000,0.943417
5724.000000000000,0.945002
5725.000000000000,0.939593
5726.000000000000,0.940804
5727.000000000000,0.944914
5728.000000000000,0.937916
5729.000000000000,0.922139
5730.000000000000,0.908045
5731.000000000000,0.895775
5732.000000000000,0.892140
5733.000000000000,0.901985
5734.000000000000,0.913042
5735.000000000000,0.919538
5736.000000000000,0.923835
5737.000000000000,0.922936
5738.000000000000,0.918219
5739.000000000000,0.917417
5740.000000000000,0.915111
5741.000000000000,0.905558
5742.000000000000,0.896354
5743.000000000000,0.891507
5744.000000000000,0.895681
5745.000000000000,0.903514
5746.000000000000,0.898821
5747.000000000000,0.883705
5748.000000000000,0.880144
5749.000000000000,0.884856
5750.000000000000,0.887698
5751.000000000000,0.888973
5752.000000000000,0.892867
5753.000000000000,0.887079
5754.000000000000,0.864898
5755.000000000000,0.860097
5756.000000000000,0.869170
5757.000000000000,0.853392
5758.000000000000,0.832007
5759.000000000000,0.834687
5760.000000000000,0.849264
5761.000000000000,0.861273
5762.000000000000,0.868225
5763.000000000000,0.868025
5764.000000000000,0.872533
5765.000000000000,0.880343
5766.000000000000,0.887460
5767.000000000000,0.893780
5768.000000000000,0.893652
5769.000000000000,0.882742
5770.000000000000,0.864916
5771.000000000000,0.861531
5772.000000000000,0.882481
5773.000000000000,0.894637
5774.000000000000,0.890836
5775.000000000000,0.894415
5776.000000000000,0.896781
5777.000000000000,0.883925
5778.000000000000,0.871377
5779.000000000000,0.868136
5780.000000000000,0.846660
5781.000000000000,0.820962
5782.000000000000,0.838149
5783.000000000000,0.877795
5784.000000000000,0.891648
5785.000000000000,0.876572
5786.000000000000,0.864769
5787.000000000000,0.872841
5788.000000000000,0.877038
5789.000000000000,0.867395
5790.000000000000,0.868828
5791.000000000000,0.872448
5792.000000000000,0.866161
