wl,flux
4698.000000000000,0.477794
4699.000000000000,0.560575
4700.000000000000,0.600904
4701.000000000000,0.619266
4702.000000000000,0.611851
4703.000000000000,0.578075
4704.000000000000,0.559797
4705.000000000000,0.569656
4706.000000000000,0.578544
4707.000000000000,0.566886
4708.000000000000,0.556378
4709.000000000000,0.553487
4710.000000000000,0.529823
4711.000000000000,0.489876
4712.000000000000,0.441008
4713.000000000000,0.386925
4714.000000000000,0.365938
4715.000000000000,0.422453
4716.000000000000,0.535868
4717.000000000000,0.613738
4718.000000000000,0.632873
4719.000000000000,0.622447
4720.000000000000,0.598040
4721.000000000000,0.557110
4722.000000000000,0.531420
4723.000000000000,0.576843
4724.000000000000,0.650535
4725.000000000000,0.683766
4726.000000000000,0.675712
4727.000000000000,0.656272
4728.000000000000,0.648058
4729.000000000000,0.649783
4730.000000000000,0.654479
4731.000000000000,0.663771
4732.000000000000,0.655256
4733.000000000000,0.622259
4734.000000000000,0.572293
4735.000000000000,0.506129
4736.000000000000,0.474086
4737.000000000000,0.569553
4738.000000000000,0.728585
4739.000000000000,0.812527
4740.000000000000,0.819007
4741.000000000000,0.793532
4742.000000000000,0.749030
4743.000000000000,0.695729
4744.000000000000,0.696218
4745.000000000000,0.794224
4746.000000000000,0.896216
4747.000000000000,0.935563
4748.000000000000,0.938502
4749.000000000000,0.926488
4750.000000000000,0.912205
4751.000000000000,0.900035
4752.000000000000,0.901007
4753.000000000000,0.919855
4754.000000000000,0.934462
4755.000000000000,0.940735
4756.000000000000,0.941841
4757.000000000000,0.943948
4758.000000000000,0.949958
4759.000000000000,0.950713
4760.000000000000,0.939461
4761.000000000000,0.917677
4762.000000000000,0.903540
4763.000000000000,0.915031
4764.000000000000,0.934201
4765.000000000000,0.939433
4766.000000000000,0.936683
4767.000000000000,0.940346
4768.000000000000,0.946256
4769.000000000000,0.935386
4770.000000000000,0.894552
4771.000000000000,0.853552
4772.000000000000,0.847670
4773.000000000000,0.874577
4774.000000000000,0.914676
4775.000000000000,0.940272
4776.000000000000,0.947308
4777.000000000000,0.955238
4778.000000000000,0.960533
4779.000000000000,0.949237
4780.000000000000,0.934043
4781.000000000000,0.937621
4782.000000000000,0.941567
4783.000000000000,0.928104
4784.000000000000,0.926875
4785.000000000000,0.945994
4786.000000000000,0.953866
4787.000000000000,0.943422
4788.000000000000,0.925435
4789.000000000000,0.913783
4790.000000000000,0.926604
4791.000000000000,0.944989
4792.000000000000,0.944500
4793.000000000000,0.935482
4794.000000000000,0.930846
4795.000000000000,0.930518
4796.000000000000,0.929213
4797.000000000000,0.927847
4798.000000000000,0.926593
4799.000000000000,0.929083
4800.000000000000,0.936332
4801.000000000000,0.941906
4802.000000000000,0.940203
4803.000000000000,0.927829
4804.000000000000,0.908293
4805.000000000000,0.902159
4806.000000000000,0.909941
4807.000000000000,0.915014
4808.000000000000,0.922625
4809.000000000000,0.927186
4810.000000000000,0.926957
4811.000000000000,0.925140
4812.000000000000,0.922057
4813.000000000000,0.913678
4814.000000000000,0.887705
4815.000000000000,0.875020
4816.000000000000,0.901065
4817.000000000000,0.922447
4818.000000000000,0.924432
4819.000000000000,0.917610
4820.000000000000,0.905213
4821.000000000000,0.897438
4822.000000000000,0.890294
4823.000000000000,0.876362
4824.000000000000,0.873116
4825.000000000000,0.885567
4826.000000000000,0.884115
4827.000000000000,0.880814
4828.000000000000,0.894027
4829.000000000000,0.905842
4830.000000000000,0.904042
4831.000000000000,0.879032
4832.000000000000,0.858463
4833.000000000000,0.867181
4834.000000000000,0.882384
4835.000000000000,0.890080
4836.000000000000,0.894666
4837.000000000000,0.887847
4838.000000000000,0.872187
4839.000000000000,0.860155
4840.000000000000,0.860203
4841.000000000000,0.863778
4842.000000000000,0.849961
4843.000000000000,0.842904
4844.000000000000,0.873816
4845.000000000000,0.897087
4846.000000000000,0.888431
4847.000000000000,0.881488
4848.000000000000,0.876738
4849.000000000000,0.879380
4850.000000000000,0.895634
4851.000000000000,0.888365
4852.000000000000,0.865356
4853.000000000000,0.851765
4854.000000000000,0.849080
4855.000000000000,0.851191
4856.000000000000,0.842839
4857.000000000000,0.826330
4858.000000000000,0.794866
4859.000000000000,0.726609
4860.000000000000,0.626038
4861.000000000000,0.552584
4862.000000000000,0.585789
4863.000000000000,0.691212
4864.000000000000,0.772075
4865.000000000000,0.818583
4866.000000000000,0.848407
4867.000000000000,0.865470
4868.000000000000,0.883678
4869.000000000000,0.887975
4870.000000000000,0.856768
4871.000000000000,0.825654
4872.000000000000,0.843508
4873.000000000000,0.890593
4874.000000000000,0.905799
4875.000000000000,0.887042
4876.000000000000,0.888803
4877.000000000000,0.900867
4878.000000000000,0.895283
4879.000000000000,0.903759
4880.000000000000,0.913940
4881.000000000000,0.900022
4882.000000000000,0.899615
4883.000000000000,0.915404
4884.000000000000,0.909774
4885.000000000000,0.885707
4886.000000000000,0.866408
4887.000000000000,0.874285
4888.000000000000,0.891965
4889.000000000000,0.892635
4890.000000000000,0.866905
4891.000000000000,0.839593
4892.000000000000,0.868654
4893.000000000000,0.920854
4894.000000000000,0.942976
4895.000000000000,0.938481
4896.000000000000,0.922757
4897.000000000000,0.920892
4898.000000000000,0.931136
4899.000000000000,0.937680
4900.000000000000,0.934397
4901.000000000000,0.914773
4902.000000000000,0.893252
4903.000000000000,0.889414
4904.000000000000,0.895455
4905.000000000000,0.898208
4906.000000000000,0.889794
4907.000000000000,0.880407
4908.000000000000,0.880637
4909.000000000000,0.867820
4910.000000000000,0.846742
4911.000000000000,0.837249
4912.000000000000,0.843515
4913.000000000000,0.861569
4914.000000000000,0.883863
4915.000000000000,0.911452
4916.000000000000,0.917849
4917.000000000000,0.896254
4918.000000000000,0.870833
4919.000000000000,0.851561
4920.000000000000,0.853696
4921.000000000000,0.865281
4922.000000000000,0.872025
4923.000000000000,0.870692
4924.000000000000,0.880515
4925.000000000000,0.907314
4926.000000000000,0.907017
4927.000000000000,0.878121
4928.000000000000,0.879771
4929.000000000000,0.913595
4930.000000000000,0.922360
4931.000000000000,0.890560
4932.000000000000,0.846691
4933.000000000000,0.830386
4934.000000000000,0.844517
4935.000000000000,0.850335
4936.000000000000,0.821048
4937.000000000000,0.801166
4938.000000000000,0.816450
4939.000000000000,0.833871
4940.000000000000,0.849107
4941.000000000000,0.844296
4942.000000000000,0.847106
4943.000000000000,0.884780
4944.000000000000,0.913266
4945.000000000000,0.904050
4946.000000000000,0.884084
4947.000000000000,0.906586
4948.000000000000,0.934684
4949.000000000000,0.914762
4950.000000000000,0.867315
4951.000000000000,0.857481
4952.000000000000,0.895517
4953.000000000000,0.915478
4954.000000000000,0.895957
4955.000000000000,0.874631
4956.000000000000,0.846433
4957.000000000000,0.810785
4958.000000000000,0.810455
4959.000000000000,0.851869
4960.000000000000,0.884732
4961.000000000000,0.893707
4962.000000000000,0.894530
4963.000000000000,0.888769
4964.000000000000,0.891625
4965.000000000000,0.886170
4966.000000000000,0.879606
4967.000000000000,0.873687
4968.000000000000,0.879749
4969.000000000000,0.894264
4970.000000000000,0.875266
4971.000000000000,0.864719
4972.000000000000,0.885872
4973.000000000000,0.894913
4974.000000000000,0.871928
4975.000000000000,0.856569
4976.000000000000,0.873197
4977.000000000000,0.889275
4978.000000000000,0.880866
4979.000000000000,0.865332
4980.000000000000,0.873568
4981.000000000000,0.870052
4982.000000000000,0.832434
4983.000000000000,0.801353
4984.000000000000,0.812006
4985.000000000000,0.836349
4986.000000000000,0.835561
4987.000000000000,0.831725
4988.000000000000,0.836513
4989.000000000000,0.844256
4990.000000000000,0.830408
4991.000000000000,0.806262
4992.000000000000,0.806647
4993.000000000000,0.825410
4994.000000000000,0.827876
4995.000000000000,0.830656
4996.000000000000,0.836664
4997.000000000000,0.831485
4998.000000000000,0.828459
4999.000000000000,0.808552
5000.000000000000,0.798463
5001.000000000000,0.798084
5002.000000000000,0.786895
5003.000000000000,0.792748
5004.000000000000,0.823155
5005.000000000000,0.800892
5006.000000000000,0.749945
5007.000000000000,0.748368
5008.000000000000,0.781362
5009.000000000000,0.786275
5010.000000000000,0.772676
5011.000000000000,0.766618
5012.000000000000,0.773383
5013.000000000000,0.786349
5014.000000000000,0.776128
5015.000000000000,0.765390
5016.000000000000,0.765510
5017.000000000000,0.750795
5018.000000000000,0.729143
5019.000000000000,0.734911
5020.000000000000,0.751305
5021.000000000000,0.759604
5022.000000000000,0.763298
5023.000000000000,0.761636
5024.000000000000,0.754079
5025.000000000000,0.758277
5026.000000000000,0.758273
5027.000000000000,0.738003
5028.000000000000,0.746498
5029.000000000000,0.771728
5030.000000000000,0.746798
5031.000000000000,0.718241
5032.000000000000,0.738913
5033.000000000000,0.748148
5034.000000000000,0.706114
5035.000000000000,0.693006
5036.000000000000,0.732592
5037.000000000000,0.730038
5038.000000000000,0.692782
5039.000000000000,0.695094
5040.000000000000,0.687010
5041.000000000000,0.659855
5042.000000000000,0.679404
5043.000000000000,0.714603
5044.000000000000,0.720575
5045.000000000000,0.721289
5046.000000000000,0.725410
5047.000000000000,0.724917
5048.000000000000,0.738996
5049.000000000000,0.749145
5050.000000000000,0.742323
5051.000000000000,0.735646
5052.000000000000,0.703324
5053.000000000000,0.665516
5054.000000000000,0.687830
5055.000000000000,0.702070
5056.000000000000,0.669423
5057.000000000000,0.681171
5058.000000000000,0.705730
5059.000000000000,0.680612
5060.000000000000,0.666823
5061.000000000000,0.669113
5062.000000000000,0.657192
5063.000000000000,0.646385
5064.000000000000,0.642734
5065.000000000000,0.668969
5066.000000000000,0.691540
5067.000000000000,0.652860
5068.000000000000,0.636324
5069.000000000000,0.647773
5070.000000000000,0.634245
5071.000000000000,0.637592
5072.000000000000,0.638217
5073.000000000000,0.633642
5074.000000000000,0.656272
5075.000000000000,0.669507
5076.000000000000,0.655706
5077.000000000000,0.629421
5078.000000000000,0.639203
5079.000000000000,0.665562
5080.000000000000,0.653139
5081.000000000000,0.639980
5082.000000000000,0.619437
5083.000000000000,0.605808
5084.000000000000,0.628859
5085.000000000000,0.651278
5086.000000000000,0.660603
5087.000000000000,0.654358
5088.000000000000,0.653798
5089.000000000000,0.649077
5090.000000000000,0.640863
5091.000000000000,0.616658
5092.000000000000,0.591122
5093.000000000000,0.587124
5094.000000000000,0.577609
5095.000000000000,0.550308
5096.000000000000,0.514546
5097.000000000000,0.494005
5098.000000000000,0.525338
5099.000000000000,0.600810
5100.000000000000,0.646003
5101.000000000000,0.647104
5102.000000000000,0.637978
5103.000000000000,0.628068
5104.000000000000,0.632365
5105.000000000000,0.633430
5106.000000000000,0.613419
5107.000000000000,0.592084
5108.000000000000,0.571552
5109.000000000000,0.561964
5110.000000000000,0.569799
5111.000000000000,0.586447
5112.000000000000,0.612530
5113.000000000000,0.619827
5114.000000000000,0.608890
5115.000000000000,0.595328
5116.000000000000,0.575216
5117.000000000000,0.564993
5118.000000000000,0.558062
5119.000000000000,0.547313
5120.000000000000,0.536350
5121.000000000000,0.538778
5122.000000000000,0.552764
5123.000000000000,0.545871
5124.000000000000,0.522724
5125.000000000000,0.493633
5126.000000000000,0.459949
5127.000000000000,0.418642
5128.000000000000,0.381302
5129.000000000000,0.398226
5130.000000000000,0.488646
5131.000000000000,0.589077
5132.000000000000,0.641041
5133.000000000000,0.659416
5134.000000000000,0.658317
5135.000000000000,0.646359
5136.000000000000,0.628461
5137.000000000000,0.612033
5138.000000000000,0.605996
5139.000000000000,0.610788
5140.000000000000,0.617747
5141.000000000000,0.611037
5142.000000000000,0.599740
5143.000000000000,0.610529
5144.000000000000,0.626136
5145.000000000000,0.618465
5146.000000000000,0.604304
5147.000000000000,0.593518
5148.000000000000,0.585392
5149.000000000000,0.589722
5150.000000000000,0.600898
5151.000000000000,0.607797
5152.000000000000,0.606198
5153.000000000000,0.586752
5154.000000000000,0.568794
5155.000000000000,0.571180
5156.000000000000,0.576590
5157.000000000000,0.572487
5158.000000000000,0.561481
5159.000000000000,0.555871
5160.000000000000,0.540622
5161.000000000000,0.491075
5162.000000000000,0.421433
5163.000000000000,0.362507
5164.000000000000,0.359496
5165.000000000000,0.478295
5166.000000000000,0.656721
5167.000000000000,0.747500
5168.000000000000,0.795925
5169.000000000000,0.859551
5170.000000000000,0.898880
5171.000000000000,0.861804
5172.000000000000,0.771528
5173.000000000000,0.758402
5174.000000000000,0.850870
5175.000000000000,0.932031
5176.000000000000,0.960244
5177.000000000000,0.966358
5178.000000000000,0.968192
5179.000000000000,0.965326
5180.000000000000,0.956416
5181.000000000000,0.934462
5182.000000000000,0.865632
5183.000000000000,0.758200
5184.000000000000,0.740120
5185.000000000000,0.837181
5186.000000000000,0.916808
5187.000000000000,0.939303
5188.000000000000,0.935622
5189.000000000000,0.936357
5190.000000000000,0.945316
5191.000000000000,0.930931
5192.000000000000,0.910376
5193.000000000000,0.920213
5194.000000000000,0.932208
5195.000000000000,0.925759
5196.000000000000,0.934176
5197.000000000000,0.948449
5198.000000000000,0.949699
5199.000000000000,0.956470
5200.000000000000,0.965889
5201.000000000000,0.957114
5202.000000000000,0.941580
5203.000000000000,0.940521
5204.000000000000,0.934037
5205.000000000000,0.921525
5206.000000000000,0.923327
5207.000000000000,0.928838
5208.000000000000,0.916754
5209.000000000000,0.913919
5210.000000000000,0.934132
5211.000000000000,0.955962
5212.000000000000,0.971504
5213.000000000000,0.979300
5214.000000000000,0.973076
5215.000000000000,0.949663
5216.000000000000,0.926740
5217.000000000000,0.930302
5218.000000000000,0.956406
5219.000000000000,0.976117
5220.000000000000,0.980624
5221.000000000000,0.981184
5222.000000000000,0.981124
5223.000000000000,0.974775
5224.000000000000,0.962044
5225.000000000000,0.946335
5226.000000000000,0.913342
5227.000000000000,0.891546
5228.000000000000,0.922937
5229.000000000000,0.952961
5230.000000000000,0.952343
5231.000000000000,0.947670
5232.000000000000,0.938045
5233.000000000000,0.929766
5234.000000000000,0.944416
5235.000000000000,0.963596
5236.000000000000,0.974837
5237.000000000000,0.976374
5238.000000000000,0.969213
5239.000000000000,0.967236
5240.000000000000,0.974447
5241.000000000000,0.978397
5242.000000000000,0.975912
5243.000000000000,0.973416
5244.000000000000,0.969034
5245.000000000000,0.959802
5246.000000000000,0.959577
5247.000000000000,0.967922
5248.000000000000,0.974605
5249.000000000000,0.975008
5250.000000000000,0.967727
5251.000000000000,0.962798
5252.000000000000,0.959742
5253.000000000000,0.956823
5254.000000000000,0.960575
5255.000000000000,0.965714
5256.000000000000,0.972662
5257.000000000000,0.976794
5258.000000000000,0.970020
5259.000000000000,0.957703
5260.000000000000,0.953642
5261.000000000000,0.947821
5262.000000000000,0.932537
5263.000000000000,0.922456
5264.000000000000,0.917444
5265.000000000000,0.907976
5266.000000000000,0.895732
5267.000000000000,0.906979
5268.000000000000,0.918105
5269.000000000000,0.884219
5270.000000000000,0.861816
5271.000000000000,0.901836
5272.000000000000,0.936535
5273.000000000000,0.932570
5274.000000000000,0.936514
5275.000000000000,0.946943
5276.000000000000,0.951602
5277.000000000000,0.963946
5278.000000000000,0.974067
5279.000000000000,0.971667
5280.000000000000,0.954474
5281.000000000000,0.937478
5282.000000000000,0.936151
5283.000000000000,0.938028
5284.000000000000,0.942408
5285.000000000000,0.956631
5286.000000000000,0.960645
5287.000000000000,0.954734
5288.000000000000,0.959437
5289.000000000000,0.970199
5290.000000000000,0.977142
5291.000000000000,0.979302
5292.000000000000,0.975873
5293.000000000000,0.964579
5294.000000000000,0.951635
5295.000000000000,0.948912
5296.000000000000,0.947268
5297.000000000000,0.940975
5298.000000000000,0.941191
5299.000000000000,0.949330
5300.000000000000,0.942801
5301.000000000000,0.923027
5302.000000000000,0.921614
5303.000000000000,0.946717
5304.000000000000,0.971007
5305.000000000000,0.974277
5306.000000000000,0.958436
5307.000000000000,0.930343
5308.000000000000,0.918640
5309.000000000000,0.942616
5310.000000000000,0.967015
5311.000000000000,0.974897
5312.000000000000,0.973609
5313.000000000000,0.955248
5314.000000000000,0.935685
5315.000000000000,0.941800
5316.000000000000,0.952863
5317.000000000000,0.959543
5318.000000000000,0.964663
5319.000000000000,0.953004
5320.000000000000,0.928008
5321.000000000000,0.924186
5322.000000000000,0.943575
5323.000000000000,0.942588
5324.000000000000,0.923513
5325.000000000000,0.914369
5326.000000000000,0.900082
5327.000000000000,0.869857
5328.000000000000,0.855188
5329.000000000000,0.891210
5330.000000000000,0.933935
5331.000000000000,0.937523
5332.000000000000,0.922970
5333.000000000000,0.920138
5334.000000000000,0.926799
5335.000000000000,0.937516
5336.000000000000,0.942638
5337.000000000000,0.933750
5338.000000000000,0.920056
5339.000000000000,0.899205
5340.000000000000,0.882918
5341.000000000000,0.904165
5342.000000000000,0.932176
5343.000000000000,0.930684
5344.000000000000,0.923251
5345.000000000000,0.922209
5346.000000000000,0.913227
5347.000000000000,0.909401
5348.000000000000,0.913695
5349.000000000000,0.909122
5350.000000000000,0.914998
5351.000000000000,0.928313
5352.000000000000,0.922123
5353.000000000000,0.911544
5354.000000000000,0.912710
5355.000000000000,0.915582
5356.000000000000,0.929150
5357.000000000000,0.937848
5358.000000000000,0.920675
5359.000000000000,0.898405
5360.000000000000,0.893320
5361.000000000000,0.904778
5362.000000000000,0.917859
5363.000000000000,0.918742
5364.000000000000,0.899394
5365.000000000000,0.869653
5366.000000000000,0.860086
5367.000000000000,0.870749
5368.000000000000,0.889182
5369.000000000000,0.897346
5370.000000000000,0.875444
5371.000000000000,0.835147
5372.000000000000,0.829214
5373.000000000000,0.877804
5374.000000000000,0.920220
5375.000000000000,0.923093
5376.000000000000,0.893739
5377.000000000000,0.864065
5378.000000000000,0.862032
5379.000000000000,0.871336
5380.000000000000,0.880257
5381.000000000000,0.892884
5382.000000000000,0.867166
5383.000000000000,0.829051
5384.000000000000,0.849478
5385.000000000000,0.901831
5386.000000000000,0.920961
5387.000000000000,0.898055
5388.000000000000,0.861188
5389.000000000000,0.848512
5390.000000000000,0.867647
5391.000000000000,0.888593
5392.000000000000,0.877824
5393.000000000000,0.857921
5394.000000000000,0.856722
5395.000000000000,0.849250
5396.000000000000,0.842698
5397.000000000000,0.847710
5398.000000000000,0.840780
5399.000000000000,0.834102
5400.000000000000,0.846679
5401.000000000000,0.854519
5402.000000000000,0.847184
5403.000000000000,0.825914
5404.000000000000,0.815684
5405.000000000000,0.839812
5406.000000000000,0.848202
5407.000000000000,0.831383
5408.000000000000,0.817781
5409.000000000000,0.819777
5410.000000000000,0.834746
5411.000000000000,0.853186
5412.000000000000,0.834807
5413.000000000000,0.791563
5414.000000000000,0.804232
5415.000000000000,0.846002
5416.000000000000,0.856840
5417.000000000000,0.836984
5418.000000000000,0.811679
5419.000000000000,0.805108
5420.000000000000,0.821502
5421.000000000000,0.841302
5422.000000000000,0.852036
5423.000000000000,0.811628
5424.000000000000,0.755553
5425.000000000000,0.769810
5426.000000000000,0.817153
5427.000000000000,0.834528
5428.000000000000,0.803124
5429.000000000000,0.748313
5430.000000000000,0.741252
5431.000000000000,0.787705
5432.000000000000,0.811479
5433.000000000000,0.777703
5434.000000000000,0.751263
5435.000000000000,0.755780
5436.000000000000,0.770638
5437.000000000000,0.797500
5438.000000000000,0.815990
5439.000000000000,0.802383
5440.000000000000,0.773779
5441.000000000000,0.769192
5442.000000000000,0.792093
5443.000000000000,0.808121
5444.000000000000,0.795127
5445.000000000000,0.761012
5446.000000000000,0.743747
5447.000000000000,0.744052
5448.000000000000,0.762204
5449.000000000000,0.788945
5450.000000000000,0.808569
5451.000000000000,0.795368
5452.000000000000,0.779503
5453.000000000000,0.795464
5454.000000000000,0.796934
5455.000000000000,0.767372
5456.000000000000,0.736679
5457.000000000000,0.745909
5458.000000000000,0.777335
5459.000000000000,0.790550
5460.000000000000,0.792859
5461.000000000000,0.773681
5462.000000000000,0.744308
5463.000000000000,0.752853
5464.000000000000,0.779920
5465.000000000000,0.764701
5466.000000000000,0.736232
5467.000000000000,0.731837
5468.000000000000,0.733779
5469.000000000000,0.729305
5470.000000000000,0.753624
5471.000000000000,0.795314
5472.000000000000,0.790191
5473.000000000000,0.773506
5474.000000000000,0.782744
5475.000000000000,0.788784
5476.000000000000,0.775122
5477.000000000000,0.757925
5478.000000000000,0.762183
5479.000000000000,0.790023
5480.000000000000,0.812677
5481.000000000000,0.792790
5482.000000000000,0.754223
5483.000000000000,0.759805
5484.000000000000,0.777047
5485.000000000000,0.776923
5486.000000000000,0.774322
5487.000000000000,0.746043
5488.000000000000,0.725734
5489.000000000000,0.752531
5490.000000000000,0.762909
5491.000000000000,0.736352
5492.000000000000,0.715563
5493.000000000000,0.719439
5494.000000000000,0.742991
5495.000000000000,0.743204
5496.000000000000,0.691023
5497.000000000000,0.654359
5498.000000000000,0.669539
5499.000000000000,0.691890
5500.000000000000,0.690565
5501.000000000000,0.673262
5502.000000000000,0.703883
5503.000000000000,0.761428
5504.000000000000,0.782851
5505.000000000000,0.772653
5506.000000000000,0.761254
5507.000000000000,0.779147
5508.000000000000,0.789548
5509.000000000000,0.782275
5510.000000000000,0.763284
5511.000000000000,0.755156
5512.000000000000,0.771002
5513.000000000000,0.782917
5514.000000000000,0.765438
5515.000000000000,0.741445
5516.000000000000,0.764858
5517.000000000000,0.784639
5518.000000000000,0.765561
5519.000000000000,0.743910
5520.000000000000,0.751155
5521.000000000000,0.765189
5522.000000000000,0.752168
5523.000000000000,0.709256
5524.000000000000,0.689662
5525.000000000000,0.720536
5526.000000000000,0.728934
5527.000000000000,0.689354
5528.000000000000,0.665738
5529.000000000000,0.691930
5530.000000000000,0.719219
5531.000000000000,0.719462
5532.000000000000,0.708889
5533.000000000000,0.716838
5534.000000000000,0.731450
5535.000000000000,0.724154
5536.000000000000,0.700420
5537.000000000000,0.678426
5538.000000000000,0.648107
5539.000000000000,0.610105
5540.000000000000,0.611834
5541.000000000000,0.680477
5542.000000000000,0.751320
5543.000000000000,0.770827
5544.000000000000,0.759019
5545.000000000000,0.766610
5546.000000000000,0.772799
5547.000000000000,0.752288
5548.000000000000,0.732785
5549.000000000000,0.750364
5550.000000000000,0.773437
5551.000000000000,0.752228
5552.000000000000,0.733063
5553.000000000000,0.757506
5554.000000000000,0.767724
5555.000000000000,0.735648
5556.000000000000,0.732006
5557.000000000000,0.761857
5558.000000000000,0.750610
5559.000000000000,0.726216
5560.000000000000,0.745619
5561.000000000000,0.753034
5562.000000000000,0.721961
5563.000000000000,0.726275
5564.000000000000,0.754708
5565.000000000000,0.734428
5566.000000000000,0.703556
5567.000000000000,0.720882
5568.000000000000,0.727152
5569.000000000000,0.707887
5570.000000000000,0.720464
5571.000000000000,0.733204
5572.000000000000,0.700343
5573.000000000000,0.684325
5574.000000000000,0.698038
5575.000000000000,0.678065
5576.000000000000,0.651434
5577.000000000000,0.668036
5578.000000000000,0.691764
5579.000000000000,0.698723
5580.000000000000,0.713811
5581.000000000000,0.701051
5582.000000000000,0.651237
5583.000000000000,0.608714
5584.000000000000,0.581639
5585.000000000000,0.613202
5586.000000000000,0.721417
5587.000000000000,0.785660
5588.000000000000,0.788630
5589.000000000000,0.811422
5590.000000000000,0.823649
5591.000000000000,0.834787
5592.000000000000,0.849908
5593.000000000000,0.821877
5594.000000000000,0.806033
5595.000000000000,0.808728
5596.000000000000,0.809859
5597.000000000000,0.817355
5598.000000000000,0.799453
5599.000000000000,0.796019
5600.000000000000,0.814561
5601.000000000000,0.810762
5602.000000000000,0.806580
5603.000000000000,0.802721
5604.000000000000,0.816846
5605.000000000000,0.831112
5606.000000000000,0.829600
5607.000000000000,0.827013
5608.000000000000,0.811777
5609.000000000000,0.803848
5610.000000000000,0.800482
5611.000000000000,0.809550
5612.000000000000,0.818496
5613.000000000000,0.814376
5614.000000000000,0.789571
5615.000000000000,0.760262
5616.000000000000,0.756794
5617.000000000000,0.773702
5618.000000000000,0.779046
5619.000000000000,0.781457
5620.000000000000,0.781532
5621.000000000000,0.771236
5622.000000000000,0.756068
5623.000000000000,0.739434
5624.000000000000,0.716777
5625.000000000000,0.711484
5626.000000000000,0.753488
5627.000000000000,0.801183
5628.000000000000,0.812305
5629.000000000000,0.808425
5630.000000000000,0.800425
5631.000000000000,0.775333
5632.000000000000,0.732679
5633.000000000000,0.672531
5634.000000000000,0.617258
5635.000000000000,0.652195
5636.000000000000,0.795907
5637.000000000000,0.913537
5638.000000000000,0.951484
5639.000000000000,0.959057
5640.000000000000,0.962135
5641.000000000000,0.961234
5642.000000000000,0.960814
5643.000000000000,0.962998
5644.000000000000,0.962360
5645.000000000000,0.958535
5646.000000000000,0.958481
5647.000000000000,0.964959
5648.000000000000,0.969126
5649.000000000000,0.967642
5650.000000000000,0.967451
5651.000000000000,0.969477
5652.000000000000,0.967091
5653.000000000000,0.964230
5654.000000000000,0.967283
5655.000000000000,0.965576
5656.000000000000,0.959913
5657.000000000000,0.957118
5658.000000000000,0.951905
5659.000000000000,0.949636
5660.000000000000,0.954568
5661.000000000000,0.956842
5662.000000000000,0.957843
5663.000000000000,0.961523
5664.000000000000,0.963209
5665.000000000000,0.961101
5666.000000000000,0.962997
5667.000000000000,0.967534
5668.000000000000,0.967241
5669.000000000000,0.961223
5670.000000000000,0.960176
5671.000000000000,0.968768
5672.000000000000,0.975895
5673.000000000000,0.975389
5674.000000000000,0.965581
5675.000000000000,0.959238
5676.000000000000,0.966785
5677.000000000000,0.974458
5678.000000000000,0.973231
5679.000000000000,0.967407
5680.000000000000,0.965890
5681.000000000000,0.969381
5682.000000000000,0.969070
5683.000000000000,0.964323
5684.000000000000,0.958785
5685.000000000000,0.958504
5686.000000000000,0.962201
5687.000000000000,0.964951
5688.000000000000,0.967817
5689.000000000000,0.967315
5690.000000000000,0.964117
5691.000000000000,0.964739
5692.000000000000,0.969798
5693.000000000000,0.974147
5694.000000000000,0.973224
5695.000000000000,0.966842
5696.000000000000,0.964369
5697.000000000000,0.970873
5698.000000000000,0.978843
5699.000000000000,0.978783
5700.000000000000,0.969599
5701.000000000000,0.957959
5702.000000000000,0.957386
5703.000000000000,0.968799
5704.000000000000,0.975807
5705.000000000000,0.972065
5706.000000000000,0.966558
5707.000000000000,0.962914
5708.000000000000,0.957214
5709.000000000000,0.949676
5710.000000000000,0.944428
5711.000000000000,0.942413
5712.000000000000,0.951310
5713.000000000000,0.964143
5714.000000000000,0.968511
5715.000000000000,0.969161
5716.000000000000,0.973784
5717.000000000000,0.978402
5718.000000000000,0.977057
5719.000000000000,0.971707
5720.000000000000,0.964658
5721.000000000000,0.961410
5722.000000000000,0.966511
5723.000000000000,0.974235
5724.000000000000,0.975712
5725.000000000000,0.973658
5726.000000000000,0.973759
5727.000000000000,0.974891
5728.000000000000,0.971593
5729.000000000000,0.964654
5730.000000000000,0.958680
5731.000000000000,0.954245
5732.000000000000,0.953909
5733.000000000000,0.957676
5734.000000000000,0.961231
5735.000000000000,0.963561
5736.000000000000,0.965081
5737.000000000000,0.964269
5738.000000000000,0.962045
5739.000000000000,0.961491
5740.000000000000,0.960072
5741.000000000000,0.955476
5742.000000000000,0.950456
5743.000000000000,0.947251
5744.000000000000,0.949791
5745.000000000000,0.954652
5746.000000000000,0.952389
5747.000000000000,0.943623
5748.000000000000,0.941258
5749.000000000000,0.944749
5750.000000000000,0.946907
5751.000000000000,0.946408
5752.000000000000,0.945410
5753.000000000000,0.939608
5754.000000000000,0.927958
5755.000000000000,0.927803
5756.000000000000,0.935652
5757.000000000000,0.928390
5758.000000000000,0.914123
5759.000000000000,0.914104
5760.000000000000,0.924200
5761.000000000000,0.930613
5762.000000000000,0.931103
5763.000000000000,0.929546
5764.000000000000,0.935086
5765.000000000000,0.942115
5766.000000000000,0.946576
5767.000000000000,0.950809
5768.000000000000,0.953052
5769.000000000000,0.949272
5770.000000000000,0.938207
5771.000000000000,0.933250
5772.000000000000,0.942150
5773.000000000000,0.947337
