wl,flux
6503.000000000000,0.992686
6504.000000000000,0.988674
6505.000000000000,0.990828
6506.000000000000,0.995419
6507.000000000000,0.997028
6508.000000000000,0.996728
6509.000000000000,0.996334
6510.000000000000,0.996613
6511.000000000000,0.996985
6512.000000000000,0.996934
6513.000000000000,0.996498
6514.000000000000,0.995374
6515.000000000000,0.993117
6516.000000000000,0.991231
6517.000000000000,0.991048
6518.000000000000,0.990800
6519.000000000000,0.991958
6520.000000000000,0.994383
6521.000000000000,0.995478
6522.000000000000,0.995503
6523.000000000000,0.995278
6524.000000000000,0.994905
6525.000000000000,0.993797
6526.000000000000,0.991183
6527.000000000000,0.989145
6528.000000000000,0.990363
6529.000000000000,0.992082
6530.000000000000,0.992261
6531.000000000000,0.992025
6532.000000000000,0.991505
6533.000000000000,0.990519
6534.000000000000,0.989832
6535.000000000000,0.989791
6536.000000000000,0.989537
6537.000000000000,0.988543
6538.000000000000,0.986708
6539.000000000000,0.985115
6540.000000000000,0.984905
6541.000000000000,0.984682
6542.000000000000,0.983660
6543.000000000000,0.982086
6544.000000000000,0.978926
6545.000000000000,0.971192
6546.000000000000,0.962121
6547.000000000000,0.962392
6548.000000000000,0.966986
6549.000000000000,0.966792
6550.000000000000,0.963118
6551.000000000000,0.958115
6552.000000000000,0.952063
6553.000000000000,0.944336
6554.000000000000,0.933994
6555.000000000000,0.921002
6556.000000000000,0.906848
6557.000000000000,0.890188
6558.000000000000,0.866304
6559.000000000000,0.831254
6560.000000000000,0.779207
6561.000000000000,0.698249
6562.000000000000,0.600076
6563.000000000000,0.566446
6564.000000000000,0.638676
6565.000000000000,0.736716
6566.000000000000,0.804982
6567.000000000000,0.848194
6568.000000000000,0.876707
6569.000000000000,0.896886
6570.000000000000,0.914325
6571.000000000000,0.928831
6572.000000000000,0.938747
6573.000000000000,0.946078
6574.000000000000,0.952190
6575.000000000000,0.957542
6576.000000000000,0.963475
6577.000000000000,0.968769
6578.000000000000,0.972393
6579.000000000000,0.974747
6580.000000000000,0.976632
6581.000000000000,0.978891
6582.000000000000,0.981128
6583.000000000000,0.982607
6584.000000000000,0.983625
6585.000000000000,0.984611
6586.000000000000,0.985407
6587.000000000000,0.986484
6588.000000000000,0.987814
6589.000000000000,0.989099
6590.000000000000,0.989697
6591.000000000000,0.986775
6592.000000000000,0.976705
6593.000000000000,0.968294
6594.000000000000,0.974631
6595.000000000000,0.986224
6596.000000000000,0.991498
6597.000000000000,0.991975
6598.000000000000,0.991884
6599.000000000000,0.992839
6600.000000000000,0.994150
6601.000000000000,0.994935
6602.000000000000,0.995230
6603.000000000000,0.995025
6604.000000000000,0.994248
6605.000000000000,0.993998
6606.000000000000,0.994574
6607.000000000000,0.994694
6608.000000000000,0.993657
6609.000000000000,0.992688
6610.000000000000,0.994031
6611.000000000000,0.996046
6612.000000000000,0.996795
6613.000000000000,0.996795
6614.000000000000,0.996832
6615.000000000000,0.997096
6616.000000000000,0.997136
6617.000000000000,0.996717
6618.000000000000,0.996331
6619.000000000000,0.996680
6620.000000000000,0.997343
6621.000000000000,0.997687
6622.000000000000,0.997838
6623.000000000000,0.997890
6624.000000000000,0.997681
6625.000000000000,0.997335
6626.000000000000,0.997318
6627.000000000000,0.997451
6628.000000000000,0.997621
6629.000000000000,0.997840
6630.000000000000,0.997711
6631.000000000000,0.997236
6632.000000000000,0.996260
6633.000000000000,0.994332
6634.000000000000,0.993337
6635.000000000000,0.994701
6636.000000000000,0.996550
6637.000000000000,0.997878
6638.000000000000,0.998363
6639.000000000000,0.998147
6640.000000000000,0.998009
6641.000000000000,0.998081
6642.000000000000,0.996598
6643.000000000000,0.992988
6644.000000000000,0.992260
6645.000000000000,0.995773
6646.000000000000,0.998296
6647.000000000000,0.998887
6648.000000000000,0.998955
6649.000000000000,0.999015
6650.000000000000,0.999050
6651.000000000000,0.998980
6652.000000000000,0.998820
6653.000000000000,0.998698
6654.000000000000,0.998749
6655.000000000000,0.998969
6656.000000000000,0.999126
6657.000000000000,0.999175
6658.000000000000,0.999211
6659.000000000000,0.999198
6660.000000000000,0.998964
6661.000000000000,0.998191
6662.000000000000,0.995649
6663.000000000000,0.991818
6664.000000000000,0.992060
6665.000000000000,0.995458
6666.000000000000,0.997287
6667.000000000000,0.997878
6668.000000000000,0.998213
6669.000000000000,0.998598
6670.000000000000,0.998913
6671.000000000000,0.999032
6672.000000000000,0.999185
6673.000000000000,0.999346
6674.000000000000,0.999379
6675.000000000000,0.998993
6676.000000000000,0.995943
6677.000000000000,0.986821
6678.000000000000,0.980136
6679.000000000000,0.986824
6680.000000000000,0.995530
6681.000000000000,0.998598
6682.000000000000,0.999208
6683.000000000000,0.999352
6684.000000000000,0.999453
6685.000000000000,0.999503
6686.000000000000,0.999483
6687.000000000000,0.999412
6688.000000000000,0.999415
6689.000000000000,0.999495
6690.000000000000,0.999527
6691.000000000000,0.999414
6692.000000000000,0.999223
6693.000000000000,0.999213
6694.000000000000,0.999165
6695.000000000000,0.998682
6696.000000000000,0.998191
6697.000000000000,0.998448
6698.000000000000,0.998847
6699.000000000000,0.999005
6700.000000000000,0.999262
6701.000000000000,0.999393
6702.000000000000,0.999145
6703.000000000000,0.998276
6704.000000000000,0.996930
6705.000000000000,0.996316
6706.000000000000,0.997486
6707.000000000000,0.998841
6708.000000000000,0.999275
6709.000000000000,0.999240
6710.000000000000,0.998868
6711.000000000000,0.998093
6712.000000000000,0.997364
6713.000000000000,0.997458
6714.000000000000,0.998052
6715.000000000000,0.997651
6716.000000000000,0.993364
6717.000000000000,0.984304
6718.000000000000,0.982112
6719.000000000000,0.990999
6720.000000000000,0.997021
6721.000000000000,0.996632
6722.000000000000,0.995675
6723.000000000000,0.997047
6724.000000000000,0.998242
6725.000000000000,0.998281
6726.000000000000,0.997903
6727.000000000000,0.998079
6728.000000000000,0.998741
6729.000000000000,0.998316
6730.000000000000,0.997181
6731.000000000000,0.997377
6732.000000000000,0.998043
6733.000000000000,0.998101
6734.000000000000,0.998618
6735.000000000000,0.999312
6736.000000000000,0.999543
6737.000000000000,0.999491
6738.000000000000,0.999371
6739.000000000000,0.999287
6740.000000000000,0.999172
6741.000000000000,0.998772
6742.000000000000,0.998165
6743.000000000000,0.997856
6744.000000000000,0.998329
6745.000000000000,0.998978
6746.000000000000,0.999163
6747.000000000000,0.998892
6748.000000000000,0.997723
6749.000000000000,0.995567
6750.000000000000,0.994159
6751.000000000000,0.995692
6752.000000000000,0.997532
6753.000000000000,0.998029
6754.000000000000,0.998594
6755.000000000000,0.998969
6756.000000000000,0.998624
6757.000000000000,0.998143
6758.000000000000,0.998587
6759.000000000000,0.999289
6760.000000000000,0.999393
6761.000000000000,0.999272
6762.000000000000,0.999338
6763.000000000000,0.999211
6764.000000000000,0.998463
6765.000000000000,0.997366
6766.000000000000,0.996202
6767.000000000000,0.994011
6768.000000000000,0.993365
6769.000000000000,0.996397
6770.000000000000,0.998550
6771.000000000000,0.997957
6772.000000000000,0.996637
6773.000000000000,0.997136
6774.000000000000,0.998551
6775.000000000000,0.999157
6776.000000000000,0.999373
6777.000000000000,0.999490
6778.000000000000,0.999586
6779.000000000000,0.999698
6780.000000000000,0.999749
6781.000000000000,0.999721
6782.000000000000,0.999472
6783.000000000000,0.998430
6784.000000000000,0.996170
6785.000000000000,0.994794
6786.000000000000,0.996105
6787.000000000000,0.997829
6788.000000000000,0.998941
6789.000000000000,0.999538
6790.000000000000,0.999680
6791.000000000000,0.999686
6792.000000000000,0.999597
6793.000000000000,0.999350
6794.000000000000,0.999013
6795.000000000000,0.998407
6796.000000000000,0.998044
6797.000000000000,0.998341
6798.000000000000,0.998112
6799.000000000000,0.997617
6800.000000000000,0.998025
6801.000000000000,0.998682
6802.000000000000,0.998544
6803.000000000000,0.995959
6804.000000000000,0.991282
6805.000000000000,0.990031
6806.000000000000,0.991014
6807.000000000000,0.991914
6808.000000000000,0.995493
6809.000000000000,0.997831
6810.000000000000,0.997664
6811.000000000000,0.998092
6812.000000000000,0.999024
6813.000000000000,0.999123
6814.000000000000,0.998766
6815.000000000000,0.998718
6816.000000000000,0.999094
6817.000000000000,0.999423
6818.000000000000,0.999452
6819.000000000000,0.998980
6820.000000000000,0.998419
6821.000000000000,0.998724
6822.000000000000,0.999461
6823.000000000000,0.999796
6824.000000000000,0.999824
6825.000000000000,0.999786
6826.000000000000,0.999576
6827.000000000000,0.998561
6828.000000000000,0.996908
6829.000000000000,0.996873
6830.000000000000,0.998410
6831.000000000000,0.999105
6832.000000000000,0.999118
6833.000000000000,0.999342
6834.000000000000,0.999626
6835.000000000000,0.999730
6836.000000000000,0.999571
6837.000000000000,0.999354
6838.000000000000,0.999180
6839.000000000000,0.998153
6840.000000000000,0.995007
6841.000000000000,0.991038
6842.000000000000,0.990550
6843.000000000000,0.992287
6844.000000000000,0.994225
6845.000000000000,0.997080
6846.000000000000,0.998981
6847.000000000000,0.999117
6848.000000000000,0.998394
6849.000000000000,0.998265
6850.000000000000,0.998947
6851.000000000000,0.999463
6852.000000000000,0.999590
6853.000000000000,0.998866
6854.000000000000,0.995951
6855.000000000000,0.992807
6856.000000000000,0.993902
6857.000000000000,0.996080
6858.000000000000,0.996522
6859.000000000000,0.997403
6860.000000000000,0.997889
6861.000000000000,0.997185
6862.000000000000,0.996939
6863.000000000000,0.997888
6864.000000000000,0.998970
6865.000000000000,0.999528
6866.000000000000,0.999621
6867.000000000000,0.999491
6868.000000000000,0.999488
6869.000000000000,0.999581
6870.000000000000,0.999622
6871.000000000000,0.999573
6872.000000000000,0.999417
6873.000000000000,0.999387
6874.000000000000,0.999478
6875.000000000000,0.999448
6876.000000000000,0.999351
6877.000000000000,0.999462
6878.000000000000,0.999684
6879.000000000000,0.999712
6880.000000000000,0.999362
6881.000000000000,0.998535
6882.000000000000,0.997654
6883.000000000000,0.997743
6884.000000000000,0.998605
6885.000000000000,0.998842
6886.000000000000,0.998760
6887.000000000000,0.999110
6888.000000000000,0.999421
6889.000000000000,0.999411
6890.000000000000,0.999358
6891.000000000000,0.999570
6892.000000000000,0.999732
6893.000000000000,0.999466
6894.000000000000,0.998628
6895.000000000000,0.998078
6896.000000000000,0.998681
6897.000000000000,0.999384
6898.000000000000,0.999543
6899.000000000000,0.999639
6900.000000000000,0.999774
6901.000000000000,0.999765
6902.000000000000,0.999665
6903.000000000000,0.999651
6904.000000000000,0.999648
6905.000000000000,0.999173
6906.000000000000,0.997493
6907.000000000000,0.994713
6908.000000000000,0.994302
6909.000000000000,0.997165
6910.000000000000,0.999158
6911.000000000000,0.999427
6912.000000000000,0.999174
6913.000000000000,0.998034
6914.000000000000,0.995707
6915.000000000000,0.994846
6916.000000000000,0.995589
6917.000000000000,0.996597
6918.000000000000,0.998380
6919.000000000000,0.999537
6920.000000000000,0.999760
6921.000000000000,0.999758
6922.000000000000,0.999619
6923.000000000000,0.998870
6924.000000000000,0.997667
6925.000000000000,0.997320
6926.000000000000,0.998134
6927.000000000000,0.999192
6928.000000000000,0.999729
6929.000000000000,0.999755
6930.000000000000,0.999571
6931.000000000000,0.999417
6932.000000000000,0.999148
6933.000000000000,0.998691
6934.000000000000,0.998783
6935.000000000000,0.999325
6936.000000000000,0.999526
6937.000000000000,0.999488
6938.000000000000,0.999513
6939.000000000000,0.999679
6940.000000000000,0.999831
6941.000000000000,0.999814
6942.000000000000,0.999568
6943.000000000000,0.998729
6944.000000000000,0.996124
6945.000000000000,0.993278
6946.000000000000,0.994653
6947.000000000000,0.997695
6948.000000000000,0.998974
6949.000000000000,0.999155
6950.000000000000,0.998195
6951.000000000000,0.996821
6952.000000000000,0.997339
6953.000000000000,0.998828
6954.000000000000,0.999337
6955.000000000000,0.999303
6956.000000000000,0.999526
6957.000000000000,0.999808
6958.000000000000,0.999862
6959.000000000000,0.999717
6960.000000000000,0.999515
6961.000000000000,0.999250
6962.000000000000,0.998307
6963.000000000000,0.997316
6964.000000000000,0.997347
6965.000000000000,0.997369
6966.000000000000,0.997871
6967.000000000000,0.999033
6968.000000000000,0.999671
6969.000000000000,0.999697
6970.000000000000,0.999440
6971.000000000000,0.999304
6972.000000000000,0.999431
6973.000000000000,0.999630
6974.000000000000,0.999597
6975.000000000000,0.998683
6976.000000000000,0.996525
6977.000000000000,0.993990
6978.000000000000,0.991041
6979.000000000000,0.990616
6980.000000000000,0.994704
6981.000000000000,0.998210
6982.000000000000,0.999404
6983.000000000000,0.999724
6984.000000000000,0.999712
6985.000000000000,0.999518
6986.000000000000,0.999483
6987.000000000000,0.999512
6988.000000000000,0.999266
6989.000000000000,0.999213
6990.000000000000,0.999412
6991.000000000000,0.999192
6992.000000000000,0.998382
6993.000000000000,0.997774
6994.000000000000,0.997800
6995.000000000000,0.997913
6996.000000000000,0.998217
6997.000000000000,0.998156
6998.000000000000,0.997276
6999.000000000000,0.995875
7000.000000000000,0.995897
7001.000000000000,0.997455
7002.000000000000,0.997522
7003.000000000000,0.995103
7004.000000000000,0.992669
7005.000000000000,0.990325
7006.000000000000,0.989961
7007.000000000000,0.994034
7008.000000000000,0.997499
7009.000000000000,0.998704
7010.000000000000,0.998581
7011.000000000000,0.998137
7012.000000000000,0.998659
7013.000000000000,0.999445
7014.000000000000,0.999126
7015.000000000000,0.996414
7016.000000000000,0.991714
7017.000000000000,0.989707
7018.000000000000,0.992820
7019.000000000000,0.997294
7020.000000000000,0.999308
7021.000000000000,0.998924
7022.000000000000,0.996596
7023.000000000000,0.994300
7024.000000000000,0.994463
7025.000000000000,0.996224
7026.000000000000,0.998127
7027.000000000000,0.998508
7028.000000000000,0.996929
7029.000000000000,0.995333
7030.000000000000,0.996299
7031.000000000000,0.998305
7032.000000000000,0.999269
7033.000000000000,0.998503
7034.000000000000,0.995578
7035.000000000000,0.993829
7036.000000000000,0.995845
7037.000000000000,0.996941
7038.000000000000,0.995859
7039.000000000000,0.996471
7040.000000000000,0.998524
7041.000000000000,0.999580
7042.000000000000,0.999812
7043.000000000000,0.999847
7044.000000000000,0.999768
7045.000000000000,0.999751
7046.000000000000,0.999858
7047.000000000000,0.999921
7048.000000000000,0.999920
7049.000000000000,0.999892
7050.000000000000,0.999800
7051.000000000000,0.999525
7052.000000000000,0.998934
7053.000000000000,0.998602
7054.000000000000,0.999050
7055.000000000000,0.999588
7056.000000000000,0.999682
7057.000000000000,0.998789
7058.000000000000,0.996093
7059.000000000000,0.993466
7060.000000000000,0.993769
7061.000000000000,0.996105
7062.000000000000,0.998166
7063.000000000000,0.998883
7064.000000000000,0.999167
7065.000000000000,0.999409
7066.000000000000,0.999185
7067.000000000000,0.997880
7068.000000000000,0.995917
7069.000000000000,0.996109
7070.000000000000,0.997706
7071.000000000000,0.997479
7072.000000000000,0.996969
7073.000000000000,0.998230
7074.000000000000,0.999499
7075.000000000000,0.999874
7076.000000000000,0.999903
7077.000000000000,0.999890
7078.000000000000,0.999878
7079.000000000000,0.999857
7080.000000000000,0.999809
7081.000000000000,0.999507
7082.000000000000,0.998780
7083.000000000000,0.997669
7084.000000000000,0.996330
7085.000000000000,0.995893
7086.000000000000,0.996505
7087.000000000000,0.996964
7088.000000000000,0.997777
7089.000000000000,0.997783
7090.000000000000,0.996359
7091.000000000000,0.996399
7092.000000000000,0.997905
7093.000000000000,0.998868
7094.000000000000,0.999085
7095.000000000000,0.998854
7096.000000000000,0.999015
7097.000000000000,0.999578
7098.000000000000,0.999868
7099.000000000000,0.999867
7100.000000000000,0.999790
7101.000000000000,0.999791
7102.000000000000,0.999811
7103.000000000000,0.999800
7104.000000000000,0.999793
7105.000000000000,0.999624
7106.000000000000,0.998844
7107.000000000000,0.997655
7108.000000000000,0.997696
7109.000000000000,0.998714
7110.000000000000,0.998884
7111.000000000000,0.998447
7112.000000000000,0.998376
7113.000000000000,0.998718
7114.000000000000,0.999126
7115.000000000000,0.999403
7116.000000000000,0.999611
7117.000000000000,0.999666
7118.000000000000,0.999585
7119.000000000000,0.999392
7120.000000000000,0.997622
7121.000000000000,0.990942
7122.000000000000,0.983671
7123.000000000000,0.987474
7124.000000000000,0.995873
7125.000000000000,0.999229
7126.000000000000,0.999472
7127.000000000000,0.998993
7128.000000000000,0.998497
7129.000000000000,0.997051
7130.000000000000,0.993316
7131.000000000000,0.991078
7132.000000000000,0.993836
7133.000000000000,0.996933
7134.000000000000,0.998568
7135.000000000000,0.999498
7136.000000000000,0.999811
7137.000000000000,0.999799
7138.000000000000,0.999626
7139.000000000000,0.999484
7140.000000000000,0.999272
7141.000000000000,0.998350
7142.000000000000,0.997312
7143.000000000000,0.997607
7144.000000000000,0.998250
7145.000000000000,0.997596
7146.000000000000,0.993242
7147.000000000000,0.977803
7148.000000000000,0.961954
7149.000000000000,0.971547
7150.000000000000,0.990509
7151.000000000000,0.998020
7152.000000000000,0.999274
7153.000000000000,0.999493
7154.000000000000,0.999109
7155.000000000000,0.998261
7156.000000000000,0.998192
7157.000000000000,0.999066
7158.000000000000,0.999563
7159.000000000000,0.999623
7160.000000000000,0.999520
7161.000000000000,0.999012
7162.000000000000,0.997738
7163.000000000000,0.993578
7164.000000000000,0.986454
7165.000000000000,0.986153
7166.000000000000,0.993431
7167.000000000000,0.998216
7168.000000000000,0.999476
7169.000000000000,0.999768
7170.000000000000,0.999865
7171.000000000000,0.999913
7172.000000000000,0.999925
7173.000000000000,0.999863
7174.000000000000,0.999583
7175.000000000000,0.998635
7176.000000000000,0.997301
7177.000000000000,0.997250
7178.000000000000,0.998506
7179.000000000000,0.998828
7180.000000000000,0.996810
7181.000000000000,0.993641
7182.000000000000,0.993518
7183.000000000000,0.996414
7184.000000000000,0.997640
7185.000000000000,0.995442
7186.000000000000,0.986946
7187.000000000000,0.975989
7188.000000000000,0.979210
7189.000000000000,0.990870
7190.000000000000,0.996518
7191.000000000000,0.997220
7192.000000000000,0.995355
7193.000000000000,0.993064
7194.000000000000,0.994019
7195.000000000000,0.996847
7196.000000000000,0.997875
7197.000000000000,0.997781
7198.000000000000,0.998502
7199.000000000000,0.998941
7200.000000000000,0.996375
7201.000000000000,0.986336
7202.000000000000,0.975370
7203.000000000000,0.981013
7204.000000000000,0.993551
7205.000000000000,0.997032
7206.000000000000,0.990346
7207.000000000000,0.979927
7208.000000000000,0.980745
7209.000000000000,0.989367
7210.000000000000,0.994952
7211.000000000000,0.997600
7212.000000000000,0.997963
7213.000000000000,0.997717
7214.000000000000,0.997380
7215.000000000000,0.997231
7216.000000000000,0.997925
7217.000000000000,0.998326
7218.000000000000,0.997705
7219.000000000000,0.997089
7220.000000000000,0.997327
7221.000000000000,0.997726
7222.000000000000,0.997199
7223.000000000000,0.995489
7224.000000000000,0.994913
7225.000000000000,0.996046
7226.000000000000,0.996686
7227.000000000000,0.997568
7228.000000000000,0.998331
7229.000000000000,0.998447
7230.000000000000,0.999012
7231.000000000000,0.999684
7232.000000000000,0.999884
7233.000000000000,0.999623
7234.000000000000,0.998393
7235.000000000000,0.996446
7236.000000000000,0.996467
7237.000000000000,0.998345
7238.000000000000,0.999061
7239.000000000000,0.998113
7240.000000000000,0.997549
7241.000000000000,0.998545
7242.000000000000,0.999336
7243.000000000000,0.998720
7244.000000000000,0.996716
7245.000000000000,0.995767
7246.000000000000,0.997644
7247.000000000000,0.999407
7248.000000000000,0.999612
7249.000000000000,0.998199
7250.000000000000,0.995114
7251.000000000000,0.993559
7252.000000000000,0.995513
7253.000000000000,0.998026
7254.000000000000,0.999103
7255.000000000000,0.999282
7256.000000000000,0.999370
7257.000000000000,0.999583
7258.000000000000,0.999606
7259.000000000000,0.999290
7260.000000000000,0.998154
7261.000000000000,0.996181
7262.000000000000,0.996042
7263.000000000000,0.998083
7264.000000000000,0.999388
7265.000000000000,0.999386
7266.000000000000,0.998946
7267.000000000000,0.998670
7268.000000000000,0.998805
7269.000000000000,0.999310
7270.000000000000,0.999518
7271.000000000000,0.998970
7272.000000000000,0.998361
7273.000000000000,0.997855
7274.000000000000,0.994718
7275.000000000000,0.990170
7276.000000000000,0.991637
7277.000000000000,0.996408
7278.000000000000,0.998141
7279.000000000000,0.998550
7280.000000000000,0.998981
7281.000000000000,0.997826
7282.000000000000,0.994631
7283.000000000000,0.993237
7284.000000000000,0.995339
7285.000000000000,0.997169
7286.000000000000,0.997913
7287.000000000000,0.996120
7288.000000000000,0.988189
7289.000000000000,0.980803
7290.000000000000,0.985032
7291.000000000000,0.992006
7292.000000000000,0.992840
7293.000000000000,0.992245
7294.000000000000,0.995105
7295.000000000000,0.997919
7296.000000000000,0.998538
7297.000000000000,0.998699
7298.000000000000,0.999106
7299.000000000000,0.999048
7300.000000000000,0.998413
7301.000000000000,0.998294
7302.000000000000,0.998933
7303.000000000000,0.999462
7304.000000000000,0.999614
7305.000000000000,0.999065
7306.000000000000,0.997596
7307.000000000000,0.996291
7308.000000000000,0.996332
7309.000000000000,0.997111
7310.000000000000,0.996128
7311.000000000000,0.994721
7312.000000000000,0.996412
7313.000000000000,0.998881
7314.000000000000,0.999737
7315.000000000000,0.999721
7316.000000000000,0.999545
7317.000000000000,0.999336
7318.000000000000,0.999116
7319.000000000000,0.998688
7320.000000000000,0.997624
7321.000000000000,0.997349
7322.000000000000,0.998612
7323.000000000000,0.999285
7324.000000000000,0.996994
7325.000000000000,0.988086
7326.000000000000,0.979075
7327.000000000000,0.984327
7328.000000000000,0.994578
7329.000000000000,0.997942
7330.000000000000,0.997173
7331.000000000000,0.996784
7332.000000000000,0.997939
7333.000000000000,0.998768
7334.000000000000,0.999047
7335.000000000000,0.999411
7336.000000000000,0.999703
7337.000000000000,0.999824
7338.000000000000,0.999845
7339.000000000000,0.999873
7340.000000000000,0.999915
7341.000000000000,0.999931
7342.000000000000,0.999813
7343.000000000000,0.999368
7344.000000000000,0.998642
7345.000000000000,0.998503
7346.000000000000,0.999186
7347.000000000000,0.999627
7348.000000000000,0.999689
7349.000000000000,0.999619
7350.000000000000,0.998905
7351.000000000000,0.997542
7352.000000000000,0.997309
7353.000000000000,0.998113
7354.000000000000,0.997800
7355.000000000000,0.995786
7356.000000000000,0.994755
7357.000000000000,0.996289
7358.000000000000,0.997927
7359.000000000000,0.998964
7360.000000000000,0.999252
7361.000000000000,0.998640
7362.000000000000,0.997806
7363.000000000000,0.997150
7364.000000000000,0.996906
7365.000000000000,0.997704
7366.000000000000,0.998334
7367.000000000000,0.998642
7368.000000000000,0.999203
7369.000000000000,0.999456
7370.000000000000,0.999375
7371.000000000000,0.999136
7372.000000000000,0.998147
7373.000000000000,0.997103
7374.000000000000,0.997083
7375.000000000000,0.997181
7376.000000000000,0.998008
7377.000000000000,0.999307
7378.000000000000,0.999884
7379.000000000000,0.999943
7380.000000000000,0.999709
7381.000000000000,0.999092
7382.000000000000,0.998463
7383.000000000000,0.998336
7384.000000000000,0.997654
7385.000000000000,0.994186
7386.000000000000,0.988995
7387.000000000000,0.985877
7388.000000000000,0.983989
7389.000000000000,0.982315
7390.000000000000,0.986895
7391.000000000000,0.994997
7392.000000000000,0.997875
7393.000000000000,0.996481
7394.000000000000,0.995965
7395.000000000000,0.997492
7396.000000000000,0.998732
7397.000000000000,0.999360
7398.000000000000,0.999136
7399.000000000000,0.997010
7400.000000000000,0.994187
7401.000000000000,0.994285
7402.000000000000,0.996701
7403.000000000000,0.998462
7404.000000000000,0.996985
7405.000000000000,0.991548
7406.000000000000,0.989020
7407.000000000000,0.991811
7408.000000000000,0.988275
7409.000000000000,0.979569
7410.000000000000,0.978696
7411.000000000000,0.983135
7412.000000000000,0.990090
7413.000000000000,0.995685
7414.000000000000,0.994272
7415.000000000000,0.987756
7416.000000000000,0.984961
7417.000000000000,0.990529
7418.000000000000,0.995363
7419.000000000000,0.996705
7420.000000000000,0.996777
7421.000000000000,0.991328
7422.000000000000,0.977094
7423.000000000000,0.963849
7424.000000000000,0.968893
7425.000000000000,0.986317
7426.000000000000,0.996774
7427.000000000000,0.999442
7428.000000000000,0.999819
7429.000000000000,0.999620
7430.000000000000,0.998752
7431.000000000000,0.997674
7432.000000000000,0.997734
7433.000000000000,0.998730
7434.000000000000,0.999252
7435.000000000000,0.999050
7436.000000000000,0.999054
7437.000000000000,0.999527
7438.000000000000,0.999720
7439.000000000000,0.999105
7440.000000000000,0.997383
7441.000000000000,0.996311
7442.000000000000,0.997165
7443.000000000000,0.997572
7444.000000000000,0.994394
7445.000000000000,0.985827
7446.000000000000,0.982370
7447.000000000000,0.990073
7448.000000000000,0.996617
7449.000000000000,0.998196
7450.000000000000,0.998727
7451.000000000000,0.999361
7452.000000000000,0.999597
7453.000000000000,0.999544
7454.000000000000,0.999452
7455.000000000000,0.999462
7456.000000000000,0.999537
7457.000000000000,0.999547
7458.000000000000,0.999656
7459.000000000000,0.999750
7460.000000000000,0.998956
7461.000000000000,0.995566
7462.000000000000,0.991296
7463.000000000000,0.992436
7464.000000000000,0.996731
7465.000000000000,0.998814
7466.000000000000,0.999462
7467.000000000000,0.999691
7468.000000000000,0.999597
7469.000000000000,0.999591
7470.000000000000,0.999735
7471.000000000000,0.999647
7472.000000000000,0.999288
7473.000000000000,0.999057
7474.000000000000,0.999203
7475.000000000000,0.999436
7476.000000000000,0.999465
7477.000000000000,0.999463
7478.000000000000,0.999534
7479.000000000000,0.999519
7480.000000000000,0.999357
7481.000000000000,0.998842
7482.000000000000,0.998402
7483.000000000000,0.998820
7484.000000000000,0.999416
7485.000000000000,0.999691
7486.000000000000,0.999797
7487.000000000000,0.999777
7488.000000000000,0.999663
7489.000000000000,0.999370
7490.000000000000,0.998478
7491.000000000000,0.996760
7492.000000000000,0.996075
7493.000000000000,0.994738
7494.000000000000,0.986127
7495.000000000000,0.978122
7496.000000000000,0.984962
7497.000000000000,0.995403
7498.000000000000,0.999044
7499.000000000000,0.999582
7500.000000000000,0.999766
7501.000000000000,0.999795
7502.000000000000,0.999760
7503.000000000000,0.999594
7504.000000000000,0.999140
7505.000000000000,0.998693
7506.000000000000,0.998369
7507.000000000000,0.998239
7508.000000000000,0.998197
7509.000000000000,0.994493
7510.000000000000,0.981413
7511.000000000000,0.970923
7512.000000000000,0.980344
7513.000000000000,0.993749
7514.000000000000,0.998242
7515.000000000000,0.998891
7516.000000000000,0.999237
7517.000000000000,0.999616
7518.000000000000,0.999790
7519.000000000000,0.999750
7520.000000000000,0.999471
7521.000000000000,0.998058
7522.000000000000,0.994671
7523.000000000000,0.992539
7524.000000000000,0.992548
7525.000000000000,0.992302
7526.000000000000,0.994967
7527.000000000000,0.998451
7528.000000000000,0.999623
7529.000000000000,0.999297
7530.000000000000,0.997424
7531.000000000000,0.995222
7532.000000000000,0.995983
7533.000000000000,0.998249
7534.000000000000,0.999409
7535.000000000000,0.999783
7536.000000000000,0.999877
7537.000000000000,0.999873
7538.000000000000,0.999874
7539.000000000000,0.999835
7540.000000000000,0.999629
7541.000000000000,0.999344
7542.000000000000,0.999199
7543.000000000000,0.999218
7544.000000000000,0.999392
7545.000000000000,0.999532
7546.000000000000,0.999211
7547.000000000000,0.998618
7548.000000000000,0.998677
7549.000000000000,0.999339
7550.000000000000,0.999679
7551.000000000000,0.999563
7552.000000000000,0.999290
7553.000000000000,0.998738
7554.000000000000,0.995830
7555.000000000000,0.989859
7556.000000000000,0.988853
7557.000000000000,0.994288
7558.000000000000,0.997467
7559.000000000000,0.996854
7560.000000000000,0.995258
7561.000000000000,0.995733
7562.000000000000,0.997814
7563.000000000000,0.999028
7564.000000000000,0.999290
7565.000000000000,0.999470
7566.000000000000,0.999618
7567.000000000000,0.998758
7568.000000000000,0.996053
7569.000000000000,0.994409
7570.000000000000,0.996624
7571.000000000000,0.999038
7572.000000000000,0.999110
7573.000000000000,0.996972
7574.000000000000,0.995086
7575.000000000000,0.996545
7576.000000000000,0.998854
7577.000000000000,0.999694
7578.000000000000,0.999664
