wl,flux
4734.000000000000,0.987470
4735.000000000000,0.987331
4736.000000000000,0.984847
4737.000000000000,0.985041
4738.000000000000,0.991035
4739.000000000000,0.995596
4740.000000000000,0.996381
4741.000000000000,0.995576
4742.000000000000,0.995321
4743.000000000000,0.996127
4744.000000000000,0.997066
4745.000000000000,0.997523
4746.000000000000,0.997649
4747.000000000000,0.997933
4748.000000000000,0.997969
4749.000000000000,0.997460
4750.000000000000,0.996947
4751.000000000000,0.996535
4752.000000000000,0.996069
4753.000000000000,0.994974
4754.000000000000,0.993815
4755.000000000000,0.994606
4756.000000000000,0.995515
4757.000000000000,0.995981
4758.000000000000,0.996761
4759.000000000000,0.997128
4760.000000000000,0.996464
4761.000000000000,0.994086
4762.000000000000,0.991455
4763.000000000000,0.991901
4764.000000000000,0.994098
4765.000000000000,0.994841
4766.000000000000,0.994463
4767.000000000000,0.995131
4768.000000000000,0.996459
4769.000000000000,0.997142
4770.000000000000,0.996479
4771.000000000000,0.994293
4772.000000000000,0.992272
4773.000000000000,0.992937
4774.000000000000,0.995751
4775.000000000000,0.997255
4776.000000000000,0.997126
4777.000000000000,0.997356
4778.000000000000,0.997330
4779.000000000000,0.995602
4780.000000000000,0.993874
4781.000000000000,0.994429
4782.000000000000,0.994044
4783.000000000000,0.991199
4784.000000000000,0.991353
4785.000000000000,0.994246
4786.000000000000,0.994537
4787.000000000000,0.993522
4788.000000000000,0.992460
4789.000000000000,0.990523
4790.000000000000,0.991372
4791.000000000000,0.994446
4792.000000000000,0.995443
4793.000000000000,0.995354
4794.000000000000,0.995620
4795.000000000000,0.995792
4796.000000000000,0.995626
4797.000000000000,0.995315
4798.000000000000,0.994799
4799.000000000000,0.994698
4800.000000000000,0.995209
4801.000000000000,0.995723
4802.000000000000,0.995760
4803.000000000000,0.994551
4804.000000000000,0.991744
4805.000000000000,0.989976
4806.000000000000,0.991499
4807.000000000000,0.993448
4808.000000000000,0.994693
4809.000000000000,0.995180
4810.000000000000,0.994509
4811.000000000000,0.993895
4812.000000000000,0.993982
4813.000000000000,0.993751
4814.000000000000,0.992488
4815.000000000000,0.992269
4816.000000000000,0.993923
4817.000000000000,0.994696
4818.000000000000,0.994380
4819.000000000000,0.994084
4820.000000000000,0.994162
4821.000000000000,0.993586
4822.000000000000,0.990498
4823.000000000000,0.985675
4824.000000000000,0.984713
4825.000000000000,0.988830
4826.000000000000,0.991693
4827.000000000000,0.991885
4828.000000000000,0.991087
4829.000000000000,0.990475
4830.000000000000,0.990653
4831.000000000000,0.990043
4832.000000000000,0.989078
4833.000000000000,0.988924
4834.000000000000,0.989119
4835.000000000000,0.989027
4836.000000000000,0.989252
4837.000000000000,0.989531
4838.000000000000,0.988182
4839.000000000000,0.985209
4840.000000000000,0.983249
4841.000000000000,0.983007
4842.000000000000,0.982694
4843.000000000000,0.982115
4844.000000000000,0.982652
4845.000000000000,0.982363
4846.000000000000,0.980034
4847.000000000000,0.977933
4848.000000000000,0.976242
4849.000000000000,0.974395
4850.000000000000,0.971846
4851.000000000000,0.966716
4852.000000000000,0.960071
4853.000000000000,0.953340
4854.000000000000,0.944165
4855.000000000000,0.930250
4856.000000000000,0.911795
4857.000000000000,0.886032
4858.000000000000,0.843356
4859.000000000000,0.767644
4860.000000000000,0.652069
4861.000000000000,0.557010
4862.000000000000,0.583734
4863.000000000000,0.701090
4864.000000000000,0.803495
4865.000000000000,0.864122
4866.000000000000,0.898941
4867.000000000000,0.921335
4868.000000000000,0.937721
4869.000000000000,0.948242
4870.000000000000,0.947971
4871.000000000000,0.939088
4872.000000000000,0.941331
4873.000000000000,0.959009
4874.000000000000,0.972929
4875.000000000000,0.977520
4876.000000000000,0.978504
4877.000000000000,0.975612
4878.000000000000,0.971406
4879.000000000000,0.976263
4880.000000000000,0.984541
4881.000000000000,0.986894
4882.000000000000,0.986868
4883.000000000000,0.987642
4884.000000000000,0.987640
4885.000000000000,0.987036
4886.000000000000,0.986660
4887.000000000000,0.987002
4888.000000000000,0.986728
4889.000000000000,0.981459
4890.000000000000,0.965749
4891.000000000000,0.951394
4892.000000000000,0.962236
4893.000000000000,0.983444
4894.000000000000,0.993203
4895.000000000000,0.995278
4896.000000000000,0.995555
4897.000000000000,0.995332
4898.000000000000,0.994708
4899.000000000000,0.993881
4900.000000000000,0.993397
4901.000000000000,0.993169
4902.000000000000,0.990520
4903.000000000000,0.985917
4904.000000000000,0.986091
4905.000000000000,0.990673
4906.000000000000,0.993572
4907.000000000000,0.993626
4908.000000000000,0.992608
4909.000000000000,0.990293
4910.000000000000,0.987112
4911.000000000000,0.986793
4912.000000000000,0.989462
4913.000000000000,0.991733
4914.000000000000,0.993676
4915.000000000000,0.995868
4916.000000000000,0.996282
4917.000000000000,0.992356
4918.000000000000,0.980681
4919.000000000000,0.965074
4920.000000000000,0.957333
4921.000000000000,0.965842
4922.000000000000,0.980425
4923.000000000000,0.980707
4924.000000000000,0.976405
4925.000000000000,0.983802
4926.000000000000,0.992849
4927.000000000000,0.995479
4928.000000000000,0.995764
4929.000000000000,0.996128
4930.000000000000,0.995535
4931.000000000000,0.993992
4932.000000000000,0.990913
4933.000000000000,0.983425
4934.000000000000,0.977128
4935.000000000000,0.981196
4936.000000000000,0.987543
4937.000000000000,0.988397
4938.000000000000,0.984262
4939.000000000000,0.981328
4940.000000000000,0.985448
4941.000000000000,0.991174
4942.000000000000,0.993248
4943.000000000000,0.992987
4944.000000000000,0.993805
4945.000000000000,0.995308
4946.000000000000,0.995324
4947.000000000000,0.996004
4948.000000000000,0.997077
4949.000000000000,0.995518
4950.000000000000,0.992329
4951.000000000000,0.992836
4952.000000000000,0.996260
4953.000000000000,0.998055
4954.000000000000,0.997979
4955.000000000000,0.994388
4956.000000000000,0.977585
4957.000000000000,0.950096
4958.000000000000,0.950340
4959.000000000000,0.978176
4960.000000000000,0.994841
4961.000000000000,0.998069
4962.000000000000,0.998333
4963.000000000000,0.998402
4964.000000000000,0.997698
4965.000000000000,0.995131
4966.000000000000,0.992992
4967.000000000000,0.993824
4968.000000000000,0.995264
4969.000000000000,0.995987
4970.000000000000,0.996110
4971.000000000000,0.996391
4972.000000000000,0.996829
4973.000000000000,0.996924
4974.000000000000,0.997216
4975.000000000000,0.997660
4976.000000000000,0.998000
4977.000000000000,0.997798
4978.000000000000,0.996258
4979.000000000000,0.994147
4980.000000000000,0.991349
4981.000000000000,0.984697
4982.000000000000,0.976813
4983.000000000000,0.975030
4984.000000000000,0.979043
4985.000000000000,0.984889
4986.000000000000,0.990721
4987.000000000000,0.995249
4988.000000000000,0.996522
4989.000000000000,0.995696
4990.000000000000,0.992000
4991.000000000000,0.988001
4992.000000000000,0.990092
4993.000000000000,0.992931
4994.000000000000,0.992874
4995.000000000000,0.994536
4996.000000000000,0.996566
4997.000000000000,0.996525
4998.000000000000,0.994388
4999.000000000000,0.990323
5000.000000000000,0.988311
5001.000000000000,0.987712
5002.000000000000,0.987725
5003.000000000000,0.991367
5004.000000000000,0.991941
5005.000000000000,0.982020
5006.000000000000,0.971252
5007.000000000000,0.975039
5008.000000000000,0.987035
5009.000000000000,0.994282
5010.000000000000,0.994637
5011.000000000000,0.989853
5012.000000000000,0.984282
5013.000000000000,0.983669
5014.000000000000,0.983829
5015.000000000000,0.985723
5016.000000000000,0.988935
5017.000000000000,0.984035
5018.000000000000,0.973788
5019.000000000000,0.976021
5020.000000000000,0.987144
5021.000000000000,0.991532
5022.000000000000,0.990432
5023.000000000000,0.991219
5024.000000000000,0.993680
5025.000000000000,0.994710
5026.000000000000,0.994675
5027.000000000000,0.993948
5028.000000000000,0.994043
5029.000000000000,0.995297
5030.000000000000,0.995563
5031.000000000000,0.995623
5032.000000000000,0.996563
5033.000000000000,0.996697
5034.000000000000,0.994564
5035.000000000000,0.990866
5036.000000000000,0.989622
5037.000000000000,0.991710
5038.000000000000,0.992521
5039.000000000000,0.990527
5040.000000000000,0.984325
5041.000000000000,0.976204
5042.000000000000,0.978143
5043.000000000000,0.988673
5044.000000000000,0.994714
5045.000000000000,0.996066
5046.000000000000,0.996541
5047.000000000000,0.995960
5048.000000000000,0.992796
5049.000000000000,0.987017
5050.000000000000,0.983095
5051.000000000000,0.982321
5052.000000000000,0.983806
5053.000000000000,0.989789
5054.000000000000,0.995105
5055.000000000000,0.996331
5056.000000000000,0.995772
5057.000000000000,0.995999
5058.000000000000,0.996389
5059.000000000000,0.995903
5060.000000000000,0.995706
5061.000000000000,0.996213
5062.000000000000,0.996014
5063.000000000000,0.994222
5064.000000000000,0.990481
5065.000000000000,0.988568
5066.000000000000,0.991135
5067.000000000000,0.992429
5068.000000000000,0.990403
5069.000000000000,0.989405
5070.000000000000,0.991862
5071.000000000000,0.994063
5072.000000000000,0.993904
5073.000000000000,0.993119
5074.000000000000,0.992462
5075.000000000000,0.992178
5076.000000000000,0.993057
5077.000000000000,0.993702
5078.000000000000,0.991529
5079.000000000000,0.985893
5080.000000000000,0.982229
5081.000000000000,0.984317
5082.000000000000,0.987137
5083.000000000000,0.986913
5084.000000000000,0.988706
5085.000000000000,0.992546
5086.000000000000,0.994192
5087.000000000000,0.994329
5088.000000000000,0.994360
5089.000000000000,0.993971
5090.000000000000,0.993565
5091.000000000000,0.993541
5092.000000000000,0.994099
5093.000000000000,0.994818
5094.000000000000,0.994684
5095.000000000000,0.993630
5096.000000000000,0.992136
5097.000000000000,0.989998
5098.000000000000,0.987800
5099.000000000000,0.987526
5100.000000000000,0.989863
5101.000000000000,0.992566
5102.000000000000,0.994134
5103.000000000000,0.994291
5104.000000000000,0.993959
5105.000000000000,0.993060
5106.000000000000,0.990009
5107.000000000000,0.985107
5108.000000000000,0.984098
5109.000000000000,0.986399
5110.000000000000,0.985899
5111.000000000000,0.987293
5112.000000000000,0.991643
5113.000000000000,0.993762
5114.000000000000,0.993762
5115.000000000000,0.993289
5116.000000000000,0.992987
5117.000000000000,0.993400
5118.000000000000,0.993916
5119.000000000000,0.993918
5120.000000000000,0.993344
5121.000000000000,0.992445
5122.000000000000,0.991369
5123.000000000000,0.989044
5124.000000000000,0.986699
5125.000000000000,0.986035
5126.000000000000,0.986026
5127.000000000000,0.985345
5128.000000000000,0.984802
5129.000000000000,0.985556
5130.000000000000,0.988599
5131.000000000000,0.991428
5132.000000000000,0.990808
5133.000000000000,0.986996
5134.000000000000,0.985988
5135.000000000000,0.990169
5136.000000000000,0.991920
5137.000000000000,0.988959
5138.000000000000,0.981099
5139.000000000000,0.970844
5140.000000000000,0.973203
5141.000000000000,0.982585
5142.000000000000,0.983657
5143.000000000000,0.983958
5144.000000000000,0.988715
5145.000000000000,0.991424
5146.000000000000,0.990917
5147.000000000000,0.989905
5148.000000000000,0.989496
5149.000000000000,0.990026
5150.000000000000,0.988905
5151.000000000000,0.986876
5152.000000000000,0.987735
5153.000000000000,0.989277
5154.000000000000,0.989470
5155.000000000000,0.989953
5156.000000000000,0.991159
5157.000000000000,0.992383
5158.000000000000,0.992607
5159.000000000000,0.992202
5160.000000000000,0.991407
5161.000000000000,0.988616
5162.000000000000,0.984276
5163.000000000000,0.981316
5164.000000000000,0.977202
5165.000000000000,0.968582
5166.000000000000,0.945079
5167.000000000000,0.909187
5168.000000000000,0.908989
5169.000000000000,0.941839
5170.000000000000,0.964504
5171.000000000000,0.947842
5172.000000000000,0.900581
5173.000000000000,0.894733
5174.000000000000,0.945727
5175.000000000000,0.985048
5176.000000000000,0.995876
5177.000000000000,0.997448
5178.000000000000,0.997922
5179.000000000000,0.997836
5180.000000000000,0.996492
5181.000000000000,0.988409
5182.000000000000,0.953824
5183.000000000000,0.893278
5184.000000000000,0.883488
5185.000000000000,0.939733
5186.000000000000,0.981529
5187.000000000000,0.991316
5188.000000000000,0.987541
5189.000000000000,0.985144
5190.000000000000,0.986368
5191.000000000000,0.979116
5192.000000000000,0.971484
5193.000000000000,0.977046
5194.000000000000,0.983479
5195.000000000000,0.983175
5196.000000000000,0.986664
5197.000000000000,0.991422
5198.000000000000,0.992890
5199.000000000000,0.994654
5200.000000000000,0.996602
5201.000000000000,0.995753
5202.000000000000,0.992446
5203.000000000000,0.987899
5204.000000000000,0.978977
5205.000000000000,0.970873
5206.000000000000,0.971165
5207.000000000000,0.974676
5208.000000000000,0.971149
5209.000000000000,0.974234
5210.000000000000,0.986607
5211.000000000000,0.994396
5212.000000000000,0.997765
5213.000000000000,0.998568
5214.000000000000,0.996005
5215.000000000000,0.990062
5216.000000000000,0.985574
5217.000000000000,0.987537
5218.000000000000,0.993332
5219.000000000000,0.997574
5220.000000000000,0.999026
5221.000000000000,0.999261
5222.000000000000,0.999161
5223.000000000000,0.998703
5224.000000000000,0.997137
5225.000000000000,0.989863
5226.000000000000,0.970161
5227.000000000000,0.955512
5228.000000000000,0.969220
5229.000000000000,0.986879
5230.000000000000,0.992060
5231.000000000000,0.991515
5232.000000000000,0.982241
5233.000000000000,0.974225
5234.000000000000,0.981376
5235.000000000000,0.991337
5236.000000000000,0.996301
5237.000000000000,0.998218
5238.000000000000,0.998816
5239.000000000000,0.999006
5240.000000000000,0.999034
5241.000000000000,0.998718
5242.000000000000,0.997816
5243.000000000000,0.997598
5244.000000000000,0.998218
5245.000000000000,0.998243
5246.000000000000,0.997749
5247.000000000000,0.997464
5248.000000000000,0.997829
5249.000000000000,0.997937
5250.000000000000,0.996839
5251.000000000000,0.996697
5252.000000000000,0.997889
5253.000000000000,0.998189
5254.000000000000,0.997768
5255.000000000000,0.997662
5256.000000000000,0.998364
5257.000000000000,0.999126
5258.000000000000,0.999135
5259.000000000000,0.998601
5260.000000000000,0.997163
5261.000000000000,0.992807
5262.000000000000,0.987246
5263.000000000000,0.984393
5264.000000000000,0.982324
5265.000000000000,0.977761
5266.000000000000,0.973432
5267.000000000000,0.977501
5268.000000000000,0.976745
5269.000000000000,0.953392
5270.000000000000,0.938069
5271.000000000000,0.959498
5272.000000000000,0.984732
5273.000000000000,0.991772
5274.000000000000,0.992998
5275.000000000000,0.992593
5276.000000000000,0.991668
5277.000000000000,0.994780
5278.000000000000,0.998248
5279.000000000000,0.998969
5280.000000000000,0.997131
5281.000000000000,0.992650
5282.000000000000,0.988183
5283.000000000000,0.985701
5284.000000000000,0.987514
5285.000000000000,0.994140
5286.000000000000,0.998504
5287.000000000000,0.999356
5288.000000000000,0.999166
5289.000000000000,0.999198
5290.000000000000,0.999525
5291.000000000000,0.999667
5292.000000000000,0.999529
5293.000000000000,0.999339
5294.000000000000,0.999211
5295.000000000000,0.998665
5296.000000000000,0.996813
5297.000000000000,0.994163
5298.000000000000,0.993137
5299.000000000000,0.995193
5300.000000000000,0.997137
5301.000000000000,0.995727
5302.000000000000,0.993129
5303.000000000000,0.994366
5304.000000000000,0.997802
5305.000000000000,0.999181
5306.000000000000,0.998602
5307.000000000000,0.997496
5308.000000000000,0.997649
5309.000000000000,0.998831
5310.000000000000,0.999525
5311.000000000000,0.999650
5312.000000000000,0.999538
5313.000000000000,0.999250
5314.000000000000,0.998804
5315.000000000000,0.996866
5316.000000000000,0.992709
5317.000000000000,0.991889
5318.000000000000,0.995960
5319.000000000000,0.998719
5320.000000000000,0.999074
5321.000000000000,0.998601
5322.000000000000,0.996555
5323.000000000000,0.989282
5324.000000000000,0.981281
5325.000000000000,0.984748
5326.000000000000,0.988650
5327.000000000000,0.974474
5328.000000000000,0.956241
5329.000000000000,0.965612
5330.000000000000,0.987445
5331.000000000000,0.996825
5332.000000000000,0.997261
5333.000000000000,0.996589
5334.000000000000,0.997579
5335.000000000000,0.998192
5336.000000000000,0.997117
5337.000000000000,0.996291
5338.000000000000,0.996081
5339.000000000000,0.991929
5340.000000000000,0.984755
5341.000000000000,0.983867
5342.000000000000,0.991133
5343.000000000000,0.997211
5344.000000000000,0.998114
5345.000000000000,0.995989
5346.000000000000,0.994653
5347.000000000000,0.995400
5348.000000000000,0.994491
5349.000000000000,0.992822
5350.000000000000,0.994337
5351.000000000000,0.997456
5352.000000000000,0.998470
5353.000000000000,0.998005
5354.000000000000,0.998229
5355.000000000000,0.999030
5356.000000000000,0.999473
5357.000000000000,0.999591
5358.000000000000,0.999485
5359.000000000000,0.999269
5360.000000000000,0.999093
5361.000000000000,0.998760
5362.000000000000,0.997870
5363.000000000000,0.996500
5364.000000000000,0.994043
5365.000000000000,0.991744
5366.000000000000,0.991636
5367.000000000000,0.990681
5368.000000000000,0.990380
5369.000000000000,0.988292
5370.000000000000,0.979110
5371.000000000000,0.969358
5372.000000000000,0.973836
5373.000000000000,0.988658
5374.000000000000,0.996594
5375.000000000000,0.998570
5376.000000000000,0.999059
5377.000000000000,0.998700
5378.000000000000,0.997816
5379.000000000000,0.996393
5380.000000000000,0.994932
5381.000000000000,0.994391
5382.000000000000,0.991710
5383.000000000000,0.986602
5384.000000000000,0.988510
5385.000000000000,0.995448
5386.000000000000,0.998643
5387.000000000000,0.998704
5388.000000000000,0.997951
5389.000000000000,0.997234
5390.000000000000,0.997202
5391.000000000000,0.996936
5392.000000000000,0.994552
5393.000000000000,0.991967
5394.000000000000,0.993414
5395.000000000000,0.994186
5396.000000000000,0.986610
5397.000000000000,0.977894
5398.000000000000,0.982923
5399.000000000000,0.992603
5400.000000000000,0.995766
5401.000000000000,0.996381
5402.000000000000,0.995920
5403.000000000000,0.989754
5404.000000000000,0.979354
5405.000000000000,0.972367
5406.000000000000,0.974898
5407.000000000000,0.986934
5408.000000000000,0.994081
5409.000000000000,0.991497
5410.000000000000,0.987174
5411.000000000000,0.988689
5412.000000000000,0.993941
5413.000000000000,0.996061
5414.000000000000,0.992393
5415.000000000000,0.987750
5416.000000000000,0.990519
5417.000000000000,0.996082
5418.000000000000,0.997780
5419.000000000000,0.997682
5420.000000000000,0.998013
5421.000000000000,0.998384
5422.000000000000,0.997319
5423.000000000000,0.992444
5424.000000000000,0.987852
5425.000000000000,0.991018
5426.000000000000,0.996426
5427.000000000000,0.997648
5428.000000000000,0.992435
5429.000000000000,0.980538
5430.000000000000,0.977157
5431.000000000000,0.987966
5432.000000000000,0.995007
5433.000000000000,0.991360
5434.000000000000,0.982654
5435.000000000000,0.982434
5436.000000000000,0.991130
5437.000000000000,0.996757
5438.000000000000,0.998370
5439.000000000000,0.998705
5440.000000000000,0.998626
5441.000000000000,0.998520
5442.000000000000,0.998574
5443.000000000000,0.998208
5444.000000000000,0.996150
5445.000000000000,0.990951
5446.000000000000,0.981451
5447.000000000000,0.976644
5448.000000000000,0.985921
5449.000000000000,0.995707
5450.000000000000,0.998565
5451.000000000000,0.998577
5452.000000000000,0.998251
5453.000000000000,0.997199
5454.000000000000,0.990576
5455.000000000000,0.977876
5456.000000000000,0.976421
5457.000000000000,0.988715
5458.000000000000,0.996855
5459.000000000000,0.998666
5460.000000000000,0.998702
5461.000000000000,0.997660
5462.000000000000,0.994614
5463.000000000000,0.991979
5464.000000000000,0.993755
5465.000000000000,0.996595
5466.000000000000,0.997309
5467.000000000000,0.997531
5468.000000000000,0.998029
5469.000000000000,0.998216
5470.000000000000,0.998371
5471.000000000000,0.998579
5472.000000000000,0.998170
5473.000000000000,0.997318
5474.000000000000,0.996674
5475.000000000000,0.994155
5476.000000000000,0.986852
5477.000000000000,0.983188
5478.000000000000,0.989821
5479.000000000000,0.996423
5480.000000000000,0.998024
5481.000000000000,0.997526
5482.000000000000,0.997258
5483.000000000000,0.997643
5484.000000000000,0.998186
5485.000000000000,0.998432
5486.000000000000,0.997674
5487.000000000000,0.995638
5488.000000000000,0.994865
5489.000000000000,0.996414
5490.000000000000,0.997420
5491.000000000000,0.997486
5492.000000000000,0.997344
5493.000000000000,0.997116
5494.000000000000,0.997406
5495.000000000000,0.997580
5496.000000000000,0.995492
5497.000000000000,0.991701
5498.000000000000,0.991771
5499.000000000000,0.995244
5500.000000000000,0.995592
5501.000000000000,0.992888
5502.000000000000,0.993123
5503.000000000000,0.996253
5504.000000000000,0.997640
5505.000000000000,0.996005
5506.000000000000,0.991888
5507.000000000000,0.990687
5508.000000000000,0.994402
5509.000000000000,0.997081
5510.000000000000,0.997290
5511.000000000000,0.996831
5512.000000000000,0.995824
5513.000000000000,0.995178
5514.000000000000,0.995942
5515.000000000000,0.997024
5516.000000000000,0.997926
5517.000000000000,0.998335
5518.000000000000,0.998299
5519.000000000000,0.998097
5520.000000000000,0.997936
5521.000000000000,0.997826
5522.000000000000,0.997824
5523.000000000000,0.997728
5524.000000000000,0.997487
5525.000000000000,0.997011
5526.000000000000,0.994309
5527.000000000000,0.984662
5528.000000000000,0.971617
5529.000000000000,0.974545
5530.000000000000,0.989176
5531.000000000000,0.996534
5532.000000000000,0.997573
5533.000000000000,0.997592
5534.000000000000,0.997358
5535.000000000000,0.996857
5536.000000000000,0.996957
5537.000000000000,0.997469
5538.000000000000,0.997554
5539.000000000000,0.997214
5540.000000000000,0.997061
5541.000000000000,0.997577
5542.000000000000,0.997998
5543.000000000000,0.997592
5544.000000000000,0.997289
5545.000000000000,0.997743
5546.000000000000,0.998052
5547.000000000000,0.997889
5548.000000000000,0.997696
5549.000000000000,0.997853
5550.000000000000,0.998068
5551.000000000000,0.997844
5552.000000000000,0.997705
5553.000000000000,0.997766
5554.000000000000,0.997285
5555.000000000000,0.996746
5556.000000000000,0.997288
5557.000000000000,0.998007
5558.000000000000,0.997987
5559.000000000000,0.997774
5560.000000000000,0.997698
5561.000000000000,0.997025
5562.000000000000,0.995665
5563.000000000000,0.995375
5564.000000000000,0.996180
5565.000000000000,0.996221
5566.000000000000,0.996043
5567.000000000000,0.996570
5568.000000000000,0.995364
5569.000000000000,0.991635
5570.000000000000,0.990891
5571.000000000000,0.992570
5572.000000000000,0.989020
5573.000000000000,0.986387
5574.000000000000,0.991172
5575.000000000000,0.994473
5576.000000000000,0.994259
5577.000000000000,0.995590
5578.000000000000,0.997321
5579.000000000000,0.997766
5580.000000000000,0.997391
5581.000000000000,0.995403
5582.000000000000,0.993608
5583.000000000000,0.994513
5584.000000000000,0.995019
5585.000000000000,0.992062
5586.000000000000,0.984741
5587.000000000000,0.978565
5588.000000000000,0.976333
5589.000000000000,0.977708
5590.000000000000,0.985858
5591.000000000000,0.993785
5592.000000000000,0.996518
5593.000000000000,0.993120
5594.000000000000,0.986591
5595.000000000000,0.987150
5596.000000000000,0.993438
5597.000000000000,0.993972
5598.000000000000,0.989057
5599.000000000000,0.988861
5600.000000000000,0.992497
5601.000000000000,0.992059
5602.000000000000,0.989498
5603.000000000000,0.989529
5604.000000000000,0.993981
5605.000000000000,0.997803
5606.000000000000,0.998830
5607.000000000000,0.998922
5608.000000000000,0.998788
5609.000000000000,0.998729
5610.000000000000,0.998773
5611.000000000000,0.998832
5612.000000000000,0.998752
5613.000000000000,0.997777
5614.000000000000,0.992327
5615.000000000000,0.981632
5616.000000000000,0.979602
5617.000000000000,0.989668
5618.000000000000,0.996655
5619.000000000000,0.998127
5620.000000000000,0.998302
5621.000000000000,0.998415
5622.000000000000,0.998223
5623.000000000000,0.996762
5624.000000000000,0.994055
5625.000000000000,0.993746
5626.000000000000,0.996406
5627.000000000000,0.998263
5628.000000000000,0.998675
5629.000000000000,0.998685
5630.000000000000,0.998650
5631.000000000000,0.998535
5632.000000000000,0.998231
5633.000000000000,0.997557
5634.000000000000,0.996754
5635.000000000000,0.996834
5636.000000000000,0.997903
5637.000000000000,0.998552
5638.000000000000,0.998496
5639.000000000000,0.998743
5640.000000000000,0.999018
5641.000000000000,0.998895
5642.000000000000,0.998897
5643.000000000000,0.998843
5644.000000000000,0.998572
5645.000000000000,0.998577
5646.000000000000,0.998903
5647.000000000000,0.999348
5648.000000000000,0.999559
5649.000000000000,0.999491
5650.000000000000,0.999419
5651.000000000000,0.999524
5652.000000000000,0.999656
5653.000000000000,0.999618
5654.000000000000,0.999247
5655.000000000000,0.998696
5656.000000000000,0.998510
5657.000000000000,0.997493
5658.000000000000,0.994587
5659.000000000000,0.993670
5660.000000000000,0.996370
5661.000000000000,0.997935
5662.000000000000,0.997190
5663.000000000000,0.997121
5664.000000000000,0.998367
5665.000000000000,0.999039
5666.000000000000,0.999049
5667.000000000000,0.998952
5668.000000000000,0.998823
5669.000000000000,0.998820
5670.000000000000,0.999153
5671.000000000000,0.999548
5672.000000000000,0.999737
5673.000000000000,0.999783
5674.000000000000,0.999593
5675.000000000000,0.999256
5676.000000000000,0.999312
5677.000000000000,0.999619
5678.000000000000,0.999631
5679.000000000000,0.999512
5680.000000000000,0.999544
5681.000000000000,0.999360
5682.000000000000,0.998763
5683.000000000000,0.998354
5684.000000000000,0.998217
5685.000000000000,0.998324
5686.000000000000,0.998410
5687.000000000000,0.998214
5688.000000000000,0.998136
5689.000000000000,0.998477
5690.000000000000,0.998819
5691.000000000000,0.999088
5692.000000000000,0.999478
5693.000000000000,0.999681
5694.000000000000,0.999607
5695.000000000000,0.999494
5696.000000000000,0.999584
5697.000000000000,0.999662
5698.000000000000,0.999588
5699.000000000000,0.999454
5700.000000000000,0.998931
5701.000000000000,0.998079
5702.000000000000,0.998140
5703.000000000000,0.999019
5704.000000000000,0.999407
5705.000000000000,0.999045
5706.000000000000,0.998568
5707.000000000000,0.998041
5708.000000000000,0.996266
5709.000000000000,0.994043
5710.000000000000,0.993512
5711.000000000000,0.994318
5712.000000000000,0.996236
5713.000000000000,0.998345
5714.000000000000,0.998998
5715.000000000000,0.998832
5716.000000000000,0.999077
5717.000000000000,0.999336
5718.000000000000,0.999373
5719.000000000000,0.999456
5720.000000000000,0.999248
5721.000000000000,0.999006
5722.000000000000,0.999327
5723.000000000000,0.999752
5724.000000000000,0.999885
5725.000000000000,0.999868
5726.000000000000,0.999796
5727.000000000000,0.999742
5728.000000000000,0.999778
5729.000000000000,0.999810
5730.000000000000,0.999679
5731.000000000000,0.999332
5732.000000000000,0.999152
5733.000000000000,0.999418
5734.000000000000,0.999707
5735.000000000000,0.999817
5736.000000000000,0.999838
5737.000000000000,0.999821
5738.000000000000,0.999786
5739.000000000000,0.999703
5740.000000000000,0.999605
5741.000000000000,0.999593
5742.000000000000,0.999640
5743.000000000000,0.999670
5744.000000000000,0.999704
5745.000000000000,0.999761
5746.000000000000,0.999712
5747.000000000000,0.999469
5748.000000000000,0.999340
5749.000000000000,0.999534
5750.000000000000,0.999709
5751.000000000000,0.999536
5752.000000000000,0.998813
5753.000000000000,0.997829
5754.000000000000,0.997582
5755.000000000000,0.998261
5756.000000000000,0.998541
5757.000000000000,0.997325
5758.000000000000,0.995635
5759.000000000000,0.995424
5760.000000000000,0.996603
5761.000000000000,0.997615
5762.000000000000,0.997349
5763.000000000000,0.996901
5764.000000000000,0.998072
5765.000000000000,0.999367
5766.000000000000,0.999754
5767.000000000000,0.999785
5768.000000000000,0.999696
5769.000000000000,0.999558
5770.000000000000,0.999505
5771.000000000000,0.999347
5772.000000000000,0.999133
5773.000000000000,0.999225
5774.000000000000,0.999321
5775.000000000000,0.999318
5776.000000000000,0.999506
5777.000000000000,0.999667
5778.000000000000,0.999524
5779.000000000000,0.998719
5780.000000000000,0.997230
5781.000000000000,0.996799
5782.000000000000,0.997920
5783.000000000000,0.998869
5784.000000000000,0.999047
5785.000000000000,0.998887
5786.000000000000,0.998938
5787.000000000000,0.999109
5788.000000000000,0.999103
5789.000000000000,0.999046
5790.000000000000,0.998906
5791.000000000000,0.998720
5792.000000000000,0.998711
5793.000000000000,0.998672
5794.000000000000,0.998861
5795.000000000000,0.999232
5796.000000000000,0.999398
5797.000000000000,0.999216
5798.000000000000,0.999076
5799.000000000000,0.999298
5800.000000000000,0.999467
5801.000000000000,0.999529
5802.000000000000,0.999588
5803.000000000000,0.999448
5804.000000000000,0.999165
5805.000000000000,0.998983
5806.000000000000,0.999023
5807.000000000000,0.999262
5808.000000000000,0.999482
5809.000000000000,0.999507
