wl,flux
4706.000000000000,0.939601
4707.000000000000,0.932403
4708.000000000000,0.928781
4709.000000000000,0.930481
4710.000000000000,0.931285
4711.000000000000,0.931080
4712.000000000000,0.925829
4713.000000000000,0.908509
4714.000000000000,0.885932
4715.000000000000,0.890087
4716.000000000000,0.925305
4717.000000000000,0.952547
4718.000000000000,0.959610
4719.000000000000,0.959191
4720.000000000000,0.957482
4721.000000000000,0.951437
4722.000000000000,0.946396
4723.000000000000,0.952543
4724.000000000000,0.963503
4725.000000000000,0.968343
4726.000000000000,0.965474
4727.000000000000,0.959238
4728.000000000000,0.955951
4729.000000000000,0.956730
4730.000000000000,0.957478
4731.000000000000,0.954790
4732.000000000000,0.946577
4733.000000000000,0.931472
4734.000000000000,0.918114
4735.000000000000,0.909467
4736.000000000000,0.897700
4737.000000000000,0.910311
4738.000000000000,0.950179
4739.000000000000,0.976488
4740.000000000000,0.981393
4741.000000000000,0.977906
4742.000000000000,0.975093
4743.000000000000,0.974909
4744.000000000000,0.976724
4745.000000000000,0.981949
4746.000000000000,0.987624
4747.000000000000,0.991043
4748.000000000000,0.991630
4749.000000000000,0.990103
4750.000000000000,0.988675
4751.000000000000,0.987427
4752.000000000000,0.985673
4753.000000000000,0.982086
4754.000000000000,0.978343
4755.000000000000,0.980499
4756.000000000000,0.982790
4757.000000000000,0.984079
4758.000000000000,0.986856
4759.000000000000,0.988557
4760.000000000000,0.987030
4761.000000000000,0.978591
4762.000000000000,0.967754
4763.000000000000,0.968121
4764.000000000000,0.975918
4765.000000000000,0.978888
4766.000000000000,0.977503
4767.000000000000,0.980181
4768.000000000000,0.985447
4769.000000000000,0.987597
4770.000000000000,0.984312
4771.000000000000,0.976082
4772.000000000000,0.969945
4773.000000000000,0.974034
4774.000000000000,0.984354
4775.000000000000,0.988705
4776.000000000000,0.987937
4777.000000000000,0.989837
4778.000000000000,0.990713
4779.000000000000,0.985045
4780.000000000000,0.979475
4781.000000000000,0.981935
4782.000000000000,0.981501
4783.000000000000,0.973330
4784.000000000000,0.973997
4785.000000000000,0.981942
4786.000000000000,0.981024
4787.000000000000,0.977368
4788.000000000000,0.975190
4789.000000000000,0.970165
4790.000000000000,0.973070
4791.000000000000,0.981712
4792.000000000000,0.983643
4793.000000000000,0.983958
4794.000000000000,0.986395
4795.000000000000,0.987654
4796.000000000000,0.987071
4797.000000000000,0.985456
4798.000000000000,0.982682
4799.000000000000,0.981725
4800.000000000000,0.983391
4801.000000000000,0.985439
4802.000000000000,0.986231
4803.000000000000,0.983161
4804.000000000000,0.975132
4805.000000000000,0.969608
4806.000000000000,0.974052
4807.000000000000,0.980055
4808.000000000000,0.983561
4809.000000000000,0.984376
4810.000000000000,0.981814
4811.000000000000,0.980467
4812.000000000000,0.981816
4813.000000000000,0.981720
4814.000000000000,0.978222
4815.000000000000,0.977468
4816.000000000000,0.982359
4817.000000000000,0.984924
4818.000000000000,0.984351
4819.000000000000,0.983479
4820.000000000000,0.982708
4821.000000000000,0.980956
4822.000000000000,0.973449
4823.000000000000,0.960111
4824.000000000000,0.956870
4825.000000000000,0.968604
4826.000000000000,0.976694
4827.000000000000,0.977340
4828.000000000000,0.975382
4829.000000000000,0.973405
4830.000000000000,0.974076
4831.000000000000,0.972116
4832.000000000000,0.969517
4833.000000000000,0.970895
4834.000000000000,0.973351
4835.000000000000,0.973814
4836.000000000000,0.974146
4837.000000000000,0.974220
4838.000000000000,0.970270
4839.000000000000,0.962820
4840.000000000000,0.958431
4841.000000000000,0.959047
4842.000000000000,0.959091
4843.000000000000,0.958480
4844.000000000000,0.963210
4845.000000000000,0.966290
4846.000000000000,0.962577
4847.000000000000,0.958360
4848.000000000000,0.954911
4849.000000000000,0.954022
4850.000000000000,0.955011
4851.000000000000,0.949366
4852.000000000000,0.939626
4853.000000000000,0.931201
4854.000000000000,0.919475
4855.000000000000,0.901542
4856.000000000000,0.882764
4857.000000000000,0.861238
4858.000000000000,0.822037
4859.000000000000,0.748107
4860.000000000000,0.636720
4861.000000000000,0.547621
4862.000000000000,0.576124
4863.000000000000,0.689575
4864.000000000000,0.785824
4865.000000000000,0.842283
4866.000000000000,0.875184
4867.000000000000,0.897870
4868.000000000000,0.916477
4869.000000000000,0.927299
4870.000000000000,0.919649
4871.000000000000,0.900111
4872.000000000000,0.902666
4873.000000000000,0.931220
4874.000000000000,0.951806
4875.000000000000,0.955655
4876.000000000000,0.955625
4877.000000000000,0.950385
4878.000000000000,0.941992
4879.000000000000,0.952383
4880.000000000000,0.968315
4881.000000000000,0.969456
4882.000000000000,0.967930
4883.000000000000,0.970207
4884.000000000000,0.968621
4885.000000000000,0.963327
4886.000000000000,0.959425
4887.000000000000,0.960561
4888.000000000000,0.960153
4889.000000000000,0.950440
4890.000000000000,0.927207
4891.000000000000,0.908114
4892.000000000000,0.930137
4893.000000000000,0.966525
4894.000000000000,0.983375
4895.000000000000,0.987151
4896.000000000000,0.986110
4897.000000000000,0.985106
4898.000000000000,0.983784
4899.000000000000,0.980585
4900.000000000000,0.978331
4901.000000000000,0.977490
4902.000000000000,0.971663
4903.000000000000,0.962189
4904.000000000000,0.962444
4905.000000000000,0.972280
4906.000000000000,0.978017
4907.000000000000,0.977213
4908.000000000000,0.975130
4909.000000000000,0.967437
4910.000000000000,0.955246
4911.000000000000,0.952773
4912.000000000000,0.961288
4913.000000000000,0.970063
4914.000000000000,0.977125
4915.000000000000,0.984266
4916.000000000000,0.985013
4917.000000000000,0.975491
4918.000000000000,0.955500
4919.000000000000,0.932751
4920.000000000000,0.923783
4921.000000000000,0.936017
4922.000000000000,0.955335
4923.000000000000,0.956326
4924.000000000000,0.951377
4925.000000000000,0.963376
4926.000000000000,0.976731
4927.000000000000,0.978854
4928.000000000000,0.980342
4929.000000000000,0.983974
4930.000000000000,0.982356
4931.000000000000,0.974857
4932.000000000000,0.963334
4933.000000000000,0.947475
4934.000000000000,0.937078
4935.000000000000,0.943741
4936.000000000000,0.952727
4937.000000000000,0.954242
4938.000000000000,0.947937
4939.000000000000,0.943654
4940.000000000000,0.954833
4941.000000000000,0.966097
4942.000000000000,0.966658
4943.000000000000,0.965530
4944.000000000000,0.970859
4945.000000000000,0.976664
4946.000000000000,0.975721
4947.000000000000,0.979953
4948.000000000000,0.986100
4949.000000000000,0.978019
4950.000000000000,0.960232
4951.000000000000,0.960132
4952.000000000000,0.977267
4953.000000000000,0.987765
4954.000000000000,0.987545
4955.000000000000,0.979286
4956.000000000000,0.951729
4957.000000000000,0.910667
4958.000000000000,0.912540
4959.000000000000,0.955946
4960.000000000000,0.981019
4961.000000000000,0.985051
4962.000000000000,0.986535
4963.000000000000,0.987620
4964.000000000000,0.985260
4965.000000000000,0.976130
4966.000000000000,0.970144
4967.000000000000,0.972731
4968.000000000000,0.976086
4969.000000000000,0.977071
4970.000000000000,0.974403
4971.000000000000,0.975724
4972.000000000000,0.980741
4973.000000000000,0.981821
4974.000000000000,0.979881
4975.000000000000,0.980399
4976.000000000000,0.984496
4977.000000000000,0.985529
4978.000000000000,0.977353
4979.000000000000,0.966747
4980.000000000000,0.963410
4981.000000000000,0.954766
4982.000000000000,0.933522
4983.000000000000,0.917798
4984.000000000000,0.923874
4985.000000000000,0.943705
4986.000000000000,0.961834
4987.000000000000,0.972869
4988.000000000000,0.974693
4989.000000000000,0.975357
4990.000000000000,0.969148
4991.000000000000,0.957051
4992.000000000000,0.958516
4993.000000000000,0.966645
4994.000000000000,0.969023
4995.000000000000,0.973418
4996.000000000000,0.976527
4997.000000000000,0.974354
4998.000000000000,0.970100
4999.000000000000,0.960369
5000.000000000000,0.953619
5001.000000000000,0.950611
5002.000000000000,0.951374
5003.000000000000,0.961885
5004.000000000000,0.965643
5005.000000000000,0.941424
5006.000000000000,0.915872
5007.000000000000,0.925476
5008.000000000000,0.952575
5009.000000000000,0.965797
5010.000000000000,0.965793
5011.000000000000,0.959733
5012.000000000000,0.948653
5013.000000000000,0.939944
5014.000000000000,0.933383
5015.000000000000,0.940362
5016.000000000000,0.951131
5017.000000000000,0.941647
5018.000000000000,0.925971
5019.000000000000,0.935000
5020.000000000000,0.952579
5021.000000000000,0.954065
5022.000000000000,0.947408
5023.000000000000,0.950647
5024.000000000000,0.957991
5025.000000000000,0.960581
5026.000000000000,0.960473
5027.000000000000,0.958120
5028.000000000000,0.959933
5029.000000000000,0.965117
5030.000000000000,0.962781
5031.000000000000,0.962357
5032.000000000000,0.968054
5033.000000000000,0.967324
5034.000000000000,0.957460
5035.000000000000,0.947759
5036.000000000000,0.946285
5037.000000000000,0.948990
5038.000000000000,0.947435
5039.000000000000,0.943299
5040.000000000000,0.925521
5041.000000000000,0.901954
5042.000000000000,0.912661
5043.000000000000,0.945749
5044.000000000000,0.961086
5045.000000000000,0.963112
5046.000000000000,0.964882
5047.000000000000,0.963275
5048.000000000000,0.955275
5049.000000000000,0.944708
5050.000000000000,0.939746
5051.000000000000,0.935634
5052.000000000000,0.930118
5053.000000000000,0.939981
5054.000000000000,0.958631
5055.000000000000,0.962629
5056.000000000000,0.956113
5057.000000000000,0.959079
5058.000000000000,0.963706
5059.000000000000,0.959113
5060.000000000000,0.957003
5061.000000000000,0.960451
5062.000000000000,0.958513
5063.000000000000,0.950174
5064.000000000000,0.938994
5065.000000000000,0.936630
5066.000000000000,0.944590
5067.000000000000,0.944614
5068.000000000000,0.940257
5069.000000000000,0.937220
5070.000000000000,0.939576
5071.000000000000,0.947500
5072.000000000000,0.947813
5073.000000000000,0.942700
5074.000000000000,0.941523
5075.000000000000,0.941522
5076.000000000000,0.942091
5077.000000000000,0.943183
5078.000000000000,0.939427
5079.000000000000,0.923026
5080.000000000000,0.909884
5081.000000000000,0.918037
5082.000000000000,0.925515
5083.000000000000,0.923131
5084.000000000000,0.931044
5085.000000000000,0.942869
5086.000000000000,0.946033
5087.000000000000,0.945918
5088.000000000000,0.945248
5089.000000000000,0.941105
5090.000000000000,0.941267
5091.000000000000,0.941870
5092.000000000000,0.940950
5093.000000000000,0.943033
5094.000000000000,0.941193
5095.000000000000,0.934071
5096.000000000000,0.927123
5097.000000000000,0.918024
5098.000000000000,0.911922
5099.000000000000,0.916821
5100.000000000000,0.926078
5101.000000000000,0.934704
5102.000000000000,0.941286
5103.000000000000,0.940419
5104.000000000000,0.938196
5105.000000000000,0.935107
5106.000000000000,0.925313
5107.000000000000,0.914248
5108.000000000000,0.912516
5109.000000000000,0.917394
5110.000000000000,0.916326
5111.000000000000,0.918539
5112.000000000000,0.930242
5113.000000000000,0.936657
5114.000000000000,0.935504
5115.000000000000,0.933205
5116.000000000000,0.929996
5117.000000000000,0.930814
5118.000000000000,0.933240
5119.000000000000,0.932586
5120.000000000000,0.928574
5121.000000000000,0.923223
5122.000000000000,0.920283
5123.000000000000,0.914655
5124.000000000000,0.907249
5125.000000000000,0.900743
5126.000000000000,0.894659
5127.000000000000,0.886001
5128.000000000000,0.874727
5129.000000000000,0.875699
5130.000000000000,0.900010
5131.000000000000,0.925570
5132.000000000000,0.934186
5133.000000000000,0.932389
5134.000000000000,0.931162
5135.000000000000,0.936029
5136.000000000000,0.935052
5137.000000000000,0.925790
5138.000000000000,0.913092
5139.000000000000,0.900420
5140.000000000000,0.905397
5141.000000000000,0.914925
5142.000000000000,0.908996
5143.000000000000,0.910417
5144.000000000000,0.924010
5145.000000000000,0.929136
5146.000000000000,0.926107
5147.000000000000,0.921836
5148.000000000000,0.918863
5149.000000000000,0.921719
5150.000000000000,0.921687
5151.000000000000,0.917081
5152.000000000000,0.918487
5153.000000000000,0.919554
5154.000000000000,0.916660
5155.000000000000,0.917373
5156.000000000000,0.921633
5157.000000000000,0.925601
5158.000000000000,0.924447
5159.000000000000,0.920734
5160.000000000000,0.914321
5161.000000000000,0.897444
5162.000000000000,0.870074
5163.000000000000,0.838024
5164.000000000000,0.805777
5165.000000000000,0.808540
5166.000000000000,0.840110
5167.000000000000,0.841649
5168.000000000000,0.854954
5169.000000000000,0.901020
5170.000000000000,0.935563
5171.000000000000,0.910727
5172.000000000000,0.839203
5173.000000000000,0.829155
5174.000000000000,0.905137
5175.000000000000,0.968278
5176.000000000000,0.987458
5177.000000000000,0.990754
5178.000000000000,0.992520
5179.000000000000,0.992490
5180.000000000000,0.989246
5181.000000000000,0.974450
5182.000000000000,0.919432
5183.000000000000,0.828811
5184.000000000000,0.812391
5185.000000000000,0.892421
5186.000000000000,0.956695
5187.000000000000,0.974269
5188.000000000000,0.965682
5189.000000000000,0.960898
5190.000000000000,0.967578
5191.000000000000,0.956569
5192.000000000000,0.941413
5193.000000000000,0.950642
5194.000000000000,0.961792
5195.000000000000,0.958032
5196.000000000000,0.962156
5197.000000000000,0.970879
5198.000000000000,0.973546
5199.000000000000,0.979409
5200.000000000000,0.986276
5201.000000000000,0.984774
5202.000000000000,0.977591
5203.000000000000,0.971557
5204.000000000000,0.959244
5205.000000000000,0.947088
5206.000000000000,0.949348
5207.000000000000,0.955637
5208.000000000000,0.947980
5209.000000000000,0.950409
5210.000000000000,0.969032
5211.000000000000,0.982764
5212.000000000000,0.991358
5213.000000000000,0.994482
5214.000000000000,0.988151
5215.000000000000,0.973405
5216.000000000000,0.962798
5217.000000000000,0.965973
5218.000000000000,0.979056
5219.000000000000,0.990846
5220.000000000000,0.995471
5221.000000000000,0.996247
5222.000000000000,0.995730
5223.000000000000,0.993617
5224.000000000000,0.988699
5225.000000000000,0.974043
5226.000000000000,0.940052
5227.000000000000,0.918483
5228.000000000000,0.944051
5229.000000000000,0.971078
5230.000000000000,0.977765
5231.000000000000,0.980012
5232.000000000000,0.968402
5233.000000000000,0.954989
5234.000000000000,0.962275
5235.000000000000,0.975819
5236.000000000000,0.986196
5237.000000000000,0.991797
5238.000000000000,0.993726
5239.000000000000,0.994514
5240.000000000000,0.994991
5241.000000000000,0.994328
5242.000000000000,0.991185
5243.000000000000,0.990172
5244.000000000000,0.991994
5245.000000000000,0.991518
5246.000000000000,0.989596
5247.000000000000,0.988994
5248.000000000000,0.990800
5249.000000000000,0.991542
5250.000000000000,0.987894
5251.000000000000,0.987409
5252.000000000000,0.991000
5253.000000000000,0.991288
5254.000000000000,0.989466
5255.000000000000,0.989083
5256.000000000000,0.992202
5257.000000000000,0.995616
5258.000000000000,0.995476
5259.000000000000,0.992983
5260.000000000000,0.988540
5261.000000000000,0.975713
5262.000000000000,0.959018
5263.000000000000,0.950836
5264.000000000000,0.946969
5265.000000000000,0.941911
5266.000000000000,0.940104
5267.000000000000,0.953428
5268.000000000000,0.957893
5269.000000000000,0.925511
5270.000000000000,0.903924
5271.000000000000,0.935449
5272.000000000000,0.968698
5273.000000000000,0.973054
5274.000000000000,0.974483
5275.000000000000,0.974401
5276.000000000000,0.972935
5277.000000000000,0.982975
5278.000000000000,0.993476
5279.000000000000,0.995268
5280.000000000000,0.989766
5281.000000000000,0.979188
5282.000000000000,0.970157
5283.000000000000,0.965450
5284.000000000000,0.969210
5285.000000000000,0.984107
5286.000000000000,0.994346
5287.000000000000,0.995991
5288.000000000000,0.995276
5289.000000000000,0.995822
5290.000000000000,0.997392
5291.000000000000,0.998005
5292.000000000000,0.997240
5293.000000000000,0.995947
5294.000000000000,0.994951
5295.000000000000,0.993079
5296.000000000000,0.986703
5297.000000000000,0.977252
5298.000000000000,0.973869
5299.000000000000,0.981274
5300.000000000000,0.987670
5301.000000000000,0.983867
5302.000000000000,0.977583
5303.000000000000,0.982023
5304.000000000000,0.992283
5305.000000000000,0.996063
5306.000000000000,0.992927
5307.000000000000,0.987541
5308.000000000000,0.987555
5309.000000000000,0.993128
5310.000000000000,0.997034
5311.000000000000,0.997897
5312.000000000000,0.997166
5313.000000000000,0.994777
5314.000000000000,0.992423
5315.000000000000,0.988327
5316.000000000000,0.978505
5317.000000000000,0.976474
5318.000000000000,0.987222
5319.000000000000,0.993899
5320.000000000000,0.993302
5321.000000000000,0.991578
5322.000000000000,0.989137
5323.000000000000,0.978034
5324.000000000000,0.964244
5325.000000000000,0.968592
5326.000000000000,0.974397
5327.000000000000,0.952661
5328.000000000000,0.923672
5329.000000000000,0.937765
5330.000000000000,0.973648
5331.000000000000,0.989376
5332.000000000000,0.988053
5333.000000000000,0.985546
5334.000000000000,0.988746
5335.000000000000,0.991012
5336.000000000000,0.987554
5337.000000000000,0.984366
5338.000000000000,0.984832
5339.000000000000,0.976792
5340.000000000000,0.962607
5341.000000000000,0.963693
5342.000000000000,0.979759
5343.000000000000,0.990804
5344.000000000000,0.991228
5345.000000000000,0.985263
5346.000000000000,0.981098
5347.000000000000,0.982583
5348.000000000000,0.979745
5349.000000000000,0.974870
5350.000000000000,0.979888
5351.000000000000,0.989541
5352.000000000000,0.991610
5353.000000000000,0.988992
5354.000000000000,0.989853
5355.000000000000,0.992982
5356.000000000000,0.995304
5357.000000000000,0.996394
5358.000000000000,0.995471
5359.000000000000,0.993634
5360.000000000000,0.992558
5361.000000000000,0.991670
5362.000000000000,0.988903
5363.000000000000,0.984674
5364.000000000000,0.977333
5365.000000000000,0.969690
5366.000000000000,0.970157
5367.000000000000,0.970685
5368.000000000000,0.972496
5369.000000000000,0.970631
5370.000000000000,0.955591
5371.000000000000,0.941156
5372.000000000000,0.949305
5373.000000000000,0.973473
5374.000000000000,0.986609
5375.000000000000,0.991041
5376.000000000000,0.991911
5377.000000000000,0.988691
5378.000000000000,0.984068
5379.000000000000,0.978188
5380.000000000000,0.972842
5381.000000000000,0.973936
5382.000000000000,0.972048
5383.000000000000,0.963249
5384.000000000000,0.969296
5385.000000000000,0.985998
5386.000000000000,0.993055
5387.000000000000,0.990772
5388.000000000000,0.985414
5389.000000000000,0.982275
5390.000000000000,0.983856
5391.000000000000,0.985247
5392.000000000000,0.979785
5393.000000000000,0.973117
5394.000000000000,0.976665
5395.000000000000,0.980291
5396.000000000000,0.970087
5397.000000000000,0.956920
5398.000000000000,0.961731
5399.000000000000,0.974497
5400.000000000000,0.979353
5401.000000000000,0.981334
5402.000000000000,0.981496
5403.000000000000,0.968277
5404.000000000000,0.949193
5405.000000000000,0.944363
5406.000000000000,0.953480
5407.000000000000,0.970087
5408.000000000000,0.977415
5409.000000000000,0.970022
5410.000000000000,0.961208
5411.000000000000,0.965440
5412.000000000000,0.976356
5413.000000000000,0.979062
5414.000000000000,0.972949
5415.000000000000,0.967065
5416.000000000000,0.973672
5417.000000000000,0.982953
5418.000000000000,0.983050
5419.000000000000,0.981056
5420.000000000000,0.983698
5421.000000000000,0.987226
5422.000000000000,0.986423
5423.000000000000,0.973621
5424.000000000000,0.959739
5425.000000000000,0.967005
5426.000000000000,0.982392
5427.000000000000,0.987426
5428.000000000000,0.977465
5429.000000000000,0.955603
5430.000000000000,0.950013
5431.000000000000,0.969165
5432.000000000000,0.980215
5433.000000000000,0.971323
5434.000000000000,0.957324
5435.000000000000,0.957371
5436.000000000000,0.970311
5437.000000000000,0.981018
5438.000000000000,0.986121
5439.000000000000,0.987131
5440.000000000000,0.985433
5441.000000000000,0.983934
5442.000000000000,0.984894
5443.000000000000,0.984975
5444.000000000000,0.978838
5445.000000000000,0.966727
5446.000000000000,0.953034
5447.000000000000,0.948668
5448.000000000000,0.965059
5449.000000000000,0.982109
5450.000000000000,0.987400
5451.000000000000,0.984590
5452.000000000000,0.981326
5453.000000000000,0.981595
5454.000000000000,0.971700
5455.000000000000,0.948020
5456.000000000000,0.943025
5457.000000000000,0.964270
5458.000000000000,0.981139
5459.000000000000,0.986171
5460.000000000000,0.986038
5461.000000000000,0.980841
5462.000000000000,0.968653
5463.000000000000,0.960727
5464.000000000000,0.968768
5465.000000000000,0.977205
5466.000000000000,0.977341
5467.000000000000,0.977228
5468.000000000000,0.978994
5469.000000000000,0.979429
5470.000000000000,0.981565
5471.000000000000,0.984563
5472.000000000000,0.981575
5473.000000000000,0.976906
5474.000000000000,0.976835
5475.000000000000,0.973457
5476.000000000000,0.957015
5477.000000000000,0.947509
5478.000000000000,0.962173
5479.000000000000,0.979302
5480.000000000000,0.983803
5481.000000000000,0.979319
5482.000000000000,0.975345
5483.000000000000,0.977815
5484.000000000000,0.982100
5485.000000000000,0.983418
5486.000000000000,0.980215
5487.000000000000,0.971451
5488.000000000000,0.968118
5489.000000000000,0.974831
5490.000000000000,0.978285
5491.000000000000,0.976605
5492.000000000000,0.974224
5493.000000000000,0.973654
5494.000000000000,0.977237
5495.000000000000,0.979195
5496.000000000000,0.971029
5497.000000000000,0.959659
5498.000000000000,0.961765
5499.000000000000,0.971590
5500.000000000000,0.970254
5501.000000000000,0.959424
5502.000000000000,0.961801
5503.000000000000,0.975415
5504.000000000000,0.980837
5505.000000000000,0.974650
5506.000000000000,0.962915
5507.000000000000,0.962898
5508.000000000000,0.973786
5509.000000000000,0.978699
5510.000000000000,0.975493
5511.000000000000,0.972688
5512.000000000000,0.971417
5513.000000000000,0.970347
5514.000000000000,0.970806
5515.000000000000,0.972595
5516.000000000000,0.978370
5517.000000000000,0.981816
5518.000000000000,0.980043
5519.000000000000,0.976860
5520.000000000000,0.976806
5521.000000000000,0.978537
5522.000000000000,0.978539
5523.000000000000,0.975308
5524.000000000000,0.973019
5525.000000000000,0.973963
5526.000000000000,0.968570
5527.000000000000,0.948454
5528.000000000000,0.926257
5529.000000000000,0.935531
5530.000000000000,0.962936
5531.000000000000,0.973928
5532.000000000000,0.973076
5533.000000000000,0.973830
5534.000000000000,0.974184
5535.000000000000,0.970501
5536.000000000000,0.968611
5537.000000000000,0.970911
5538.000000000000,0.971011
5539.000000000000,0.965994
5540.000000000000,0.962867
5541.000000000000,0.969762
5542.000000000000,0.978130
5543.000000000000,0.977611
5544.000000000000,0.974852
5545.000000000000,0.977858
5546.000000000000,0.980314
5547.000000000000,0.978071
5548.000000000000,0.975404
5549.000000000000,0.977516
5550.000000000000,0.979942
5551.000000000000,0.976732
5552.000000000000,0.975046
5553.000000000000,0.977857
5554.000000000000,0.976815
5555.000000000000,0.972196
5556.000000000000,0.974356
5557.000000000000,0.979662
5558.000000000000,0.978390
5559.000000000000,0.975305
5560.000000000000,0.976729
5561.000000000000,0.975131
5562.000000000000,0.967111
5563.000000000000,0.965923
5564.000000000000,0.971750
5565.000000000000,0.970912
5566.000000000000,0.968233
5567.000000000000,0.972497
5568.000000000000,0.971392
5569.000000000000,0.961316
5570.000000000000,0.960901
5571.000000000000,0.966650
5572.000000000000,0.957461
5573.000000000000,0.951333
5574.000000000000,0.962264
5575.000000000000,0.965786
5576.000000000000,0.962026
5577.000000000000,0.967619
5578.000000000000,0.973723
5579.000000000000,0.974603
5580.000000000000,0.974994
5581.000000000000,0.968425
5582.000000000000,0.959255
5583.000000000000,0.958278
5584.000000000000,0.954887
5585.000000000000,0.948941
5586.000000000000,0.947541
5587.000000000000,0.946088
5588.000000000000,0.944334
5589.000000000000,0.947398
5590.000000000000,0.959030
5591.000000000000,0.973200
5592.000000000000,0.981043
5593.000000000000,0.973842
5594.000000000000,0.961143
5595.000000000000,0.963076
5596.000000000000,0.974899
5597.000000000000,0.975524
5598.000000000000,0.963408
5599.000000000000,0.962300
5600.000000000000,0.969985
5601.000000000000,0.966164
5602.000000000000,0.957935
5603.000000000000,0.957160
5604.000000000000,0.970749
5605.000000000000,0.983030
5606.000000000000,0.986078
5607.000000000000,0.986553
5608.000000000000,0.985426
5609.000000000000,0.984994
5610.000000000000,0.985025
5611.000000000000,0.985549
5612.000000000000,0.985407
5613.000000000000,0.983273
5614.000000000000,0.972486
5615.000000000000,0.952858
5616.000000000000,0.949663
5617.000000000000,0.967693
5618.000000000000,0.979586
5619.000000000000,0.981757
5620.000000000000,0.982005
5621.000000000000,0.982312
5622.000000000000,0.981418
5623.000000000000,0.976226
5624.000000000000,0.966795
5625.000000000000,0.964897
5626.000000000000,0.974285
5627.000000000000,0.982354
5628.000000000000,0.984395
5629.000000000000,0.984235
5630.000000000000,0.983598
5631.000000000000,0.981916
5632.000000000000,0.978417
5633.000000000000,0.971573
5634.000000000000,0.962783
5635.000000000000,0.962925
5636.000000000000,0.976933
5637.000000000000,0.989048
5638.000000000000,0.992100
5639.000000000000,0.993635
5640.000000000000,0.994732
5641.000000000000,0.994068
5642.000000000000,0.994104
5643.000000000000,0.993962
5644.000000000000,0.992772
5645.000000000000,0.992708
5646.000000000000,0.994200
5647.000000000000,0.996384
5648.000000000000,0.997317
5649.000000000000,0.996823
5650.000000000000,0.996431
5651.000000000000,0.996998
5652.000000000000,0.997617
5653.000000000000,0.997401
5654.000000000000,0.995807
5655.000000000000,0.993363
5656.000000000000,0.992621
5657.000000000000,0.989450
5658.000000000000,0.980248
5659.000000000000,0.978028
5660.000000000000,0.986816
5661.000000000000,0.991069
5662.000000000000,0.987798
5663.000000000000,0.987542
5664.000000000000,0.992284
5665.000000000000,0.994662
5666.000000000000,0.994586
5667.000000000000,0.994142
5668.000000000000,0.993270
5669.000000000000,0.992890
5670.000000000000,0.994655
5671.000000000000,0.997033
5672.000000000000,0.998201
5673.000000000000,0.998408
5674.000000000000,0.997277
5675.000000000000,0.995564
5676.000000000000,0.996013
5677.000000000000,0.997626
5678.000000000000,0.997646
5679.000000000000,0.996945
5680.000000000000,0.997068
5681.000000000000,0.996334
5682.000000000000,0.993598
5683.000000000000,0.991621
5684.000000000000,0.990930
5685.000000000000,0.991525
5686.000000000000,0.992150
5687.000000000000,0.991426
5688.000000000000,0.991125
5689.000000000000,0.992482
5690.000000000000,0.993745
5691.000000000000,0.994902
5692.000000000000,0.996783
5693.000000000000,0.997792
5694.000000000000,0.997460
5695.000000000000,0.996840
5696.000000000000,0.997194
5697.000000000000,0.997704
5698.000000000000,0.997566
5699.000000000000,0.996993
5700.000000000000,0.994580
5701.000000000000,0.990849
5702.000000000000,0.991193
5703.000000000000,0.995079
5704.000000000000,0.996777
5705.000000000000,0.995040
5706.000000000000,0.992830
5707.000000000000,0.990827
5708.000000000000,0.984402
5709.000000000000,0.976464
5710.000000000000,0.974061
5711.000000000000,0.976260
5712.000000000000,0.983635
5713.000000000000,0.992260
5714.000000000000,0.994965
5715.000000000000,0.994270
5716.000000000000,0.995397
5717.000000000000,0.996564
5718.000000000000,0.996649
5719.000000000000,0.996826
5720.000000000000,0.995561
5721.000000000000,0.994297
5722.000000000000,0.995986
5723.000000000000,0.998223
5724.000000000000,0.998893
5725.000000000000,0.998747
5726.000000000000,0.998415
5727.000000000000,0.998213
5728.000000000000,0.998307
5729.000000000000,0.998267
5730.000000000000,0.997479
5731.000000000000,0.995636
5732.000000000000,0.994694
5733.000000000000,0.996162
5734.000000000000,0.997761
5735.000000000000,0.998356
5736.000000000000,0.998480
5737.000000000000,0.998372
5738.000000000000,0.998131
5739.000000000000,0.997700
5740.000000000000,0.997171
5741.000000000000,0.996994
5742.000000000000,0.997100
5743.000000000000,0.997163
5744.000000000000,0.997397
5745.000000000000,0.997817
5746.000000000000,0.997508
5747.000000000000,0.996083
5748.000000000000,0.995411
5749.000000000000,0.996469
5750.000000000000,0.997381
5751.000000000000,0.996631
5752.000000000000,0.993502
5753.000000000000,0.989054
5754.000000000000,0.987467
5755.000000000000,0.990272
5756.000000000000,0.991249
5757.000000000000,0.984743
5758.000000000000,0.976323
5759.000000000000,0.975337
5760.000000000000,0.981034
5761.000000000000,0.986815
5762.000000000000,0.987558
5763.000000000000,0.986687
5764.000000000000,0.991262
5765.000000000000,0.996101
5766.000000000000,0.997584
5767.000000000000,0.997764
5768.000000000000,0.997263
5769.000000000000,0.996358
5770.000000000000,0.995898
5771.000000000000,0.995236
5772.000000000000,0.994573
5773.000000000000,0.995119
5774.000000000000,0.995454
5775.000000000000,0.995518
5776.000000000000,0.996491
5777.000000000000,0.997076
5778.000000000000,0.996114
5779.000000000000,0.991826
5780.000000000000,0.983786
5781.000000000000,0.981364
