wl,flux
4775.000000000000,0.728663
4776.000000000000,0.779262
4777.000000000000,0.822271
4778.000000000000,0.848549
4779.000000000000,0.838786
4780.000000000000,0.819494
4781.000000000000,0.832920
4782.000000000000,0.848970
4783.000000000000,0.832957
4784.000000000000,0.825469
4785.000000000000,0.846347
4786.000000000000,0.855569
4787.000000000000,0.834666
4788.000000000000,0.798900
4789.000000000000,0.779303
4790.000000000000,0.795884
4791.000000000000,0.815649
4792.000000000000,0.808655
4793.000000000000,0.789615
4794.000000000000,0.778630
4795.000000000000,0.777176
4796.000000000000,0.772444
4797.000000000000,0.766552
4798.000000000000,0.767001
4799.000000000000,0.776868
4800.000000000000,0.788801
4801.000000000000,0.794132
4802.000000000000,0.789545
4803.000000000000,0.774264
4804.000000000000,0.750676
4805.000000000000,0.747163
4806.000000000000,0.755981
4807.000000000000,0.757422
4808.000000000000,0.767315
4809.000000000000,0.767921
4810.000000000000,0.766850
4811.000000000000,0.769209
4812.000000000000,0.768319
4813.000000000000,0.760303
4814.000000000000,0.720297
4815.000000000000,0.703230
4816.000000000000,0.748418
4817.000000000000,0.777799
4818.000000000000,0.784735
4819.000000000000,0.783148
4820.000000000000,0.756080
4821.000000000000,0.735939
4822.000000000000,0.731581
4823.000000000000,0.719323
4824.000000000000,0.717898
4825.000000000000,0.734319
4826.000000000000,0.720704
4827.000000000000,0.703209
4828.000000000000,0.730722
4829.000000000000,0.762222
4830.000000000000,0.757140
4831.000000000000,0.712677
4832.000000000000,0.679063
4833.000000000000,0.686532
4834.000000000000,0.704829
4835.000000000000,0.722003
4836.000000000000,0.739859
4837.000000000000,0.728533
4838.000000000000,0.698654
4839.000000000000,0.686955
4840.000000000000,0.702219
4841.000000000000,0.710959
4842.000000000000,0.681264
4843.000000000000,0.667903
4844.000000000000,0.722051
4845.000000000000,0.763850
4846.000000000000,0.749361
4847.000000000000,0.740577
4848.000000000000,0.740997
4849.000000000000,0.748586
4850.000000000000,0.768756
4851.000000000000,0.753371
4852.000000000000,0.722721
4853.000000000000,0.710162
4854.000000000000,0.709901
4855.000000000000,0.715421
4856.000000000000,0.711055
4857.000000000000,0.706050
4858.000000000000,0.689727
4859.000000000000,0.635343
4860.000000000000,0.560145
4861.000000000000,0.513457
4862.000000000000,0.548619
4863.000000000000,0.632766
4864.000000000000,0.688168
4865.000000000000,0.718192
4866.000000000000,0.741753
4867.000000000000,0.758172
4868.000000000000,0.781759
4869.000000000000,0.785974
4870.000000000000,0.743670
4871.000000000000,0.711165
4872.000000000000,0.742912
4873.000000000000,0.798274
4874.000000000000,0.805254
4875.000000000000,0.774501
4876.000000000000,0.777193
4877.000000000000,0.796132
4878.000000000000,0.796555
4879.000000000000,0.806651
4880.000000000000,0.807824
4881.000000000000,0.772976
4882.000000000000,0.765395
4883.000000000000,0.790774
4884.000000000000,0.782784
4885.000000000000,0.746631
4886.000000000000,0.712582
4887.000000000000,0.711754
4888.000000000000,0.741226
4889.000000000000,0.764408
4890.000000000000,0.750171
4891.000000000000,0.719629
4892.000000000000,0.736910
4893.000000000000,0.780659
4894.000000000000,0.799780
4895.000000000000,0.794631
4896.000000000000,0.785319
4897.000000000000,0.793200
4898.000000000000,0.807762
4899.000000000000,0.824511
4900.000000000000,0.828015
4901.000000000000,0.797167
4902.000000000000,0.760085
4903.000000000000,0.749570
4904.000000000000,0.749541
4905.000000000000,0.741776
4906.000000000000,0.727729
4907.000000000000,0.710810
4908.000000000000,0.699864
4909.000000000000,0.677285
4910.000000000000,0.650000
4911.000000000000,0.643603
4912.000000000000,0.661106
4913.000000000000,0.688634
4914.000000000000,0.724666
4915.000000000000,0.774509
4916.000000000000,0.792728
4917.000000000000,0.763579
4918.000000000000,0.732009
4919.000000000000,0.722226
4920.000000000000,0.739385
4921.000000000000,0.751201
4922.000000000000,0.745496
4923.000000000000,0.739154
4924.000000000000,0.760800
4925.000000000000,0.795488
4926.000000000000,0.784077
4927.000000000000,0.731069
4928.000000000000,0.715340
4929.000000000000,0.750898
4930.000000000000,0.758856
4931.000000000000,0.711980
4932.000000000000,0.651990
4933.000000000000,0.641610
4934.000000000000,0.676467
4935.000000000000,0.685218
4936.000000000000,0.644463
4937.000000000000,0.616115
4938.000000000000,0.635866
4939.000000000000,0.668452
4940.000000000000,0.690466
4941.000000000000,0.679221
4942.000000000000,0.677300
4943.000000000000,0.718782
4944.000000000000,0.749346
4945.000000000000,0.740364
4946.000000000000,0.719876
4947.000000000000,0.743731
4948.000000000000,0.765157
4949.000000000000,0.725504
4950.000000000000,0.669621
4951.000000000000,0.669392
4952.000000000000,0.714367
4953.000000000000,0.729645
4954.000000000000,0.706956
4955.000000000000,0.688459
4956.000000000000,0.658896
4957.000000000000,0.630022
4958.000000000000,0.625679
4959.000000000000,0.640473
4960.000000000000,0.658536
4961.000000000000,0.678010
4962.000000000000,0.702184
4963.000000000000,0.704889
4964.000000000000,0.706631
4965.000000000000,0.707747
4966.000000000000,0.711020
4967.000000000000,0.698663
4968.000000000000,0.694176
4969.000000000000,0.720380
4970.000000000000,0.706837
4971.000000000000,0.693907
4972.000000000000,0.718576
4973.000000000000,0.713928
4974.000000000000,0.653528
4975.000000000000,0.626147
4976.000000000000,0.661112
4977.000000000000,0.674772
4978.000000000000,0.662184
4979.000000000000,0.671960
4980.000000000000,0.698970
4981.000000000000,0.696851
4982.000000000000,0.656967
4983.000000000000,0.630611
4984.000000000000,0.636854
4985.000000000000,0.628156
4986.000000000000,0.591125
4987.000000000000,0.585059
4988.000000000000,0.592291
4989.000000000000,0.580140
4990.000000000000,0.562763
4991.000000000000,0.552111
4992.000000000000,0.566595
4993.000000000000,0.608876
4994.000000000000,0.625482
4995.000000000000,0.637620
4996.000000000000,0.630511
4997.000000000000,0.588285
4998.000000000000,0.578304
4999.000000000000,0.573664
5000.000000000000,0.562218
5001.000000000000,0.566421
5002.000000000000,0.579960
5003.000000000000,0.602823
5004.000000000000,0.631062
5005.000000000000,0.598835
5006.000000000000,0.535987
5007.000000000000,0.505673
5008.000000000000,0.520902
5009.000000000000,0.533627
5010.000000000000,0.517598
5011.000000000000,0.497878
5012.000000000000,0.511347
5013.000000000000,0.547164
5014.000000000000,0.560828
5015.000000000000,0.548941
5016.000000000000,0.534940
5017.000000000000,0.522408
5018.000000000000,0.493938
5019.000000000000,0.482060
5020.000000000000,0.494874
5021.000000000000,0.511888
5022.000000000000,0.521922
5023.000000000000,0.515843
5024.000000000000,0.494644
5025.000000000000,0.481382
5026.000000000000,0.481126
5027.000000000000,0.469144
5028.000000000000,0.481361
5029.000000000000,0.502349
5030.000000000000,0.472185
5031.000000000000,0.441745
5032.000000000000,0.466062
5033.000000000000,0.483409
5034.000000000000,0.451394
5035.000000000000,0.438688
5036.000000000000,0.474931
5037.000000000000,0.466791
5038.000000000000,0.417721
5039.000000000000,0.417663
5040.000000000000,0.430118
5041.000000000000,0.427220
5042.000000000000,0.451797
5043.000000000000,0.461744
5044.000000000000,0.424421
5045.000000000000,0.395034
5046.000000000000,0.395244
5047.000000000000,0.401935
5048.000000000000,0.432660
5049.000000000000,0.478851
5050.000000000000,0.490847
5051.000000000000,0.482897
5052.000000000000,0.451168
5053.000000000000,0.394928
5054.000000000000,0.382315
5055.000000000000,0.392388
5056.000000000000,0.382825
5057.000000000000,0.401057
5058.000000000000,0.423121
5059.000000000000,0.394739
5060.000000000000,0.368278
5061.000000000000,0.362232
5062.000000000000,0.354824
5063.000000000000,0.352702
5064.000000000000,0.361380
5065.000000000000,0.384340
5066.000000000000,0.399556
5067.000000000000,0.369635
5068.000000000000,0.346460
5069.000000000000,0.351483
5070.000000000000,0.351667
5071.000000000000,0.358098
5072.000000000000,0.357640
5073.000000000000,0.363682
5074.000000000000,0.391564
5075.000000000000,0.402312
5076.000000000000,0.393473
5077.000000000000,0.371522
5078.000000000000,0.376856
5079.000000000000,0.412963
5080.000000000000,0.406038
5081.000000000000,0.380692
5082.000000000000,0.367120
5083.000000000000,0.367295
5084.000000000000,0.378763
5085.000000000000,0.383576
5086.000000000000,0.386609
5087.000000000000,0.371651
5088.000000000000,0.364793
5089.000000000000,0.366365
5090.000000000000,0.361905
5091.000000000000,0.346816
5092.000000000000,0.330956
5093.000000000000,0.334757
5094.000000000000,0.337040
5095.000000000000,0.314518
5096.000000000000,0.280298
5097.000000000000,0.269890
5098.000000000000,0.304949
5099.000000000000,0.380051
5100.000000000000,0.439007
5101.000000000000,0.435288
5102.000000000000,0.411594
5103.000000000000,0.413025
5104.000000000000,0.436141
5105.000000000000,0.445751
5106.000000000000,0.423555
5107.000000000000,0.384421
5108.000000000000,0.345954
5109.000000000000,0.332705
5110.000000000000,0.351706
5111.000000000000,0.388273
5112.000000000000,0.426391
5113.000000000000,0.428024
5114.000000000000,0.403236
5115.000000000000,0.379309
5116.000000000000,0.352626
5117.000000000000,0.328876
5118.000000000000,0.314362
5119.000000000000,0.306026
5120.000000000000,0.297936
5121.000000000000,0.299838
5122.000000000000,0.308598
5123.000000000000,0.308386
5124.000000000000,0.300747
5125.000000000000,0.281851
5126.000000000000,0.258996
5127.000000000000,0.242229
5128.000000000000,0.232060
5129.000000000000,0.241343
5130.000000000000,0.284803
5131.000000000000,0.347989
5132.000000000000,0.397118
5133.000000000000,0.419652
5134.000000000000,0.419347
5135.000000000000,0.405717
5136.000000000000,0.384302
5137.000000000000,0.367979
5138.000000000000,0.367994
5139.000000000000,0.379125
5140.000000000000,0.386967
5141.000000000000,0.379245
5142.000000000000,0.368093
5143.000000000000,0.373114
5144.000000000000,0.384756
5145.000000000000,0.377089
5146.000000000000,0.364443
5147.000000000000,0.360583
5148.000000000000,0.357557
5149.000000000000,0.355049
5150.000000000000,0.355026
5151.000000000000,0.356497
5152.000000000000,0.356170
5153.000000000000,0.340274
5154.000000000000,0.323971
5155.000000000000,0.323630
5156.000000000000,0.326565
5157.000000000000,0.324114
5158.000000000000,0.317314
5159.000000000000,0.315244
5160.000000000000,0.311862
5161.000000000000,0.287264
5162.000000000000,0.252062
5163.000000000000,0.227482
5164.000000000000,0.235128
5165.000000000000,0.321907
5166.000000000000,0.477680
5167.000000000000,0.603837
5168.000000000000,0.687614
5169.000000000000,0.755067
5170.000000000000,0.789169
5171.000000000000,0.756845
5172.000000000000,0.684788
5173.000000000000,0.673257
5174.000000000000,0.740576
5175.000000000000,0.802626
5176.000000000000,0.832265
5177.000000000000,0.843032
5178.000000000000,0.839450
5179.000000000000,0.825014
5180.000000000000,0.808990
5181.000000000000,0.797915
5182.000000000000,0.756094
5183.000000000000,0.677109
5184.000000000000,0.661939
5185.000000000000,0.739400
5186.000000000000,0.799248
5187.000000000000,0.809475
5188.000000000000,0.813623
5189.000000000000,0.829180
5190.000000000000,0.849202
5191.000000000000,0.841309
5192.000000000000,0.813878
5193.000000000000,0.817465
5194.000000000000,0.829908
5195.000000000000,0.822830
5196.000000000000,0.834859
5197.000000000000,0.849744
5198.000000000000,0.843584
5199.000000000000,0.855404
5200.000000000000,0.872299
5201.000000000000,0.839869
5202.000000000000,0.796484
5203.000000000000,0.815992
5204.000000000000,0.846452
5205.000000000000,0.845746
5206.000000000000,0.838165
5207.000000000000,0.831285
5208.000000000000,0.821317
5209.000000000000,0.815136
5210.000000000000,0.824838
5211.000000000000,0.841763
5212.000000000000,0.858858
5213.000000000000,0.884198
5214.000000000000,0.893890
5215.000000000000,0.862422
5216.000000000000,0.812530
5217.000000000000,0.812798
5218.000000000000,0.867805
5219.000000000000,0.902077
5220.000000000000,0.893003
5221.000000000000,0.882653
5222.000000000000,0.888555
5223.000000000000,0.887130
5224.000000000000,0.866951
5225.000000000000,0.855444
5226.000000000000,0.839796
5227.000000000000,0.832858
5228.000000000000,0.870008
5229.000000000000,0.893068
5230.000000000000,0.866899
5231.000000000000,0.837633
5232.000000000000,0.839366
5233.000000000000,0.851745
5234.000000000000,0.874907
5235.000000000000,0.900399
5236.000000000000,0.912676
5237.000000000000,0.902968
5238.000000000000,0.872586
5239.000000000000,0.855427
5240.000000000000,0.864191
5241.000000000000,0.874203
5242.000000000000,0.879887
5243.000000000000,0.878766
5244.000000000000,0.863672
5245.000000000000,0.839264
5246.000000000000,0.842682
5247.000000000000,0.872523
5248.000000000000,0.885804
5249.000000000000,0.873410
5250.000000000000,0.852546
5251.000000000000,0.838033
5252.000000000000,0.827715
5253.000000000000,0.822717
5254.000000000000,0.827543
5255.000000000000,0.835717
5256.000000000000,0.855226
5257.000000000000,0.864456
5258.000000000000,0.846695
5259.000000000000,0.822265
5260.000000000000,0.817895
5261.000000000000,0.823543
5262.000000000000,0.815663
5263.000000000000,0.806605
5264.000000000000,0.804885
5265.000000000000,0.793062
5266.000000000000,0.769680
5267.000000000000,0.774544
5268.000000000000,0.793002
5269.000000000000,0.778877
5270.000000000000,0.764873
5271.000000000000,0.795529
5272.000000000000,0.818563
5273.000000000000,0.801435
5274.000000000000,0.798381
5275.000000000000,0.812023
5276.000000000000,0.824376
5277.000000000000,0.839477
5278.000000000000,0.848139
5279.000000000000,0.847875
5280.000000000000,0.822033
5281.000000000000,0.797415
5282.000000000000,0.810958
5283.000000000000,0.822346
5284.000000000000,0.810782
5285.000000000000,0.810602
5286.000000000000,0.816770
5287.000000000000,0.811742
5288.000000000000,0.817240
5289.000000000000,0.833507
5290.000000000000,0.847997
5291.000000000000,0.852976
5292.000000000000,0.845371
5293.000000000000,0.824574
5294.000000000000,0.803785
5295.000000000000,0.798419
5296.000000000000,0.795155
5297.000000000000,0.788964
5298.000000000000,0.799156
5299.000000000000,0.821048
5300.000000000000,0.802716
5301.000000000000,0.756863
5302.000000000000,0.759144
5303.000000000000,0.810604
5304.000000000000,0.850479
5305.000000000000,0.843622
5306.000000000000,0.803591
5307.000000000000,0.760601
5308.000000000000,0.746582
5309.000000000000,0.779395
5310.000000000000,0.813425
5311.000000000000,0.835040
5312.000000000000,0.857920
5313.000000000000,0.839948
5314.000000000000,0.794217
5315.000000000000,0.793888
5316.000000000000,0.831688
5317.000000000000,0.855575
5318.000000000000,0.837509
5319.000000000000,0.789809
5320.000000000000,0.746757
5321.000000000000,0.757387
5322.000000000000,0.804193
5323.000000000000,0.806209
5324.000000000000,0.778137
5325.000000000000,0.758710
5326.000000000000,0.737236
5327.000000000000,0.719097
5328.000000000000,0.728423
5329.000000000000,0.763965
5330.000000000000,0.777919
5331.000000000000,0.756565
5332.000000000000,0.744069
5333.000000000000,0.756027
5334.000000000000,0.755491
5335.000000000000,0.756566
5336.000000000000,0.772017
5337.000000000000,0.774788
5338.000000000000,0.746641
5339.000000000000,0.690461
5340.000000000000,0.673725
5341.000000000000,0.731515
5342.000000000000,0.763817
5343.000000000000,0.743186
5344.000000000000,0.740963
5345.000000000000,0.747772
5346.000000000000,0.723260
5347.000000000000,0.704509
5348.000000000000,0.712335
5349.000000000000,0.710061
5350.000000000000,0.710204
5351.000000000000,0.714769
5352.000000000000,0.701278
5353.000000000000,0.683002
5354.000000000000,0.673524
5355.000000000000,0.678349
5356.000000000000,0.710277
5357.000000000000,0.715572
5358.000000000000,0.664906
5359.000000000000,0.631742
5360.000000000000,0.648341
5361.000000000000,0.679275
5362.000000000000,0.695483
5363.000000000000,0.693504
5364.000000000000,0.664228
5365.000000000000,0.617066
5366.000000000000,0.603997
5367.000000000000,0.623251
5368.000000000000,0.635013
5369.000000000000,0.646088
5370.000000000000,0.645202
5371.000000000000,0.619019
5372.000000000000,0.601011
5373.000000000000,0.624975
5374.000000000000,0.681844
5375.000000000000,0.699193
5376.000000000000,0.638285
5377.000000000000,0.592423
5378.000000000000,0.606312
5379.000000000000,0.619435
5380.000000000000,0.641699
5381.000000000000,0.669345
5382.000000000000,0.625819
5383.000000000000,0.584850
5384.000000000000,0.619927
5385.000000000000,0.670196
5386.000000000000,0.674544
5387.000000000000,0.639629
5388.000000000000,0.598425
5389.000000000000,0.583197
5390.000000000000,0.599540
5391.000000000000,0.624633
5392.000000000000,0.610645
5393.000000000000,0.587327
5394.000000000000,0.586647
5395.000000000000,0.573784
5396.000000000000,0.576381
5397.000000000000,0.584642
5398.000000000000,0.558495
5399.000000000000,0.538543
5400.000000000000,0.553272
5401.000000000000,0.568074
5402.000000000000,0.564371
5403.000000000000,0.555022
5404.000000000000,0.570055
5405.000000000000,0.621894
5406.000000000000,0.622263
5407.000000000000,0.563289
5408.000000000000,0.538578
5409.000000000000,0.557092
5410.000000000000,0.573604
5411.000000000000,0.590175
5412.000000000000,0.575413
5413.000000000000,0.526621
5414.000000000000,0.543643
5415.000000000000,0.582478
5416.000000000000,0.573054
5417.000000000000,0.534188
5418.000000000000,0.501847
5419.000000000000,0.504974
5420.000000000000,0.526686
5421.000000000000,0.538949
5422.000000000000,0.539975
5423.000000000000,0.497196
5424.000000000000,0.444055
5425.000000000000,0.453524
5426.000000000000,0.493218
5427.000000000000,0.513334
5428.000000000000,0.491924
5429.000000000000,0.452994
5430.000000000000,0.443063
5431.000000000000,0.455375
5432.000000000000,0.454468
5433.000000000000,0.423494
5434.000000000000,0.412728
5435.000000000000,0.436456
5436.000000000000,0.461888
5437.000000000000,0.492767
5438.000000000000,0.511662
5439.000000000000,0.480828
5440.000000000000,0.442511
5441.000000000000,0.461876
5442.000000000000,0.502934
5443.000000000000,0.504396
5444.000000000000,0.478072
5445.000000000000,0.443592
5446.000000000000,0.436068
5447.000000000000,0.452514
5448.000000000000,0.466288
5449.000000000000,0.471469
5450.000000000000,0.481228
5451.000000000000,0.478585
5452.000000000000,0.479113
5453.000000000000,0.491238
5454.000000000000,0.483825
5455.000000000000,0.467743
5456.000000000000,0.449119
5457.000000000000,0.452211
5458.000000000000,0.478975
5459.000000000000,0.487183
5460.000000000000,0.490599
5461.000000000000,0.482485
5462.000000000000,0.464527
5463.000000000000,0.478284
5464.000000000000,0.492042
5465.000000000000,0.454732
5466.000000000000,0.415630
5467.000000000000,0.410217
5468.000000000000,0.408940
5469.000000000000,0.412042
5470.000000000000,0.456284
5471.000000000000,0.521743
5472.000000000000,0.533926
5473.000000000000,0.511868
5474.000000000000,0.502289
5475.000000000000,0.503287
5476.000000000000,0.509255
5477.000000000000,0.515991
5478.000000000000,0.511862
5479.000000000000,0.519469
5480.000000000000,0.548180
5481.000000000000,0.537467
5482.000000000000,0.495132
5483.000000000000,0.495901
5484.000000000000,0.505129
5485.000000000000,0.502644
5486.000000000000,0.515491
5487.000000000000,0.494322
5488.000000000000,0.456751
5489.000000000000,0.467363
5490.000000000000,0.472710
5491.000000000000,0.440497
5492.000000000000,0.416596
5493.000000000000,0.414743
5494.000000000000,0.428277
5495.000000000000,0.430135
5496.000000000000,0.389678
5497.000000000000,0.355849
5498.000000000000,0.355177
5499.000000000000,0.364569
5500.000000000000,0.373213
5501.000000000000,0.389611
5502.000000000000,0.441061
5503.000000000000,0.494803
5504.000000000000,0.510496
5505.000000000000,0.513525
5506.000000000000,0.540582
5507.000000000000,0.576505
5508.000000000000,0.550637
5509.000000000000,0.502719
5510.000000000000,0.486200
5511.000000000000,0.498191
5512.000000000000,0.522752
5513.000000000000,0.546615
5514.000000000000,0.538988
5515.000000000000,0.498576
5516.000000000000,0.504338
5517.000000000000,0.523380
5518.000000000000,0.514386
5519.000000000000,0.514868
5520.000000000000,0.530946
5521.000000000000,0.527343
5522.000000000000,0.487683
5523.000000000000,0.429698
5524.000000000000,0.401919
5525.000000000000,0.422834
5526.000000000000,0.428903
5527.000000000000,0.403005
5528.000000000000,0.397907
5529.000000000000,0.418020
5530.000000000000,0.437425
5531.000000000000,0.444562
5532.000000000000,0.432158
5533.000000000000,0.433088
5534.000000000000,0.455328
5535.000000000000,0.467515
5536.000000000000,0.459870
5537.000000000000,0.426245
5538.000000000000,0.378029
5539.000000000000,0.346728
5540.000000000000,0.366043
5541.000000000000,0.425546
5542.000000000000,0.478745
5543.000000000000,0.506547
5544.000000000000,0.493995
5545.000000000000,0.477209
5546.000000000000,0.470650
5547.000000000000,0.466625
5548.000000000000,0.465245
5549.000000000000,0.472525
5550.000000000000,0.483689
5551.000000000000,0.467351
5552.000000000000,0.456481
5553.000000000000,0.487750
5554.000000000000,0.503730
5555.000000000000,0.469336
5556.000000000000,0.460551
5557.000000000000,0.487589
5558.000000000000,0.473950
5559.000000000000,0.455617
5560.000000000000,0.478901
5561.000000000000,0.478616
5562.000000000000,0.449957
5563.000000000000,0.459851
5564.000000000000,0.488409
5565.000000000000,0.475249
5566.000000000000,0.430706
5567.000000000000,0.416050
5568.000000000000,0.417395
5569.000000000000,0.421879
5570.000000000000,0.457468
5571.000000000000,0.481150
5572.000000000000,0.446323
5573.000000000000,0.407703
5574.000000000000,0.395456
5575.000000000000,0.374598
5576.000000000000,0.353765
5577.000000000000,0.365024
5578.000000000000,0.394450
5579.000000000000,0.414135
5580.000000000000,0.427504
5581.000000000000,0.417349
5582.000000000000,0.378612
5583.000000000000,0.343043
5584.000000000000,0.336055
5585.000000000000,0.396763
5586.000000000000,0.527893
5587.000000000000,0.599938
5588.000000000000,0.592731
5589.000000000000,0.618633
5590.000000000000,0.635029
5591.000000000000,0.644237
5592.000000000000,0.644234
5593.000000000000,0.595218
5594.000000000000,0.580465
5595.000000000000,0.575294
5596.000000000000,0.562263
5597.000000000000,0.555734
5598.000000000000,0.523585
5599.000000000000,0.522813
5600.000000000000,0.547934
5601.000000000000,0.555445
5602.000000000000,0.569062
5603.000000000000,0.582566
5604.000000000000,0.602857
5605.000000000000,0.608365
5606.000000000000,0.589749
5607.000000000000,0.567002
5608.000000000000,0.531355
5609.000000000000,0.509847
5610.000000000000,0.501266
5611.000000000000,0.520010
5612.000000000000,0.550708
5613.000000000000,0.550124
5614.000000000000,0.506774
5615.000000000000,0.470396
5616.000000000000,0.481494
5617.000000000000,0.502733
5618.000000000000,0.494157
5619.000000000000,0.493668
5620.000000000000,0.502282
5621.000000000000,0.480066
5622.000000000000,0.438654
5623.000000000000,0.409985
5624.000000000000,0.394774
5625.000000000000,0.410699
5626.000000000000,0.480995
5627.000000000000,0.544140
5628.000000000000,0.549070
5629.000000000000,0.545684
5630.000000000000,0.547409
5631.000000000000,0.520446
5632.000000000000,0.475761
5633.000000000000,0.424208
5634.000000000000,0.391197
5635.000000000000,0.452499
5636.000000000000,0.602787
5637.000000000000,0.724333
5638.000000000000,0.777354
5639.000000000000,0.789311
5640.000000000000,0.791419
5641.000000000000,0.789550
5642.000000000000,0.790920
5643.000000000000,0.802274
5644.000000000000,0.802815
5645.000000000000,0.788936
5646.000000000000,0.788611
5647.000000000000,0.809653
5648.000000000000,0.825106
5649.000000000000,0.824721
5650.000000000000,0.824655
5651.000000000000,0.821246
5652.000000000000,0.797959
5653.000000000000,0.788504
5654.000000000000,0.820025
5655.000000000000,0.826339
5656.000000000000,0.801211
5657.000000000000,0.804395
5658.000000000000,0.828541
5659.000000000000,0.828601
5660.000000000000,0.803624
5661.000000000000,0.793055
5662.000000000000,0.815460
5663.000000000000,0.829580
5664.000000000000,0.809898
5665.000000000000,0.791397
5666.000000000000,0.805657
5667.000000000000,0.826581
5668.000000000000,0.827939
5669.000000000000,0.803829
5670.000000000000,0.789718
5671.000000000000,0.816387
5672.000000000000,0.843442
5673.000000000000,0.841484
5674.000000000000,0.802062
5675.000000000000,0.778276
5676.000000000000,0.806257
5677.000000000000,0.831469
5678.000000000000,0.833276
5679.000000000000,0.819491
5680.000000000000,0.812900
5681.000000000000,0.825112
5682.000000000000,0.828288
5683.000000000000,0.813903
5684.000000000000,0.796351
5685.000000000000,0.795560
5686.000000000000,0.806998
5687.000000000000,0.821553
5688.000000000000,0.838778
5689.000000000000,0.833648
5690.000000000000,0.815812
5691.000000000000,0.812906
5692.000000000000,0.826037
5693.000000000000,0.840832
5694.000000000000,0.835251
5695.000000000000,0.802370
5696.000000000000,0.784249
5697.000000000000,0.817035
5698.000000000000,0.864750
5699.000000000000,0.871573
5700.000000000000,0.844917
5701.000000000000,0.815694
5702.000000000000,0.812333
5703.000000000000,0.840312
5704.000000000000,0.861496
5705.000000000000,0.851361
5706.000000000000,0.829103
5707.000000000000,0.814731
5708.000000000000,0.821471
5709.000000000000,0.831808
5710.000000000000,0.820478
5711.000000000000,0.795265
5712.000000000000,0.799495
5713.000000000000,0.820007
5714.000000000000,0.829623
5715.000000000000,0.837598
5716.000000000000,0.856138
5717.000000000000,0.873216
5718.000000000000,0.861160
5719.000000000000,0.824347
5720.000000000000,0.786383
5721.000000000000,0.774878
5722.000000000000,0.802191
5723.000000000000,0.837917
5724.000000000000,0.837200
5725.000000000000,0.818950
5726.000000000000,0.823143
5727.000000000000,0.837517
5728.000000000000,0.821310
5729.000000000000,0.780145
5730.000000000000,0.746041
5731.000000000000,0.729324
5732.000000000000,0.730219
5733.000000000000,0.742886
5734.000000000000,0.756923
5735.000000000000,0.772115
5736.000000000000,0.786704
5737.000000000000,0.786057
5738.000000000000,0.773239
5739.000000000000,0.774568
5740.000000000000,0.773908
5741.000000000000,0.750369
5742.000000000000,0.733108
5743.000000000000,0.732527
5744.000000000000,0.739635
5745.000000000000,0.747158
5746.000000000000,0.733510
5747.000000000000,0.709246
5748.000000000000,0.707300
5749.000000000000,0.713161
5750.000000000000,0.719298
5751.000000000000,0.732000
5752.000000000000,0.751443
5753.000000000000,0.742060
5754.000000000000,0.693660
5755.000000000000,0.681005
5756.000000000000,0.709977
5757.000000000000,0.713706
5758.000000000000,0.698097
5759.000000000000,0.698869
5760.000000000000,0.707792
5761.000000000000,0.707134
5762.000000000000,0.705659
5763.000000000000,0.699177
5764.000000000000,0.698961
5765.000000000000,0.708950
5766.000000000000,0.721586
5767.000000000000,0.733818
5768.000000000000,0.742893
5769.000000000000,0.732472
5770.000000000000,0.692233
5771.000000000000,0.674861
5772.000000000000,0.712727
5773.000000000000,0.740841
5774.000000000000,0.739966
5775.000000000000,0.747709
5776.000000000000,0.744305
5777.000000000000,0.716915
5778.000000000000,0.704578
5779.000000000000,0.728414
5780.000000000000,0.728921
5781.000000000000,0.681853
5782.000000000000,0.670326
5783.000000000000,0.713202
5784.000000000000,0.732671
5785.000000000000,0.709800
5786.000000000000,0.697949
5787.000000000000,0.717822
5788.000000000000,0.718778
5789.000000000000,0.689504
5790.000000000000,0.684384
5791.000000000000,0.694186
5792.000000000000,0.697315
5793.000000000000,0.695944
5794.000000000000,0.707493
5795.000000000000,0.729620
5796.000000000000,0.718283
5797.000000000000,0.686491
5798.000000000000,0.694222
5799.000000000000,0.720640
5800.000000000000,0.722886
5801.000000000000,0.705172
5802.000000000000,0.688752
5803.000000000000,0.689016
5804.000000000000,0.707353
5805.000000000000,0.705922
5806.000000000000,0.681449
5807.000000000000,0.671262
5808.000000000000,0.687710
5809.000000000000,0.709239
5810.000000000000,0.719647
5811.000000000000,0.704926
5812.000000000000,0.671028
5813.000000000000,0.685067
5814.000000000000,0.748710
5815.000000000000,0.779834
5816.000000000000,0.732354
5817.000000000000,0.682817
5818.000000000000,0.711937
5819.000000000000,0.746005
5820.000000000000,0.714598
5821.000000000000,0.678277
5822.000000000000,0.681997
5823.000000000000,0.686817
5824.000000000000,0.688559
5825.000000000000,0.713508
5826.000000000000,0.711960
5827.000000000000,0.677668
5828.000000000000,0.679562
5829.000000000000,0.707057
5830.000000000000,0.718891
5831.000000000000,0.698159
5832.000000000000,0.665679
5833.000000000000,0.661960
5834.000000000000,0.677963
5835.000000000000,0.687892
5836.000000000000,0.729225
5837.000000000000,0.777634
5838.000000000000,0.752285
5839.000000000000,0.676902
5840.000000000000,0.635344
5841.000000000000,0.643244
5842.000000000000,0.698006
5843.000000000000,0.743788
5844.000000000000,0.737529
5845.000000000000,0.739231
5846.000000000000,0.745361
5847.000000000000,0.729937
5848.000000000000,0.687705
5849.000000000000,0.635430
5850.000000000000,0.645900
