wl,flux
4712.000000000000,0.996303
4713.000000000000,0.993638
4714.000000000000,0.987042
4715.000000000000,0.986300
4716.000000000000,0.992006
4717.000000000000,0.996365
4718.000000000000,0.997368
4719.000000000000,0.997509
4720.000000000000,0.997549
4721.000000000000,0.996123
4722.000000000000,0.994626
4723.000000000000,0.995752
4724.000000000000,0.997907
4725.000000000000,0.998572
4726.000000000000,0.996857
4727.000000000000,0.993291
4728.000000000000,0.991548
4729.000000000000,0.992553
4730.000000000000,0.993119
4731.000000000000,0.992329
4732.000000000000,0.992096
4733.000000000000,0.992173
4734.000000000000,0.992892
4735.000000000000,0.992515
4736.000000000000,0.986192
4737.000000000000,0.982819
4738.000000000000,0.989388
4739.000000000000,0.995343
4740.000000000000,0.996032
4741.000000000000,0.994369
4742.000000000000,0.994416
4743.000000000000,0.996696
4744.000000000000,0.997981
4745.000000000000,0.997336
4746.000000000000,0.996851
4747.000000000000,0.997578
4748.000000000000,0.998158
4749.000000000000,0.998369
4750.000000000000,0.998530
4751.000000000000,0.998373
4752.000000000000,0.996468
4753.000000000000,0.991343
4754.000000000000,0.986930
4755.000000000000,0.988873
4756.000000000000,0.991454
4757.000000000000,0.992453
4758.000000000000,0.993877
4759.000000000000,0.995197
4760.000000000000,0.995878
4761.000000000000,0.993182
4762.000000000000,0.987885
4763.000000000000,0.986622
4764.000000000000,0.988986
4765.000000000000,0.989877
4766.000000000000,0.989191
4767.000000000000,0.991003
4768.000000000000,0.994089
4769.000000000000,0.996376
4770.000000000000,0.997841
4771.000000000000,0.996906
4772.000000000000,0.993609
4773.000000000000,0.992364
4774.000000000000,0.995257
4775.000000000000,0.997213
4776.000000000000,0.997448
4777.000000000000,0.998003
4778.000000000000,0.997533
4779.000000000000,0.994603
4780.000000000000,0.992478
4781.000000000000,0.993753
4782.000000000000,0.992014
4783.000000000000,0.986296
4784.000000000000,0.987121
4785.000000000000,0.991500
4786.000000000000,0.989533
4787.000000000000,0.987920
4788.000000000000,0.988820
4789.000000000000,0.986057
4790.000000000000,0.986445
4791.000000000000,0.991588
4792.000000000000,0.993960
4793.000000000000,0.995460
4794.000000000000,0.997717
4795.000000000000,0.998739
4796.000000000000,0.998589
4797.000000000000,0.997421
4798.000000000000,0.995281
4799.000000000000,0.994171
4800.000000000000,0.994472
4801.000000000000,0.995273
4802.000000000000,0.996059
4803.000000000000,0.995477
4804.000000000000,0.992043
4805.000000000000,0.988371
4806.000000000000,0.990798
4807.000000000000,0.995058
4808.000000000000,0.996378
4809.000000000000,0.995585
4810.000000000000,0.993641
4811.000000000000,0.993667
4812.000000000000,0.995844
4813.000000000000,0.997096
4814.000000000000,0.997560
4815.000000000000,0.997915
4816.000000000000,0.998013
4817.000000000000,0.997800
4818.000000000000,0.997597
4819.000000000000,0.997459
4820.000000000000,0.996898
4821.000000000000,0.995957
4822.000000000000,0.991744
4823.000000000000,0.982954
4824.000000000000,0.981315
4825.000000000000,0.989746
4826.000000000000,0.995852
4827.000000000000,0.996598
4828.000000000000,0.994075
4829.000000000000,0.991295
4830.000000000000,0.991621
4831.000000000000,0.992647
4832.000000000000,0.993317
4833.000000000000,0.994369
4834.000000000000,0.995218
4835.000000000000,0.995106
4836.000000000000,0.994463
4837.000000000000,0.993908
4838.000000000000,0.992421
4839.000000000000,0.989826
4840.000000000000,0.987404
4841.000000000000,0.987072
4842.000000000000,0.988287
4843.000000000000,0.988426
4844.000000000000,0.988596
4845.000000000000,0.988918
4846.000000000000,0.987988
4847.000000000000,0.985501
4848.000000000000,0.982208
4849.000000000000,0.980254
4850.000000000000,0.979388
4851.000000000000,0.976894
4852.000000000000,0.972350
4853.000000000000,0.965883
4854.000000000000,0.954824
4855.000000000000,0.938936
4856.000000000000,0.923471
4857.000000000000,0.904280
4858.000000000000,0.865815
4859.000000000000,0.790015
4860.000000000000,0.672026
4861.000000000000,0.575797
4862.000000000000,0.605824
4863.000000000000,0.726495
4864.000000000000,0.826546
4865.000000000000,0.882316
4866.000000000000,0.913693
4867.000000000000,0.934636
4868.000000000000,0.949108
4869.000000000000,0.956474
4870.000000000000,0.950090
4871.000000000000,0.932171
4872.000000000000,0.931247
4873.000000000000,0.954367
4874.000000000000,0.974151
4875.000000000000,0.981161
4876.000000000000,0.980519
4877.000000000000,0.972373
4878.000000000000,0.963900
4879.000000000000,0.972236
4880.000000000000,0.985816
4881.000000000000,0.989228
4882.000000000000,0.988134
4883.000000000000,0.987804
4884.000000000000,0.987091
4885.000000000000,0.985538
4886.000000000000,0.984820
4887.000000000000,0.986087
4888.000000000000,0.986537
4889.000000000000,0.979536
4890.000000000000,0.957503
4891.000000000000,0.936496
4892.000000000000,0.950477
4893.000000000000,0.980206
4894.000000000000,0.994332
4895.000000000000,0.997289
4896.000000000000,0.997717
4897.000000000000,0.997841
4898.000000000000,0.997177
4899.000000000000,0.994268
4900.000000000000,0.991706
4901.000000000000,0.992328
4902.000000000000,0.988749
4903.000000000000,0.979724
4904.000000000000,0.979260
4905.000000000000,0.988350
4906.000000000000,0.995328
4907.000000000000,0.996635
4908.000000000000,0.994982
4909.000000000000,0.990224
4910.000000000000,0.983878
4911.000000000000,0.984438
4912.000000000000,0.990513
4913.000000000000,0.993896
4914.000000000000,0.995064
4915.000000000000,0.996794
4916.000000000000,0.996838
4917.000000000000,0.990386
4918.000000000000,0.971866
4919.000000000000,0.948946
4920.000000000000,0.938984
4921.000000000000,0.951870
4922.000000000000,0.973003
4923.000000000000,0.974256
4924.000000000000,0.967780
4925.000000000000,0.977131
4926.000000000000,0.990888
4927.000000000000,0.996495
4928.000000000000,0.997478
4929.000000000000,0.997648
4930.000000000000,0.997512
4931.000000000000,0.997269
4932.000000000000,0.993249
4933.000000000000,0.979746
4934.000000000000,0.969237
4935.000000000000,0.978169
4936.000000000000,0.989649
4937.000000000000,0.989158
4938.000000000000,0.979654
4939.000000000000,0.973349
4940.000000000000,0.981069
4941.000000000000,0.992527
4942.000000000000,0.996968
4943.000000000000,0.997852
4944.000000000000,0.997989
4945.000000000000,0.995688
4946.000000000000,0.992359
4947.000000000000,0.992905
4948.000000000000,0.996051
4949.000000000000,0.997212
4950.000000000000,0.996867
4951.000000000000,0.997534
4952.000000000000,0.998112
4953.000000000000,0.997724
4954.000000000000,0.997196
4955.000000000000,0.992498
4956.000000000000,0.968528
4957.000000000000,0.928521
4958.000000000000,0.928559
4959.000000000000,0.968878
4960.000000000000,0.993471
4961.000000000000,0.998268
4962.000000000000,0.998124
4963.000000000000,0.998032
4964.000000000000,0.996869
4965.000000000000,0.991938
4966.000000000000,0.987075
4967.000000000000,0.987975
4968.000000000000,0.990367
4969.000000000000,0.992081
4970.000000000000,0.993219
4971.000000000000,0.993774
4972.000000000000,0.994042
4973.000000000000,0.994352
4974.000000000000,0.996180
4975.000000000000,0.997851
4976.000000000000,0.997935
4977.000000000000,0.996536
4978.000000000000,0.993085
4979.000000000000,0.989321
4980.000000000000,0.984092
4981.000000000000,0.971999
4982.000000000000,0.957266
4983.000000000000,0.952472
4984.000000000000,0.958158
4985.000000000000,0.968252
4986.000000000000,0.980698
4987.000000000000,0.992071
4988.000000000000,0.995857
4989.000000000000,0.993630
4990.000000000000,0.986319
4991.000000000000,0.979497
4992.000000000000,0.983774
4993.000000000000,0.987695
4994.000000000000,0.986111
4995.000000000000,0.989812
4996.000000000000,0.994937
4997.000000000000,0.995471
4998.000000000000,0.991119
4999.000000000000,0.982941
5000.000000000000,0.979137
5001.000000000000,0.978677
5002.000000000000,0.978729
5003.000000000000,0.985050
5004.000000000000,0.986185
5005.000000000000,0.969122
5006.000000000000,0.949869
5007.000000000000,0.955111
5008.000000000000,0.976678
5009.000000000000,0.991578
5010.000000000000,0.992742
5011.000000000000,0.983551
5012.000000000000,0.972645
5013.000000000000,0.969591
5014.000000000000,0.967653
5015.000000000000,0.971016
5016.000000000000,0.979517
5017.000000000000,0.975956
5018.000000000000,0.963238
5019.000000000000,0.966014
5020.000000000000,0.980236
5021.000000000000,0.985307
5022.000000000000,0.982105
5023.000000000000,0.983593
5024.000000000000,0.989607
5025.000000000000,0.992227
5026.000000000000,0.992100
5027.000000000000,0.989967
5028.000000000000,0.989726
5029.000000000000,0.993003
5030.000000000000,0.994578
5031.000000000000,0.994487
5032.000000000000,0.996341
5033.000000000000,0.997667
5034.000000000000,0.993524
5035.000000000000,0.983527
5036.000000000000,0.979095
5037.000000000000,0.985217
5038.000000000000,0.988710
5039.000000000000,0.983701
5040.000000000000,0.970460
5041.000000000000,0.955538
5042.000000000000,0.960542
5043.000000000000,0.981185
5044.000000000000,0.993316
5045.000000000000,0.997088
5046.000000000000,0.998477
5047.000000000000,0.996799
5048.000000000000,0.990266
5049.000000000000,0.980113
5050.000000000000,0.973831
5051.000000000000,0.974181
5052.000000000000,0.980295
5053.000000000000,0.991069
5054.000000000000,0.997213
5055.000000000000,0.998451
5056.000000000000,0.998555
5057.000000000000,0.998470
5058.000000000000,0.998406
5059.000000000000,0.998169
5060.000000000000,0.997890
5061.000000000000,0.998237
5062.000000000000,0.998224
5063.000000000000,0.994905
5064.000000000000,0.985657
5065.000000000000,0.980058
5066.000000000000,0.986419
5067.000000000000,0.991068
5068.000000000000,0.986938
5069.000000000000,0.985182
5070.000000000000,0.991072
5071.000000000000,0.994119
5072.000000000000,0.992577
5073.000000000000,0.992043
5074.000000000000,0.991136
5075.000000000000,0.990180
5076.000000000000,0.992633
5077.000000000000,0.994316
5078.000000000000,0.988210
5079.000000000000,0.974839
5080.000000000000,0.967666
5081.000000000000,0.972705
5082.000000000000,0.979885
5083.000000000000,0.980498
5084.000000000000,0.983685
5085.000000000000,0.991954
5086.000000000000,0.996275
5087.000000000000,0.996142
5088.000000000000,0.996129
5089.000000000000,0.996678
5090.000000000000,0.995560
5091.000000000000,0.994871
5092.000000000000,0.996761
5093.000000000000,0.998467
5094.000000000000,0.998618
5095.000000000000,0.997475
5096.000000000000,0.994165
5097.000000000000,0.989000
5098.000000000000,0.983239
5099.000000000000,0.981005
5100.000000000000,0.986705
5101.000000000000,0.993927
5102.000000000000,0.997069
5103.000000000000,0.997244
5104.000000000000,0.996381
5105.000000000000,0.993990
5106.000000000000,0.987788
5107.000000000000,0.977551
5108.000000000000,0.976055
5109.000000000000,0.981746
5110.000000000000,0.980747
5111.000000000000,0.984048
5112.000000000000,0.993027
5113.000000000000,0.997114
5114.000000000000,0.997145
5115.000000000000,0.996128
5116.000000000000,0.996390
5117.000000000000,0.997956
5118.000000000000,0.998705
5119.000000000000,0.998335
5120.000000000000,0.997181
5121.000000000000,0.995607
5122.000000000000,0.993109
5123.000000000000,0.987516
5124.000000000000,0.982247
5125.000000000000,0.981825
5126.000000000000,0.983271
5127.000000000000,0.983606
5128.000000000000,0.985083
5129.000000000000,0.987071
5130.000000000000,0.989865
5131.000000000000,0.991822
5132.000000000000,0.989585
5133.000000000000,0.982976
5134.000000000000,0.981821
5135.000000000000,0.989633
5136.000000000000,0.991830
5137.000000000000,0.985526
5138.000000000000,0.973063
5139.000000000000,0.957264
5140.000000000000,0.961521
5141.000000000000,0.975389
5142.000000000000,0.973573
5143.000000000000,0.973454
5144.000000000000,0.984668
5145.000000000000,0.991097
5146.000000000000,0.989793
5147.000000000000,0.987509
5148.000000000000,0.987085
5149.000000000000,0.988776
5150.000000000000,0.986338
5151.000000000000,0.981477
5152.000000000000,0.983295
5153.000000000000,0.987509
5154.000000000000,0.988526
5155.000000000000,0.989801
5156.000000000000,0.992681
5157.000000000000,0.995758
5158.000000000000,0.996925
5159.000000000000,0.996719
5160.000000000000,0.996353
5161.000000000000,0.993012
5162.000000000000,0.987868
5163.000000000000,0.988510
5164.000000000000,0.988249
5165.000000000000,0.971787
5166.000000000000,0.928099
5167.000000000000,0.874913
5168.000000000000,0.872791
5169.000000000000,0.914670
5170.000000000000,0.945426
5171.000000000000,0.921827
5172.000000000000,0.856447
5173.000000000000,0.847795
5174.000000000000,0.917393
5175.000000000000,0.974114
5176.000000000000,0.991194
5177.000000000000,0.994060
5178.000000000000,0.995137
5179.000000000000,0.994977
5180.000000000000,0.992439
5181.000000000000,0.979666
5182.000000000000,0.930233
5183.000000000000,0.847508
5184.000000000000,0.833414
5185.000000000000,0.908242
5186.000000000000,0.966799
5187.000000000000,0.982015
5188.000000000000,0.975100
5189.000000000000,0.970952
5190.000000000000,0.974829
5191.000000000000,0.963932
5192.000000000000,0.950733
5193.000000000000,0.958932
5194.000000000000,0.969148
5195.000000000000,0.967712
5196.000000000000,0.973036
5197.000000000000,0.981675
5198.000000000000,0.984867
5199.000000000000,0.988660
5200.000000000000,0.992715
5201.000000000000,0.990956
5202.000000000000,0.984272
5203.000000000000,0.977309
5204.000000000000,0.964590
5205.000000000000,0.953228
5206.000000000000,0.955265
5207.000000000000,0.961093
5208.000000000000,0.954864
5209.000000000000,0.957765
5210.000000000000,0.974830
5211.000000000000,0.987170
5212.000000000000,0.994434
5213.000000000000,0.996689
5214.000000000000,0.991584
5215.000000000000,0.979941
5216.000000000000,0.971701
5217.000000000000,0.975096
5218.000000000000,0.985728
5219.000000000000,0.994361
5220.000000000000,0.997619
5221.000000000000,0.998157
5222.000000000000,0.997809
5223.000000000000,0.996591
5224.000000000000,0.993216
5225.000000000000,0.980641
5226.000000000000,0.950023
5227.000000000000,0.929651
5228.000000000000,0.951881
5229.000000000000,0.977134
5230.000000000000,0.984033
5231.000000000000,0.985141
5232.000000000000,0.973416
5233.000000000000,0.961515
5234.000000000000,0.969968
5235.000000000000,0.983372
5236.000000000000,0.991782
5237.000000000000,0.995934
5238.000000000000,0.997391
5239.000000000000,0.997717
5240.000000000000,0.997628
5241.000000000000,0.996909
5242.000000000000,0.994771
5243.000000000000,0.994260
5244.000000000000,0.995802
5245.000000000000,0.995784
5246.000000000000,0.994181
5247.000000000000,0.993010
5248.000000000000,0.993939
5249.000000000000,0.994438
5250.000000000000,0.991755
5251.000000000000,0.991555
5252.000000000000,0.994702
5253.000000000000,0.995396
5254.000000000000,0.994055
5255.000000000000,0.993616
5256.000000000000,0.995660
5257.000000000000,0.997950
5258.000000000000,0.998137
5259.000000000000,0.996919
5260.000000000000,0.993752
5261.000000000000,0.984255
5262.000000000000,0.971983
5263.000000000000,0.965464
5264.000000000000,0.961920
5265.000000000000,0.956635
5266.000000000000,0.953126
5267.000000000000,0.962719
5268.000000000000,0.964713
5269.000000000000,0.933228
5270.000000000000,0.912230
5271.000000000000,0.941902
5272.000000000000,0.974974
5273.000000000000,0.981848
5274.000000000000,0.983622
5275.000000000000,0.983682
5276.000000000000,0.982402
5277.000000000000,0.989120
5278.000000000000,0.996404
5279.000000000000,0.997896
5280.000000000000,0.994209
5281.000000000000,0.985563
5282.000000000000,0.977352
5283.000000000000,0.973282
5284.000000000000,0.976774
5285.000000000000,0.989020
5286.000000000000,0.997327
5287.000000000000,0.998964
5288.000000000000,0.998371
5289.000000000000,0.998340
5290.000000000000,0.999129
5291.000000000000,0.999460
5292.000000000000,0.999070
5293.000000000000,0.998647
5294.000000000000,0.998462
5295.000000000000,0.997070
5296.000000000000,0.992265
5297.000000000000,0.985506
5298.000000000000,0.982978
5299.000000000000,0.988350
5300.000000000000,0.993705
5301.000000000000,0.991344
5302.000000000000,0.986311
5303.000000000000,0.989041
5304.000000000000,0.995965
5305.000000000000,0.998676
5306.000000000000,0.997336
5307.000000000000,0.994713
5308.000000000000,0.995115
5309.000000000000,0.997835
5310.000000000000,0.999287
5311.000000000000,0.999522
5312.000000000000,0.999330
5313.000000000000,0.998908
5314.000000000000,0.998194
5315.000000000000,0.994373
5316.000000000000,0.986178
5317.000000000000,0.984484
5318.000000000000,0.992307
5319.000000000000,0.997659
5320.000000000000,0.998362
5321.000000000000,0.997271
5322.000000000000,0.993834
5323.000000000000,0.983075
5324.000000000000,0.971210
5325.000000000000,0.976358
5326.000000000000,0.982507
5327.000000000000,0.961913
5328.000000000000,0.934093
5329.000000000000,0.946752
5330.000000000000,0.979599
5331.000000000000,0.994249
5332.000000000000,0.994045
5333.000000000000,0.992215
5334.000000000000,0.994663
5335.000000000000,0.996167
5336.000000000000,0.993518
5337.000000000000,0.991751
5338.000000000000,0.992192
5339.000000000000,0.985114
5340.000000000000,0.972461
5341.000000000000,0.971547
5342.000000000000,0.984671
5343.000000000000,0.995365
5344.000000000000,0.996606
5345.000000000000,0.991620
5346.000000000000,0.988564
5347.000000000000,0.990178
5348.000000000000,0.988009
5349.000000000000,0.984820
5350.000000000000,0.988611
5351.000000000000,0.995251
5352.000000000000,0.997254
5353.000000000000,0.996048
5354.000000000000,0.996563
5355.000000000000,0.998665
5356.000000000000,0.999680
5357.000000000000,0.999791
5358.000000000000,0.999764
5359.000000000000,0.999745
5360.000000000000,0.999567
5361.000000000000,0.998533
5362.000000000000,0.996044
5363.000000000000,0.992811
5364.000000000000,0.987807
5365.000000000000,0.983321
5366.000000000000,0.983774
5367.000000000000,0.982664
5368.000000000000,0.982425
5369.000000000000,0.979636
5370.000000000000,0.966485
5371.000000000000,0.954509
5372.000000000000,0.962726
5373.000000000000,0.984208
5374.000000000000,0.995814
5375.000000000000,0.998847
5376.000000000000,0.999489
5377.000000000000,0.999335
5378.000000000000,0.998902
5379.000000000000,0.997850
5380.000000000000,0.995882
5381.000000000000,0.993142
5382.000000000000,0.986931
5383.000000000000,0.978345
5384.000000000000,0.981626
5385.000000000000,0.992921
5386.000000000000,0.998166
5387.000000000000,0.998781
5388.000000000000,0.997965
5389.000000000000,0.996239
5390.000000000000,0.995380
5391.000000000000,0.994242
5392.000000000000,0.989366
5393.000000000000,0.984362
5394.000000000000,0.987454
5395.000000000000,0.990753
5396.000000000000,0.981119
5397.000000000000,0.968974
5398.000000000000,0.976154
5399.000000000000,0.989327
5400.000000000000,0.992502
5401.000000000000,0.993243
5402.000000000000,0.993205
5403.000000000000,0.982907
5404.000000000000,0.966157
5405.000000000000,0.957658
5406.000000000000,0.963763
5407.000000000000,0.981618
5408.000000000000,0.990998
5409.000000000000,0.984554
5410.000000000000,0.975639
5411.000000000000,0.978674
5412.000000000000,0.989659
5413.000000000000,0.994700
5414.000000000000,0.988396
5415.000000000000,0.979953
5416.000000000000,0.984569
5417.000000000000,0.994108
5418.000000000000,0.996817
5419.000000000000,0.996617
5420.000000000000,0.997320
5421.000000000000,0.997960
5422.000000000000,0.996191
5423.000000000000,0.988188
5424.000000000000,0.980503
5425.000000000000,0.985715
5426.000000000000,0.995013
5427.000000000000,0.997596
5428.000000000000,0.990347
5429.000000000000,0.973379
5430.000000000000,0.968625
5431.000000000000,0.983920
5432.000000000000,0.993578
5433.000000000000,0.988417
5434.000000000000,0.976238
5435.000000000000,0.975851
5436.000000000000,0.988024
5437.000000000000,0.996109
5438.000000000000,0.998843
5439.000000000000,0.999647
5440.000000000000,0.999738
5441.000000000000,0.999608
5442.000000000000,0.999460
5443.000000000000,0.998463
5444.000000000000,0.994345
5445.000000000000,0.986038
5446.000000000000,0.973432
5447.000000000000,0.967850
5448.000000000000,0.981314
5449.000000000000,0.995017
5450.000000000000,0.999039
5451.000000000000,0.999507
5452.000000000000,0.999283
5453.000000000000,0.997035
5454.000000000000,0.985920
5455.000000000000,0.965881
5456.000000000000,0.964415
5457.000000000000,0.984358
5458.000000000000,0.997015
5459.000000000000,0.999584
5460.000000000000,0.999411
5461.000000000000,0.997315
5462.000000000000,0.990823
5463.000000000000,0.984677
5464.000000000000,0.988367
5465.000000000000,0.995032
5466.000000000000,0.996855
5467.000000000000,0.997411
5468.000000000000,0.998662
5469.000000000000,0.999191
5470.000000000000,0.999068
5471.000000000000,0.998929
5472.000000000000,0.998308
5473.000000000000,0.996658
5474.000000000000,0.995009
5475.000000000000,0.990299
5476.000000000000,0.977362
5477.000000000000,0.971748
5478.000000000000,0.984185
5479.000000000000,0.995439
5480.000000000000,0.997483
5481.000000000000,0.996376
5482.000000000000,0.996597
5483.000000000000,0.997687
5484.000000000000,0.998679
5485.000000000000,0.999171
5486.000000000000,0.997626
5487.000000000000,0.993555
5488.000000000000,0.991991
5489.000000000000,0.995045
5490.000000000000,0.997083
5491.000000000000,0.997620
5492.000000000000,0.997919
5493.000000000000,0.997429
5494.000000000000,0.997543
5495.000000000000,0.997860
5496.000000000000,0.994363
5497.000000000000,0.987115
5498.000000000000,0.986928
5499.000000000000,0.993676
5500.000000000000,0.994443
5501.000000000000,0.989180
5502.000000000000,0.989343
5503.000000000000,0.995164
5504.000000000000,0.997815
5505.000000000000,0.994811
5506.000000000000,0.987036
5507.000000000000,0.984452
5508.000000000000,0.991521
5509.000000000000,0.996975
5510.000000000000,0.997963
5511.000000000000,0.996992
5512.000000000000,0.993725
5513.000000000000,0.991664
5514.000000000000,0.993857
5515.000000000000,0.996937
5516.000000000000,0.998596
5517.000000000000,0.999117
5518.000000000000,0.999450
5519.000000000000,0.999587
5520.000000000000,0.999013
5521.000000000000,0.998043
5522.000000000000,0.997954
5523.000000000000,0.998521
5524.000000000000,0.998410
5525.000000000000,0.996727
5526.000000000000,0.991464
5527.000000000000,0.977048
5528.000000000000,0.958482
5529.000000000000,0.963263
5530.000000000000,0.985407
5531.000000000000,0.996909
5532.000000000000,0.998694
5533.000000000000,0.998291
5534.000000000000,0.997252
5535.000000000000,0.996476
5536.000000000000,0.997560
5537.000000000000,0.998905
5538.000000000000,0.999200
5539.000000000000,0.999279
5540.000000000000,0.999563
5541.000000000000,0.999586
5542.000000000000,0.998761
5543.000000000000,0.997429
5544.000000000000,0.997303
5545.000000000000,0.998282
5546.000000000000,0.998728
5547.000000000000,0.998942
5548.000000000000,0.999333
5549.000000000000,0.999388
5550.000000000000,0.999402
5551.000000000000,0.999601
5552.000000000000,0.999496
5553.000000000000,0.998589
5554.000000000000,0.996803
5555.000000000000,0.996024
5556.000000000000,0.997513
5557.000000000000,0.998699
5558.000000000000,0.998807
5559.000000000000,0.998770
5560.000000000000,0.998152
5561.000000000000,0.996212
5562.000000000000,0.993460
5563.000000000000,0.992783
5564.000000000000,0.994355
5565.000000000000,0.995060
5566.000000000000,0.995130
5567.000000000000,0.995710
5568.000000000000,0.993281
5569.000000000000,0.986490
5570.000000000000,0.985015
5571.000000000000,0.988636
5572.000000000000,0.983286
5573.000000000000,0.978829
5574.000000000000,0.986893
5575.000000000000,0.992216
5576.000000000000,0.991361
5577.000000000000,0.993920
5578.000000000000,0.997596
5579.000000000000,0.998775
5580.000000000000,0.997920
5581.000000000000,0.993905
5582.000000000000,0.990697
5583.000000000000,0.993100
5584.000000000000,0.995351
5585.000000000000,0.991206
5586.000000000000,0.978140
5587.000000000000,0.967276
5588.000000000000,0.964404
5589.000000000000,0.966120
5590.000000000000,0.977361
5591.000000000000,0.989729
5592.000000000000,0.994508
5593.000000000000,0.989462
5594.000000000000,0.979031
5595.000000000000,0.980042
5596.000000000000,0.990503
5597.000000000000,0.990678
5598.000000000000,0.981656
5599.000000000000,0.981257
5600.000000000000,0.987039
5601.000000000000,0.985043
5602.000000000000,0.978979
5603.000000000000,0.978923
5604.000000000000,0.988852
5605.000000000000,0.997301
5606.000000000000,0.999605
5607.000000000000,0.999751
5608.000000000000,0.999567
5609.000000000000,0.999428
5610.000000000000,0.999552
5611.000000000000,0.999669
5612.000000000000,0.999575
5613.000000000000,0.997985
5614.000000000000,0.989216
5615.000000000000,0.972491
5616.000000000000,0.969680
5617.000000000000,0.985410
5618.000000000000,0.996059
5619.000000000000,0.998228
5620.000000000000,0.998602
5621.000000000000,0.998952
5622.000000000000,0.998661
5623.000000000000,0.995607
5624.000000000000,0.989837
5625.000000000000,0.989338
5626.000000000000,0.995022
5627.000000000000,0.998650
5628.000000000000,0.999438
5629.000000000000,0.999683
5630.000000000000,0.999814
5631.000000000000,0.999723
5632.000000000000,0.999440
5633.000000000000,0.998812
5634.000000000000,0.998341
5635.000000000000,0.998680
5636.000000000000,0.998726
5637.000000000000,0.997741
5638.000000000000,0.996713
5639.000000000000,0.997190
5640.000000000000,0.997807
5641.000000000000,0.997473
5642.000000000000,0.997564
5643.000000000000,0.997486
5644.000000000000,0.996804
5645.000000000000,0.996894
5646.000000000000,0.997792
5647.000000000000,0.998838
5648.000000000000,0.999214
5649.000000000000,0.998952
5650.000000000000,0.998726
5651.000000000000,0.998969
5652.000000000000,0.999329
5653.000000000000,0.999256
5654.000000000000,0.998283
5655.000000000000,0.996889
5656.000000000000,0.996436
5657.000000000000,0.993978
5658.000000000000,0.987235
5659.000000000000,0.985406
5660.000000000000,0.991765
5661.000000000000,0.995178
5662.000000000000,0.993131
5663.000000000000,0.992885
5664.000000000000,0.996022
5665.000000000000,0.997755
5666.000000000000,0.997759
5667.000000000000,0.997577
5668.000000000000,0.997781
5669.000000000000,0.998243
5670.000000000000,0.998705
5671.000000000000,0.999147
5672.000000000000,0.999441
5673.000000000000,0.999576
5674.000000000000,0.999184
5675.000000000000,0.998388
5676.000000000000,0.998470
5677.000000000000,0.999178
5678.000000000000,0.999198
5679.000000000000,0.998918
5680.000000000000,0.999008
5681.000000000000,0.998513
5682.000000000000,0.996980
5683.000000000000,0.995968
5684.000000000000,0.995672
5685.000000000000,0.995967
5686.000000000000,0.996168
5687.000000000000,0.995672
5688.000000000000,0.995486
5689.000000000000,0.996329
5690.000000000000,0.997187
5691.000000000000,0.997888
5692.000000000000,0.998943
5693.000000000000,0.999518
5694.000000000000,0.999261
5695.000000000000,0.998907
5696.000000000000,0.999123
5697.000000000000,0.999265
5698.000000000000,0.998975
5699.000000000000,0.998599
5700.000000000000,0.997262
5701.000000000000,0.995061
5702.000000000000,0.995223
5703.000000000000,0.997506
5704.000000000000,0.998538
5705.000000000000,0.997676
5706.000000000000,0.996503
5707.000000000000,0.995252
5708.000000000000,0.990998
5709.000000000000,0.985805
5710.000000000000,0.985032
5711.000000000000,0.987048
5712.000000000000,0.991094
5713.000000000000,0.995946
5714.000000000000,0.997570
5715.000000000000,0.997159
5716.000000000000,0.997756
5717.000000000000,0.998386
5718.000000000000,0.998488
5719.000000000000,0.998775
5720.000000000000,0.998364
5721.000000000000,0.997818
5722.000000000000,0.998574
5723.000000000000,0.999561
5724.000000000000,0.999876
5725.000000000000,0.999835
5726.000000000000,0.999607
5727.000000000000,0.999414
5728.000000000000,0.999547
5729.000000000000,0.999722
5730.000000000000,0.999525
5731.000000000000,0.998963
5732.000000000000,0.998797
5733.000000000000,0.999307
5734.000000000000,0.999715
5735.000000000000,0.999836
5736.000000000000,0.999854
5737.000000000000,0.999811
5738.000000000000,0.999716
5739.000000000000,0.999485
5740.000000000000,0.999234
5741.000000000000,0.999230
5742.000000000000,0.999382
5743.000000000000,0.999493
5744.000000000000,0.999566
5745.000000000000,0.999689
5746.000000000000,0.999585
5747.000000000000,0.999010
5748.000000000000,0.998652
5749.000000000000,0.999112
5750.000000000000,0.999574
5751.000000000000,0.999151
5752.000000000000,0.997309
5753.000000000000,0.994813
5754.000000000000,0.994204
5755.000000000000,0.996238
5756.000000000000,0.998652
5757.000000000000,0.999699
5758.000000000000,0.999833
5759.000000000000,0.999588
5760.000000000000,0.999014
5761.000000000000,0.997688
5762.000000000000,0.994828
5763.000000000000,0.993141
5764.000000000000,0.995822
5765.000000000000,0.998850
5766.000000000000,0.999741
5767.000000000000,0.999852
5768.000000000000,0.999871
5769.000000000000,0.999800
5770.000000000000,0.999585
5771.000000000000,0.998946
5772.000000000000,0.998246
5773.000000000000,0.998422
5774.000000000000,0.998657
5775.000000000000,0.998624
5776.000000000000,0.999116
5777.000000000000,0.999625
5778.000000000000,0.999638
5779.000000000000,0.999258
5780.000000000000,0.998438
5781.000000000000,0.997671
5782.000000000000,0.997536
5783.000000000000,0.997894
5784.000000000000,0.997932
5785.000000000000,0.997549
5786.000000000000,0.997725
5787.000000000000,0.998163
