wl,flux
4743.000000000000,0.987621
4744.000000000000,0.991728
4745.000000000000,0.989249
4746.000000000000,0.987390
4747.000000000000,0.990096
4748.000000000000,0.992183
4749.000000000000,0.992735
4750.000000000000,0.993130
4751.000000000000,0.992706
4752.000000000000,0.987501
4753.000000000000,0.974810
4754.000000000000,0.963746
4755.000000000000,0.967135
4756.000000000000,0.971418
4757.000000000000,0.972799
4758.000000000000,0.976514
4759.000000000000,0.980971
4760.000000000000,0.984118
4761.000000000000,0.976773
4762.000000000000,0.962103
4763.000000000000,0.959784
4764.000000000000,0.966656
4765.000000000000,0.966895
4766.000000000000,0.962398
4767.000000000000,0.967409
4768.000000000000,0.977180
4769.000000000000,0.985308
4770.000000000000,0.990884
4771.000000000000,0.988123
4772.000000000000,0.978809
4773.000000000000,0.976235
4774.000000000000,0.985234
4775.000000000000,0.990727
4776.000000000000,0.990698
4777.000000000000,0.992288
4778.000000000000,0.991761
4779.000000000000,0.985120
4780.000000000000,0.980367
4781.000000000000,0.982647
4782.000000000000,0.977441
4783.000000000000,0.963912
4784.000000000000,0.966443
4785.000000000000,0.975945
4786.000000000000,0.968361
4787.000000000000,0.962692
4788.000000000000,0.964562
4789.000000000000,0.957898
4790.000000000000,0.960322
4791.000000000000,0.973004
4792.000000000000,0.977075
4793.000000000000,0.981752
4794.000000000000,0.990538
4795.000000000000,0.994645
4796.000000000000,0.994160
4797.000000000000,0.990489
4798.000000000000,0.983649
4799.000000000000,0.979120
4800.000000000000,0.978681
4801.000000000000,0.981284
4802.000000000000,0.984990
4803.000000000000,0.985374
4804.000000000000,0.980159
4805.000000000000,0.973434
4806.000000000000,0.977263
4807.000000000000,0.984215
4808.000000000000,0.986170
4809.000000000000,0.984804
4810.000000000000,0.980810
4811.000000000000,0.981268
4812.000000000000,0.986716
4813.000000000000,0.989468
4814.000000000000,0.990321
4815.000000000000,0.991755
4816.000000000000,0.992987
4817.000000000000,0.992550
4818.000000000000,0.991721
4819.000000000000,0.991256
4820.000000000000,0.989376
4821.000000000000,0.987203
4822.000000000000,0.978458
4823.000000000000,0.959097
4824.000000000000,0.955588
4825.000000000000,0.975138
4826.000000000000,0.989403
4827.000000000000,0.990548
4828.000000000000,0.982453
4829.000000000000,0.973566
4830.000000000000,0.974633
4831.000000000000,0.977653
4832.000000000000,0.979295
4833.000000000000,0.983054
4834.000000000000,0.986925
4835.000000000000,0.987301
4836.000000000000,0.985901
4837.000000000000,0.984929
4838.000000000000,0.979883
4839.000000000000,0.970643
4840.000000000000,0.963562
4841.000000000000,0.964707
4842.000000000000,0.969968
4843.000000000000,0.971292
4844.000000000000,0.974567
4845.000000000000,0.979110
4846.000000000000,0.978999
4847.000000000000,0.974838
4848.000000000000,0.969500
4849.000000000000,0.968663
4850.000000000000,0.971609
4851.000000000000,0.969976
4852.000000000000,0.964185
4853.000000000000,0.957012
4854.000000000000,0.940624
4855.000000000000,0.914322
4856.000000000000,0.897626
4857.000000000000,0.887587
4858.000000000000,0.854426
4859.000000000000,0.777889
4860.000000000000,0.663424
4861.000000000000,0.576455
4862.000000000000,0.608541
4863.000000000000,0.722812
4864.000000000000,0.816421
4865.000000000000,0.868240
4866.000000000000,0.896327
4867.000000000000,0.916530
4868.000000000000,0.931692
4869.000000000000,0.937240
4870.000000000000,0.916695
4871.000000000000,0.876149
4872.000000000000,0.872421
4873.000000000000,0.915556
4874.000000000000,0.951866
4875.000000000000,0.963445
4876.000000000000,0.961905
4877.000000000000,0.948861
4878.000000000000,0.934763
4879.000000000000,0.950445
4880.000000000000,0.973585
4881.000000000000,0.974217
4882.000000000000,0.968796
4883.000000000000,0.970704
4884.000000000000,0.968775
4885.000000000000,0.959126
4886.000000000000,0.952257
4887.000000000000,0.954315
4888.000000000000,0.957082
4889.000000000000,0.945143
4890.000000000000,0.905168
4891.000000000000,0.866336
4892.000000000000,0.895009
4893.000000000000,0.955628
4894.000000000000,0.986203
4895.000000000000,0.993621
4896.000000000000,0.994728
4897.000000000000,0.994948
4898.000000000000,0.992940
4899.000000000000,0.984480
4900.000000000000,0.977264
4901.000000000000,0.979787
4902.000000000000,0.973708
4903.000000000000,0.953964
4904.000000000000,0.950555
4905.000000000000,0.969473
4906.000000000000,0.985873
4907.000000000000,0.987647
4908.000000000000,0.980952
4909.000000000000,0.964983
4910.000000000000,0.944588
4911.000000000000,0.947006
4912.000000000000,0.966406
4913.000000000000,0.976680
4914.000000000000,0.980915
4915.000000000000,0.987970
4916.000000000000,0.989030
4917.000000000000,0.972622
4918.000000000000,0.931821
4919.000000000000,0.885353
4920.000000000000,0.865644
4921.000000000000,0.891180
4922.000000000000,0.936704
4923.000000000000,0.949672
4924.000000000000,0.942001
4925.000000000000,0.953534
4926.000000000000,0.975841
4927.000000000000,0.986808
4928.000000000000,0.989120
4929.000000000000,0.990039
4930.000000000000,0.989603
4931.000000000000,0.989245
4932.000000000000,0.981492
4933.000000000000,0.956225
4934.000000000000,0.939292
4935.000000000000,0.954806
4936.000000000000,0.970596
4937.000000000000,0.964301
4938.000000000000,0.941486
4939.000000000000,0.929112
4940.000000000000,0.950280
4941.000000000000,0.978234
4942.000000000000,0.987716
4943.000000000000,0.989877
4944.000000000000,0.991249
4945.000000000000,0.984653
4946.000000000000,0.974700
4947.000000000000,0.976562
4948.000000000000,0.985956
4949.000000000000,0.988776
4950.000000000000,0.986711
4951.000000000000,0.989262
4952.000000000000,0.991955
4953.000000000000,0.990594
4954.000000000000,0.988850
4955.000000000000,0.979270
4956.000000000000,0.933700
4957.000000000000,0.859154
4958.000000000000,0.858457
4959.000000000000,0.934126
4960.000000000000,0.983070
4961.000000000000,0.993083
4962.000000000000,0.991861
4963.000000000000,0.991653
4964.000000000000,0.988981
4965.000000000000,0.976769
4966.000000000000,0.964999
4967.000000000000,0.964875
4968.000000000000,0.966744
4969.000000000000,0.969893
4970.000000000000,0.973339
4971.000000000000,0.975516
4972.000000000000,0.977708
4973.000000000000,0.980066
4974.000000000000,0.986317
4975.000000000000,0.991255
4976.000000000000,0.990999
4977.000000000000,0.985802
4978.000000000000,0.973635
4979.000000000000,0.963302
4980.000000000000,0.955748
4981.000000000000,0.935753
4982.000000000000,0.902849
4983.000000000000,0.883061
4984.000000000000,0.890706
4985.000000000000,0.914954
4986.000000000000,0.946654
4987.000000000000,0.975530
4988.000000000000,0.984072
4989.000000000000,0.979088
4990.000000000000,0.966937
4991.000000000000,0.954897
4992.000000000000,0.963358
4993.000000000000,0.971362
4994.000000000000,0.968430
4995.000000000000,0.975318
4996.000000000000,0.983813
4997.000000000000,0.983195
4998.000000000000,0.974637
4999.000000000000,0.958889
5000.000000000000,0.949179
5001.000000000000,0.945675
5002.000000000000,0.944723
5003.000000000000,0.957603
5004.000000000000,0.961186
5005.000000000000,0.927323
5006.000000000000,0.889954
5007.000000000000,0.902570
5008.000000000000,0.946766
5009.000000000000,0.976129
5010.000000000000,0.977628
5011.000000000000,0.960460
5012.000000000000,0.938132
5013.000000000000,0.926631
5014.000000000000,0.918557
5015.000000000000,0.925653
5016.000000000000,0.945372
5017.000000000000,0.944354
5018.000000000000,0.928128
5019.000000000000,0.933741
5020.000000000000,0.952350
5021.000000000000,0.954009
5022.000000000000,0.942408
5023.000000000000,0.947632
5024.000000000000,0.965225
5025.000000000000,0.971751
5026.000000000000,0.970476
5027.000000000000,0.963422
5028.000000000000,0.963117
5029.000000000000,0.974896
5030.000000000000,0.982153
5031.000000000000,0.983859
5032.000000000000,0.989110
5033.000000000000,0.992379
5034.000000000000,0.980991
5035.000000000000,0.952787
5036.000000000000,0.938201
5037.000000000000,0.953014
5038.000000000000,0.960814
5039.000000000000,0.946978
5040.000000000000,0.917677
5041.000000000000,0.888585
5042.000000000000,0.904224
5043.000000000000,0.950849
5044.000000000000,0.977553
5045.000000000000,0.988050
5046.000000000000,0.993146
5047.000000000000,0.987494
5048.000000000000,0.969353
5049.000000000000,0.949701
5050.000000000000,0.942279
5051.000000000000,0.944477
5052.000000000000,0.956193
5053.000000000000,0.977565
5054.000000000000,0.989805
5055.000000000000,0.992122
5056.000000000000,0.992168
5057.000000000000,0.991931
5058.000000000000,0.991827
5059.000000000000,0.990779
5060.000000000000,0.989605
5061.000000000000,0.991031
5062.000000000000,0.991495
5063.000000000000,0.982859
5064.000000000000,0.957933
5065.000000000000,0.941806
5066.000000000000,0.957667
5067.000000000000,0.970855
5068.000000000000,0.963725
5069.000000000000,0.961541
5070.000000000000,0.974243
5071.000000000000,0.977473
5072.000000000000,0.969866
5073.000000000000,0.969073
5074.000000000000,0.968993
5075.000000000000,0.966319
5076.000000000000,0.972248
5077.000000000000,0.978430
5078.000000000000,0.964940
5079.000000000000,0.931965
5080.000000000000,0.914511
5081.000000000000,0.926964
5082.000000000000,0.946111
5083.000000000000,0.951123
5084.000000000000,0.958485
5085.000000000000,0.975899
5086.000000000000,0.985860
5087.000000000000,0.985419
5088.000000000000,0.984992
5089.000000000000,0.986039
5090.000000000000,0.982355
5091.000000000000,0.980121
5092.000000000000,0.986460
5093.000000000000,0.992365
5094.000000000000,0.992429
5095.000000000000,0.987809
5096.000000000000,0.977294
5097.000000000000,0.962991
5098.000000000000,0.947795
5099.000000000000,0.940472
5100.000000000000,0.955226
5101.000000000000,0.976500
5102.000000000000,0.986566
5103.000000000000,0.987026
5104.000000000000,0.983840
5105.000000000000,0.977236
5106.000000000000,0.965531
5107.000000000000,0.948105
5108.000000000000,0.946070
5109.000000000000,0.956830
5110.000000000000,0.956090
5111.000000000000,0.963803
5112.000000000000,0.980731
5113.000000000000,0.987481
5114.000000000000,0.986856
5115.000000000000,0.983753
5116.000000000000,0.984282
5117.000000000000,0.989705
5118.000000000000,0.992606
5119.000000000000,0.991074
5120.000000000000,0.986207
5121.000000000000,0.980586
5122.000000000000,0.975810
5123.000000000000,0.965056
5124.000000000000,0.951209
5125.000000000000,0.945248
5126.000000000000,0.946499
5127.000000000000,0.950155
5128.000000000000,0.957390
5129.000000000000,0.962480
5130.000000000000,0.967106
5131.000000000000,0.970910
5132.000000000000,0.967894
5133.000000000000,0.956782
5134.000000000000,0.955697
5135.000000000000,0.971842
5136.000000000000,0.973699
5137.000000000000,0.957231
5138.000000000000,0.934411
5139.000000000000,0.908572
5140.000000000000,0.917767
5141.000000000000,0.939037
5142.000000000000,0.927162
5143.000000000000,0.926750
5144.000000000000,0.954419
5145.000000000000,0.967432
5146.000000000000,0.961850
5147.000000000000,0.954872
5148.000000000000,0.953929
5149.000000000000,0.962120
5150.000000000000,0.961937
5151.000000000000,0.952539
5152.000000000000,0.954153
5153.000000000000,0.961804
5154.000000000000,0.963722
5155.000000000000,0.965509
5156.000000000000,0.972131
5157.000000000000,0.981377
5158.000000000000,0.985012
5159.000000000000,0.983959
5160.000000000000,0.983773
5161.000000000000,0.977004
5162.000000000000,0.964162
5163.000000000000,0.963385
5164.000000000000,0.959247
5165.000000000000,0.919390
5166.000000000000,0.836544
5167.000000000000,0.751418
5168.000000000000,0.753987
5169.000000000000,0.827420
5170.000000000000,0.874878
5171.000000000000,0.822011
5172.000000000000,0.704961
5173.000000000000,0.686575
5174.000000000000,0.804107
5175.000000000000,0.915417
5176.000000000000,0.957898
5177.000000000000,0.968231
5178.000000000000,0.972496
5179.000000000000,0.970665
5180.000000000000,0.958583
5181.000000000000,0.920469
5182.000000000000,0.820473
5183.000000000000,0.684306
5184.000000000000,0.662233
5185.000000000000,0.782676
5186.000000000000,0.896469
5187.000000000000,0.941409
5188.000000000000,0.938896
5189.000000000000,0.935719
5190.000000000000,0.943339
5191.000000000000,0.920376
5192.000000000000,0.892491
5193.000000000000,0.908094
5194.000000000000,0.930016
5195.000000000000,0.925273
5196.000000000000,0.932227
5197.000000000000,0.951939
5198.000000000000,0.961233
5199.000000000000,0.969556
5200.000000000000,0.978753
5201.000000000000,0.975454
5202.000000000000,0.961941
5203.000000000000,0.950338
5204.000000000000,0.929169
5205.000000000000,0.907864
5206.000000000000,0.909822
5207.000000000000,0.918645
5208.000000000000,0.905284
5209.000000000000,0.908964
5210.000000000000,0.939730
5211.000000000000,0.965120
5212.000000000000,0.983045
5213.000000000000,0.989469
5214.000000000000,0.978480
5215.000000000000,0.954230
5216.000000000000,0.938278
5217.000000000000,0.942412
5218.000000000000,0.961421
5219.000000000000,0.981004
5220.000000000000,0.989655
5221.000000000000,0.991200
5222.000000000000,0.989560
5223.000000000000,0.984439
5224.000000000000,0.974220
5225.000000000000,0.950121
5226.000000000000,0.899701
5227.000000000000,0.867565
5228.000000000000,0.906096
5229.000000000000,0.947966
5230.000000000000,0.959339
5231.000000000000,0.963183
5232.000000000000,0.941337
5233.000000000000,0.918204
5234.000000000000,0.934729
5235.000000000000,0.960002
5236.000000000000,0.976639
5237.000000000000,0.986937
5238.000000000000,0.991275
5239.000000000000,0.992398
5240.000000000000,0.992425
5241.000000000000,0.990108
5242.000000000000,0.983282
5243.000000000000,0.980931
5244.000000000000,0.984633
5245.000000000000,0.983716
5246.000000000000,0.977856
5247.000000000000,0.974054
5248.000000000000,0.978059
5249.000000000000,0.981336
5250.000000000000,0.974882
5251.000000000000,0.974845
5252.000000000000,0.982788
5253.000000000000,0.982974
5254.000000000000,0.977738
5255.000000000000,0.975818
5256.000000000000,0.983046
5257.000000000000,0.991643
5258.000000000000,0.992206
5259.000000000000,0.987681
5260.000000000000,0.979794
5261.000000000000,0.958108
5262.000000000000,0.929426
5263.000000000000,0.913817
5264.000000000000,0.906652
5265.000000000000,0.898281
5266.000000000000,0.894582
5267.000000000000,0.916441
5268.000000000000,0.921922
5269.000000000000,0.866214
5270.000000000000,0.834189
5271.000000000000,0.890167
5272.000000000000,0.944126
5273.000000000000,0.949917
5274.000000000000,0.953699
5275.000000000000,0.957210
5276.000000000000,0.957601
5277.000000000000,0.973659
5278.000000000000,0.989753
5279.000000000000,0.992503
5280.000000000000,0.983180
5281.000000000000,0.964771
5282.000000000000,0.948345
5283.000000000000,0.939994
5284.000000000000,0.947217
5285.000000000000,0.973616
5286.000000000000,0.992350
5287.000000000000,0.995722
5288.000000000000,0.993095
5289.000000000000,0.993076
5290.000000000000,0.996394
5291.000000000000,0.997733
5292.000000000000,0.996034
5293.000000000000,0.994195
5294.000000000000,0.993504
5295.000000000000,0.989393
5296.000000000000,0.974734
5297.000000000000,0.953777
5298.000000000000,0.946453
5299.000000000000,0.963111
5300.000000000000,0.979249
5301.000000000000,0.975316
5302.000000000000,0.965839
5303.000000000000,0.973530
5304.000000000000,0.989728
5305.000000000000,0.995915
5306.000000000000,0.991931
5307.000000000000,0.984360
5308.000000000000,0.985389
5309.000000000000,0.993177
5310.000000000000,0.997461
5311.000000000000,0.998171
5312.000000000000,0.997452
5313.000000000000,0.996125
5314.000000000000,0.994878
5315.000000000000,0.988824
5316.000000000000,0.975416
5317.000000000000,0.972440
5318.000000000000,0.985040
5319.000000000000,0.993332
5320.000000000000,0.993185
5321.000000000000,0.988984
5322.000000000000,0.981098
5323.000000000000,0.960768
5324.000000000000,0.937952
5325.000000000000,0.947070
5326.000000000000,0.957969
5327.000000000000,0.918269
5328.000000000000,0.865037
5329.000000000000,0.888063
5330.000000000000,0.951954
5331.000000000000,0.983209
5332.000000000000,0.983271
5333.000000000000,0.979119
5334.000000000000,0.985418
5335.000000000000,0.990211
5336.000000000000,0.986106
5337.000000000000,0.982815
5338.000000000000,0.982745
5339.000000000000,0.967334
5340.000000000000,0.943067
5341.000000000000,0.943896
5342.000000000000,0.969490
5343.000000000000,0.989083
5344.000000000000,0.991114
5345.000000000000,0.980226
5346.000000000000,0.973131
5347.000000000000,0.975565
5348.000000000000,0.969041
5349.000000000000,0.961401
5350.000000000000,0.970894
5351.000000000000,0.986690
5352.000000000000,0.990255
5353.000000000000,0.985596
5354.000000000000,0.987537
5355.000000000000,0.995047
5356.000000000000,0.998699
5357.000000000000,0.999101
5358.000000000000,0.998887
5359.000000000000,0.998686
5360.000000000000,0.998112
5361.000000000000,0.995338
5362.000000000000,0.989448
5363.000000000000,0.981657
5364.000000000000,0.967921
5365.000000000000,0.955284
5366.000000000000,0.957441
5367.000000000000,0.957479
5368.000000000000,0.957901
5369.000000000000,0.952461
5370.000000000000,0.926650
5371.000000000000,0.905704
5372.000000000000,0.923234
5373.000000000000,0.964068
5374.000000000000,0.986936
5375.000000000000,0.995015
5376.000000000000,0.997407
5377.000000000000,0.996617
5378.000000000000,0.994810
5379.000000000000,0.991443
5380.000000000000,0.986747
5381.000000000000,0.981295
5382.000000000000,0.968304
5383.000000000000,0.951147
5384.000000000000,0.959263
5385.000000000000,0.983193
5386.000000000000,0.993741
5387.000000000000,0.994407
5388.000000000000,0.991437
5389.000000000000,0.985426
5390.000000000000,0.982661
5391.000000000000,0.980810
5392.000000000000,0.971418
5393.000000000000,0.961673
5394.000000000000,0.967842
5395.000000000000,0.975949
5396.000000000000,0.960730
5397.000000000000,0.938676
5398.000000000000,0.949568
5399.000000000000,0.971854
5400.000000000000,0.975845
5401.000000000000,0.977816
5402.000000000000,0.980124
5403.000000000000,0.958800
5404.000000000000,0.924528
5405.000000000000,0.911439
5406.000000000000,0.926659
5407.000000000000,0.960378
5408.000000000000,0.977608
5409.000000000000,0.964398
5410.000000000000,0.945094
5411.000000000000,0.950004
5412.000000000000,0.973703
5413.000000000000,0.985552
5414.000000000000,0.972780
5415.000000000000,0.955438
5416.000000000000,0.965360
5417.000000000000,0.985477
5418.000000000000,0.990984
5419.000000000000,0.989804
5420.000000000000,0.990345
5421.000000000000,0.991795
5422.000000000000,0.989085
5423.000000000000,0.972491
5424.000000000000,0.955543
5425.000000000000,0.966254
5426.000000000000,0.986875
5427.000000000000,0.993302
5428.000000000000,0.978966
5429.000000000000,0.945779
5430.000000000000,0.936883
5431.000000000000,0.965899
5432.000000000000,0.982866
5433.000000000000,0.973205
5434.000000000000,0.953563
5435.000000000000,0.952805
5436.000000000000,0.971918
5437.000000000000,0.986829
5438.000000000000,0.994735
5439.000000000000,0.997955
5440.000000000000,0.998382
5441.000000000000,0.997830
5442.000000000000,0.997369
5443.000000000000,0.994730
5444.000000000000,0.983777
5445.000000000000,0.965154
5446.000000000000,0.943964
5447.000000000000,0.937497
5448.000000000000,0.963395
5449.000000000000,0.988762
5450.000000000000,0.996406
5451.000000000000,0.997304
5452.000000000000,0.996516
5453.000000000000,0.991619
5454.000000000000,0.970492
5455.000000000000,0.933873
5456.000000000000,0.932168
5457.000000000000,0.969518
5458.000000000000,0.993333
5459.000000000000,0.998201
5460.000000000000,0.997106
5461.000000000000,0.990302
5462.000000000000,0.970977
5463.000000000000,0.953378
5464.000000000000,0.964237
5465.000000000000,0.983070
5466.000000000000,0.987522
5467.000000000000,0.989322
5468.000000000000,0.994122
5469.000000000000,0.996018
5470.000000000000,0.995318
5471.000000000000,0.994810
5472.000000000000,0.992647
5473.000000000000,0.986697
5474.000000000000,0.981800
5475.000000000000,0.972542
5476.000000000000,0.946212
5477.000000000000,0.936838
5478.000000000000,0.964493
5479.000000000000,0.987699
5480.000000000000,0.989595
5481.000000000000,0.984019
5482.000000000000,0.984687
5483.000000000000,0.989311
5484.000000000000,0.993767
5485.000000000000,0.996410
5486.000000000000,0.992063
5487.000000000000,0.979811
5488.000000000000,0.975001
5489.000000000000,0.983719
5490.000000000000,0.989718
5491.000000000000,0.991569
5492.000000000000,0.991809
5493.000000000000,0.988844
5494.000000000000,0.989088
5495.000000000000,0.992265
5496.000000000000,0.987570
5497.000000000000,0.974533
5498.000000000000,0.974268
5499.000000000000,0.986974
5500.000000000000,0.988134
5501.000000000000,0.977515
5502.000000000000,0.977457
5503.000000000000,0.988293
5504.000000000000,0.992742
5505.000000000000,0.986171
5506.000000000000,0.971848
5507.000000000000,0.968835
5508.000000000000,0.982263
5509.000000000000,0.990799
5510.000000000000,0.991310
5511.000000000000,0.987483
5512.000000000000,0.976091
5513.000000000000,0.969252
5514.000000000000,0.976382
5515.000000000000,0.986836
5516.000000000000,0.993222
5517.000000000000,0.995487
5518.000000000000,0.997055
5519.000000000000,0.997747
5520.000000000000,0.995481
5521.000000000000,0.991631
5522.000000000000,0.991174
5523.000000000000,0.993220
5524.000000000000,0.992883
5525.000000000000,0.988036
5526.000000000000,0.975960
5527.000000000000,0.945780
5528.000000000000,0.907885
5529.000000000000,0.918067
5530.000000000000,0.964747
5531.000000000000,0.990063
5532.000000000000,0.993868
5533.000000000000,0.992790
5534.000000000000,0.990519
5535.000000000000,0.988315
5536.000000000000,0.991212
5537.000000000000,0.995184
5538.000000000000,0.995868
5539.000000000000,0.996129
5540.000000000000,0.997448
5541.000000000000,0.997773
5542.000000000000,0.994633
5543.000000000000,0.989318
5544.000000000000,0.988799
5545.000000000000,0.992729
5546.000000000000,0.994363
5547.000000000000,0.995045
5548.000000000000,0.996632
5549.000000000000,0.996866
5550.000000000000,0.996939
5551.000000000000,0.997833
5552.000000000000,0.997493
5553.000000000000,0.994036
5554.000000000000,0.987575
5555.000000000000,0.984957
5556.000000000000,0.990261
5557.000000000000,0.994205
5558.000000000000,0.994343
5559.000000000000,0.994190
5560.000000000000,0.991838
5561.000000000000,0.984700
5562.000000000000,0.974579
5563.000000000000,0.971997
5564.000000000000,0.977852
5565.000000000000,0.980479
5566.000000000000,0.980633
5567.000000000000,0.983563
5568.000000000000,0.980543
5569.000000000000,0.967537
5570.000000000000,0.965170
5571.000000000000,0.973505
5572.000000000000,0.962256
5573.000000000000,0.952515
5574.000000000000,0.969297
5575.000000000000,0.979174
5576.000000000000,0.975768
5577.000000000000,0.982414
5578.000000000000,0.991882
5579.000000000000,0.994972
5580.000000000000,0.993556
5581.000000000000,0.984085
5582.000000000000,0.975740
5583.000000000000,0.979887
5584.000000000000,0.983580
5585.000000000000,0.975502
5586.000000000000,0.950092
5587.000000000000,0.928337
5588.000000000000,0.923845
5589.000000000000,0.928006
5590.000000000000,0.948591
5591.000000000000,0.972986
5592.000000000000,0.982936
5593.000000000000,0.973522
5594.000000000000,0.954024
5595.000000000000,0.957100
5596.000000000000,0.978470
5597.000000000000,0.977660
5598.000000000000,0.957698
5599.000000000000,0.956505
5600.000000000000,0.967304
5601.000000000000,0.961201
5602.000000000000,0.946601
5603.000000000000,0.946614
5604.000000000000,0.971407
5605.000000000000,0.992634
5606.000000000000,0.998488
5607.000000000000,0.998716
5608.000000000000,0.997830
5609.000000000000,0.997189
5610.000000000000,0.997751
5611.000000000000,0.998256
5612.000000000000,0.997980
5613.000000000000,0.993917
5614.000000000000,0.973464
5615.000000000000,0.937209
5616.000000000000,0.932305
5617.000000000000,0.965876
5618.000000000000,0.987938
5619.000000000000,0.992156
5620.000000000000,0.993325
5621.000000000000,0.994949
5622.000000000000,0.994790
5623.000000000000,0.987182
5624.000000000000,0.972392
5625.000000000000,0.970933
5626.000000000000,0.985579
5627.000000000000,0.995171
5628.000000000000,0.997360
5629.000000000000,0.998320
5630.000000000000,0.998898
5631.000000000000,0.998493
5632.000000000000,0.997313
5633.000000000000,0.994812
5634.000000000000,0.992850
5635.000000000000,0.994053
5636.000000000000,0.994260
5637.000000000000,0.990751
5638.000000000000,0.987225
5639.000000000000,0.989128
5640.000000000000,0.991393
5641.000000000000,0.990000
5642.000000000000,0.990000
5643.000000000000,0.989197
5644.000000000000,0.986171
5645.000000000000,0.986583
5646.000000000000,0.990415
5647.000000000000,0.994792
5648.000000000000,0.996281
5649.000000000000,0.995093
5650.000000000000,0.994141
5651.000000000000,0.995263
5652.000000000000,0.996891
5653.000000000000,0.996662
5654.000000000000,0.992842
5655.000000000000,0.987623
5656.000000000000,0.987002
5657.000000000000,0.982084
5658.000000000000,0.964682
5659.000000000000,0.959922
5660.000000000000,0.976256
5661.000000000000,0.983732
5662.000000000000,0.976643
5663.000000000000,0.976202
5664.000000000000,0.986090
5665.000000000000,0.991203
5666.000000000000,0.990925
5667.000000000000,0.990223
5668.000000000000,0.991167
5669.000000000000,0.993171
5670.000000000000,0.994759
5671.000000000000,0.996209
5672.000000000000,0.997372
5673.000000000000,0.998031
5674.000000000000,0.996530
5675.000000000000,0.993348
5676.000000000000,0.993683
5677.000000000000,0.996491
5678.000000000000,0.996436
5679.000000000000,0.995170
5680.000000000000,0.995547
5681.000000000000,0.993508
5682.000000000000,0.987186
5683.000000000000,0.983806
5684.000000000000,0.984000
5685.000000000000,0.985260
5686.000000000000,0.985156
5687.000000000000,0.982620
5688.000000000000,0.981614
5689.000000000000,0.984825
5690.000000000000,0.988245
5691.000000000000,0.991107
5692.000000000000,0.995425
5693.000000000000,0.997835
5694.000000000000,0.996755
5695.000000000000,0.995253
5696.000000000000,0.996146
5697.000000000000,0.996620
5698.000000000000,0.995177
5699.000000000000,0.993745
5700.000000000000,0.989243
5701.000000000000,0.981786
5702.000000000000,0.982453
5703.000000000000,0.990268
5704.000000000000,0.993712
5705.000000000000,0.990249
5706.000000000000,0.985790
5707.000000000000,0.982216
5708.000000000000,0.970117
5709.000000000000,0.955334
5710.000000000000,0.952255
5711.000000000000,0.955981
5712.000000000000,0.967738
5713.000000000000,0.984396
5714.000000000000,0.990504
5715.000000000000,0.989175
5716.000000000000,0.991295
5717.000000000000,0.993374
5718.000000000000,0.993635
5719.000000000000,0.994761
5720.000000000000,0.993062
5721.000000000000,0.990873
5722.000000000000,0.994000
5723.000000000000,0.998077
5724.000000000000,0.999418
5725.000000000000,0.999238
5726.000000000000,0.998174
5727.000000000000,0.997240
5728.000000000000,0.997883
5729.000000000000,0.998748
5730.000000000000,0.997856
5731.000000000000,0.995320
5732.000000000000,0.994597
5733.000000000000,0.996869
5734.000000000000,0.998676
5735.000000000000,0.999204
5736.000000000000,0.999267
5737.000000000000,0.999062
5738.000000000000,0.998615
5739.000000000000,0.997552
5740.000000000000,0.996465
5741.000000000000,0.996509
5742.000000000000,0.997192
5743.000000000000,0.997656
5744.000000000000,0.997975
5745.000000000000,0.998543
5746.000000000000,0.998116
5747.000000000000,0.995613
5748.000000000000,0.994041
5749.000000000000,0.996033
5750.000000000000,0.998075
5751.000000000000,0.996473
5752.000000000000,0.989480
5753.000000000000,0.979989
5754.000000000000,0.977289
5755.000000000000,0.984910
5756.000000000000,0.994278
5757.000000000000,0.998111
5758.000000000000,0.998234
5759.000000000000,0.997076
5760.000000000000,0.994954
5761.000000000000,0.990743
5762.000000000000,0.982490
5763.000000000000,0.978284
5764.000000000000,0.986992
5765.000000000000,0.996253
5766.000000000000,0.998881
5767.000000000000,0.999251
5768.000000000000,0.999378
5769.000000000000,0.999087
5770.000000000000,0.998215
5771.000000000000,0.995718
5772.000000000000,0.992969
5773.000000000000,0.993491
5774.000000000000,0.994164
5775.000000000000,0.994000
5776.000000000000,0.996143
5777.000000000000,0.998285
5778.000000000000,0.998260
5779.000000000000,0.996420
5780.000000000000,0.992499
5781.000000000000,0.988997
5782.000000000000,0.988621
5783.000000000000,0.990283
5784.000000000000,0.990264
5785.000000000000,0.988377
5786.000000000000,0.989212
5787.000000000000,0.991427
5788.000000000000,0.991659
5789.000000000000,0.991458
5790.000000000000,0.989886
5791.000000000000,0.988051
5792.000000000000,0.989849
5793.000000000000,0.991654
5794.000000000000,0.993145
5795.000000000000,0.995335
5796.000000000000,0.996223
5797.000000000000,0.994036
5798.000000000000,0.992344
5799.000000000000,0.995281
5800.000000000000,0.998546
5801.000000000000,0.999415
5802.000000000000,0.998709
5803.000000000000,0.996274
5804.000000000000,0.993513
5805.000000000000,0.992678
5806.000000000000,0.993143
5807.000000000000,0.994491
5808.000000000000,0.995932
5809.000000000000,0.995868
5810.000000000000,0.995584
5811.000000000000,0.995678
5812.000000000000,0.995119
5813.000000000000,0.994336
5814.000000000000,0.994854
5815.000000000000,0.993727
5816.000000000000,0.990986
5817.000000000000,0.992658
5818.000000000000,0.997137
