wl,flux
4763.000000000000,0.658594
4764.000000000000,0.688527
4765.000000000000,0.691051
4766.000000000000,0.682998
4767.000000000000,0.682713
4768.000000000000,0.687737
4769.000000000000,0.652549
4770.000000000000,0.527769
4771.000000000000,0.399459
4772.000000000000,0.376208
4773.000000000000,0.422864
4774.000000000000,0.490547
4775.000000000000,0.565035
4776.000000000000,0.627285
4777.000000000000,0.677152
4778.000000000000,0.707547
4779.000000000000,0.699047
4780.000000000000,0.683151
4781.000000000000,0.706112
4782.000000000000,0.732939
4783.000000000000,0.722322
4784.000000000000,0.708774
4785.000000000000,0.716290
4786.000000000000,0.718691
4787.000000000000,0.696835
4788.000000000000,0.658610
4789.000000000000,0.636591
4790.000000000000,0.646731
4791.000000000000,0.661970
4792.000000000000,0.657836
4793.000000000000,0.639652
4794.000000000000,0.627547
4795.000000000000,0.625685
4796.000000000000,0.616442
4797.000000000000,0.605833
4798.000000000000,0.613195
4799.000000000000,0.635842
4800.000000000000,0.650371
4801.000000000000,0.651021
4802.000000000000,0.644931
4803.000000000000,0.633891
4804.000000000000,0.613187
4805.000000000000,0.613594
4806.000000000000,0.622530
4807.000000000000,0.619401
4808.000000000000,0.629222
4809.000000000000,0.626565
4810.000000000000,0.621728
4811.000000000000,0.624079
4812.000000000000,0.626886
4813.000000000000,0.627970
4814.000000000000,0.594274
4815.000000000000,0.581614
4816.000000000000,0.629338
4817.000000000000,0.654500
4818.000000000000,0.664688
4819.000000000000,0.671926
4820.000000000000,0.640216
4821.000000000000,0.612552
4822.000000000000,0.607965
4823.000000000000,0.595666
4824.000000000000,0.594669
4825.000000000000,0.613336
4826.000000000000,0.594699
4827.000000000000,0.565754
4828.000000000000,0.595843
4829.000000000000,0.638820
4830.000000000000,0.635541
4831.000000000000,0.587432
4832.000000000000,0.548269
4833.000000000000,0.544361
4834.000000000000,0.556117
4835.000000000000,0.576782
4836.000000000000,0.602426
4837.000000000000,0.591574
4838.000000000000,0.558263
4839.000000000000,0.552217
4840.000000000000,0.577885
4841.000000000000,0.585711
4842.000000000000,0.547007
4843.000000000000,0.532205
4844.000000000000,0.592103
4845.000000000000,0.637853
4846.000000000000,0.622105
4847.000000000000,0.615241
4848.000000000000,0.621603
4849.000000000000,0.631585
4850.000000000000,0.643861
4851.000000000000,0.619769
4852.000000000000,0.592584
4853.000000000000,0.588568
4854.000000000000,0.588933
4855.000000000000,0.588585
4856.000000000000,0.583422
4857.000000000000,0.588234
4858.000000000000,0.584540
4859.000000000000,0.544331
4860.000000000000,0.494555
4861.000000000000,0.470195
4862.000000000000,0.502434
4863.000000000000,0.564610
4864.000000000000,0.600019
4865.000000000000,0.615902
4866.000000000000,0.631311
4867.000000000000,0.646516
4868.000000000000,0.672540
4869.000000000000,0.678738
4870.000000000000,0.635984
4871.000000000000,0.606335
4872.000000000000,0.643371
4873.000000000000,0.696323
4874.000000000000,0.695678
4875.000000000000,0.666311
4876.000000000000,0.673648
4877.000000000000,0.688402
4878.000000000000,0.687119
4879.000000000000,0.696140
4880.000000000000,0.691105
4881.000000000000,0.647592
4882.000000000000,0.635819
4883.000000000000,0.662276
4884.000000000000,0.653265
4885.000000000000,0.614496
4886.000000000000,0.575447
4887.000000000000,0.567385
4888.000000000000,0.602765
4889.000000000000,0.640684
4890.000000000000,0.631705
4891.000000000000,0.596183
4892.000000000000,0.595821
4893.000000000000,0.622821
4894.000000000000,0.631492
4895.000000000000,0.625849
4896.000000000000,0.635560
4897.000000000000,0.664765
4898.000000000000,0.685013
4899.000000000000,0.705571
4900.000000000000,0.710944
4901.000000000000,0.673226
4902.000000000000,0.628366
4903.000000000000,0.613426
4904.000000000000,0.607010
4905.000000000000,0.589991
4906.000000000000,0.571555
4907.000000000000,0.551757
4908.000000000000,0.536476
4909.000000000000,0.516845
4910.000000000000,0.496795
4911.000000000000,0.499222
4912.000000000000,0.524341
4913.000000000000,0.556485
4914.000000000000,0.599445
4915.000000000000,0.651236
4916.000000000000,0.664566
4917.000000000000,0.632975
4918.000000000000,0.606652
4919.000000000000,0.604664
4920.000000000000,0.620871
4921.000000000000,0.626832
4922.000000000000,0.620904
4923.000000000000,0.625847
4924.000000000000,0.656639
4925.000000000000,0.680003
4926.000000000000,0.655358
4927.000000000000,0.600431
4928.000000000000,0.578535
4929.000000000000,0.599446
4930.000000000000,0.596258
4931.000000000000,0.546276
4932.000000000000,0.496138
4933.000000000000,0.507937
4934.000000000000,0.552530
4935.000000000000,0.554915
4936.000000000000,0.515419
4937.000000000000,0.490993
4938.000000000000,0.511696
4939.000000000000,0.546954
4940.000000000000,0.563187
4941.000000000000,0.550213
4942.000000000000,0.550162
4943.000000000000,0.581372
4944.000000000000,0.596389
4945.000000000000,0.587462
4946.000000000000,0.574540
4947.000000000000,0.589100
4948.000000000000,0.595958
4949.000000000000,0.555953
4950.000000000000,0.511844
4951.000000000000,0.516003
4952.000000000000,0.554751
4953.000000000000,0.569444
4954.000000000000,0.554378
4955.000000000000,0.538677
4956.000000000000,0.509382
4957.000000000000,0.488203
4958.000000000000,0.480745
4959.000000000000,0.470620
4960.000000000000,0.469573
4961.000000000000,0.496626
4962.000000000000,0.539909
4963.000000000000,0.555330
4964.000000000000,0.560665
4965.000000000000,0.565119
4966.000000000000,0.571835
4967.000000000000,0.561939
4968.000000000000,0.548704
4969.000000000000,0.565631
4970.000000000000,0.561243
4971.000000000000,0.561967
4972.000000000000,0.586271
4973.000000000000,0.574488
4974.000000000000,0.509808
4975.000000000000,0.474540
4976.000000000000,0.505931
4977.000000000000,0.525421
4978.000000000000,0.520424
4979.000000000000,0.531826
4980.000000000000,0.559507
4981.000000000000,0.571797
4982.000000000000,0.547745
4983.000000000000,0.526173
4984.000000000000,0.520844
4985.000000000000,0.492619
4986.000000000000,0.445278
4987.000000000000,0.432059
4988.000000000000,0.431255
4989.000000000000,0.419186
4990.000000000000,0.414451
4991.000000000000,0.414321
4992.000000000000,0.433588
4993.000000000000,0.482782
4994.000000000000,0.510186
4995.000000000000,0.529514
4996.000000000000,0.519993
4997.000000000000,0.470192
4998.000000000000,0.455481
4999.000000000000,0.453115
5000.000000000000,0.437140
5001.000000000000,0.438227
5002.000000000000,0.463697
5003.000000000000,0.496338
5004.000000000000,0.517774
5005.000000000000,0.481221
5006.000000000000,0.426134
5007.000000000000,0.396543
5008.000000000000,0.395483
5009.000000000000,0.398207
5010.000000000000,0.388336
5011.000000000000,0.379834
5012.000000000000,0.397548
5013.000000000000,0.426363
5014.000000000000,0.436043
5015.000000000000,0.422628
5016.000000000000,0.406482
5017.000000000000,0.402738
5018.000000000000,0.386508
5019.000000000000,0.371383
5020.000000000000,0.371115
5021.000000000000,0.381629
5022.000000000000,0.393303
5023.000000000000,0.390998
5024.000000000000,0.375487
5025.000000000000,0.362646
5026.000000000000,0.359096
5027.000000000000,0.350647
5028.000000000000,0.356330
5029.000000000000,0.365882
5030.000000000000,0.343536
5031.000000000000,0.325446
5032.000000000000,0.346274
5033.000000000000,0.361777
5034.000000000000,0.343147
5035.000000000000,0.332670
5036.000000000000,0.350273
5037.000000000000,0.341932
5038.000000000000,0.313686
5039.000000000000,0.319150
5040.000000000000,0.329936
5041.000000000000,0.330854
5042.000000000000,0.353890
5043.000000000000,0.359973
5044.000000000000,0.322982
5045.000000000000,0.292468
5046.000000000000,0.289093
5047.000000000000,0.295852
5048.000000000000,0.318114
5049.000000000000,0.350774
5050.000000000000,0.362408
5051.000000000000,0.362532
5052.000000000000,0.344060
5053.000000000000,0.301734
5054.000000000000,0.285098
5055.000000000000,0.287076
5056.000000000000,0.282582
5057.000000000000,0.295139
5058.000000000000,0.310876
5059.000000000000,0.295888
5060.000000000000,0.278345
5061.000000000000,0.273393
5062.000000000000,0.269294
5063.000000000000,0.268387
5064.000000000000,0.274195
5065.000000000000,0.288337
5066.000000000000,0.298076
5067.000000000000,0.281826
5068.000000000000,0.268349
5069.000000000000,0.270844
5070.000000000000,0.273553
5071.000000000000,0.282327
5072.000000000000,0.283219
5073.000000000000,0.286544
5074.000000000000,0.304705
5075.000000000000,0.314872
5076.000000000000,0.314451
5077.000000000000,0.298637
5078.000000000000,0.296112
5079.000000000000,0.319177
5080.000000000000,0.315438
5081.000000000000,0.295719
5082.000000000000,0.287188
5083.000000000000,0.295375
5084.000000000000,0.305470
5085.000000000000,0.301016
5086.000000000000,0.296265
5087.000000000000,0.283959
5088.000000000000,0.279102
5089.000000000000,0.280867
5090.000000000000,0.278267
5091.000000000000,0.269027
5092.000000000000,0.260774
5093.000000000000,0.266570
5094.000000000000,0.271982
5095.000000000000,0.259045
5096.000000000000,0.236603
5097.000000000000,0.229556
5098.000000000000,0.252941
5099.000000000000,0.305594
5100.000000000000,0.348129
5101.000000000000,0.342089
5102.000000000000,0.320647
5103.000000000000,0.322348
5104.000000000000,0.344463
5105.000000000000,0.355138
5106.000000000000,0.336276
5107.000000000000,0.303631
5108.000000000000,0.276215
5109.000000000000,0.268044
5110.000000000000,0.280920
5111.000000000000,0.308764
5112.000000000000,0.341451
5113.000000000000,0.341581
5114.000000000000,0.319189
5115.000000000000,0.301612
5116.000000000000,0.283156
5117.000000000000,0.264030
5118.000000000000,0.252702
5119.000000000000,0.247560
5120.000000000000,0.241891
5121.000000000000,0.240590
5122.000000000000,0.244352
5123.000000000000,0.247037
5124.000000000000,0.246181
5125.000000000000,0.235302
5126.000000000000,0.220307
5127.000000000000,0.208997
5128.000000000000,0.201456
5129.000000000000,0.206048
5130.000000000000,0.232089
5131.000000000000,0.271832
5132.000000000000,0.304614
5133.000000000000,0.319957
5134.000000000000,0.320498
5135.000000000000,0.315637
5136.000000000000,0.306368
5137.000000000000,0.295910
5138.000000000000,0.293546
5139.000000000000,0.297975
5140.000000000000,0.300690
5141.000000000000,0.295117
5142.000000000000,0.287874
5143.000000000000,0.287192
5144.000000000000,0.292045
5145.000000000000,0.288271
5146.000000000000,0.280509
5147.000000000000,0.277676
5148.000000000000,0.274082
5149.000000000000,0.269121
5150.000000000000,0.267790
5151.000000000000,0.269049
5152.000000000000,0.269557
5153.000000000000,0.262478
5154.000000000000,0.254976
5155.000000000000,0.253875
5156.000000000000,0.253855
5157.000000000000,0.252318
5158.000000000000,0.248255
5159.000000000000,0.246157
5160.000000000000,0.244160
5161.000000000000,0.231228
5162.000000000000,0.211856
5163.000000000000,0.196083
5164.000000000000,0.197781
5165.000000000000,0.253320
5166.000000000000,0.371564
5167.000000000000,0.492270
5168.000000000000,0.582870
5169.000000000000,0.642284
5170.000000000000,0.663884
5171.000000000000,0.640788
5172.000000000000,0.596300
5173.000000000000,0.583163
5174.000000000000,0.617719
5175.000000000000,0.658586
5176.000000000000,0.691474
5177.000000000000,0.709412
5178.000000000000,0.696967
5179.000000000000,0.668192
5180.000000000000,0.651225
5181.000000000000,0.648097
5182.000000000000,0.625250
5183.000000000000,0.576727
5184.000000000000,0.567885
5185.000000000000,0.627536
5186.000000000000,0.680047
5187.000000000000,0.690850
5188.000000000000,0.698147
5189.000000000000,0.719853
5190.000000000000,0.744609
5191.000000000000,0.736685
5192.000000000000,0.697595
5193.000000000000,0.694668
5194.000000000000,0.718692
5195.000000000000,0.726760
5196.000000000000,0.741508
5197.000000000000,0.752852
5198.000000000000,0.745683
5199.000000000000,0.759618
5200.000000000000,0.779335
5201.000000000000,0.736313
5202.000000000000,0.675553
5203.000000000000,0.699831
5204.000000000000,0.751120
5205.000000000000,0.759137
5206.000000000000,0.738153
5207.000000000000,0.715446
5208.000000000000,0.716366
5209.000000000000,0.725170
5210.000000000000,0.728237
5211.000000000000,0.726532
5212.000000000000,0.733579
5213.000000000000,0.766105
5214.000000000000,0.789259
5215.000000000000,0.764285
5216.000000000000,0.707893
5217.000000000000,0.703189
5218.000000000000,0.768347
5219.000000000000,0.810387
5220.000000000000,0.784123
5221.000000000000,0.753607
5222.000000000000,0.764645
5223.000000000000,0.781855
5224.000000000000,0.770570
5225.000000000000,0.760767
5226.000000000000,0.752011
5227.000000000000,0.757127
5228.000000000000,0.797076
5229.000000000000,0.813909
5230.000000000000,0.774684
5231.000000000000,0.728169
5232.000000000000,0.726794
5233.000000000000,0.744153
5234.000000000000,0.774393
5235.000000000000,0.813332
5236.000000000000,0.832454
5237.000000000000,0.815253
5238.000000000000,0.769452
5239.000000000000,0.736651
5240.000000000000,0.732279
5241.000000000000,0.739756
5242.000000000000,0.754698
5243.000000000000,0.757561
5244.000000000000,0.742281
5245.000000000000,0.722191
5246.000000000000,0.729180
5247.000000000000,0.765339
5248.000000000000,0.775178
5249.000000000000,0.744519
5250.000000000000,0.711772
5251.000000000000,0.694982
5252.000000000000,0.692181
5253.000000000000,0.694296
5254.000000000000,0.689572
5255.000000000000,0.688961
5256.000000000000,0.718812
5257.000000000000,0.736404
5258.000000000000,0.714567
5259.000000000000,0.686121
5260.000000000000,0.679319
5261.000000000000,0.692122
5262.000000000000,0.693536
5263.000000000000,0.683504
5264.000000000000,0.677430
5265.000000000000,0.666661
5266.000000000000,0.651035
5267.000000000000,0.654446
5268.000000000000,0.668306
5269.000000000000,0.666371
5270.000000000000,0.653488
5271.000000000000,0.668658
5272.000000000000,0.690286
5273.000000000000,0.677361
5274.000000000000,0.665253
5275.000000000000,0.671493
5276.000000000000,0.682318
5277.000000000000,0.691136
5278.000000000000,0.697747
5279.000000000000,0.705569
5280.000000000000,0.686490
5281.000000000000,0.665981
5282.000000000000,0.685446
5283.000000000000,0.695182
5284.000000000000,0.665303
5285.000000000000,0.651485
5286.000000000000,0.670806
5287.000000000000,0.680902
5288.000000000000,0.682662
5289.000000000000,0.693141
5290.000000000000,0.708378
5291.000000000000,0.711441
5292.000000000000,0.702655
5293.000000000000,0.687983
5294.000000000000,0.673329
5295.000000000000,0.662439
5296.000000000000,0.652347
5297.000000000000,0.646290
5298.000000000000,0.663454
5299.000000000000,0.696761
5300.000000000000,0.683037
5301.000000000000,0.633708
5302.000000000000,0.633837
5303.000000000000,0.680089
5304.000000000000,0.712793
5305.000000000000,0.702620
5306.000000000000,0.662988
5307.000000000000,0.628532
5308.000000000000,0.615244
5309.000000000000,0.628737
5310.000000000000,0.652304
5311.000000000000,0.685619
5312.000000000000,0.727746
5313.000000000000,0.719914
5314.000000000000,0.670363
5315.000000000000,0.666935
5316.000000000000,0.717339
5317.000000000000,0.745304
5318.000000000000,0.704649
5319.000000000000,0.643278
5320.000000000000,0.611064
5321.000000000000,0.634824
5322.000000000000,0.683696
5323.000000000000,0.679054
5324.000000000000,0.645888
5325.000000000000,0.631838
5326.000000000000,0.624585
5327.000000000000,0.617988
5328.000000000000,0.628556
5329.000000000000,0.646504
5330.000000000000,0.638288
5331.000000000000,0.616474
5332.000000000000,0.616793
5333.000000000000,0.633532
5334.000000000000,0.627453
5335.000000000000,0.629827
5336.000000000000,0.654620
5337.000000000000,0.662558
5338.000000000000,0.633095
5339.000000000000,0.571056
5340.000000000000,0.550197
5341.000000000000,0.603732
5342.000000000000,0.627116
5343.000000000000,0.610595
5344.000000000000,0.622750
5345.000000000000,0.628727
5346.000000000000,0.588903
5347.000000000000,0.554802
5348.000000000000,0.551419
5349.000000000000,0.549206
5350.000000000000,0.554254
5351.000000000000,0.559325
5352.000000000000,0.550384
5353.000000000000,0.532410
5354.000000000000,0.519306
5355.000000000000,0.530395
5356.000000000000,0.565769
5357.000000000000,0.566073
5358.000000000000,0.515889
5359.000000000000,0.488272
5360.000000000000,0.506305
5361.000000000000,0.537782
5362.000000000000,0.556995
5363.000000000000,0.561261
5364.000000000000,0.536082
5365.000000000000,0.484090
5366.000000000000,0.465964
5367.000000000000,0.483988
5368.000000000000,0.488139
5369.000000000000,0.502331
5370.000000000000,0.519896
5371.000000000000,0.507816
5372.000000000000,0.487299
5373.000000000000,0.490689
5374.000000000000,0.538632
5375.000000000000,0.561616
5376.000000000000,0.504687
5377.000000000000,0.463294
5378.000000000000,0.481003
5379.000000000000,0.497652
5380.000000000000,0.522371
5381.000000000000,0.540521
5382.000000000000,0.493340
5383.000000000000,0.463751
5384.000000000000,0.498055
5385.000000000000,0.531172
5386.000000000000,0.524076
5387.000000000000,0.494175
5388.000000000000,0.470962
5389.000000000000,0.459509
5390.000000000000,0.457996
5391.000000000000,0.474509
5392.000000000000,0.472602
5393.000000000000,0.454774
5394.000000000000,0.446763
5395.000000000000,0.434150
5396.000000000000,0.436662
5397.000000000000,0.442482
5398.000000000000,0.425324
5399.000000000000,0.408570
5400.000000000000,0.411105
5401.000000000000,0.418176
5402.000000000000,0.416250
5403.000000000000,0.415353
5404.000000000000,0.437983
5405.000000000000,0.487189
5406.000000000000,0.485831
5407.000000000000,0.429632
5408.000000000000,0.408257
5409.000000000000,0.429317
5410.000000000000,0.444419
5411.000000000000,0.452333
5412.000000000000,0.442388
5413.000000000000,0.412650
5414.000000000000,0.426741
5415.000000000000,0.447163
5416.000000000000,0.428932
5417.000000000000,0.398254
5418.000000000000,0.379126
5419.000000000000,0.383465
5420.000000000000,0.396878
5421.000000000000,0.402708
5422.000000000000,0.399452
5423.000000000000,0.371032
5424.000000000000,0.339580
5425.000000000000,0.347307
5426.000000000000,0.377357
5427.000000000000,0.393513
5428.000000000000,0.378434
5429.000000000000,0.352725
5430.000000000000,0.343713
5431.000000000000,0.346312
5432.000000000000,0.343341
5433.000000000000,0.326025
5434.000000000000,0.325310
5435.000000000000,0.347464
5436.000000000000,0.369765
5437.000000000000,0.394711
5438.000000000000,0.406869
5439.000000000000,0.379981
5440.000000000000,0.350576
5441.000000000000,0.369935
5442.000000000000,0.401589
5443.000000000000,0.391446
5444.000000000000,0.363301
5445.000000000000,0.338682
5446.000000000000,0.333685
5447.000000000000,0.348337
5448.000000000000,0.363583
5449.000000000000,0.369212
5450.000000000000,0.373420
5451.000000000000,0.369117
5452.000000000000,0.371460
5453.000000000000,0.383640
5454.000000000000,0.381405
5455.000000000000,0.373189
5456.000000000000,0.359928
5457.000000000000,0.359172
5458.000000000000,0.378475
5459.000000000000,0.385481
5460.000000000000,0.388926
5461.000000000000,0.384401
5462.000000000000,0.373088
5463.000000000000,0.383820
5464.000000000000,0.391101
5465.000000000000,0.359222
5466.000000000000,0.326268
5467.000000000000,0.319398
5468.000000000000,0.319466
5469.000000000000,0.328279
5470.000000000000,0.369754
5471.000000000000,0.423894
5472.000000000000,0.428783
5473.000000000000,0.397251
5474.000000000000,0.383776
5475.000000000000,0.390930
5476.000000000000,0.403423
5477.000000000000,0.411702
5478.000000000000,0.406756
5479.000000000000,0.416571
5480.000000000000,0.449430
5481.000000000000,0.445784
5482.000000000000,0.403949
5483.000000000000,0.390668
5484.000000000000,0.392181
5485.000000000000,0.394631
5486.000000000000,0.410355
5487.000000000000,0.395227
5488.000000000000,0.362264
5489.000000000000,0.362248
5490.000000000000,0.362081
5491.000000000000,0.340384
5492.000000000000,0.325360
5493.000000000000,0.324490
5494.000000000000,0.333466
5495.000000000000,0.338004
5496.000000000000,0.315217
5497.000000000000,0.293467
5498.000000000000,0.291707
5499.000000000000,0.295920
5500.000000000000,0.301313
5501.000000000000,0.317950
5502.000000000000,0.359795
5503.000000000000,0.397113
5504.000000000000,0.406242
5505.000000000000,0.411200
5506.000000000000,0.439242
5507.000000000000,0.472777
5508.000000000000,0.445895
5509.000000000000,0.396298
5510.000000000000,0.382230
5511.000000000000,0.399297
5512.000000000000,0.425520
5513.000000000000,0.449347
5514.000000000000,0.444309
5515.000000000000,0.408647
5516.000000000000,0.411578
5517.000000000000,0.424878
5518.000000000000,0.412097
5519.000000000000,0.410311
5520.000000000000,0.423096
5521.000000000000,0.419335
5522.000000000000,0.389419
5523.000000000000,0.347106
5524.000000000000,0.321586
5525.000000000000,0.327438
5526.000000000000,0.331651
5527.000000000000,0.320678
5528.000000000000,0.321510
5529.000000000000,0.336475
5530.000000000000,0.352776
5531.000000000000,0.361347
5532.000000000000,0.350711
5533.000000000000,0.348459
5534.000000000000,0.365180
5535.000000000000,0.374995
5536.000000000000,0.370554
5537.000000000000,0.345836
5538.000000000000,0.311077
5539.000000000000,0.289804
5540.000000000000,0.302119
5541.000000000000,0.340962
5542.000000000000,0.379983
5543.000000000000,0.403324
5544.000000000000,0.391906
5545.000000000000,0.376199
5546.000000000000,0.370121
5547.000000000000,0.369179
5548.000000000000,0.373577
5549.000000000000,0.380551
5550.000000000000,0.385430
5551.000000000000,0.372520
5552.000000000000,0.366924
5553.000000000000,0.389564
5554.000000000000,0.398518
5555.000000000000,0.373219
5556.000000000000,0.370334
5557.000000000000,0.390260
5558.000000000000,0.374791
5559.000000000000,0.359759
5560.000000000000,0.379762
5561.000000000000,0.378808
5562.000000000000,0.355834
5563.000000000000,0.360446
5564.000000000000,0.381423
5565.000000000000,0.378109
5566.000000000000,0.345225
5567.000000000000,0.327783
5568.000000000000,0.327087
5569.000000000000,0.333642
5570.000000000000,0.365744
5571.000000000000,0.390487
5572.000000000000,0.364543
5573.000000000000,0.328563
5574.000000000000,0.314001
5575.000000000000,0.300960
5576.000000000000,0.291461
5577.000000000000,0.300718
5578.000000000000,0.318652
5579.000000000000,0.329243
5580.000000000000,0.335138
5581.000000000000,0.328054
5582.000000000000,0.306619
5583.000000000000,0.287259
5584.000000000000,0.284214
5585.000000000000,0.329565
5586.000000000000,0.434126
5587.000000000000,0.498293
5588.000000000000,0.494685
5589.000000000000,0.514297
5590.000000000000,0.526320
5591.000000000000,0.533257
5592.000000000000,0.531523
5593.000000000000,0.491309
5594.000000000000,0.484460
5595.000000000000,0.477901
5596.000000000000,0.460018
5597.000000000000,0.448272
5598.000000000000,0.415933
5599.000000000000,0.410623
5600.000000000000,0.425902
5601.000000000000,0.437162
5602.000000000000,0.459560
5603.000000000000,0.474977
5604.000000000000,0.487869
5605.000000000000,0.488262
5606.000000000000,0.466273
5607.000000000000,0.435374
5608.000000000000,0.399081
5609.000000000000,0.380735
5610.000000000000,0.376658
5611.000000000000,0.396904
5612.000000000000,0.424704
5613.000000000000,0.421161
5614.000000000000,0.386005
5615.000000000000,0.363018
5616.000000000000,0.379386
5617.000000000000,0.395520
5618.000000000000,0.381843
5619.000000000000,0.380346
5620.000000000000,0.394144
5621.000000000000,0.381491
5622.000000000000,0.348880
5623.000000000000,0.326544
5624.000000000000,0.317951
5625.000000000000,0.331712
5626.000000000000,0.382553
5627.000000000000,0.429830
5628.000000000000,0.432328
5629.000000000000,0.429826
5630.000000000000,0.434917
5631.000000000000,0.413917
5632.000000000000,0.378714
5633.000000000000,0.343420
5634.000000000000,0.322024
5635.000000000000,0.364813
5636.000000000000,0.474773
5637.000000000000,0.586689
5638.000000000000,0.659622
5639.000000000000,0.677761
5640.000000000000,0.671866
5641.000000000000,0.665744
5642.000000000000,0.669710
5643.000000000000,0.682545
5644.000000000000,0.674781
5645.000000000000,0.655286
5646.000000000000,0.662935
5647.000000000000,0.691569
5648.000000000000,0.709216
5649.000000000000,0.711708
5650.000000000000,0.708699
5651.000000000000,0.692259
5652.000000000000,0.656316
5653.000000000000,0.651717
5654.000000000000,0.702410
5655.000000000000,0.714709
5656.000000000000,0.683887
5657.000000000000,0.693202
5658.000000000000,0.735915
5659.000000000000,0.733502
5660.000000000000,0.680836
5661.000000000000,0.655253
5662.000000000000,0.686093
5663.000000000000,0.705419
5664.000000000000,0.677134
5665.000000000000,0.655562
5666.000000000000,0.677401
5667.000000000000,0.700826
5668.000000000000,0.701597
5669.000000000000,0.676224
5670.000000000000,0.656165
5671.000000000000,0.681107
5672.000000000000,0.712601
5673.000000000000,0.714617
5674.000000000000,0.671370
5675.000000000000,0.640974
5676.000000000000,0.661448
5677.000000000000,0.680292
5678.000000000000,0.691285
5679.000000000000,0.687137
5680.000000000000,0.679785
5681.000000000000,0.692577
5682.000000000000,0.696184
5683.000000000000,0.681472
5684.000000000000,0.663121
5685.000000000000,0.660590
5686.000000000000,0.671425
5687.000000000000,0.687039
5688.000000000000,0.710733
5689.000000000000,0.712707
5690.000000000000,0.696339
5691.000000000000,0.690407
5692.000000000000,0.704172
5693.000000000000,0.719374
5694.000000000000,0.705361
5695.000000000000,0.660989
5696.000000000000,0.639311
5697.000000000000,0.686556
5698.000000000000,0.751274
5699.000000000000,0.759078
5700.000000000000,0.733280
5701.000000000000,0.709692
5702.000000000000,0.701312
5703.000000000000,0.718767
5704.000000000000,0.743327
5705.000000000000,0.741012
5706.000000000000,0.710822
5707.000000000000,0.683206
5708.000000000000,0.696643
5709.000000000000,0.722283
5710.000000000000,0.713203
5711.000000000000,0.680180
5712.000000000000,0.681142
5713.000000000000,0.703728
5714.000000000000,0.716214
5715.000000000000,0.723131
5716.000000000000,0.740741
5717.000000000000,0.761550
5718.000000000000,0.746407
5719.000000000000,0.695552
5720.000000000000,0.641864
5721.000000000000,0.624243
5722.000000000000,0.662259
5723.000000000000,0.710408
5724.000000000000,0.703014
5725.000000000000,0.668780
5726.000000000000,0.673737
5727.000000000000,0.698929
5728.000000000000,0.679393
5729.000000000000,0.624166
5730.000000000000,0.579771
5731.000000000000,0.560278
5732.000000000000,0.560513
5733.000000000000,0.574814
5734.000000000000,0.595615
5735.000000000000,0.622227
5736.000000000000,0.646520
5737.000000000000,0.646278
5738.000000000000,0.628648
5739.000000000000,0.635536
5740.000000000000,0.640540
5741.000000000000,0.606118
5742.000000000000,0.581181
5743.000000000000,0.586585
5744.000000000000,0.595010
5745.000000000000,0.598131
5746.000000000000,0.578856
5747.000000000000,0.554308
5748.000000000000,0.556804
5749.000000000000,0.566916
5750.000000000000,0.582873
5751.000000000000,0.609740
5752.000000000000,0.636356
5753.000000000000,0.620471
5754.000000000000,0.559691
5755.000000000000,0.541444
5756.000000000000,0.573686
5757.000000000000,0.583489
5758.000000000000,0.571090
5759.000000000000,0.567390
5760.000000000000,0.569454
5761.000000000000,0.569102
5762.000000000000,0.574448
5763.000000000000,0.571649
5764.000000000000,0.569190
5765.000000000000,0.576766
5766.000000000000,0.587999
5767.000000000000,0.598074
5768.000000000000,0.605650
5769.000000000000,0.591871
5770.000000000000,0.544841
5771.000000000000,0.525231
5772.000000000000,0.568718
5773.000000000000,0.604780
5774.000000000000,0.607204
5775.000000000000,0.616783
5776.000000000000,0.611523
5777.000000000000,0.580126
5778.000000000000,0.568661
5779.000000000000,0.603090
5780.000000000000,0.612849
5781.000000000000,0.560885
5782.000000000000,0.536297
5783.000000000000,0.569831
5784.000000000000,0.586959
5785.000000000000,0.570922
5786.000000000000,0.568863
5787.000000000000,0.592402
5788.000000000000,0.586771
5789.000000000000,0.545692
5790.000000000000,0.534097
5791.000000000000,0.545338
5792.000000000000,0.549763
5793.000000000000,0.549508
5794.000000000000,0.567331
5795.000000000000,0.595247
5796.000000000000,0.583268
5797.000000000000,0.552526
5798.000000000000,0.561785
5799.000000000000,0.583501
5800.000000000000,0.581134
5801.000000000000,0.559916
5802.000000000000,0.537431
5803.000000000000,0.534462
5804.000000000000,0.555822
5805.000000000000,0.555257
5806.000000000000,0.529981
5807.000000000000,0.520847
5808.000000000000,0.537693
5809.000000000000,0.560158
5810.000000000000,0.573534
5811.000000000000,0.559805
5812.000000000000,0.521593
5813.000000000000,0.530161
5814.000000000000,0.592484
5815.000000000000,0.630788
5816.000000000000,0.593662
5817.000000000000,0.544512
5818.000000000000,0.568157
5819.000000000000,0.601957
5820.000000000000,0.569968
5821.000000000000,0.531317
5822.000000000000,0.533553
5823.000000000000,0.534556
5824.000000000000,0.536802
5825.000000000000,0.569158
5826.000000000000,0.569758
5827.000000000000,0.532507
5828.000000000000,0.532440
5829.000000000000,0.558488
5830.000000000000,0.572524
5831.000000000000,0.554787
5832.000000000000,0.524742
5833.000000000000,0.525130
5834.000000000000,0.540338
5835.000000000000,0.548956
5836.000000000000,0.589859
5837.000000000000,0.641209
5838.000000000000,0.621389
