wl,flux
4694.000000000000,0.997247
4695.000000000000,0.997080
4696.000000000000,0.997300
4697.000000000000,0.997399
4698.000000000000,0.996962
4699.000000000000,0.996583
4700.000000000000,0.996066
4701.000000000000,0.992030
4702.000000000000,0.979562
4703.000000000000,0.970121
4704.000000000000,0.979639
4705.000000000000,0.992064
4706.000000000000,0.994960
4707.000000000000,0.992959
4708.000000000000,0.991544
4709.000000000000,0.992257
4710.000000000000,0.994169
4711.000000000000,0.996132
4712.000000000000,0.996996
4713.000000000000,0.995462
4714.000000000000,0.992281
4715.000000000000,0.991584
4716.000000000000,0.993231
4717.000000000000,0.994777
4718.000000000000,0.996022
4719.000000000000,0.996313
4720.000000000000,0.995111
4721.000000000000,0.993411
4722.000000000000,0.993738
4723.000000000000,0.995685
4724.000000000000,0.997133
4725.000000000000,0.997489
4726.000000000000,0.996808
4727.000000000000,0.995385
4728.000000000000,0.994573
4729.000000000000,0.994399
4730.000000000000,0.993027
4731.000000000000,0.990682
4732.000000000000,0.991118
4733.000000000000,0.993724
4734.000000000000,0.995078
4735.000000000000,0.994581
4736.000000000000,0.991683
4737.000000000000,0.990311
4738.000000000000,0.993081
4739.000000000000,0.995516
4740.000000000000,0.995969
4741.000000000000,0.995631
4742.000000000000,0.995652
4743.000000000000,0.996259
4744.000000000000,0.996572
4745.000000000000,0.996215
4746.000000000000,0.995862
4747.000000000000,0.995905
4748.000000000000,0.995958
4749.000000000000,0.996089
4750.000000000000,0.996234
4751.000000000000,0.996167
4752.000000000000,0.995530
4753.000000000000,0.994027
4754.000000000000,0.992627
4755.000000000000,0.992731
4756.000000000000,0.993032
4757.000000000000,0.993402
4758.000000000000,0.994121
4759.000000000000,0.994597
4760.000000000000,0.994723
4761.000000000000,0.993546
4762.000000000000,0.991023
4763.000000000000,0.989334
4764.000000000000,0.989357
4765.000000000000,0.990427
4766.000000000000,0.991306
4767.000000000000,0.992233
4768.000000000000,0.993192
4769.000000000000,0.993841
4770.000000000000,0.994269
4771.000000000000,0.994039
4772.000000000000,0.993204
4773.000000000000,0.992751
4774.000000000000,0.993040
4775.000000000000,0.992932
4776.000000000000,0.992716
4777.000000000000,0.992985
4778.000000000000,0.992185
4779.000000000000,0.988813
4780.000000000000,0.986251
4781.000000000000,0.988246
4782.000000000000,0.989749
4783.000000000000,0.988504
4784.000000000000,0.988702
4785.000000000000,0.989703
4786.000000000000,0.988542
4787.000000000000,0.987748
4788.000000000000,0.987792
4789.000000000000,0.986213
4790.000000000000,0.985816
4791.000000000000,0.987167
4792.000000000000,0.987322
4793.000000000000,0.987777
4794.000000000000,0.988895
4795.000000000000,0.989173
4796.000000000000,0.988720
4797.000000000000,0.987603
4798.000000000000,0.985760
4799.000000000000,0.984392
4800.000000000000,0.984072
4801.000000000000,0.984483
4802.000000000000,0.984765
4803.000000000000,0.983375
4804.000000000000,0.978520
4805.000000000000,0.973706
4806.000000000000,0.976016
4807.000000000000,0.980443
4808.000000000000,0.981591
4809.000000000000,0.980635
4810.000000000000,0.978837
4811.000000000000,0.977767
4812.000000000000,0.977649
4813.000000000000,0.977548
4814.000000000000,0.977256
4815.000000000000,0.976583
4816.000000000000,0.975580
4817.000000000000,0.974374
4818.000000000000,0.973120
4819.000000000000,0.971864
4820.000000000000,0.970388
4821.000000000000,0.968527
4822.000000000000,0.964897
4823.000000000000,0.957993
4824.000000000000,0.953292
4825.000000000000,0.955639
4826.000000000000,0.958418
4827.000000000000,0.957559
4828.000000000000,0.954480
4829.000000000000,0.950975
4830.000000000000,0.948391
4831.000000000000,0.945858
4832.000000000000,0.942981
4833.000000000000,0.939952
4834.000000000000,0.936575
4835.000000000000,0.932364
4836.000000000000,0.927523
4837.000000000000,0.922859
4838.000000000000,0.917749
4839.000000000000,0.911705
4840.000000000000,0.905315
4841.000000000000,0.898925
4842.000000000000,0.892009
4843.000000000000,0.884085
4844.000000000000,0.875556
4845.000000000000,0.866258
4846.000000000000,0.855432
4847.000000000000,0.842325
4848.000000000000,0.827755
4849.000000000000,0.814292
4850.000000000000,0.800819
4851.000000000000,0.784702
4852.000000000000,0.765887
4853.000000000000,0.744625
4854.000000000000,0.720080
4855.000000000000,0.691767
4856.000000000000,0.660165
4857.000000000000,0.623411
4858.000000000000,0.576899
4859.000000000000,0.514999
4860.000000000000,0.437208
4861.000000000000,0.377833
4862.000000000000,0.393174
4863.000000000000,0.466412
4864.000000000000,0.539320
4865.000000000000,0.595036
4866.000000000000,0.638753
4867.000000000000,0.674776
4868.000000000000,0.705051
4869.000000000000,0.730229
4870.000000000000,0.748920
4871.000000000000,0.762127
4872.000000000000,0.778760
4873.000000000000,0.800721
4874.000000000000,0.820130
4875.000000000000,0.834564
4876.000000000000,0.844825
4877.000000000000,0.852714
4878.000000000000,0.861115
4879.000000000000,0.874265
4880.000000000000,0.887888
4881.000000000000,0.896933
4882.000000000000,0.903196
4883.000000000000,0.908372
4884.000000000000,0.913378
4885.000000000000,0.918679
4886.000000000000,0.923701
4887.000000000000,0.928731
4888.000000000000,0.933258
4889.000000000000,0.934150
4890.000000000000,0.927332
4891.000000000000,0.920524
4892.000000000000,0.929617
4893.000000000000,0.945625
4894.000000000000,0.954380
4895.000000000000,0.958154
4896.000000000000,0.960665
4897.000000000000,0.962794
4898.000000000000,0.964364
4899.000000000000,0.964714
4900.000000000000,0.965056
4901.000000000000,0.967052
4902.000000000000,0.967620
4903.000000000000,0.965780
4904.000000000000,0.966839
4905.000000000000,0.971445
4906.000000000000,0.975297
4907.000000000000,0.976923
4908.000000000000,0.977227
4909.000000000000,0.975709
4910.000000000000,0.972257
4911.000000000000,0.971633
4912.000000000000,0.975963
4913.000000000000,0.980190
4914.000000000000,0.982204
4915.000000000000,0.983577
4916.000000000000,0.984082
4917.000000000000,0.981587
4918.000000000000,0.973254
4919.000000000000,0.962938
4920.000000000000,0.959099
4921.000000000000,0.965706
4922.000000000000,0.973546
4923.000000000000,0.966924
4924.000000000000,0.959911
4925.000000000000,0.971164
4926.000000000000,0.984430
4927.000000000000,0.988970
4928.000000000000,0.989857
4929.000000000000,0.990179
4930.000000000000,0.990301
4931.000000000000,0.990343
4932.000000000000,0.988377
4933.000000000000,0.981301
4934.000000000000,0.975658
4935.000000000000,0.980702
4936.000000000000,0.987625
4937.000000000000,0.988742
4938.000000000000,0.986128
4939.000000000000,0.985130
4940.000000000000,0.988600
4941.000000000000,0.992134
4942.000000000000,0.993064
4943.000000000000,0.993016
4944.000000000000,0.993127
4945.000000000000,0.992711
4946.000000000000,0.991743
4947.000000000000,0.991899
4948.000000000000,0.993100
4949.000000000000,0.993685
4950.000000000000,0.993501
4951.000000000000,0.993919
4952.000000000000,0.994581
4953.000000000000,0.994729
4954.000000000000,0.994727
4955.000000000000,0.992805
4956.000000000000,0.981502
4957.000000000000,0.962086
4958.000000000000,0.962216
4959.000000000000,0.981983
4960.000000000000,0.993763
4961.000000000000,0.995964
4962.000000000000,0.995914
4963.000000000000,0.995971
4964.000000000000,0.995714
4965.000000000000,0.993882
4966.000000000000,0.991824
4967.000000000000,0.991773
4968.000000000000,0.992422
4969.000000000000,0.993283
4970.000000000000,0.994094
4971.000000000000,0.994597
4972.000000000000,0.994823
4973.000000000000,0.994980
4974.000000000000,0.995852
4975.000000000000,0.996723
4976.000000000000,0.996872
4977.000000000000,0.996245
4978.000000000000,0.994644
4979.000000000000,0.993025
4980.000000000000,0.991164
4981.000000000000,0.986435
4982.000000000000,0.978975
4983.000000000000,0.974878
4984.000000000000,0.977490
4985.000000000000,0.983761
4986.000000000000,0.990233
4987.000000000000,0.995016
4988.000000000000,0.996462
4989.000000000000,0.995778
4990.000000000000,0.993543
4991.000000000000,0.991296
4992.000000000000,0.992485
4993.000000000000,0.994070
4994.000000000000,0.994612
4995.000000000000,0.995960
4996.000000000000,0.996951
4997.000000000000,0.996879
4998.000000000000,0.995642
4999.000000000000,0.993155
5000.000000000000,0.990410
5001.000000000000,0.986717
5002.000000000000,0.985609
5003.000000000000,0.990341
5004.000000000000,0.991808
5005.000000000000,0.983517
5006.000000000000,0.975049
5007.000000000000,0.979129
5008.000000000000,0.989335
5009.000000000000,0.995181
5010.000000000000,0.995478
5011.000000000000,0.993054
5012.000000000000,0.990058
5013.000000000000,0.988533
5014.000000000000,0.987395
5015.000000000000,0.988313
5016.000000000000,0.990069
5017.000000000000,0.981941
5018.000000000000,0.966084
5019.000000000000,0.966509
5020.000000000000,0.981033
5021.000000000000,0.989431
5022.000000000000,0.991117
5023.000000000000,0.993216
5024.000000000000,0.996067
5025.000000000000,0.997042
5026.000000000000,0.996376
5027.000000000000,0.994903
5028.000000000000,0.994777
5029.000000000000,0.996044
5030.000000000000,0.995816
5031.000000000000,0.994996
5032.000000000000,0.996365
5033.000000000000,0.997807
5034.000000000000,0.996415
5035.000000000000,0.992656
5036.000000000000,0.991552
5037.000000000000,0.994314
5038.000000000000,0.995813
5039.000000000000,0.994357
5040.000000000000,0.989390
5041.000000000000,0.983132
5042.000000000000,0.984785
5043.000000000000,0.992667
5044.000000000000,0.997270
5045.000000000000,0.998524
5046.000000000000,0.998813
5047.000000000000,0.997970
5048.000000000000,0.995347
5049.000000000000,0.991714
5050.000000000000,0.990221
5051.000000000000,0.991701
5052.000000000000,0.994182
5053.000000000000,0.996975
5054.000000000000,0.997916
5055.000000000000,0.996262
5056.000000000000,0.994688
5057.000000000000,0.996052
5058.000000000000,0.998083
5059.000000000000,0.998790
5060.000000000000,0.998843
5061.000000000000,0.998955
5062.000000000000,0.998968
5063.000000000000,0.997944
5064.000000000000,0.994635
5065.000000000000,0.992123
5066.000000000000,0.994161
5067.000000000000,0.995979
5068.000000000000,0.994469
5069.000000000000,0.993687
5070.000000000000,0.995670
5071.000000000000,0.996064
5072.000000000000,0.994578
5073.000000000000,0.994620
5074.000000000000,0.994774
5075.000000000000,0.994566
5076.000000000000,0.996057
5077.000000000000,0.997323
5078.000000000000,0.995727
5079.000000000000,0.991679
5080.000000000000,0.988482
5081.000000000000,0.988886
5082.000000000000,0.992357
5083.000000000000,0.994392
5084.000000000000,0.995417
5085.000000000000,0.997265
5086.000000000000,0.998129
5087.000000000000,0.997621
5088.000000000000,0.997620
5089.000000000000,0.998090
5090.000000000000,0.997618
5091.000000000000,0.997333
5092.000000000000,0.998286
5093.000000000000,0.999038
5094.000000000000,0.999144
5095.000000000000,0.998727
5096.000000000000,0.997079
5097.000000000000,0.994834
5098.000000000000,0.993360
5099.000000000000,0.992870
5100.000000000000,0.994278
5101.000000000000,0.996734
5102.000000000000,0.998470
5103.000000000000,0.998978
5104.000000000000,0.998905
5105.000000000000,0.998577
5106.000000000000,0.997490
5107.000000000000,0.995447
5108.000000000000,0.994928
5109.000000000000,0.995914
5110.000000000000,0.995979
5111.000000000000,0.996837
5112.000000000000,0.998460
5113.000000000000,0.999093
5114.000000000000,0.998805
5115.000000000000,0.998187
5116.000000000000,0.998316
5117.000000000000,0.999041
5118.000000000000,0.999340
5119.000000000000,0.999094
5120.000000000000,0.998480
5121.000000000000,0.997863
5122.000000000000,0.997475
5123.000000000000,0.996582
5124.000000000000,0.994585
5125.000000000000,0.992831
5126.000000000000,0.993310
5127.000000000000,0.994263
5128.000000000000,0.992861
5129.000000000000,0.990727
5130.000000000000,0.992819
5131.000000000000,0.995889
5132.000000000000,0.994792
5133.000000000000,0.990252
5134.000000000000,0.989481
5135.000000000000,0.994423
5136.000000000000,0.996644
5137.000000000000,0.994325
5138.000000000000,0.988542
5139.000000000000,0.981032
5140.000000000000,0.983064
5141.000000000000,0.990378
5142.000000000000,0.990987
5143.000000000000,0.991269
5144.000000000000,0.995112
5145.000000000000,0.996818
5146.000000000000,0.995612
5147.000000000000,0.994309
5148.000000000000,0.993985
5149.000000000000,0.995453
5150.000000000000,0.996674
5151.000000000000,0.996574
5152.000000000000,0.996360
5153.000000000000,0.994418
5154.000000000000,0.992015
5155.000000000000,0.993147
5156.000000000000,0.996008
5157.000000000000,0.998059
5158.000000000000,0.998663
5159.000000000000,0.998535
5160.000000000000,0.998198
5161.000000000000,0.996213
5162.000000000000,0.993598
5163.000000000000,0.994378
5164.000000000000,0.995107
5165.000000000000,0.988933
5166.000000000000,0.968863
5167.000000000000,0.938597
5168.000000000000,0.930222
5169.000000000000,0.947470
5170.000000000000,0.969508
5171.000000000000,0.970965
5172.000000000000,0.949883
5173.000000000000,0.948133
5174.000000000000,0.975146
5175.000000000000,0.994191
5176.000000000000,0.998345
5177.000000000000,0.998650
5178.000000000000,0.999003
5179.000000000000,0.999164
5180.000000000000,0.998972
5181.000000000000,0.996455
5182.000000000000,0.981678
5183.000000000000,0.952509
5184.000000000000,0.946227
5185.000000000000,0.970403
5186.000000000000,0.986990
5187.000000000000,0.989125
5188.000000000000,0.981188
5189.000000000000,0.977724
5190.000000000000,0.984216
5191.000000000000,0.983124
5192.000000000000,0.978877
5193.000000000000,0.984061
5194.000000000000,0.989155
5195.000000000000,0.987392
5196.000000000000,0.985806
5197.000000000000,0.984418
5198.000000000000,0.986041
5199.000000000000,0.992585
5200.000000000000,0.996672
5201.000000000000,0.996694
5202.000000000000,0.994945
5203.000000000000,0.992536
5204.000000000000,0.987284
5205.000000000000,0.981514
5206.000000000000,0.980671
5207.000000000000,0.982569
5208.000000000000,0.979894
5209.000000000000,0.982326
5210.000000000000,0.991191
5211.000000000000,0.995463
5212.000000000000,0.996973
5213.000000000000,0.998077
5214.000000000000,0.996670
5215.000000000000,0.992913
5216.000000000000,0.990572
5217.000000000000,0.991658
5218.000000000000,0.994890
5219.000000000000,0.997822
5220.000000000000,0.999030
5221.000000000000,0.999197
5222.000000000000,0.999066
5223.000000000000,0.998676
5224.000000000000,0.997200
5225.000000000000,0.989762
5226.000000000000,0.971105
5227.000000000000,0.959780
5228.000000000000,0.973654
5229.000000000000,0.988630
5230.000000000000,0.992734
5231.000000000000,0.993030
5232.000000000000,0.986385
5233.000000000000,0.977964
5234.000000000000,0.977571
5235.000000000000,0.983151
5236.000000000000,0.990499
5237.000000000000,0.993818
5238.000000000000,0.995506
5239.000000000000,0.997252
5240.000000000000,0.997937
5241.000000000000,0.998125
5242.000000000000,0.997544
5243.000000000000,0.997315
5244.000000000000,0.997862
5245.000000000000,0.997843
5246.000000000000,0.997585
5247.000000000000,0.997910
5248.000000000000,0.998381
5249.000000000000,0.998353
5250.000000000000,0.997855
5251.000000000000,0.997915
5252.000000000000,0.998463
5253.000000000000,0.998255
5254.000000000000,0.997275
5255.000000000000,0.996708
5256.000000000000,0.997518
5257.000000000000,0.998538
5258.000000000000,0.998707
5259.000000000000,0.998106
5260.000000000000,0.996252
5261.000000000000,0.990993
5262.000000000000,0.985023
5263.000000000000,0.983332
5264.000000000000,0.981698
5265.000000000000,0.977437
5266.000000000000,0.975789
5267.000000000000,0.981442
5268.000000000000,0.982403
5269.000000000000,0.965727
5270.000000000000,0.953445
5271.000000000000,0.968531
5272.000000000000,0.987568
5273.000000000000,0.992620
5274.000000000000,0.991045
5275.000000000000,0.984358
5276.000000000000,0.979873
5277.000000000000,0.987419
5278.000000000000,0.995867
5279.000000000000,0.997798
5280.000000000000,0.996457
5281.000000000000,0.993534
5282.000000000000,0.990126
5283.000000000000,0.986680
5284.000000000000,0.986442
5285.000000000000,0.992410
5286.000000000000,0.997677
5287.000000000000,0.999267
5288.000000000000,0.999251
5289.000000000000,0.999256
5290.000000000000,0.999527
5291.000000000000,0.999553
5292.000000000000,0.999269
5293.000000000000,0.999086
5294.000000000000,0.999148
5295.000000000000,0.999001
5296.000000000000,0.997994
5297.000000000000,0.996202
5298.000000000000,0.995373
5299.000000000000,0.996774
5300.000000000000,0.998134
5301.000000000000,0.996901
5302.000000000000,0.994586
5303.000000000000,0.995444
5304.000000000000,0.998116
5305.000000000000,0.998999
5306.000000000000,0.998264
5307.000000000000,0.997192
5308.000000000000,0.997230
5309.000000000000,0.998303
5310.000000000000,0.999041
5311.000000000000,0.999189
5312.000000000000,0.998848
5313.000000000000,0.997871
5314.000000000000,0.996778
5315.000000000000,0.991657
5316.000000000000,0.979715
5317.000000000000,0.977057
5318.000000000000,0.988848
5319.000000000000,0.997313
5320.000000000000,0.999112
5321.000000000000,0.998953
5322.000000000000,0.997482
5323.000000000000,0.991855
5324.000000000000,0.985087
5325.000000000000,0.986708
5326.000000000000,0.990241
5327.000000000000,0.982489
5328.000000000000,0.971171
5329.000000000000,0.976993
5330.000000000000,0.990819
5331.000000000000,0.997287
5332.000000000000,0.998410
5333.000000000000,0.998111
5334.000000000000,0.997581
5335.000000000000,0.996119
5336.000000000000,0.993038
5337.000000000000,0.991351
5338.000000000000,0.992826
5339.000000000000,0.991537
5340.000000000000,0.988275
5341.000000000000,0.989583
5342.000000000000,0.994764
5343.000000000000,0.998403
5344.000000000000,0.999005
5345.000000000000,0.997816
5346.000000000000,0.996971
5347.000000000000,0.997269
5348.000000000000,0.995947
5349.000000000000,0.993323
5350.000000000000,0.994067
5351.000000000000,0.997380
5352.000000000000,0.998659
5353.000000000000,0.998184
5354.000000000000,0.998397
5355.000000000000,0.999329
5356.000000000000,0.999780
5357.000000000000,0.999824
5358.000000000000,0.999815
5359.000000000000,0.999804
5360.000000000000,0.999573
5361.000000000000,0.997972
5362.000000000000,0.993803
5363.000000000000,0.990508
5364.000000000000,0.990218
5365.000000000000,0.990391
5366.000000000000,0.991198
5367.000000000000,0.990047
5368.000000000000,0.989700
5369.000000000000,0.988313
5370.000000000000,0.981762
5371.000000000000,0.976764
5372.000000000000,0.981626
5373.000000000000,0.992240
5374.000000000000,0.997786
5375.000000000000,0.999247
5376.000000000000,0.999611
5377.000000000000,0.999569
5378.000000000000,0.999286
5379.000000000000,0.998425
5380.000000000000,0.996516
5381.000000000000,0.994338
5382.000000000000,0.991174
5383.000000000000,0.986639
5384.000000000000,0.988860
5385.000000000000,0.995792
5386.000000000000,0.998953
5387.000000000000,0.999277
5388.000000000000,0.998829
5389.000000000000,0.997949
5390.000000000000,0.997582
5391.000000000000,0.997261
5392.000000000000,0.995447
5393.000000000000,0.993634
5394.000000000000,0.995079
5395.000000000000,0.996189
5396.000000000000,0.991450
5397.000000000000,0.985963
5398.000000000000,0.989166
5399.000000000000,0.994825
5400.000000000000,0.995879
5401.000000000000,0.995997
5402.000000000000,0.995749
5403.000000000000,0.989772
5404.000000000000,0.980813
5405.000000000000,0.978201
5406.000000000000,0.982848
5407.000000000000,0.991380
5408.000000000000,0.996061
5409.000000000000,0.994422
5410.000000000000,0.990230
5411.000000000000,0.989800
5412.000000000000,0.994308
5413.000000000000,0.996476
5414.000000000000,0.992261
5415.000000000000,0.987314
5416.000000000000,0.990481
5417.000000000000,0.996202
5418.000000000000,0.997321
5419.000000000000,0.997047
5420.000000000000,0.997924
5421.000000000000,0.998535
5422.000000000000,0.997543
5423.000000000000,0.992714
5424.000000000000,0.987557
5425.000000000000,0.989995
5426.000000000000,0.995843
5427.000000000000,0.998264
5428.000000000000,0.995414
5429.000000000000,0.987953
5430.000000000000,0.985896
5431.000000000000,0.992743
5432.000000000000,0.996844
5433.000000000000,0.994724
5434.000000000000,0.990402
5435.000000000000,0.990657
5436.000000000000,0.995444
5437.000000000000,0.998537
5438.000000000000,0.999539
5439.000000000000,0.999798
5440.000000000000,0.999788
5441.000000000000,0.999721
5442.000000000000,0.999656
5443.000000000000,0.999106
5444.000000000000,0.996891
5445.000000000000,0.992984
5446.000000000000,0.987945
5447.000000000000,0.986043
5448.000000000000,0.991987
5449.000000000000,0.997783
5450.000000000000,0.999373
5451.000000000000,0.999599
5452.000000000000,0.999602
5453.000000000000,0.998613
5454.000000000000,0.993504
5455.000000000000,0.984402
5456.000000000000,0.983946
5457.000000000000,0.993064
5458.000000000000,0.998692
5459.000000000000,0.999815
5460.000000000000,0.999754
5461.000000000000,0.998627
5462.000000000000,0.994945
5463.000000000000,0.991420
5464.000000000000,0.993498
5465.000000000000,0.997245
5466.000000000000,0.998217
5467.000000000000,0.998499
5468.000000000000,0.999230
5469.000000000000,0.999595
5470.000000000000,0.999603
5471.000000000000,0.999546
5472.000000000000,0.999170
5473.000000000000,0.998337
5474.000000000000,0.997647
5475.000000000000,0.995728
5476.000000000000,0.990273
5477.000000000000,0.987861
5478.000000000000,0.992885
5479.000000000000,0.997591
5480.000000000000,0.998632
5481.000000000000,0.998272
5482.000000000000,0.998499
5483.000000000000,0.999105
5484.000000000000,0.999546
5485.000000000000,0.999655
5486.000000000000,0.998762
5487.000000000000,0.996583
5488.000000000000,0.995736
5489.000000000000,0.997261
5490.000000000000,0.998089
5491.000000000000,0.998232
5492.000000000000,0.998595
5493.000000000000,0.998562
5494.000000000000,0.998715
5495.000000000000,0.999153
5496.000000000000,0.998672
5497.000000000000,0.997209
5498.000000000000,0.997139
5499.000000000000,0.998579
5500.000000000000,0.998878
5501.000000000000,0.997783
5502.000000000000,0.997424
5503.000000000000,0.998326
5504.000000000000,0.998951
5505.000000000000,0.998300
5506.000000000000,0.996589
5507.000000000000,0.996160
5508.000000000000,0.997534
5509.000000000000,0.998340
5510.000000000000,0.998443
5511.000000000000,0.998200
5512.000000000000,0.996826
5513.000000000000,0.995934
5514.000000000000,0.997344
5515.000000000000,0.998985
5516.000000000000,0.999572
5517.000000000000,0.999646
5518.000000000000,0.999723
5519.000000000000,0.999762
5520.000000000000,0.999438
5521.000000000000,0.998893
5522.000000000000,0.998869
5523.000000000000,0.999198
5524.000000000000,0.998984
5525.000000000000,0.997542
5526.000000000000,0.993549
5527.000000000000,0.984364
5528.000000000000,0.973514
5529.000000000000,0.977173
5530.000000000000,0.991172
5531.000000000000,0.998277
5532.000000000000,0.999312
5533.000000000000,0.998462
5534.000000000000,0.996164
5535.000000000000,0.994755
5536.000000000000,0.996591
5537.000000000000,0.998717
5538.000000000000,0.999456
5539.000000000000,0.999647
5540.000000000000,0.999788
5541.000000000000,0.999798
5542.000000000000,0.999449
5543.000000000000,0.998812
5544.000000000000,0.998610
5545.000000000000,0.998971
5546.000000000000,0.999210
5547.000000000000,0.999371
5548.000000000000,0.999567
5549.000000000000,0.999582
5550.000000000000,0.999606
5551.000000000000,0.999710
5552.000000000000,0.999650
5553.000000000000,0.999180
5554.000000000000,0.998170
5555.000000000000,0.997683
5556.000000000000,0.998540
5557.000000000000,0.999235
5558.000000000000,0.999284
5559.000000000000,0.999244
5560.000000000000,0.998926
5561.000000000000,0.997935
5562.000000000000,0.996555
5563.000000000000,0.996327
5564.000000000000,0.997160
5565.000000000000,0.997328
5566.000000000000,0.997279
5567.000000000000,0.997806
5568.000000000000,0.996980
5569.000000000000,0.994112
5570.000000000000,0.993490
5571.000000000000,0.994952
5572.000000000000,0.992248
5573.000000000000,0.990097
5574.000000000000,0.993990
5575.000000000000,0.996812
5576.000000000000,0.996673
5577.000000000000,0.997645
5578.000000000000,0.999106
5579.000000000000,0.999598
5580.000000000000,0.999016
5581.000000000000,0.996782
5582.000000000000,0.994995
5583.000000000000,0.996100
5584.000000000000,0.997271
5585.000000000000,0.995470
5586.000000000000,0.989045
5587.000000000000,0.982818
5588.000000000000,0.979061
5589.000000000000,0.978747
5590.000000000000,0.986299
5591.000000000000,0.994342
5592.000000000000,0.997175
5593.000000000000,0.993694
5594.000000000000,0.986671
5595.000000000000,0.987184
5596.000000000000,0.993961
5597.000000000000,0.994205
5598.000000000000,0.988625
5599.000000000000,0.988518
5600.000000000000,0.992537
5601.000000000000,0.992147
5602.000000000000,0.989580
5603.000000000000,0.989927
5604.000000000000,0.994678
5605.000000000000,0.998496
5606.000000000000,0.999476
5607.000000000000,0.999581
5608.000000000000,0.999609
5609.000000000000,0.999625
5610.000000000000,0.999723
5611.000000000000,0.999789
5612.000000000000,0.999761
5613.000000000000,0.999049
5614.000000000000,0.994872
5615.000000000000,0.986697
5616.000000000000,0.985240
5617.000000000000,0.992982
5618.000000000000,0.998187
5619.000000000000,0.999167
5620.000000000000,0.999260
5621.000000000000,0.999368
5622.000000000000,0.999269
5623.000000000000,0.998116
5624.000000000000,0.995865
5625.000000000000,0.995670
5626.000000000000,0.997891
5627.000000000000,0.999264
5628.000000000000,0.999584
5629.000000000000,0.999761
5630.000000000000,0.999858
5631.000000000000,0.999816
5632.000000000000,0.999630
5633.000000000000,0.999173
5634.000000000000,0.998843
5635.000000000000,0.999140
5636.000000000000,0.999319
5637.000000000000,0.998877
5638.000000000000,0.998352
5639.000000000000,0.998524
5640.000000000000,0.998676
5641.000000000000,0.998407
5642.000000000000,0.998542
5643.000000000000,0.998592
5644.000000000000,0.998190
5645.000000000000,0.998078
5646.000000000000,0.998544
5647.000000000000,0.999287
5648.000000000000,0.999587
5649.000000000000,0.999386
5650.000000000000,0.999144
5651.000000000000,0.999263
5652.000000000000,0.999538
5653.000000000000,0.999496
5654.000000000000,0.998808
5655.000000000000,0.997834
5656.000000000000,0.997466
5657.000000000000,0.996119
5658.000000000000,0.993091
5659.000000000000,0.992832
5660.000000000000,0.995863
5661.000000000000,0.997296
5662.000000000000,0.996183
5663.000000000000,0.995927
5664.000000000000,0.997510
5665.000000000000,0.998301
5666.000000000000,0.998225
5667.000000000000,0.998318
5668.000000000000,0.998552
5669.000000000000,0.998668
5670.000000000000,0.998973
5671.000000000000,0.999452
5672.000000000000,0.999707
5673.000000000000,0.999726
5674.000000000000,0.999300
5675.000000000000,0.998549
5676.000000000000,0.998619
5677.000000000000,0.999308
5678.000000000000,0.999460
5679.000000000000,0.999335
5680.000000000000,0.999416
5681.000000000000,0.999097
5682.000000000000,0.998052
5683.000000000000,0.997167
5684.000000000000,0.996705
5685.000000000000,0.997017
5686.000000000000,0.997529
5687.000000000000,0.997282
5688.000000000000,0.996995
5689.000000000000,0.997488
5690.000000000000,0.998010
5691.000000000000,0.998494
5692.000000000000,0.999280
5693.000000000000,0.999692
5694.000000000000,0.999567
5695.000000000000,0.999296
5696.000000000000,0.999183
5697.000000000000,0.999185
5698.000000000000,0.999269
5699.000000000000,0.999090
5700.000000000000,0.998225
5701.000000000000,0.997490
5702.000000000000,0.998075
5703.000000000000,0.999109
5704.000000000000,0.999264
5705.000000000000,0.998254
5706.000000000000,0.997085
5707.000000000000,0.996498
5708.000000000000,0.995016
5709.000000000000,0.993578
5710.000000000000,0.993341
5711.000000000000,0.993557
5712.000000000000,0.995638
5713.000000000000,0.998209
5714.000000000000,0.998864
5715.000000000000,0.998578
5716.000000000000,0.998867
5717.000000000000,0.999175
5718.000000000000,0.999196
5719.000000000000,0.999161
5720.000000000000,0.998398
5721.000000000000,0.997671
5722.000000000000,0.998454
5723.000000000000,0.999476
5724.000000000000,0.999711
5725.000000000000,0.999601
5726.000000000000,0.999516
5727.000000000000,0.999600
5728.000000000000,0.999765
5729.000000000000,0.999821
5730.000000000000,0.999689
5731.000000000000,0.999371
5732.000000000000,0.999247
5733.000000000000,0.999522
5734.000000000000,0.999781
5735.000000000000,0.999874
5736.000000000000,0.999903
5737.000000000000,0.999886
5738.000000000000,0.999822
5739.000000000000,0.999648
5740.000000000000,0.999408
5741.000000000000,0.999398
5742.000000000000,0.999589
5743.000000000000,0.999696
5744.000000000000,0.999720
5745.000000000000,0.999767
5746.000000000000,0.999622
5747.000000000000,0.999099
5748.000000000000,0.998845
5749.000000000000,0.999287
5750.000000000000,0.999657
5751.000000000000,0.999432
5752.000000000000,0.998410
5753.000000000000,0.996936
5754.000000000000,0.996615
5755.000000000000,0.997964
5756.000000000000,0.999238
5757.000000000000,0.999473
5758.000000000000,0.999233
5759.000000000000,0.999081
5760.000000000000,0.998973
5761.000000000000,0.998401
5762.000000000000,0.996929
5763.000000000000,0.996085
5764.000000000000,0.997624
5765.000000000000,0.999330
5766.000000000000,0.999832
5767.000000000000,0.999887
5768.000000000000,0.999875
5769.000000000000,0.999814
