wl,flux
4736.000000000000,0.971718
4737.000000000000,0.965750
4738.000000000000,0.976749
4739.000000000000,0.987230
4740.000000000000,0.988389
4741.000000000000,0.984765
4742.000000000000,0.984963
4743.000000000000,0.990497
4744.000000000000,0.993757
4745.000000000000,0.991716
4746.000000000000,0.990085
4747.000000000000,0.991962
4748.000000000000,0.993435
4749.000000000000,0.994103
4750.000000000000,0.994723
4751.000000000000,0.994452
4752.000000000000,0.990260
4753.000000000000,0.980091
4754.000000000000,0.971150
4755.000000000000,0.973670
4756.000000000000,0.976994
4757.000000000000,0.978371
4758.000000000000,0.981734
4759.000000000000,0.985378
4760.000000000000,0.987780
4761.000000000000,0.981473
4762.000000000000,0.968448
4763.000000000000,0.964858
4764.000000000000,0.969775
4765.000000000000,0.971488
4766.000000000000,0.969623
4767.000000000000,0.974229
4768.000000000000,0.982161
4769.000000000000,0.988584
4770.000000000000,0.993038
4771.000000000000,0.991051
4772.000000000000,0.983831
4773.000000000000,0.981715
4774.000000000000,0.988375
4775.000000000000,0.992045
4776.000000000000,0.991919
4777.000000000000,0.993686
4778.000000000000,0.993193
4779.000000000000,0.986526
4780.000000000000,0.981691
4781.000000000000,0.984744
4782.000000000000,0.982012
4783.000000000000,0.971613
4784.000000000000,0.973781
4785.000000000000,0.981193
4786.000000000000,0.974631
4787.000000000000,0.970133
4788.000000000000,0.972255
4789.000000000000,0.967132
4790.000000000000,0.968746
4791.000000000000,0.978186
4792.000000000000,0.980625
4793.000000000000,0.984599
4794.000000000000,0.992420
4795.000000000000,0.995966
4796.000000000000,0.995485
4797.000000000000,0.992058
4798.000000000000,0.985814
4799.000000000000,0.982187
4800.000000000000,0.982461
4801.000000000000,0.984822
4802.000000000000,0.987787
4803.000000000000,0.987637
4804.000000000000,0.981704
4805.000000000000,0.974492
4806.000000000000,0.978563
4807.000000000000,0.986272
4808.000000000000,0.988620
4809.000000000000,0.986938
4810.000000000000,0.982562
4811.000000000000,0.982711
4812.000000000000,0.987913
4813.000000000000,0.990925
4814.000000000000,0.992176
4815.000000000000,0.993421
4816.000000000000,0.994131
4817.000000000000,0.993634
4818.000000000000,0.993016
4819.000000000000,0.992748
4820.000000000000,0.991305
4821.000000000000,0.989403
4822.000000000000,0.981886
4823.000000000000,0.965003
4824.000000000000,0.960892
4825.000000000000,0.977219
4826.000000000000,0.989983
4827.000000000000,0.991462
4828.000000000000,0.984950
4829.000000000000,0.977603
4830.000000000000,0.978242
4831.000000000000,0.980558
4832.000000000000,0.981913
4833.000000000000,0.984783
4834.000000000000,0.987624
4835.000000000000,0.987501
4836.000000000000,0.985727
4837.000000000000,0.984622
4838.000000000000,0.980602
4839.000000000000,0.973286
4840.000000000000,0.967644
4841.000000000000,0.968246
4842.000000000000,0.971760
4843.000000000000,0.972071
4844.000000000000,0.973679
4845.000000000000,0.976134
4846.000000000000,0.974743
4847.000000000000,0.969219
4848.000000000000,0.962259
4849.000000000000,0.960083
4850.000000000000,0.961697
4851.000000000000,0.959093
4852.000000000000,0.951989
4853.000000000000,0.942433
4854.000000000000,0.924436
4855.000000000000,0.897874
4856.000000000000,0.878089
4857.000000000000,0.861569
4858.000000000000,0.823911
4859.000000000000,0.747571
4860.000000000000,0.634463
4861.000000000000,0.546233
4862.000000000000,0.575608
4863.000000000000,0.688071
4864.000000000000,0.782580
4865.000000000000,0.837996
4866.000000000000,0.871530
4867.000000000000,0.896827
4868.000000000000,0.915888
4869.000000000000,0.925758
4870.000000000000,0.915394
4871.000000000000,0.889454
4872.000000000000,0.889187
4873.000000000000,0.921739
4874.000000000000,0.949207
4875.000000000000,0.959215
4876.000000000000,0.958262
4877.000000000000,0.948082
4878.000000000000,0.938273
4879.000000000000,0.952977
4880.000000000000,0.973478
4881.000000000000,0.975498
4882.000000000000,0.971360
4883.000000000000,0.971465
4884.000000000000,0.969509
4885.000000000000,0.963232
4886.000000000000,0.958988
4887.000000000000,0.961214
4888.000000000000,0.963992
4889.000000000000,0.955973
4890.000000000000,0.927625
4891.000000000000,0.900061
4892.000000000000,0.921872
4893.000000000000,0.966148
4894.000000000000,0.988059
4895.000000000000,0.993539
4896.000000000000,0.994529
4897.000000000000,0.994774
4898.000000000000,0.993027
4899.000000000000,0.985644
4900.000000000000,0.979313
4901.000000000000,0.982011
4902.000000000000,0.978442
4903.000000000000,0.963384
4904.000000000000,0.960485
4905.000000000000,0.975231
4906.000000000000,0.988395
4907.000000000000,0.990084
4908.000000000000,0.984916
4909.000000000000,0.971934
4910.000000000000,0.954558
4911.000000000000,0.955350
4912.000000000000,0.971477
4913.000000000000,0.981050
4914.000000000000,0.984855
4915.000000000000,0.990378
4916.000000000000,0.991354
4917.000000000000,0.979098
4918.000000000000,0.948964
4919.000000000000,0.915948
4920.000000000000,0.903062
4921.000000000000,0.921545
4922.000000000000,0.952160
4923.000000000000,0.956280
4924.000000000000,0.947294
4925.000000000000,0.959133
4926.000000000000,0.979997
4927.000000000000,0.989690
4928.000000000000,0.991615
4929.000000000000,0.992157
4930.000000000000,0.991588
4931.000000000000,0.991116
4932.000000000000,0.984204
4933.000000000000,0.961906
4934.000000000000,0.946476
4935.000000000000,0.960208
4936.000000000000,0.975264
4937.000000000000,0.971544
4938.000000000000,0.954004
4939.000000000000,0.944519
4940.000000000000,0.961383
4941.000000000000,0.983461
4942.000000000000,0.990519
4943.000000000000,0.991251
4944.000000000000,0.991904
4945.000000000000,0.987117
4946.000000000000,0.979485
4947.000000000000,0.980788
4948.000000000000,0.988196
4949.000000000000,0.990454
4950.000000000000,0.988490
4951.000000000000,0.990607
4952.000000000000,0.993290
4953.000000000000,0.992594
4954.000000000000,0.991733
4955.000000000000,0.985405
4956.000000000000,0.951471
4957.000000000000,0.894195
4958.000000000000,0.893884
4959.000000000000,0.952120
4960.000000000000,0.988532
4961.000000000000,0.995213
4962.000000000000,0.993851
4963.000000000000,0.993751
4964.000000000000,0.992006
4965.000000000000,0.982506
4966.000000000000,0.972904
4967.000000000000,0.972434
4968.000000000000,0.973717
4969.000000000000,0.976154
4970.000000000000,0.978796
4971.000000000000,0.980478
4972.000000000000,0.982203
4973.000000000000,0.984052
4974.000000000000,0.989146
4975.000000000000,0.993302
4976.000000000000,0.993228
4977.000000000000,0.989067
4978.000000000000,0.979267
4979.000000000000,0.970849
4980.000000000000,0.964635
4981.000000000000,0.948837
4982.000000000000,0.922910
4983.000000000000,0.907032
4984.000000000000,0.912830
4985.000000000000,0.932284
4986.000000000000,0.957927
4987.000000000000,0.981108
4988.000000000000,0.987976
4989.000000000000,0.983949
4990.000000000000,0.973776
4991.000000000000,0.963606
4992.000000000000,0.970175
4993.000000000000,0.976430
4994.000000000000,0.974340
4995.000000000000,0.980444
4996.000000000000,0.987542
4997.000000000000,0.987149
4998.000000000000,0.980058
4999.000000000000,0.967222
5000.000000000000,0.959596
5001.000000000000,0.956918
5002.000000000000,0.956239
5003.000000000000,0.966834
5004.000000000000,0.969904
5005.000000000000,0.942925
5006.000000000000,0.912837
5007.000000000000,0.922375
5008.000000000000,0.957838
5009.000000000000,0.981633
5010.000000000000,0.982326
5011.000000000000,0.967937
5012.000000000000,0.949660
5013.000000000000,0.940228
5014.000000000000,0.934196
5015.000000000000,0.941037
5016.000000000000,0.956926
5017.000000000000,0.953046
5018.000000000000,0.935557
5019.000000000000,0.940399
5020.000000000000,0.959498
5021.000000000000,0.963455
5022.000000000000,0.955162
5023.000000000000,0.959593
5024.000000000000,0.973692
5025.000000000000,0.979095
5026.000000000000,0.977788
5027.000000000000,0.971671
5028.000000000000,0.971441
5029.000000000000,0.980751
5030.000000000000,0.985364
5031.000000000000,0.985491
5032.000000000000,0.990238
5033.000000000000,0.993924
5034.000000000000,0.985189
5035.000000000000,0.962645
5036.000000000000,0.951339
5037.000000000000,0.963643
5038.000000000000,0.970006
5039.000000000000,0.959037
5040.000000000000,0.934974
5041.000000000000,0.909972
5042.000000000000,0.922291
5043.000000000000,0.961478
5044.000000000000,0.983883
5045.000000000000,0.991907
5046.000000000000,0.995395
5047.000000000000,0.990641
5048.000000000000,0.976247
5049.000000000000,0.961056
5050.000000000000,0.955310
5051.000000000000,0.956245
5052.000000000000,0.964999
5053.000000000000,0.982621
5054.000000000000,0.993056
5055.000000000000,0.995073
5056.000000000000,0.995038
5057.000000000000,0.994677
5058.000000000000,0.994635
5059.000000000000,0.994267
5060.000000000000,0.993668
5061.000000000000,0.994825
5062.000000000000,0.995212
5063.000000000000,0.988341
5064.000000000000,0.968425
5065.000000000000,0.955530
5066.000000000000,0.968245
5067.000000000000,0.978867
5068.000000000000,0.973225
5069.000000000000,0.971248
5070.000000000000,0.981029
5071.000000000000,0.983099
5072.000000000000,0.976672
5073.000000000000,0.976223
5074.000000000000,0.976147
5075.000000000000,0.974074
5076.000000000000,0.979615
5077.000000000000,0.984881
5078.000000000000,0.973495
5079.000000000000,0.946706
5080.000000000000,0.932604
5081.000000000000,0.942599
5082.000000000000,0.958427
5083.000000000000,0.962478
5084.000000000000,0.968258
5085.000000000000,0.982517
5086.000000000000,0.990176
5087.000000000000,0.989097
5088.000000000000,0.988955
5089.000000000000,0.990541
5090.000000000000,0.987801
5091.000000000000,0.986044
5092.000000000000,0.991049
5093.000000000000,0.995504
5094.000000000000,0.995845
5095.000000000000,0.993022
5096.000000000000,0.984655
5097.000000000000,0.972101
5098.000000000000,0.959295
5099.000000000000,0.953629
5100.000000000000,0.965950
5101.000000000000,0.983540
5102.000000000000,0.991683
5103.000000000000,0.991925
5104.000000000000,0.989695
5105.000000000000,0.985036
5106.000000000000,0.975701
5107.000000000000,0.960939
5108.000000000000,0.958755
5109.000000000000,0.967155
5110.000000000000,0.966158
5111.000000000000,0.972741
5112.000000000000,0.987156
5113.000000000000,0.992842
5114.000000000000,0.991747
5115.000000000000,0.988748
5116.000000000000,0.989640
5117.000000000000,0.994194
5118.000000000000,0.996295
5119.000000000000,0.995095
5120.000000000000,0.991385
5121.000000000000,0.986843
5122.000000000000,0.982573
5123.000000000000,0.974067
5124.000000000000,0.963454
5125.000000000000,0.958585
5126.000000000000,0.959456
5127.000000000000,0.962108
5128.000000000000,0.966577
5129.000000000000,0.969679
5130.000000000000,0.974765
5131.000000000000,0.978915
5132.000000000000,0.976326
5133.000000000000,0.967757
5134.000000000000,0.967637
5135.000000000000,0.980567
5136.000000000000,0.981452
5137.000000000000,0.968106
5138.000000000000,0.950925
5139.000000000000,0.931444
5140.000000000000,0.938526
5141.000000000000,0.954362
5142.000000000000,0.943778
5143.000000000000,0.943276
5144.000000000000,0.966287
5145.000000000000,0.977429
5146.000000000000,0.972896
5147.000000000000,0.966994
5148.000000000000,0.965982
5149.000000000000,0.972839
5150.000000000000,0.973210
5151.000000000000,0.965724
5152.000000000000,0.967086
5153.000000000000,0.972151
5154.000000000000,0.971990
5155.000000000000,0.973379
5156.000000000000,0.979715
5157.000000000000,0.987724
5158.000000000000,0.990524
5159.000000000000,0.989894
5160.000000000000,0.990046
5161.000000000000,0.984453
5162.000000000000,0.974669
5163.000000000000,0.975374
5164.000000000000,0.973678
5165.000000000000,0.945217
5166.000000000000,0.882973
5167.000000000000,0.814611
5168.000000000000,0.812815
5169.000000000000,0.868551
5170.000000000000,0.911031
5171.000000000000,0.876220
5172.000000000000,0.783124
5173.000000000000,0.768347
5174.000000000000,0.864521
5175.000000000000,0.949485
5176.000000000000,0.977617
5177.000000000000,0.983245
5178.000000000000,0.986400
5179.000000000000,0.986177
5180.000000000000,0.980329
5181.000000000000,0.957324
5182.000000000000,0.882413
5183.000000000000,0.767391
5184.000000000000,0.746093
5185.000000000000,0.845570
5186.000000000000,0.931918
5187.000000000000,0.960410
5188.000000000000,0.952251
5189.000000000000,0.947249
5190.000000000000,0.956314
5191.000000000000,0.941472
5192.000000000000,0.920518
5193.000000000000,0.932070
5194.000000000000,0.947529
5195.000000000000,0.942019
5196.000000000000,0.945912
5197.000000000000,0.959293
5198.000000000000,0.966391
5199.000000000000,0.975000
5200.000000000000,0.983307
5201.000000000000,0.980896
5202.000000000000,0.970465
5203.000000000000,0.962117
5204.000000000000,0.946465
5205.000000000000,0.930579
5206.000000000000,0.933247
5207.000000000000,0.941244
5208.000000000000,0.931227
5209.000000000000,0.934039
5210.000000000000,0.957204
5211.000000000000,0.974660
5212.000000000000,0.986811
5213.000000000000,0.991791
5214.000000000000,0.983456
5215.000000000000,0.964267
5216.000000000000,0.951415
5217.000000000000,0.954688
5218.000000000000,0.969916
5219.000000000000,0.985618
5220.000000000000,0.992537
5221.000000000000,0.993651
5222.000000000000,0.992415
5223.000000000000,0.988717
5224.000000000000,0.981220
5225.000000000000,0.962025
5226.000000000000,0.920575
5227.000000000000,0.895114
5228.000000000000,0.927197
5229.000000000000,0.960414
5230.000000000000,0.969125
5231.000000000000,0.973145
5232.000000000000,0.958000
5233.000000000000,0.939771
5234.000000000000,0.948467
5235.000000000000,0.965150
5236.000000000000,0.978773
5237.000000000000,0.987408
5238.000000000000,0.991329
5239.000000000000,0.992718
5240.000000000000,0.992843
5241.000000000000,0.991438
5242.000000000000,0.986246
5243.000000000000,0.984451
5244.000000000000,0.987618
5245.000000000000,0.987189
5246.000000000000,0.983355
5247.000000000000,0.981376
5248.000000000000,0.984328
5249.000000000000,0.986229
5250.000000000000,0.981235
5251.000000000000,0.981194
5252.000000000000,0.987199
5253.000000000000,0.987255
5254.000000000000,0.983094
5255.000000000000,0.981456
5256.000000000000,0.986782
5257.000000000000,0.993257
5258.000000000000,0.993701
5259.000000000000,0.990143
5260.000000000000,0.983480
5261.000000000000,0.964680
5262.000000000000,0.940529
5263.000000000000,0.928736
5264.000000000000,0.923520
5265.000000000000,0.917995
5266.000000000000,0.918129
5267.000000000000,0.937832
5268.000000000000,0.944749
5269.000000000000,0.904624
5270.000000000000,0.878836
5271.000000000000,0.918526
5272.000000000000,0.957905
5273.000000000000,0.960786
5274.000000000000,0.962175
5275.000000000000,0.962331
5276.000000000000,0.961166
5277.000000000000,0.975932
5278.000000000000,0.990965
5279.000000000000,0.993672
5280.000000000000,0.986494
5281.000000000000,0.972651
5282.000000000000,0.960260
5283.000000000000,0.953213
5284.000000000000,0.957757
5285.000000000000,0.978423
5286.000000000000,0.993756
5287.000000000000,0.996693
5288.000000000000,0.994663
5289.000000000000,0.994604
5290.000000000000,0.997136
5291.000000000000,0.998103
5292.000000000000,0.996616
5293.000000000000,0.995091
5294.000000000000,0.994709
5295.000000000000,0.991849
5296.000000000000,0.980815
5297.000000000000,0.964569
5298.000000000000,0.958617
5299.000000000000,0.971602
5300.000000000000,0.984574
5301.000000000000,0.981679
5302.000000000000,0.973855
5303.000000000000,0.979451
5304.000000000000,0.991945
5305.000000000000,0.996613
5306.000000000000,0.993372
5307.000000000000,0.987417
5308.000000000000,0.988086
5309.000000000000,0.994164
5310.000000000000,0.997626
5311.000000000000,0.998195
5312.000000000000,0.997474
5313.000000000000,0.995984
5314.000000000000,0.994645
5315.000000000000,0.988325
5316.000000000000,0.973704
5317.000000000000,0.970308
5318.000000000000,0.984308
5319.000000000000,0.993903
5320.000000000000,0.994627
5321.000000000000,0.991810
5322.000000000000,0.986444
5323.000000000000,0.971667
5324.000000000000,0.954358
5325.000000000000,0.960496
5326.000000000000,0.969186
5327.000000000000,0.941297
5328.000000000000,0.901488
5329.000000000000,0.917336
5330.000000000000,0.964481
5331.000000000000,0.987631
5332.000000000000,0.987290
5333.000000000000,0.983688
5334.000000000000,0.987932
5335.000000000000,0.990543
5336.000000000000,0.985561
5337.000000000000,0.982210
5338.000000000000,0.983988
5339.000000000000,0.973911
5340.000000000000,0.955546
5341.000000000000,0.956136
5342.000000000000,0.976200
5343.000000000000,0.991607
5344.000000000000,0.993073
5345.000000000000,0.984177
5346.000000000000,0.978379
5347.000000000000,0.980512
5348.000000000000,0.975232
5349.000000000000,0.968345
5350.000000000000,0.975704
5351.000000000000,0.988986
5352.000000000000,0.992215
5353.000000000000,0.988465
5354.000000000000,0.989991
5355.000000000000,0.996047
5356.000000000000,0.998975
5357.000000000000,0.999288
5358.000000000000,0.999146
5359.000000000000,0.999010
5360.000000000000,0.998466
5361.000000000000,0.995591
5362.000000000000,0.989213
5363.000000000000,0.982160
5364.000000000000,0.972537
5365.000000000000,0.963706
5366.000000000000,0.966131
5367.000000000000,0.966712
5368.000000000000,0.967493
5369.000000000000,0.963986
5370.000000000000,0.945145
5371.000000000000,0.930337
5372.000000000000,0.943828
5373.000000000000,0.973843
5374.000000000000,0.990251
5375.000000000000,0.996201
5376.000000000000,0.998099
5377.000000000000,0.997430
5378.000000000000,0.995759
5379.000000000000,0.992440
5380.000000000000,0.987404
5381.000000000000,0.982447
5382.000000000000,0.973661
5383.000000000000,0.961787
5384.000000000000,0.968685
5385.000000000000,0.987322
5386.000000000000,0.995299
5387.000000000000,0.995676
5388.000000000000,0.993258
5389.000000000000,0.988423
5390.000000000000,0.986220
5391.000000000000,0.984824
5392.000000000000,0.977721
5393.000000000000,0.970645
5394.000000000000,0.976130
5395.000000000000,0.982726
5396.000000000000,0.970932
5397.000000000000,0.954021
5398.000000000000,0.962035
5399.000000000000,0.978409
5400.000000000000,0.980859
5401.000000000000,0.982370
5402.000000000000,0.984465
5403.000000000000,0.967859
5404.000000000000,0.941722
5405.000000000000,0.933528
5406.000000000000,0.946367
5407.000000000000,0.971258
5408.000000000000,0.983155
5409.000000000000,0.972120
5410.000000000000,0.956687
5411.000000000000,0.960626
5412.000000000000,0.979527
5413.000000000000,0.988758
5414.000000000000,0.978560
5415.000000000000,0.965157
5416.000000000000,0.973134
5417.000000000000,0.988386
5418.000000000000,0.991499
5419.000000000000,0.990264
5420.000000000000,0.991721
5421.000000000000,0.993473
5422.000000000000,0.991491
5423.000000000000,0.978522
5424.000000000000,0.964798
5425.000000000000,0.972706
5426.000000000000,0.989207
5427.000000000000,0.995032
5428.000000000000,0.984780
5429.000000000000,0.960104
5430.000000000000,0.953539
5431.000000000000,0.975304
5432.000000000000,0.987658
5433.000000000000,0.979914
5434.000000000000,0.964983
5435.000000000000,0.964682
5436.000000000000,0.979417
5437.000000000000,0.990670
5438.000000000000,0.996488
5439.000000000000,0.998800
5440.000000000000,0.999000
5441.000000000000,0.998483
5442.000000000000,0.998111
5443.000000000000,0.996022
5444.000000000000,0.987341
5445.000000000000,0.973154
5446.000000000000,0.957975
5447.000000000000,0.953849
5448.000000000000,0.973385
5449.000000000000,0.992027
5450.000000000000,0.997396
5451.000000000000,0.998059
5452.000000000000,0.997562
5453.000000000000,0.993769
5454.000000000000,0.976978
5455.000000000000,0.947683
5456.000000000000,0.946482
5457.000000000000,0.976422
5458.000000000000,0.995183
5459.000000000000,0.998938
5460.000000000000,0.998186
5461.000000000000,0.992805
5462.000000000000,0.977009
5463.000000000000,0.962535
5464.000000000000,0.971338
5465.000000000000,0.986636
5466.000000000000,0.990187
5467.000000000000,0.991606
5468.000000000000,0.995515
5469.000000000000,0.997140
5470.000000000000,0.996701
5471.000000000000,0.996301
5472.000000000000,0.994396
5473.000000000000,0.989520
5474.000000000000,0.985724
5475.000000000000,0.978388
5476.000000000000,0.956996
5477.000000000000,0.949237
5478.000000000000,0.971511
5479.000000000000,0.990242
5480.000000000000,0.991843
5481.000000000000,0.987566
5482.000000000000,0.988402
5483.000000000000,0.992222
5484.000000000000,0.995615
5485.000000000000,0.997473
5486.000000000000,0.993867
5487.000000000000,0.983980
5488.000000000000,0.980093
5489.000000000000,0.986961
5490.000000000000,0.991290
5491.000000000000,0.992509
5492.000000000000,0.993075
5493.000000000000,0.991045
5494.000000000000,0.991408
5495.000000000000,0.994053
5496.000000000000,0.990187
5497.000000000000,0.979444
5498.000000000000,0.979198
5499.000000000000,0.989658
5500.000000000000,0.990737
5501.000000000000,0.982065
5502.000000000000,0.981760
5503.000000000000,0.990508
5504.000000000000,0.994350
5505.000000000000,0.989184
5506.000000000000,0.977624
5507.000000000000,0.975075
5508.000000000000,0.985658
5509.000000000000,0.992274
5510.000000000000,0.992777
5511.000000000000,0.990229
5512.000000000000,0.981479
5513.000000000000,0.976165
5514.000000000000,0.982309
5515.000000000000,0.990775
5516.000000000000,0.995439
5517.000000000000,0.996865
5518.000000000000,0.997921
5519.000000000000,0.998432
5520.000000000000,0.996530
5521.000000000000,0.993258
5522.000000000000,0.992904
5523.000000000000,0.994741
5524.000000000000,0.994449
5525.000000000000,0.990063
5526.000000000000,0.979674
5527.000000000000,0.956385
5528.000000000000,0.928462
5529.000000000000,0.937560
5530.000000000000,0.973976
5531.000000000000,0.993133
5532.000000000000,0.995674
5533.000000000000,0.994181
5534.000000000000,0.991033
5535.000000000000,0.988573
5536.000000000000,0.991866
5537.000000000000,0.996088
5538.000000000000,0.997018
5539.000000000000,0.997281
5540.000000000000,0.998278
5541.000000000000,0.998487
5542.000000000000,0.995967
5543.000000000000,0.991672
5544.000000000000,0.991109
5545.000000000000,0.994133
5546.000000000000,0.995444
5547.000000000000,0.996065
5548.000000000000,0.997349
5549.000000000000,0.997514
5550.000000000000,0.997610
5551.000000000000,0.998338
5552.000000000000,0.998024
5553.000000000000,0.995249
5554.000000000000,0.990033
5555.000000000000,0.987918
5556.000000000000,0.992304
5557.000000000000,0.995510
5558.000000000000,0.995568
5559.000000000000,0.995429
5560.000000000000,0.993533
5561.000000000000,0.987807
5562.000000000000,0.979699
5563.000000000000,0.977729
5564.000000000000,0.982583
5565.000000000000,0.984747
5566.000000000000,0.984994
5567.000000000000,0.987659
5568.000000000000,0.985528
5569.000000000000,0.975387
5570.000000000000,0.973563
5571.000000000000,0.980247
5572.000000000000,0.971764
5573.000000000000,0.964219
5574.000000000000,0.976973
5575.000000000000,0.984251
5576.000000000000,0.981335
5577.000000000000,0.986503
5578.000000000000,0.994063
5579.000000000000,0.996564
5580.000000000000,0.995140
5581.000000000000,0.986982
5582.000000000000,0.979896
5583.000000000000,0.983343
5584.000000000000,0.986787
5585.000000000000,0.981532
5586.000000000000,0.963003
5587.000000000000,0.946496
5588.000000000000,0.941841
5589.000000000000,0.943403
5590.000000000000,0.958868
5591.000000000000,0.978411
5592.000000000000,0.986725
5593.000000000000,0.979009
5594.000000000000,0.962753
5595.000000000000,0.965179
5596.000000000000,0.982720
5597.000000000000,0.981717
5598.000000000000,0.964871
5599.000000000000,0.963995
5600.000000000000,0.973105
5601.000000000000,0.967852
5602.000000000000,0.955462
5603.000000000000,0.955464
5604.000000000000,0.976330
5605.000000000000,0.994044
5606.000000000000,0.998826
5607.000000000000,0.999000
5608.000000000000,0.998332
5609.000000000000,0.997845
5610.000000000000,0.998308
5611.000000000000,0.998729
5612.000000000000,0.998601
5613.000000000000,0.995758
5614.000000000000,0.980748
5615.000000000000,0.953902
5616.000000000000,0.950445
5617.000000000000,0.975428
5618.000000000000,0.991380
5619.000000000000,0.994140
5620.000000000000,0.994904
5621.000000000000,0.996076
5622.000000000000,0.995884
5623.000000000000,0.989996
5624.000000000000,0.978468
5625.000000000000,0.977314
5626.000000000000,0.988792
5627.000000000000,0.996298
5628.000000000000,0.998008
5629.000000000000,0.998754
5630.000000000000,0.999196
5631.000000000000,0.998867
5632.000000000000,0.997884
5633.000000000000,0.995750
5634.000000000000,0.994108
5635.000000000000,0.995217
5636.000000000000,0.995468
5637.000000000000,0.992572
5638.000000000000,0.989638
5639.000000000000,0.991092
5640.000000000000,0.992679
5641.000000000000,0.991344
5642.000000000000,0.991548
5643.000000000000,0.991199
5644.000000000000,0.988758
5645.000000000000,0.988792
5646.000000000000,0.991842
5647.000000000000,0.995714
5648.000000000000,0.997107
5649.000000000000,0.996041
5650.000000000000,0.995069
5651.000000000000,0.995960
5652.000000000000,0.997402
5653.000000000000,0.997227
5654.000000000000,0.993903
5655.000000000000,0.989379
5656.000000000000,0.988742
5657.000000000000,0.984343
5658.000000000000,0.970082
5659.000000000000,0.967003
5660.000000000000,0.980661
5661.000000000000,0.986645
5662.000000000000,0.980690
5663.000000000000,0.980068
5664.000000000000,0.988106
5665.000000000000,0.992148
5666.000000000000,0.991761
5667.000000000000,0.991382
5668.000000000000,0.992272
5669.000000000000,0.993704
5670.000000000000,0.995202
5671.000000000000,0.996873
5672.000000000000,0.997984
5673.000000000000,0.998432
5674.000000000000,0.996948
5675.000000000000,0.993986
5676.000000000000,0.994292
5677.000000000000,0.996938
5678.000000000000,0.997058
5679.000000000000,0.996059
5680.000000000000,0.996404
5681.000000000000,0.994676
5682.000000000000,0.989250
5683.000000000000,0.985932
5684.000000000000,0.985418
5685.000000000000,0.986686
5686.000000000000,0.987489
5687.000000000000,0.985823
5688.000000000000,0.984981
5689.000000000000,0.987454
5690.000000000000,0.989930
5691.000000000000,0.992248
5692.000000000000,0.996090
5693.000000000000,0.998204
5694.000000000000,0.997311
5695.000000000000,0.996042
5696.000000000000,0.996757
5697.000000000000,0.997261
5698.000000000000,0.996346
5699.000000000000,0.995233
5700.000000000000,0.991353
5701.000000000000,0.985276
5702.000000000000,0.986103
5703.000000000000,0.992569
5704.000000000000,0.995189
5705.000000000000,0.992045
5706.000000000000,0.988187
5707.000000000000,0.985107
5708.000000000000,0.975119
5709.000000000000,0.963784
5710.000000000000,0.961994
5711.000000000000,0.965063
5712.000000000000,0.974653
5713.000000000000,0.987907
5714.000000000000,0.992420
5715.000000000000,0.991128
5716.000000000000,0.992904
5717.000000000000,0.994672
5718.000000000000,0.994858
5719.000000000000,0.995586
5720.000000000000,0.993611
5721.000000000000,0.991334
5722.000000000000,0.994320
5723.000000000000,0.998236
5724.000000000000,0.999484
5725.000000000000,0.999359
5726.000000000000,0.998652
5727.000000000000,0.998093
5728.000000000000,0.998537
5729.000000000000,0.999047
5730.000000000000,0.998262
5731.000000000000,0.996180
5732.000000000000,0.995544
5733.000000000000,0.997395
5734.000000000000,0.998908
5735.000000000000,0.999370
5736.000000000000,0.999464
5737.000000000000,0.999332
5738.000000000000,0.998957
5739.000000000000,0.998023
5740.000000000000,0.996977
5741.000000000000,0.996967
5742.000000000000,0.997655
5743.000000000000,0.998112
5744.000000000000,0.998358
5745.000000000000,0.998796
5746.000000000000,0.998359
5747.000000000000,0.996121
5748.000000000000,0.994850
5749.000000000000,0.996703
5750.000000000000,0.998457
5751.000000000000,0.997132
5752.000000000000,0.991277
5753.000000000000,0.983110
5754.000000000000,0.980737
5755.000000000000,0.987395
5756.000000000000,0.995197
5757.000000000000,0.997919
5758.000000000000,0.997553
5759.000000000000,0.996582
5760.000000000000,0.995178
5761.000000000000,0.992019
5762.000000000000,0.985441
5763.000000000000,0.982093
5764.000000000000,0.989321
5765.000000000000,0.996976
5766.000000000000,0.999139
5767.000000000000,0.999414
5768.000000000000,0.999454
5769.000000000000,0.999160
5770.000000000000,0.998390
5771.000000000000,0.996081
5772.000000000000,0.993539
5773.000000000000,0.994205
5774.000000000000,0.995177
5775.000000000000,0.995198
5776.000000000000,0.996947
5777.000000000000,0.998692
5778.000000000000,0.998669
5779.000000000000,0.996961
5780.000000000000,0.993483
5781.000000000000,0.990966
5782.000000000000,0.991322
5783.000000000000,0.992725
5784.000000000000,0.992363
5785.000000000000,0.990486
5786.000000000000,0.991008
5787.000000000000,0.992758
5788.000000000000,0.992747
5789.000000000000,0.992466
5790.000000000000,0.991614
5791.000000000000,0.990502
5792.000000000000,0.991664
5793.000000000000,0.992669
5794.000000000000,0.993839
5795.000000000000,0.995760
5796.000000000000,0.996614
5797.000000000000,0.994757
5798.000000000000,0.993303
5799.000000000000,0.995896
5800.000000000000,0.998710
5801.000000000000,0.999450
5802.000000000000,0.998838
5803.000000000000,0.996729
5804.000000000000,0.994439
5805.000000000000,0.993799
5806.000000000000,0.994208
5807.000000000000,0.995420
5808.000000000000,0.996727
5809.000000000000,0.996655
5810.000000000000,0.996164
5811.000000000000,0.996012
