wl,flux
4688.000000000000,0.410873
4689.000000000000,0.410521
4690.000000000000,0.394694
4691.000000000000,0.369475
4692.000000000000,0.337783
4693.000000000000,0.307674
4694.000000000000,0.292896
4695.000000000000,0.289940
4696.000000000000,0.285128
4697.000000000000,0.300032
4698.000000000000,0.361104
4699.000000000000,0.429588
4700.000000000000,0.472127
4701.000000000000,0.500876
4702.000000000000,0.501052
4703.000000000000,0.465138
4704.000000000000,0.440757
4705.000000000000,0.448955
4706.000000000000,0.456746
4707.000000000000,0.439920
4708.000000000000,0.427972
4709.000000000000,0.430620
4710.000000000000,0.406852
4711.000000000000,0.363982
4712.000000000000,0.321904
4713.000000000000,0.284050
4714.000000000000,0.275293
4715.000000000000,0.323201
4716.000000000000,0.413146
4717.000000000000,0.475189
4718.000000000000,0.491973
4719.000000000000,0.486202
4720.000000000000,0.463419
4721.000000000000,0.420839
4722.000000000000,0.397810
4723.000000000000,0.450363
4724.000000000000,0.526194
4725.000000000000,0.554168
4726.000000000000,0.536798
4727.000000000000,0.508304
4728.000000000000,0.497521
4729.000000000000,0.500540
4730.000000000000,0.505471
4731.000000000000,0.522955
4732.000000000000,0.529978
4733.000000000000,0.508988
4734.000000000000,0.467548
4735.000000000000,0.409503
4736.000000000000,0.385138
4737.000000000000,0.477639
4738.000000000000,0.624655
4739.000000000000,0.702239
4740.000000000000,0.704608
4741.000000000000,0.671304
4742.000000000000,0.608901
4743.000000000000,0.537628
4744.000000000000,0.551255
4745.000000000000,0.692319
4746.000000000000,0.827762
4747.000000000000,0.878504
4748.000000000000,0.881194
4749.000000000000,0.863116
4750.000000000000,0.840332
4751.000000000000,0.819335
4752.000000000000,0.820640
4753.000000000000,0.855379
4754.000000000000,0.884325
4755.000000000000,0.895329
4756.000000000000,0.896439
4757.000000000000,0.899284
4758.000000000000,0.907737
4759.000000000000,0.909576
4760.000000000000,0.896606
4761.000000000000,0.869409
4762.000000000000,0.850975
4763.000000000000,0.865639
4764.000000000000,0.889949
4765.000000000000,0.896124
4766.000000000000,0.891589
4767.000000000000,0.896462
4768.000000000000,0.903841
4769.000000000000,0.881637
4770.000000000000,0.809759
4771.000000000000,0.744294
4772.000000000000,0.743252
4773.000000000000,0.789263
4774.000000000000,0.848032
4775.000000000000,0.887772
4776.000000000000,0.905351
4777.000000000000,0.923756
4778.000000000000,0.935451
4779.000000000000,0.922818
4780.000000000000,0.904819
4781.000000000000,0.911080
4782.000000000000,0.917066
4783.000000000000,0.900446
4784.000000000000,0.898616
4785.000000000000,0.920620
4786.000000000000,0.927028
4787.000000000000,0.912293
4788.000000000000,0.890510
4789.000000000000,0.876550
4790.000000000000,0.891864
4791.000000000000,0.912352
4792.000000000000,0.909065
4793.000000000000,0.898275
4794.000000000000,0.895078
4795.000000000000,0.895950
4796.000000000000,0.893737
4797.000000000000,0.890020
4798.000000000000,0.886244
4799.000000000000,0.888572
4800.000000000000,0.897281
4801.000000000000,0.904174
4802.000000000000,0.902924
4803.000000000000,0.889455
4804.000000000000,0.867433
4805.000000000000,0.860466
4806.000000000000,0.869214
4807.000000000000,0.874371
4808.000000000000,0.881789
4809.000000000000,0.884051
4810.000000000000,0.883579
4811.000000000000,0.884568
4812.000000000000,0.883621
4813.000000000000,0.874536
4814.000000000000,0.841791
4815.000000000000,0.824987
4816.000000000000,0.857610
4817.000000000000,0.884587
4818.000000000000,0.888723
4819.000000000000,0.881204
4820.000000000000,0.861353
4821.000000000000,0.850014
4822.000000000000,0.845681
4823.000000000000,0.831186
4824.000000000000,0.827865
4825.000000000000,0.843155
4826.000000000000,0.838636
4827.000000000000,0.832168
4828.000000000000,0.849688
4829.000000000000,0.865204
4830.000000000000,0.862222
4831.000000000000,0.829946
4832.000000000000,0.804136
4833.000000000000,0.816370
4834.000000000000,0.836734
4835.000000000000,0.847495
4836.000000000000,0.853688
4837.000000000000,0.843282
4838.000000000000,0.822009
4839.000000000000,0.809029
4840.000000000000,0.812224
4841.000000000000,0.817598
4842.000000000000,0.799296
4843.000000000000,0.789494
4844.000000000000,0.829757
4845.000000000000,0.861718
4846.000000000000,0.851863
4847.000000000000,0.842049
4848.000000000000,0.834610
4849.000000000000,0.838121
4850.000000000000,0.860413
4851.000000000000,0.853736
4852.000000000000,0.827010
4853.000000000000,0.810139
4854.000000000000,0.804621
4855.000000000000,0.806367
4856.000000000000,0.800983
4857.000000000000,0.791054
4858.000000000000,0.765138
4859.000000000000,0.699935
4860.000000000000,0.606647
4861.000000000000,0.542780
4862.000000000000,0.577207
4863.000000000000,0.674302
4864.000000000000,0.743752
4865.000000000000,0.783917
4866.000000000000,0.813409
4867.000000000000,0.831694
4868.000000000000,0.851705
4869.000000000000,0.854942
4870.000000000000,0.816424
4871.000000000000,0.781215
4872.000000000000,0.804548
4873.000000000000,0.858099
4874.000000000000,0.872954
4875.000000000000,0.849722
4876.000000000000,0.851832
4877.000000000000,0.868241
4878.000000000000,0.865395
4879.000000000000,0.876411
4880.000000000000,0.885460
4881.000000000000,0.863819
4882.000000000000,0.860925
4883.000000000000,0.880775
4884.000000000000,0.872917
4885.000000000000,0.840172
4886.000000000000,0.813485
4887.000000000000,0.821509
4888.000000000000,0.844188
4889.000000000000,0.849744
4890.000000000000,0.825976
4891.000000000000,0.797092
4892.000000000000,0.827614
4893.000000000000,0.884011
4894.000000000000,0.909605
4895.000000000000,0.906535
4896.000000000000,0.890529
4897.000000000000,0.889404
4898.000000000000,0.899920
4899.000000000000,0.906778
4900.000000000000,0.903823
4901.000000000000,0.882007
4902.000000000000,0.856174
4903.000000000000,0.849131
4904.000000000000,0.853023
4905.000000000000,0.854658
4906.000000000000,0.846787
4907.000000000000,0.835769
4908.000000000000,0.832058
4909.000000000000,0.811719
4910.000000000000,0.783414
4911.000000000000,0.775064
4912.000000000000,0.788012
4913.000000000000,0.809766
4914.000000000000,0.834349
4915.000000000000,0.870436
4916.000000000000,0.882954
4917.000000000000,0.856102
4918.000000000000,0.821814
4919.000000000000,0.800773
4920.000000000000,0.809075
4921.000000000000,0.824695
4922.000000000000,0.830352
4923.000000000000,0.826066
4924.000000000000,0.837841
4925.000000000000,0.870855
4926.000000000000,0.870465
4927.000000000000,0.832115
4928.000000000000,0.828243
4929.000000000000,0.868131
4930.000000000000,0.880179
4931.000000000000,0.842546
4932.000000000000,0.787165
4933.000000000000,0.764443
4934.000000000000,0.784029
4935.000000000000,0.794004
4936.000000000000,0.760395
4937.000000000000,0.736933
4938.000000000000,0.755561
4939.000000000000,0.779823
4940.000000000000,0.800139
4941.000000000000,0.792161
4942.000000000000,0.790487
4943.000000000000,0.832206
4944.000000000000,0.866023
4945.000000000000,0.856096
4946.000000000000,0.834089
4947.000000000000,0.861357
4948.000000000000,0.891436
4949.000000000000,0.862452
4950.000000000000,0.805549
4951.000000000000,0.799049
4952.000000000000,0.845074
4953.000000000000,0.862820
4954.000000000000,0.836485
4955.000000000000,0.815434
4956.000000000000,0.786979
4957.000000000000,0.747465
4958.000000000000,0.743748
4959.000000000000,0.786087
4960.000000000000,0.824572
4961.000000000000,0.837688
4962.000000000000,0.839426
4963.000000000000,0.831483
4964.000000000000,0.835838
4965.000000000000,0.833415
4966.000000000000,0.826858
4967.000000000000,0.813682
4968.000000000000,0.815678
4969.000000000000,0.838137
4970.000000000000,0.819685
4971.000000000000,0.805172
4972.000000000000,0.829048
4973.000000000000,0.836817
4974.000000000000,0.803313
4975.000000000000,0.784331
4976.000000000000,0.806054
4977.000000000000,0.819391
4978.000000000000,0.806713
4979.000000000000,0.799244
4980.000000000000,0.816076
4981.000000000000,0.809891
4982.000000000000,0.762809
4983.000000000000,0.727803
4984.000000000000,0.740228
4985.000000000000,0.759110
4986.000000000000,0.748727
4987.000000000000,0.748365
4988.000000000000,0.757884
4989.000000000000,0.757160
4990.000000000000,0.737018
4991.000000000000,0.716808
4992.000000000000,0.724037
4993.000000000000,0.748296
4994.000000000000,0.751092
4995.000000000000,0.756562
4996.000000000000,0.759459
4997.000000000000,0.743352
4998.000000000000,0.739053
4999.000000000000,0.721216
5000.000000000000,0.711413
5001.000000000000,0.715498
5002.000000000000,0.707996
5003.000000000000,0.714586
5004.000000000000,0.747036
5005.000000000000,0.721958
5006.000000000000,0.662435
5007.000000000000,0.650714
5008.000000000000,0.683004
5009.000000000000,0.692210
5010.000000000000,0.673952
5011.000000000000,0.657494
5012.000000000000,0.666088
5013.000000000000,0.693108
5014.000000000000,0.691478
5015.000000000000,0.677445
5016.000000000000,0.675005
5017.000000000000,0.660998
5018.000000000000,0.630901
5019.000000000000,0.627704
5020.000000000000,0.646433
5021.000000000000,0.661660
5022.000000000000,0.668361
5023.000000000000,0.663696
5024.000000000000,0.650530
5025.000000000000,0.649673
5026.000000000000,0.649836
5027.000000000000,0.628813
5028.000000000000,0.639948
5029.000000000000,0.669533
5030.000000000000,0.642330
5031.000000000000,0.609018
5032.000000000000,0.634322
5033.000000000000,0.650366
5034.000000000000,0.603074
5035.000000000000,0.582280
5036.000000000000,0.627859
5037.000000000000,0.627285
5038.000000000000,0.577030
5039.000000000000,0.573836
5040.000000000000,0.573664
5041.000000000000,0.554518
5042.000000000000,0.578247
5043.000000000000,0.608702
5044.000000000000,0.599520
5045.000000000000,0.591594
5046.000000000000,0.598722
5047.000000000000,0.600638
5048.000000000000,0.623298
5049.000000000000,0.651350
5050.000000000000,0.650526
5051.000000000000,0.638671
5052.000000000000,0.600047
5053.000000000000,0.550457
5054.000000000000,0.563930
5055.000000000000,0.582313
5056.000000000000,0.554846
5057.000000000000,0.569135
5058.000000000000,0.594547
5059.000000000000,0.561853
5060.000000000000,0.539827
5061.000000000000,0.539737
5062.000000000000,0.528057
5063.000000000000,0.519953
5064.000000000000,0.523283
5065.000000000000,0.553926
5066.000000000000,0.576014
5067.000000000000,0.532454
5068.000000000000,0.510293
5069.000000000000,0.523968
5070.000000000000,0.513160
5071.000000000000,0.511117
5072.000000000000,0.508114
5073.000000000000,0.510740
5074.000000000000,0.543462
5075.000000000000,0.558044
5076.000000000000,0.541744
5077.000000000000,0.511930
5078.000000000000,0.520829
5079.000000000000,0.554837
5080.000000000000,0.542336
5081.000000000000,0.521450
5082.000000000000,0.503772
5083.000000000000,0.495497
5084.000000000000,0.515403
5085.000000000000,0.535684
5086.000000000000,0.547589
5087.000000000000,0.537630
5088.000000000000,0.533837
5089.000000000000,0.530709
5090.000000000000,0.520452
5091.000000000000,0.494779
5092.000000000000,0.469310
5093.000000000000,0.466525
5094.000000000000,0.457939
5095.000000000000,0.426476
5096.000000000000,0.385532
5097.000000000000,0.369354
5098.000000000000,0.409849
5099.000000000000,0.495485
5100.000000000000,0.554586
5101.000000000000,0.556558
5102.000000000000,0.540227
5103.000000000000,0.534210
5104.000000000000,0.547150
5105.000000000000,0.551411
5106.000000000000,0.529078
5107.000000000000,0.497182
5108.000000000000,0.463580
5109.000000000000,0.449666
5110.000000000000,0.465093
5111.000000000000,0.495938
5112.000000000000,0.530016
5113.000000000000,0.533782
5114.000000000000,0.513962
5115.000000000000,0.492516
5116.000000000000,0.468496
5117.000000000000,0.453220
5118.000000000000,0.441698
5119.000000000000,0.430301
5120.000000000000,0.420342
5121.000000000000,0.426673
5122.000000000000,0.443579
5123.000000000000,0.437244
5124.000000000000,0.414308
5125.000000000000,0.384970
5126.000000000000,0.353473
5127.000000000000,0.322426
5128.000000000000,0.298895
5129.000000000000,0.315455
5130.000000000000,0.391162
5131.000000000000,0.482848
5132.000000000000,0.538056
5133.000000000000,0.561233
5134.000000000000,0.561311
5135.000000000000,0.545491
5136.000000000000,0.520028
5137.000000000000,0.499642
5138.000000000000,0.498028
5139.000000000000,0.510143
5140.000000000000,0.520068
5141.000000000000,0.510261
5142.000000000000,0.494963
5143.000000000000,0.505781
5144.000000000000,0.523687
5145.000000000000,0.514578
5146.000000000000,0.498805
5147.000000000000,0.489439
5148.000000000000,0.483514
5149.000000000000,0.488346
5150.000000000000,0.497706
5151.000000000000,0.503352
5152.000000000000,0.501018
5153.000000000000,0.477466
5154.000000000000,0.455472
5155.000000000000,0.457636
5156.000000000000,0.464298
5157.000000000000,0.460447
5158.000000000000,0.450342
5159.000000000000,0.447699
5160.000000000000,0.438274
5161.000000000000,0.395622
5162.000000000000,0.335049
5163.000000000000,0.290862
5164.000000000000,0.300173
5165.000000000000,0.416603
5166.000000000000,0.589896
5167.000000000000,0.687452
5168.000000000000,0.745630
5169.000000000000,0.816676
5170.000000000000,0.860783
5171.000000000000,0.820214
5172.000000000000,0.722598
5173.000000000000,0.707510
5174.000000000000,0.805178
5175.000000000000,0.894058
5176.000000000000,0.926968
5177.000000000000,0.934960
5178.000000000000,0.937142
5179.000000000000,0.931584
5180.000000000000,0.918280
5181.000000000000,0.894498
5182.000000000000,0.822447
5183.000000000000,0.709236
5184.000000000000,0.688696
5185.000000000000,0.789502
5186.000000000000,0.873351
5187.000000000000,0.897098
5188.000000000000,0.896513
5189.000000000000,0.902801
5190.000000000000,0.917477
5191.000000000000,0.902837
5192.000000000000,0.877209
5193.000000000000,0.886581
5194.000000000000,0.899134
5195.000000000000,0.888571
5196.000000000000,0.897414
5197.000000000000,0.914640
5198.000000000000,0.914901
5199.000000000000,0.924734
5200.000000000000,0.937608
5201.000000000000,0.921159
5202.000000000000,0.897364
5203.000000000000,0.903543
5204.000000000000,0.906034
5205.000000000000,0.893969
5206.000000000000,0.894366
5207.000000000000,0.898873
5208.000000000000,0.884226
5209.000000000000,0.877225
5210.000000000000,0.896841
5211.000000000000,0.922870
5212.000000000000,0.943678
5213.000000000000,0.957853
5214.000000000000,0.953637
5215.000000000000,0.922625
5216.000000000000,0.887833
5217.000000000000,0.890089
5218.000000000000,0.927453
5219.000000000000,0.955276
5220.000000000000,0.959449
5221.000000000000,0.959089
5222.000000000000,0.959474
5223.000000000000,0.949820
5224.000000000000,0.929866
5225.000000000000,0.912534
5226.000000000000,0.881760
5227.000000000000,0.862774
5228.000000000000,0.900449
5229.000000000000,0.932232
5230.000000000000,0.924277
5231.000000000000,0.913816
5232.000000000000,0.907893
5233.000000000000,0.904308
5234.000000000000,0.921285
5235.000000000000,0.942178
5236.000000000000,0.955239
5237.000000000000,0.955352
5238.000000000000,0.941614
5239.000000000000,0.936655
5240.000000000000,0.948050
5241.000000000000,0.955421
5242.000000000000,0.953111
5243.000000000000,0.949207
5244.000000000000,0.940347
5245.000000000000,0.923502
5246.000000000000,0.923239
5247.000000000000,0.938957
5248.000000000000,0.950536
5249.000000000000,0.950351
5250.000000000000,0.938817
5251.000000000000,0.930420
5252.000000000000,0.923473
5253.000000000000,0.917558
5254.000000000000,0.922966
5255.000000000000,0.930915
5256.000000000000,0.943313
5257.000000000000,0.950896
5258.000000000000,0.939455
5259.000000000000,0.919170
5260.000000000000,0.913997
5261.000000000000,0.910471
5262.000000000000,0.893233
5263.000000000000,0.881391
5264.000000000000,0.876450
5265.000000000000,0.864500
5266.000000000000,0.847201
5267.000000000000,0.860160
5268.000000000000,0.877495
5269.000000000000,0.845500
5270.000000000000,0.824610
5271.000000000000,0.868888
5272.000000000000,0.902239
5273.000000000000,0.890452
5274.000000000000,0.893180
5275.000000000000,0.906506
5276.000000000000,0.914378
5277.000000000000,0.932534
5278.000000000000,0.946261
5279.000000000000,0.942739
5280.000000000000,0.917422
5281.000000000000,0.895032
5282.000000000000,0.898857
5283.000000000000,0.904367
5284.000000000000,0.906478
5285.000000000000,0.920685
5286.000000000000,0.924498
5287.000000000000,0.915360
5288.000000000000,0.921629
5289.000000000000,0.937746
5290.000000000000,0.949259
5291.000000000000,0.953121
5292.000000000000,0.947314
5293.000000000000,0.929356
5294.000000000000,0.909907
5295.000000000000,0.905838
5296.000000000000,0.903215
5297.000000000000,0.894131
5298.000000000000,0.896114
5299.000000000000,0.910208
5300.000000000000,0.899480
5301.000000000000,0.868274
5302.000000000000,0.868124
5303.000000000000,0.907526
5304.000000000000,0.943084
5305.000000000000,0.945178
5306.000000000000,0.918453
5307.000000000000,0.877273
5308.000000000000,0.861724
5309.000000000000,0.897197
5310.000000000000,0.932514
5311.000000000000,0.945214
5312.000000000000,0.947951
5313.000000000000,0.924915
5314.000000000000,0.895122
5315.000000000000,0.900682
5316.000000000000,0.918943
5317.000000000000,0.930695
5318.000000000000,0.933081
5319.000000000000,0.910647
5320.000000000000,0.873507
5321.000000000000,0.870247
5322.000000000000,0.901187
5323.000000000000,0.903759
5324.000000000000,0.880997
5325.000000000000,0.865651
5326.000000000000,0.842787
5327.000000000000,0.809377
5328.000000000000,0.800625
5329.000000000000,0.844788
5330.000000000000,0.888390
5331.000000000000,0.885282
5332.000000000000,0.867015
5333.000000000000,0.867224
5334.000000000000,0.873916
5335.000000000000,0.884244
5336.000000000000,0.892584
5337.000000000000,0.884359
5338.000000000000,0.864102
5339.000000000000,0.830744
5340.000000000000,0.812857
5341.000000000000,0.849634
5342.000000000000,0.884096
5343.000000000000,0.874860
5344.000000000000,0.865295
5345.000000000000,0.865844
5346.000000000000,0.852306
5347.000000000000,0.845974
5348.000000000000,0.854736
5349.000000000000,0.851301
5350.000000000000,0.855775
5351.000000000000,0.867355
5352.000000000000,0.856192
5353.000000000000,0.841093
5354.000000000000,0.840902
5355.000000000000,0.845902
5356.000000000000,0.867803
5357.000000000000,0.876890
5358.000000000000,0.845608
5359.000000000000,0.815729
5360.000000000000,0.816609
5361.000000000000,0.835007
5362.000000000000,0.849505
5363.000000000000,0.848903
5364.000000000000,0.824565
5365.000000000000,0.787325
5366.000000000000,0.776286
5367.000000000000,0.790720
5368.000000000000,0.810925
5369.000000000000,0.820889
5370.000000000000,0.799609
5371.000000000000,0.756208
5372.000000000000,0.746280
5373.000000000000,0.797139
5374.000000000000,0.850442
5375.000000000000,0.854737
5376.000000000000,0.809101
5377.000000000000,0.770966
5378.000000000000,0.773214
5379.000000000000,0.780915
5380.000000000000,0.793146
5381.000000000000,0.816564
5382.000000000000,0.784333
5383.000000000000,0.737760
5384.000000000000,0.766830
5385.000000000000,0.830455
5386.000000000000,0.849097
5387.000000000000,0.816595
5388.000000000000,0.768422
5389.000000000000,0.752209
5390.000000000000,0.777476
5391.000000000000,0.804260
5392.000000000000,0.788548
5393.000000000000,0.764961
5394.000000000000,0.764484
5395.000000000000,0.752491
5396.000000000000,0.748795
5397.000000000000,0.757957
5398.000000000000,0.741543
5399.000000000000,0.727220
5400.000000000000,0.743782
5401.000000000000,0.756537
5402.000000000000,0.749968
5403.000000000000,0.729855
5404.000000000000,0.726746
5405.000000000000,0.763005
5406.000000000000,0.769025
5407.000000000000,0.735684
5408.000000000000,0.716007
5409.000000000000,0.721673
5410.000000000000,0.738004
5411.000000000000,0.761074
5412.000000000000,0.740915
5413.000000000000,0.685657
5414.000000000000,0.703222
5415.000000000000,0.754802
5416.000000000000,0.761419
5417.000000000000,0.728999
5418.000000000000,0.694904
5419.000000000000,0.692461
5420.000000000000,0.714774
5421.000000000000,0.735033
5422.000000000000,0.745759
5423.000000000000,0.697498
5424.000000000000,0.631159
5425.000000000000,0.644741
5426.000000000000,0.694619
5427.000000000000,0.714224
5428.000000000000,0.681800
5429.000000000000,0.625150
5430.000000000000,0.618266
5431.000000000000,0.662103
5432.000000000000,0.682280
5433.000000000000,0.643578
5434.000000000000,0.616248
5435.000000000000,0.625485
5436.000000000000,0.643479
5437.000000000000,0.675880
5438.000000000000,0.699073
5439.000000000000,0.674557
5440.000000000000,0.635067
5441.000000000000,0.639785
5442.000000000000,0.676392
5443.000000000000,0.694500
5444.000000000000,0.677120
5445.000000000000,0.636999
5446.000000000000,0.622951
5447.000000000000,0.629223
5448.000000000000,0.641799
5449.000000000000,0.658476
5450.000000000000,0.677966
5451.000000000000,0.671730
5452.000000000000,0.662860
5453.000000000000,0.677467
5454.000000000000,0.672626
5455.000000000000,0.643777
5456.000000000000,0.614328
5457.000000000000,0.623979
5458.000000000000,0.657032
5459.000000000000,0.667921
5460.000000000000,0.671039
5461.000000000000,0.651974
5462.000000000000,0.620650
5463.000000000000,0.633224
5464.000000000000,0.660352
5465.000000000000,0.634281
5466.000000000000,0.597610
5467.000000000000,0.594233
5468.000000000000,0.595715
5469.000000000000,0.590704
5470.000000000000,0.623381
5471.000000000000,0.681601
5472.000000000000,0.686797
5473.000000000000,0.668706
5474.000000000000,0.670133
5475.000000000000,0.672042
5476.000000000000,0.664127
5477.000000000000,0.656916
5478.000000000000,0.659375
5479.000000000000,0.679768
5480.000000000000,0.704639
5481.000000000000,0.684921
5482.000000000000,0.642767
5483.000000000000,0.650917
5484.000000000000,0.667626
5485.000000000000,0.665148
5486.000000000000,0.668284
5487.000000000000,0.638292
5488.000000000000,0.606898
5489.000000000000,0.633386
5490.000000000000,0.645795
5491.000000000000,0.613072
5492.000000000000,0.589262
5493.000000000000,0.591854
5494.000000000000,0.612841
5495.000000000000,0.609813
5496.000000000000,0.551791
5497.000000000000,0.510864
5498.000000000000,0.520630
5499.000000000000,0.540541
5500.000000000000,0.545942
5501.000000000000,0.542656
5502.000000000000,0.586419
5503.000000000000,0.650830
5504.000000000000,0.675331
5505.000000000000,0.671737
5506.000000000000,0.675006
5507.000000000000,0.699978
5508.000000000000,0.695217
5509.000000000000,0.671984
5510.000000000000,0.652950
5511.000000000000,0.650732
5512.000000000000,0.668961
5513.000000000000,0.686110
5514.000000000000,0.672104
5515.000000000000,0.639741
5516.000000000000,0.658728
5517.000000000000,0.681033
5518.000000000000,0.664740
5519.000000000000,0.648863
5520.000000000000,0.659253
5521.000000000000,0.666476
5522.000000000000,0.639464
5523.000000000000,0.584378
5524.000000000000,0.561284
5525.000000000000,0.595025
5526.000000000000,0.602620
5527.000000000000,0.562350
5528.000000000000,0.544481
5529.000000000000,0.569991
5530.000000000000,0.594898
5531.000000000000,0.599082
5532.000000000000,0.588956
5533.000000000000,0.594409
5534.000000000000,0.612207
5535.000000000000,0.613189
5536.000000000000,0.594503
5537.000000000000,0.562009
5538.000000000000,0.516066
5539.000000000000,0.476379
5540.000000000000,0.490891
5541.000000000000,0.566886
5542.000000000000,0.637199
5543.000000000000,0.662219
5544.000000000000,0.650570
5545.000000000000,0.649427
5546.000000000000,0.650641
5547.000000000000,0.634402
5548.000000000000,0.619091
5549.000000000000,0.633912
5550.000000000000,0.657030
5551.000000000000,0.636130
5552.000000000000,0.614694
5553.000000000000,0.642910
5554.000000000000,0.658254
5555.000000000000,0.622820
5556.000000000000,0.616773
5557.000000000000,0.650180
5558.000000000000,0.638395
5559.000000000000,0.613430
5560.000000000000,0.635164
5561.000000000000,0.639902
5562.000000000000,0.607328
5563.000000000000,0.616462
5564.000000000000,0.648180
5565.000000000000,0.626418
5566.000000000000,0.585887
5567.000000000000,0.591664
5568.000000000000,0.595777
5569.000000000000,0.584700
5570.000000000000,0.607477
5571.000000000000,0.623965
5572.000000000000,0.587541
5573.000000000000,0.562658
5574.000000000000,0.567158
5575.000000000000,0.541486
5576.000000000000,0.508483
5577.000000000000,0.522373
5578.000000000000,0.556554
5579.000000000000,0.575579
5580.000000000000,0.594356
5581.000000000000,0.580603
5582.000000000000,0.523865
5583.000000000000,0.472756
5584.000000000000,0.453141
5585.000000000000,0.507222
5586.000000000000,0.636597
5587.000000000000,0.708032
5588.000000000000,0.707229
5589.000000000000,0.735251
5590.000000000000,0.752180
5591.000000000000,0.764753
5592.000000000000,0.775046
5593.000000000000,0.734070
5594.000000000000,0.714608
5595.000000000000,0.713953
5596.000000000000,0.712159
5597.000000000000,0.718142
5598.000000000000,0.694132
5599.000000000000,0.691749
5600.000000000000,0.715943
5601.000000000000,0.715324
5602.000000000000,0.713949
5603.000000000000,0.714369
5604.000000000000,0.734491
5605.000000000000,0.749048
5606.000000000000,0.743267
5607.000000000000,0.735551
5608.000000000000,0.711333
5609.000000000000,0.696933
5610.000000000000,0.691887
5611.000000000000,0.706190
5612.000000000000,0.723545
5613.000000000000,0.719710
5614.000000000000,0.683481
5615.000000000000,0.645730
5616.000000000000,0.645879
5617.000000000000,0.665750
5618.000000000000,0.666690
5619.000000000000,0.668897
5620.000000000000,0.670044
5621.000000000000,0.650361
5622.000000000000,0.621694
5623.000000000000,0.598348
5624.000000000000,0.574033
5625.000000000000,0.575874
5626.000000000000,0.640286
5627.000000000000,0.706356
5628.000000000000,0.718982
5629.000000000000,0.714964
5630.000000000000,0.708510
5631.000000000000,0.678020
5632.000000000000,0.627034
5633.000000000000,0.560641
5634.000000000000,0.508870
5635.000000000000,0.563799
5636.000000000000,0.730413
5637.000000000000,0.860245
5638.000000000000,0.903117
5639.000000000000,0.913045
5640.000000000000,0.917850
5641.000000000000,0.916324
5642.000000000000,0.915858
5643.000000000000,0.920681
5644.000000000000,0.920093
5645.000000000000,0.912805
5646.000000000000,0.912666
5647.000000000000,0.924982
5648.000000000000,0.932807
5649.000000000000,0.930014
5650.000000000000,0.929719
5651.000000000000,0.932806
5652.000000000000,0.926482
5653.000000000000,0.920581
5654.000000000000,0.928697
5655.000000000000,0.926767
5656.000000000000,0.915283
5657.000000000000,0.912845
5658.000000000000,0.911399
5659.000000000000,0.909871
5660.000000000000,0.911728
5661.000000000000,0.911969
5662.000000000000,0.916809
5663.000000000000,0.923990
5664.000000000000,0.922640
5665.000000000000,0.916057
5666.000000000000,0.920276
5667.000000000000,0.929961
5668.000000000000,0.930412
5669.000000000000,0.918681
5670.000000000000,0.915054
5671.000000000000,0.931173
5672.000000000000,0.945374
5673.000000000000,0.944310
5674.000000000000,0.924075
5675.000000000000,0.911182
5676.000000000000,0.926752
5677.000000000000,0.942285
5678.000000000000,0.940378
5679.000000000000,0.929177
5680.000000000000,0.925963
5681.000000000000,0.932890
5682.000000000000,0.932657
5683.000000000000,0.923815
5684.000000000000,0.913930
5685.000000000000,0.913789
5686.000000000000,0.920628
5687.000000000000,0.926445
5688.000000000000,0.932740
5689.000000000000,0.930700
5690.000000000000,0.922995
5691.000000000000,0.923700
5692.000000000000,0.933499
5693.000000000000,0.942352
5694.000000000000,0.940594
5695.000000000000,0.926840
5696.000000000000,0.920593
5697.000000000000,0.934231
5698.000000000000,0.952028
5699.000000000000,0.952757
5700.000000000000,0.935386
5701.000000000000,0.914109
5702.000000000000,0.913127
5703.000000000000,0.934150
5704.000000000000,0.947255
5705.000000000000,0.939876
5706.000000000000,0.928766
5707.000000000000,0.922342
5708.000000000000,0.916975
5709.000000000000,0.910178
5710.000000000000,0.901542
5711.000000000000,0.893286
5712.000000000000,0.904524
5713.000000000000,0.924679
5714.000000000000,0.932029
5715.000000000000,0.934164
5716.000000000000,0.943663
5717.000000000000,0.952799
5718.000000000000,0.949238
5719.000000000000,0.936561
5720.000000000000,0.921027
5721.000000000000,0.914577
5722.000000000000,0.925871
5723.000000000000,0.942266
5724.000000000000,0.944652
5725.000000000000,0.939571
5726.000000000000,0.940223
5727.000000000000,0.943433
5728.000000000000,0.936361
5729.000000000000,0.920763
5730.000000000000,0.907423
5731.000000000000,0.898761
5732.000000000000,0.898798
5733.000000000000,0.906242
5734.000000000000,0.913084
5735.000000000000,0.918108
5736.000000000000,0.922137
5737.000000000000,0.920987
5738.000000000000,0.915969
5739.000000000000,0.914822
5740.000000000000,0.912170
5741.000000000000,0.902583
5742.000000000000,0.893608
5743.000000000000,0.888851
5744.000000000000,0.893105
5745.000000000000,0.901163
5746.000000000000,0.896030
5747.000000000000,0.879450
5748.000000000000,0.875289
5749.000000000000,0.881125
5750.000000000000,0.884935
5751.000000000000,0.885870
5752.000000000000,0.887705
5753.000000000000,0.878507
5754.000000000000,0.854822
5755.000000000000,0.853202
5756.000000000000,0.870340
5757.000000000000,0.864442
5758.000000000000,0.846595
5759.000000000000,0.847284
5760.000000000000,0.859038
5761.000000000000,0.864096
5762.000000000000,0.863316
5763.000000000000,0.860197
