wl,flux
4752.000000000000,0.989358
4753.000000000000,0.979561
4754.000000000000,0.970878
4755.000000000000,0.973413
4756.000000000000,0.976678
4757.000000000000,0.978054
4758.000000000000,0.981490
4759.000000000000,0.985094
4760.000000000000,0.987132
4761.000000000000,0.980228
4762.000000000000,0.966923
4763.000000000000,0.963862
4764.000000000000,0.969488
4765.000000000000,0.971294
4766.000000000000,0.969203
4767.000000000000,0.973720
4768.000000000000,0.981712
4769.000000000000,0.987994
4770.000000000000,0.991767
4771.000000000000,0.988814
4772.000000000000,0.981272
4773.000000000000,0.979883
4774.000000000000,0.987414
4775.000000000000,0.991376
4776.000000000000,0.991097
4777.000000000000,0.992912
4778.000000000000,0.992634
4779.000000000000,0.985938
4780.000000000000,0.980846
4781.000000000000,0.983824
4782.000000000000,0.981160
4783.000000000000,0.970562
4784.000000000000,0.972597
4785.000000000000,0.980399
4786.000000000000,0.974319
4787.000000000000,0.969741
4788.000000000000,0.971327
4789.000000000000,0.965938
4790.000000000000,0.967835
4791.000000000000,0.977627
4792.000000000000,0.980095
4793.000000000000,0.983775
4794.000000000000,0.991280
4795.000000000000,0.994709
4796.000000000000,0.994187
4797.000000000000,0.990868
4798.000000000000,0.984831
4799.000000000000,0.981359
4800.000000000000,0.981743
4801.000000000000,0.984149
4802.000000000000,0.987030
4803.000000000000,0.986582
4804.000000000000,0.980267
4805.000000000000,0.973146
4806.000000000000,0.977337
4807.000000000000,0.984886
4808.000000000000,0.987412
4809.000000000000,0.986084
4810.000000000000,0.981852
4811.000000000000,0.981802
4812.000000000000,0.986688
4813.000000000000,0.989406
4814.000000000000,0.990007
4815.000000000000,0.991039
4816.000000000000,0.992409
4817.000000000000,0.992286
4818.000000000000,0.991598
4819.000000000000,0.991249
4820.000000000000,0.989979
4821.000000000000,0.988092
4822.000000000000,0.980188
4823.000000000000,0.963082
4824.000000000000,0.958970
4825.000000000000,0.975388
4826.000000000000,0.988102
4827.000000000000,0.989478
4828.000000000000,0.983103
4829.000000000000,0.976059
4830.000000000000,0.976844
4831.000000000000,0.978850
4832.000000000000,0.979764
4833.000000000000,0.982471
4834.000000000000,0.985325
4835.000000000000,0.985242
4836.000000000000,0.983761
4837.000000000000,0.983017
4838.000000000000,0.978888
4839.000000000000,0.970975
4840.000000000000,0.965097
4841.000000000000,0.965821
4842.000000000000,0.969195
4843.000000000000,0.969493
4844.000000000000,0.971663
4845.000000000000,0.974363
4846.000000000000,0.972612
4847.000000000000,0.967208
4848.000000000000,0.960813
4849.000000000000,0.959013
4850.000000000000,0.960675
4851.000000000000,0.957545
4852.000000000000,0.949937
4853.000000000000,0.940604
4854.000000000000,0.923276
4855.000000000000,0.897205
4856.000000000000,0.877298
4857.000000000000,0.860440
4858.000000000000,0.822739
4859.000000000000,0.746599
4860.000000000000,0.633813
4861.000000000000,0.545871
4862.000000000000,0.575141
4863.000000000000,0.687476
4864.000000000000,0.782273
4865.000000000000,0.837913
4866.000000000000,0.871124
4867.000000000000,0.895903
4868.000000000000,0.914970
4869.000000000000,0.925030
4870.000000000000,0.914308
4871.000000000000,0.887685
4872.000000000000,0.887420
4873.000000000000,0.920727
4874.000000000000,0.948472
4875.000000000000,0.958107
4876.000000000000,0.957231
4877.000000000000,0.947250
4878.000000000000,0.937135
4879.000000000000,0.951706
4880.000000000000,0.972383
4881.000000000000,0.974292
4882.000000000000,0.970150
4883.000000000000,0.970534
4884.000000000000,0.968536
4885.000000000000,0.962024
4886.000000000000,0.957526
4887.000000000000,0.959435
4888.000000000000,0.961599
4889.000000000000,0.952805
4890.000000000000,0.923866
4891.000000000000,0.896325
4892.000000000000,0.919314
4893.000000000000,0.964648
4894.000000000000,0.986993
4895.000000000000,0.992702
4896.000000000000,0.993719
4897.000000000000,0.993755
4898.000000000000,0.991713
4899.000000000000,0.984491
4900.000000000000,0.978570
4901.000000000000,0.981130
4902.000000000000,0.977193
4903.000000000000,0.962011
4904.000000000000,0.959189
4905.000000000000,0.973983
4906.000000000000,0.986992
4907.000000000000,0.988461
4908.000000000000,0.983203
4909.000000000000,0.970113
4910.000000000000,0.952556
4911.000000000000,0.953157
4912.000000000000,0.969227
4913.000000000000,0.978984
4914.000000000000,0.983294
4915.000000000000,0.989398
4916.000000000000,0.990572
4917.000000000000,0.978164
4918.000000000000,0.947767
4919.000000000000,0.914292
4920.000000000000,0.901070
4921.000000000000,0.919755
4922.000000000000,0.950922
4923.000000000000,0.955478
4924.000000000000,0.946749
4925.000000000000,0.958631
4926.000000000000,0.979248
4927.000000000000,0.988511
4928.000000000000,0.990277
4929.000000000000,0.990919
4930.000000000000,0.990021
4931.000000000000,0.988721
4932.000000000000,0.981238
4933.000000000000,0.959084
4934.000000000000,0.943594
4935.000000000000,0.956587
4936.000000000000,0.971576
4937.000000000000,0.968657
4938.000000000000,0.951469
4939.000000000000,0.941913
4940.000000000000,0.958872
4941.000000000000,0.980905
4942.000000000000,0.987311
4943.000000000000,0.986858
4944.000000000000,0.987884
4945.000000000000,0.985127
4946.000000000000,0.978724
4947.000000000000,0.980383
4948.000000000000,0.987545
4949.000000000000,0.988142
4950.000000000000,0.983721
4951.000000000000,0.986043
4952.000000000000,0.991256
4953.000000000000,0.992050
4954.000000000000,0.991364
4955.000000000000,0.984718
4956.000000000000,0.950156
4957.000000000000,0.892275
4958.000000000000,0.892081
4959.000000000000,0.951031
4960.000000000000,0.987868
4961.000000000000,0.994659
4962.000000000000,0.993434
4963.000000000000,0.993382
4964.000000000000,0.991527
4965.000000000000,0.981807
4966.000000000000,0.972195
4967.000000000000,0.971907
4968.000000000000,0.973340
4969.000000000000,0.975767
4970.000000000000,0.978239
4971.000000000000,0.979968
4972.000000000000,0.981870
4973.000000000000,0.983697
4974.000000000000,0.988551
4975.000000000000,0.992585
4976.000000000000,0.992678
4977.000000000000,0.988709
4978.000000000000,0.978825
4979.000000000000,0.970132
4980.000000000000,0.963935
4981.000000000000,0.948189
4982.000000000000,0.921875
4983.000000000000,0.905515
4984.000000000000,0.911469
4985.000000000000,0.931485
4986.000000000000,0.957359
4987.000000000000,0.980383
4988.000000000000,0.987091
4989.000000000000,0.983244
4990.000000000000,0.973149
4991.000000000000,0.962720
4992.000000000000,0.969189
4993.000000000000,0.975758
4994.000000000000,0.973905
4995.000000000000,0.979965
4996.000000000000,0.986919
4997.000000000000,0.986374
4998.000000000000,0.979244
4999.000000000000,0.966383
5000.000000000000,0.958711
5001.000000000000,0.955920
5002.000000000000,0.955268
5003.000000000000,0.966076
5004.000000000000,0.969206
5005.000000000000,0.941762
5006.000000000000,0.911342
5007.000000000000,0.921220
5008.000000000000,0.956985
5009.000000000000,0.980675
5010.000000000000,0.981429
5011.000000000000,0.967326
5012.000000000000,0.949115
5013.000000000000,0.939518
5014.000000000000,0.933337
5015.000000000000,0.940251
5016.000000000000,0.956067
5017.000000000000,0.951883
5018.000000000000,0.934488
5019.000000000000,0.939755
5020.000000000000,0.958874
5021.000000000000,0.962545
5022.000000000000,0.954106
5023.000000000000,0.958527
5024.000000000000,0.972494
5025.000000000000,0.977845
5026.000000000000,0.976635
5027.000000000000,0.970695
5028.000000000000,0.970578
5029.000000000000,0.979826
5030.000000000000,0.984326
5031.000000000000,0.984633
5032.000000000000,0.989431
5033.000000000000,0.992784
5034.000000000000,0.983834
5035.000000000000,0.961559
5036.000000000000,0.950438
5037.000000000000,0.962374
5038.000000000000,0.968334
5039.000000000000,0.957314
5040.000000000000,0.933115
5041.000000000000,0.907905
5042.000000000000,0.920548
5043.000000000000,0.960224
5044.000000000000,0.982650
5045.000000000000,0.990500
5046.000000000000,0.994009
5047.000000000000,0.989350
5048.000000000000,0.975015
5049.000000000000,0.959809
5050.000000000000,0.953843
5051.000000000000,0.953677
5052.000000000000,0.960959
5053.000000000000,0.979041
5054.000000000000,0.991053
5055.000000000000,0.993513
5056.000000000000,0.993232
5057.000000000000,0.993064
5058.000000000000,0.993182
5059.000000000000,0.992567
5060.000000000000,0.991950
5061.000000000000,0.993293
5062.000000000000,0.993538
5063.000000000000,0.986453
5064.000000000000,0.966628
5065.000000000000,0.953976
5066.000000000000,0.966657
5067.000000000000,0.977031
5068.000000000000,0.971384
5069.000000000000,0.969302
5070.000000000000,0.978986
5071.000000000000,0.981453
5072.000000000000,0.975217
5073.000000000000,0.974481
5074.000000000000,0.974289
5075.000000000000,0.972242
5076.000000000000,0.977670
5077.000000000000,0.982914
5078.000000000000,0.971690
5079.000000000000,0.944871
5080.000000000000,0.930570
5081.000000000000,0.940632
5082.000000000000,0.956377
5083.000000000000,0.960302
5084.000000000000,0.966262
5085.000000000000,0.980557
5086.000000000000,0.988156
5087.000000000000,0.987219
5088.000000000000,0.987032
5089.000000000000,0.988251
5090.000000000000,0.985525
5091.000000000000,0.983893
5092.000000000000,0.988819
5093.000000000000,0.993289
5094.000000000000,0.993513
5095.000000000000,0.990393
5096.000000000000,0.981971
5097.000000000000,0.969470
5098.000000000000,0.956835
5099.000000000000,0.951512
5100.000000000000,0.963809
5101.000000000000,0.981227
5102.000000000000,0.989471
5103.000000000000,0.989748
5104.000000000000,0.987496
5105.000000000000,0.982846
5106.000000000000,0.973373
5107.000000000000,0.958555
5108.000000000000,0.956311
5109.000000000000,0.964670
5110.000000000000,0.963756
5111.000000000000,0.970269
5112.000000000000,0.984692
5113.000000000000,0.990443
5114.000000000000,0.989329
5115.000000000000,0.986314
5116.000000000000,0.986991
5117.000000000000,0.991441
5118.000000000000,0.993681
5119.000000000000,0.992562
5120.000000000000,0.988791
5121.000000000000,0.984134
5122.000000000000,0.979910
5123.000000000000,0.971478
5124.000000000000,0.960818
5125.000000000000,0.955710
5126.000000000000,0.956258
5127.000000000000,0.958546
5128.000000000000,0.962584
5129.000000000000,0.965811
5130.000000000000,0.971721
5131.000000000000,0.976632
5132.000000000000,0.974353
5133.000000000000,0.965850
5134.000000000000,0.965605
5135.000000000000,0.978400
5136.000000000000,0.979267
5137.000000000000,0.965862
5138.000000000000,0.948453
5139.000000000000,0.928823
5140.000000000000,0.935952
5141.000000000000,0.951911
5142.000000000000,0.941534
5143.000000000000,0.941193
5144.000000000000,0.964091
5145.000000000000,0.975098
5146.000000000000,0.970580
5147.000000000000,0.964632
5148.000000000000,0.963461
5149.000000000000,0.970245
5150.000000000000,0.970643
5151.000000000000,0.963230
5152.000000000000,0.964613
5153.000000000000,0.969546
5154.000000000000,0.969273
5155.000000000000,0.970569
5156.000000000000,0.976854
5157.000000000000,0.984855
5158.000000000000,0.987552
5159.000000000000,0.986753
5160.000000000000,0.986593
5161.000000000000,0.980446
5162.000000000000,0.969743
5163.000000000000,0.968859
5164.000000000000,0.965248
5165.000000000000,0.936977
5166.000000000000,0.877480
5167.000000000000,0.811111
5168.000000000000,0.810415
5169.000000000000,0.867159
5170.000000000000,0.909706
5171.000000000000,0.873846
5172.000000000000,0.779433
5173.000000000000,0.764447
5174.000000000000,0.861785
5175.000000000000,0.948072
5176.000000000000,0.976891
5177.000000000000,0.982737
5178.000000000000,0.985921
5179.000000000000,0.985620
5180.000000000000,0.979478
5181.000000000000,0.955696
5182.000000000000,0.879418
5183.000000000000,0.763200
5184.000000000000,0.741919
5185.000000000000,0.842692
5186.000000000000,0.930539
5187.000000000000,0.959808
5188.000000000000,0.951962
5189.000000000000,0.947044
5190.000000000000,0.955926
5191.000000000000,0.940738
5192.000000000000,0.919615
5193.000000000000,0.931400
5194.000000000000,0.947110
5195.000000000000,0.941661
5196.000000000000,0.945677
5197.000000000000,0.959162
5198.000000000000,0.966071
5199.000000000000,0.974562
5200.000000000000,0.982987
5201.000000000000,0.980636
5202.000000000000,0.970247
5203.000000000000,0.961894
5204.000000000000,0.946141
5205.000000000000,0.930150
5206.000000000000,0.932751
5207.000000000000,0.940666
5208.000000000000,0.930496
5209.000000000000,0.933369
5210.000000000000,0.956868
5211.000000000000,0.974624
5212.000000000000,0.986877
5213.000000000000,0.991792
5214.000000000000,0.983336
5215.000000000000,0.964000
5216.000000000000,0.951043
5217.000000000000,0.954342
5218.000000000000,0.969730
5219.000000000000,0.985564
5220.000000000000,0.992520
5221.000000000000,0.993645
5222.000000000000,0.992418
5223.000000000000,0.988717
5224.000000000000,0.981202
5225.000000000000,0.961943
5226.000000000000,0.920238
5227.000000000000,0.894466
5228.000000000000,0.926621
5229.000000000000,0.960051
5230.000000000000,0.968811
5231.000000000000,0.972754
5232.000000000000,0.957291
5233.000000000000,0.938916
5234.000000000000,0.948094
5235.000000000000,0.965234
5236.000000000000,0.978919
5237.000000000000,0.987532
5238.000000000000,0.991417
5239.000000000000,0.992799
5240.000000000000,0.992948
5241.000000000000,0.991495
5242.000000000000,0.986259
5243.000000000000,0.984448
5244.000000000000,0.987595
5245.000000000000,0.987154
5246.000000000000,0.983347
5247.000000000000,0.981406
5248.000000000000,0.984369
5249.000000000000,0.986274
5250.000000000000,0.981262
5251.000000000000,0.981188
5252.000000000000,0.987172
5253.000000000000,0.987234
5254.000000000000,0.983134
5255.000000000000,0.981559
5256.000000000000,0.986860
5257.000000000000,0.993274
5258.000000000000,0.993670
5259.000000000000,0.990084
5260.000000000000,0.983424
5261.000000000000,0.964650
5262.000000000000,0.940492
5263.000000000000,0.928629
5264.000000000000,0.923370
5265.000000000000,0.917697
5266.000000000000,0.917522
5267.000000000000,0.937118
5268.000000000000,0.943888
5269.000000000000,0.903177
5270.000000000000,0.877226
5271.000000000000,0.917570
5272.000000000000,0.957549
5273.000000000000,0.960655
5274.000000000000,0.962193
5275.000000000000,0.962535
5276.000000000000,0.961441
5277.000000000000,0.976080
5278.000000000000,0.990986
5279.000000000000,0.993660
5280.000000000000,0.986421
5281.000000000000,0.972422
5282.000000000000,0.959895
5283.000000000000,0.952840
5284.000000000000,0.957524
5285.000000000000,0.978333
5286.000000000000,0.993681
5287.000000000000,0.996597
5288.000000000000,0.994583
5289.000000000000,0.994548
5290.000000000000,0.997086
5291.000000000000,0.998058
5292.000000000000,0.996599
5293.000000000000,0.995076
5294.000000000000,0.994657
5295.000000000000,0.991771
5296.000000000000,0.980728
5297.000000000000,0.964490
5298.000000000000,0.958560
5299.000000000000,0.971496
5300.000000000000,0.984344
5301.000000000000,0.981310
5302.000000000000,0.973350
5303.000000000000,0.978969
5304.000000000000,0.991678
5305.000000000000,0.996457
5306.000000000000,0.993145
5307.000000000000,0.987116
5308.000000000000,0.987820
5309.000000000000,0.994020
5310.000000000000,0.997580
5311.000000000000,0.998177
5312.000000000000,0.997446
5313.000000000000,0.995924
5314.000000000000,0.994552
5315.000000000000,0.988338
5316.000000000000,0.973976
5317.000000000000,0.970647
5318.000000000000,0.984439
5319.000000000000,0.993866
5320.000000000000,0.994509
5321.000000000000,0.991665
5322.000000000000,0.986249
5323.000000000000,0.971189
5324.000000000000,0.953586
5325.000000000000,0.959880
5326.000000000000,0.968710
5327.000000000000,0.940468
5328.000000000000,0.900362
5329.000000000000,0.916536
5330.000000000000,0.964142
5331.000000000000,0.987446
5332.000000000000,0.987109
5333.000000000000,0.983534
5334.000000000000,0.987845
5335.000000000000,0.990558
5336.000000000000,0.985692
5337.000000000000,0.982343
5338.000000000000,0.983926
5339.000000000000,0.973582
5340.000000000000,0.955056
5341.000000000000,0.955745
5342.000000000000,0.975987
5343.000000000000,0.991431
5344.000000000000,0.992866
5345.000000000000,0.983975
5346.000000000000,0.978175
5347.000000000000,0.980301
5348.000000000000,0.975034
5349.000000000000,0.968135
5350.000000000000,0.975505
5351.000000000000,0.988822
5352.000000000000,0.992041
5353.000000000000,0.988282
5354.000000000000,0.989816
5355.000000000000,0.995839
5356.000000000000,0.998786
5357.000000000000,0.999148
5358.000000000000,0.998962
5359.000000000000,0.998723
5360.000000000000,0.998136
5361.000000000000,0.995354
5362.000000000000,0.989164
5363.000000000000,0.982172
5364.000000000000,0.972327
5365.000000000000,0.963257
5366.000000000000,0.965600
5367.000000000000,0.966137
5368.000000000000,0.966934
5369.000000000000,0.963390
5370.000000000000,0.944320
5371.000000000000,0.929292
5372.000000000000,0.942849
5373.000000000000,0.973062
5374.000000000000,0.989447
5375.000000000000,0.995527
5376.000000000000,0.997653
5377.000000000000,0.996846
5378.000000000000,0.994600
5379.000000000000,0.990403
5380.000000000000,0.984874
5381.000000000000,0.980656
5382.000000000000,0.972744
5383.000000000000,0.960972
5384.000000000000,0.967990
5385.000000000000,0.986966
5386.000000000000,0.995067
5387.000000000000,0.995217
5388.000000000000,0.992483
5389.000000000000,0.987668
5390.000000000000,0.985729
5391.000000000000,0.984524
5392.000000000000,0.977396
5393.000000000000,0.970212
5394.000000000000,0.975706
5395.000000000000,0.982292
5396.000000000000,0.970350
5397.000000000000,0.953177
5398.000000000000,0.961028
5399.000000000000,0.977593
5400.000000000000,0.980338
5401.000000000000,0.981962
5402.000000000000,0.984021
5403.000000000000,0.967215
5404.000000000000,0.940812
5405.000000000000,0.932587
5406.000000000000,0.945576
5407.000000000000,0.970674
5408.000000000000,0.982669
5409.000000000000,0.971599
5410.000000000000,0.956095
5411.000000000000,0.960012
5412.000000000000,0.978921
5413.000000000000,0.988100
5414.000000000000,0.977842
5415.000000000000,0.964414
5416.000000000000,0.972522
5417.000000000000,0.987979
5418.000000000000,0.991197
5419.000000000000,0.989935
5420.000000000000,0.991356
5421.000000000000,0.993145
5422.000000000000,0.991144
5423.000000000000,0.977877
5424.000000000000,0.963874
5425.000000000000,0.971971
5426.000000000000,0.988738
5427.000000000000,0.994588
5428.000000000000,0.984167
5429.000000000000,0.959204
5430.000000000000,0.952549
5431.000000000000,0.974557
5432.000000000000,0.987077
5433.000000000000,0.979154
5434.000000000000,0.963995
5435.000000000000,0.963681
5436.000000000000,0.978574
5437.000000000000,0.989994
5438.000000000000,0.995909
5439.000000000000,0.998259
5440.000000000000,0.998414
5441.000000000000,0.997845
5442.000000000000,0.997512
5443.000000000000,0.995464
5444.000000000000,0.986732
5445.000000000000,0.972357
5446.000000000000,0.956947
5447.000000000000,0.952759
5448.000000000000,0.972551
5449.000000000000,0.991505
5450.000000000000,0.996966
5451.000000000000,0.997443
5452.000000000000,0.996810
5453.000000000000,0.993154
5454.000000000000,0.976386
5455.000000000000,0.946841
5456.000000000000,0.945462
5457.000000000000,0.975516
5458.000000000000,0.994503
5459.000000000000,0.998388
5460.000000000000,0.997671
5461.000000000000,0.992194
5462.000000000000,0.976229
5463.000000000000,0.961730
5464.000000000000,0.970665
5465.000000000000,0.985995
5466.000000000000,0.989500
5467.000000000000,0.990881
5468.000000000000,0.994776
5469.000000000000,0.996409
5470.000000000000,0.996088
5471.000000000000,0.995808
5472.000000000000,0.993819
5473.000000000000,0.988877
5474.000000000000,0.985157
5475.000000000000,0.977823
5476.000000000000,0.956292
5477.000000000000,0.948398
5478.000000000000,0.970735
5479.000000000000,0.989683
5480.000000000000,0.991436
5481.000000000000,0.987088
5482.000000000000,0.987712
5483.000000000000,0.991516
5484.000000000000,0.995021
5485.000000000000,0.996904
5486.000000000000,0.993230
5487.000000000000,0.983202
5488.000000000000,0.979294
5489.000000000000,0.986300
5490.000000000000,0.990710
5491.000000000000,0.991860
5492.000000000000,0.992281
5493.000000000000,0.990235
5494.000000000000,0.990704
5495.000000000000,0.993366
5496.000000000000,0.989304
5497.000000000000,0.978431
5498.000000000000,0.978280
5499.000000000000,0.988820
5500.000000000000,0.989807
5501.000000000000,0.980971
5502.000000000000,0.980795
5503.000000000000,0.989796
5504.000000000000,0.993706
5505.000000000000,0.988463
5506.000000000000,0.976791
5507.000000000000,0.974312
5508.000000000000,0.985010
5509.000000000000,0.991615
5510.000000000000,0.991950
5511.000000000000,0.989316
5512.000000000000,0.980697
5513.000000000000,0.975464
5514.000000000000,0.981521
5515.000000000000,0.989885
5516.000000000000,0.994669
5517.000000000000,0.996224
5518.000000000000,0.997222
5519.000000000000,0.997594
5520.000000000000,0.995724
5521.000000000000,0.992626
5522.000000000000,0.992297
5523.000000000000,0.993938
5524.000000000000,0.993533
5525.000000000000,0.989328
5526.000000000000,0.979043
5527.000000000000,0.955277
5528.000000000000,0.926645
5529.000000000000,0.935846
5530.000000000000,0.972855
5531.000000000000,0.992236
5532.000000000000,0.994733
5533.000000000000,0.993356
5534.000000000000,0.990422
5535.000000000000,0.987919
5536.000000000000,0.990945
5537.000000000000,0.995092
5538.000000000000,0.996000
5539.000000000000,0.996029
5540.000000000000,0.996839
5541.000000000000,0.997349
5542.000000000000,0.995285
5543.000000000000,0.991038
5544.000000000000,0.990305
5545.000000000000,0.993368
5546.000000000000,0.994766
5547.000000000000,0.995208
5548.000000000000,0.996242
5549.000000000000,0.996480
5550.000000000000,0.996694
5551.000000000000,0.997237
5552.000000000000,0.996910
5553.000000000000,0.994408
5554.000000000000,0.989334
5555.000000000000,0.987140
5556.000000000000,0.991537
5557.000000000000,0.994871
5558.000000000000,0.994887
5559.000000000000,0.994657
5560.000000000000,0.992858
5561.000000000000,0.987182
5562.000000000000,0.978944
5563.000000000000,0.976961
5564.000000000000,0.981899
5565.000000000000,0.983961
5566.000000000000,0.984107
5567.000000000000,0.986916
5568.000000000000,0.984814
5569.000000000000,0.974471
5570.000000000000,0.972639
5571.000000000000,0.979404
5572.000000000000,0.970714
5573.000000000000,0.963070
5574.000000000000,0.976057
5575.000000000000,0.983431
5576.000000000000,0.980492
5577.000000000000,0.985750
5578.000000000000,0.993294
5579.000000000000,0.995696
5580.000000000000,0.994300
5581.000000000000,0.986070
5582.000000000000,0.978798
5583.000000000000,0.982128
5584.000000000000,0.985295
5585.000000000000,0.979808
5586.000000000000,0.961508
5587.000000000000,0.945259
5588.000000000000,0.940729
5589.000000000000,0.942497
5590.000000000000,0.958173
5591.000000000000,0.977886
5592.000000000000,0.986329
5593.000000000000,0.978496
5594.000000000000,0.962106
5595.000000000000,0.964557
5596.000000000000,0.982158
5597.000000000000,0.981228
5598.000000000000,0.964333
5599.000000000000,0.963432
5600.000000000000,0.972626
5601.000000000000,0.967369
5602.000000000000,0.954976
5603.000000000000,0.954936
5604.000000000000,0.975806
5605.000000000000,0.993580
5606.000000000000,0.998379
5607.000000000000,0.998575
5608.000000000000,0.997877
5609.000000000000,0.997391
5610.000000000000,0.997849
5611.000000000000,0.998274
5612.000000000000,0.998125
5613.000000000000,0.995230
5614.000000000000,0.980031
5615.000000000000,0.952831
5616.000000000000,0.949270
5617.000000000000,0.974562
5618.000000000000,0.990792
5619.000000000000,0.993643
5620.000000000000,0.994414
5621.000000000000,0.995577
5622.000000000000,0.995376
5623.000000000000,0.989435
5624.000000000000,0.977825
5625.000000000000,0.976652
5626.000000000000,0.988186
5627.000000000000,0.995748
5628.000000000000,0.997439
5629.000000000000,0.998106
5630.000000000000,0.998495
5631.000000000000,0.998137
5632.000000000000,0.997064
5633.000000000000,0.994711
5634.000000000000,0.992736
5635.000000000000,0.993801
5636.000000000000,0.994624
5637.000000000000,0.992306
5638.000000000000,0.989573
5639.000000000000,0.991069
5640.000000000000,0.992698
5641.000000000000,0.991395
5642.000000000000,0.991562
5643.000000000000,0.991168
5644.000000000000,0.988727
5645.000000000000,0.988771
5646.000000000000,0.991808
5647.000000000000,0.995666
5648.000000000000,0.997068
5649.000000000000,0.996022
5650.000000000000,0.995073
5651.000000000000,0.995969
5652.000000000000,0.997401
5653.000000000000,0.997224
5654.000000000000,0.993916
5655.000000000000,0.989411
5656.000000000000,0.988796
5657.000000000000,0.984467
5658.000000000000,0.970230
5659.000000000000,0.967045
5660.000000000000,0.980649
5661.000000000000,0.986658
5662.000000000000,0.980745
5663.000000000000,0.980151
5664.000000000000,0.988168
5665.000000000000,0.992195
5666.000000000000,0.991823
5667.000000000000,0.991400
5668.000000000000,0.992098
5669.000000000000,0.993392
5670.000000000000,0.995015
5671.000000000000,0.996833
5672.000000000000,0.997984
5673.000000000000,0.998432
5674.000000000000,0.996950
5675.000000000000,0.994003
5676.000000000000,0.994312
5677.000000000000,0.996946
5678.000000000000,0.997065
5679.000000000000,0.996067
5680.000000000000,0.996410
5681.000000000000,0.994687
5682.000000000000,0.989285
5683.000000000000,0.986005
5684.000000000000,0.985530
5685.000000000000,0.986775
5686.000000000000,0.987516
5687.000000000000,0.985820
5688.000000000000,0.984974
5689.000000000000,0.987459
5690.000000000000,0.989958
5691.000000000000,0.992270
5692.000000000000,0.996062
5693.000000000000,0.998139
5694.000000000000,0.997271
5695.000000000000,0.996043
5696.000000000000,0.996771
5697.000000000000,0.997276
5698.000000000000,0.996364
5699.000000000000,0.995258
5700.000000000000,0.991400
5701.000000000000,0.985338
5702.000000000000,0.986146
5703.000000000000,0.992586
5704.000000000000,0.995201
5705.000000000000,0.992068
5706.000000000000,0.988226
5707.000000000000,0.985145
5708.000000000000,0.975124
5709.000000000000,0.963641
5710.000000000000,0.961610
5711.000000000000,0.964667
5712.000000000000,0.974484
5713.000000000000,0.987881
5714.000000000000,0.992430
5715.000000000000,0.991150
5716.000000000000,0.992921
5717.000000000000,0.994685
5718.000000000000,0.994869
5719.000000000000,0.995589
5720.000000000000,0.993621
5721.000000000000,0.991360
5722.000000000000,0.994334
5723.000000000000,0.998232
5724.000000000000,0.999477
5725.000000000000,0.999356
5726.000000000000,0.998655
5727.000000000000,0.998100
5728.000000000000,0.998539
5729.000000000000,0.999036
5730.000000000000,0.998219
5731.000000000000,0.996040
5732.000000000000,0.995314
5733.000000000000,0.997224
5734.000000000000,0.998842
5735.000000000000,0.999346
5736.000000000000,0.999445
5737.000000000000,0.999311
5738.000000000000,0.998938
5739.000000000000,0.998015
5740.000000000000,0.996984
5741.000000000000,0.996976
5742.000000000000,0.997655
5743.000000000000,0.998105
5744.000000000000,0.998350
5745.000000000000,0.998787
5746.000000000000,0.998346
5747.000000000000,0.996119
5748.000000000000,0.994863
5749.000000000000,0.996708
5750.000000000000,0.998449
5751.000000000000,0.997125
5752.000000000000,0.991284
5753.000000000000,0.983151
5754.000000000000,0.980791
5755.000000000000,0.987307
5756.000000000000,0.994504
5757.000000000000,0.995857
5758.000000000000,0.994048
5759.000000000000,0.992984
5760.000000000000,0.992743
5761.000000000000,0.990902
5762.000000000000,0.985117
5763.000000000000,0.981990
5764.000000000000,0.989260
5765.000000000000,0.996938
5766.000000000000,0.999110
5767.000000000000,0.999369
5768.000000000000,0.999321
5769.000000000000,0.998935
5770.000000000000,0.998212
5771.000000000000,0.996016
5772.000000000000,0.993540
5773.000000000000,0.994204
5774.000000000000,0.995161
5775.000000000000,0.995180
5776.000000000000,0.996913
5777.000000000000,0.998632
5778.000000000000,0.998490
5779.000000000000,0.996227
5780.000000000000,0.991769
5781.000000000000,0.989139
5782.000000000000,0.990459
5783.000000000000,0.992530
5784.000000000000,0.992325
5785.000000000000,0.990475
5786.000000000000,0.990994
5787.000000000000,0.992734
5788.000000000000,0.992728
5789.000000000000,0.992449
5790.000000000000,0.991584
5791.000000000000,0.990436
5792.000000000000,0.991482
5793.000000000000,0.992367
5794.000000000000,0.993566
5795.000000000000,0.995599
5796.000000000000,0.996523
5797.000000000000,0.994705
5798.000000000000,0.993262
5799.000000000000,0.995769
5800.000000000000,0.998450
5801.000000000000,0.999186
5802.000000000000,0.998691
5803.000000000000,0.996661
5804.000000000000,0.994337
5805.000000000000,0.993603
5806.000000000000,0.994016
5807.000000000000,0.995314
5808.000000000000,0.996676
5809.000000000000,0.996622
5810.000000000000,0.996138
5811.000000000000,0.995979
5812.000000000000,0.995365
5813.000000000000,0.994594
5814.000000000000,0.995279
5815.000000000000,0.994717
5816.000000000000,0.992583
5817.000000000000,0.993947
5818.000000000000,0.997601
5819.000000000000,0.999233
5820.000000000000,0.999320
5821.000000000000,0.999185
5822.000000000000,0.999045
5823.000000000000,0.998976
5824.000000000000,0.999135
5825.000000000000,0.999337
5826.000000000000,0.999286
5827.000000000000,0.999048
