wl,flux
4668.000000000000,0.989370
4669.000000000000,0.991934
4670.000000000000,0.993755
4671.000000000000,0.995448
4672.000000000000,0.996520
4673.000000000000,0.996173
4674.000000000000,0.996633
4675.000000000000,0.997692
4676.000000000000,0.998214
4677.000000000000,0.997788
4678.000000000000,0.995898
4679.000000000000,0.994354
4680.000000000000,0.995110
4681.000000000000,0.996286
4682.000000000000,0.996847
4683.000000000000,0.997353
4684.000000000000,0.997378
4685.000000000000,0.996827
4686.000000000000,0.996830
4687.000000000000,0.997519
4688.000000000000,0.998005
4689.000000000000,0.997929
4690.000000000000,0.997308
4691.000000000000,0.996642
4692.000000000000,0.996908
4693.000000000000,0.997424
4694.000000000000,0.997222
4695.000000000000,0.997054
4696.000000000000,0.997274
4697.000000000000,0.997374
4698.000000000000,0.996938
4699.000000000000,0.996478
4700.000000000000,0.995462
4701.000000000000,0.990484
4702.000000000000,0.977910
4703.000000000000,0.969380
4704.000000000000,0.979487
4705.000000000000,0.992037
4706.000000000000,0.994943
4707.000000000000,0.992944
4708.000000000000,0.991534
4709.000000000000,0.992247
4710.000000000000,0.994154
4711.000000000000,0.996114
4712.000000000000,0.996976
4713.000000000000,0.995420
4714.000000000000,0.992054
4715.000000000000,0.990728
4716.000000000000,0.991791
4717.000000000000,0.993761
4718.000000000000,0.995716
4719.000000000000,0.996263
4720.000000000000,0.995096
4721.000000000000,0.993397
4722.000000000000,0.993722
4723.000000000000,0.995670
4724.000000000000,0.997120
4725.000000000000,0.997476
4726.000000000000,0.996793
4727.000000000000,0.995370
4728.000000000000,0.994559
4729.000000000000,0.994386
4730.000000000000,0.992978
4731.000000000000,0.989911
4732.000000000000,0.985026
4733.000000000000,0.973236
4734.000000000000,0.963998
4735.000000000000,0.968412
4736.000000000000,0.975525
4737.000000000000,0.983338
4738.000000000000,0.990488
4739.000000000000,0.994155
4740.000000000000,0.995450
4741.000000000000,0.995373
4742.000000000000,0.995202
4743.000000000000,0.995791
4744.000000000000,0.996362
4745.000000000000,0.996169
4746.000000000000,0.995839
4747.000000000000,0.995804
4748.000000000000,0.995529
4749.000000000000,0.995257
4750.000000000000,0.995553
4751.000000000000,0.995924
4752.000000000000,0.995478
4753.000000000000,0.994010
4754.000000000000,0.992616
4755.000000000000,0.992720
4756.000000000000,0.993019
4757.000000000000,0.993389
4758.000000000000,0.994106
4759.000000000000,0.994540
4760.000000000000,0.994144
4761.000000000000,0.990488
4762.000000000000,0.984158
4763.000000000000,0.982890
4764.000000000000,0.986739
4765.000000000000,0.989321
4766.000000000000,0.989332
4767.000000000000,0.989922
4768.000000000000,0.991521
4769.000000000000,0.991050
4770.000000000000,0.988001
4771.000000000000,0.983509
4772.000000000000,0.982461
4773.000000000000,0.987439
4774.000000000000,0.991009
4775.000000000000,0.989525
4776.000000000000,0.987692
4777.000000000000,0.989377
4778.000000000000,0.990580
4779.000000000000,0.987876
4780.000000000000,0.985525
4781.000000000000,0.987906
4782.000000000000,0.989538
4783.000000000000,0.988053
4784.000000000000,0.988095
4785.000000000000,0.989330
4786.000000000000,0.988425
4787.000000000000,0.987710
4788.000000000000,0.987755
4789.000000000000,0.986163
4790.000000000000,0.985706
4791.000000000000,0.986867
4792.000000000000,0.986837
4793.000000000000,0.987372
4794.000000000000,0.988687
4795.000000000000,0.988987
4796.000000000000,0.988470
4797.000000000000,0.987415
4798.000000000000,0.985676
4799.000000000000,0.984346
4800.000000000000,0.984032
4801.000000000000,0.984441
4802.000000000000,0.984720
4803.000000000000,0.983325
4804.000000000000,0.978467
4805.000000000000,0.973657
4806.000000000000,0.975966
4807.000000000000,0.980384
4808.000000000000,0.981531
4809.000000000000,0.980579
4810.000000000000,0.978772
4811.000000000000,0.977627
4812.000000000000,0.977302
4813.000000000000,0.977055
4814.000000000000,0.976854
4815.000000000000,0.976225
4816.000000000000,0.975007
4817.000000000000,0.973449
4818.000000000000,0.972311
4819.000000000000,0.971512
4820.000000000000,0.970262
4821.000000000000,0.968436
4822.000000000000,0.964799
4823.000000000000,0.957893
4824.000000000000,0.953176
4825.000000000000,0.955396
4826.000000000000,0.957863
4827.000000000000,0.956866
4828.000000000000,0.954051
4829.000000000000,0.950783
4830.000000000000,0.948258
4831.000000000000,0.945720
4832.000000000000,0.942831
4833.000000000000,0.939794
4834.000000000000,0.936396
4835.000000000000,0.932074
4836.000000000000,0.926971
4837.000000000000,0.922165
4838.000000000000,0.917194
4839.000000000000,0.911226
4840.000000000000,0.904838
4841.000000000000,0.898543
4842.000000000000,0.891725
4843.000000000000,0.883829
4844.000000000000,0.875299
4845.000000000000,0.865990
4846.000000000000,0.855145
4847.000000000000,0.842028
4848.000000000000,0.827452
4849.000000000000,0.813974
4850.000000000000,0.800478
4851.000000000000,0.784331
4852.000000000000,0.765473
4853.000000000000,0.744136
4854.000000000000,0.719500
4855.000000000000,0.691163
4856.000000000000,0.659631
4857.000000000000,0.622940
4858.000000000000,0.576427
4859.000000000000,0.514520
4860.000000000000,0.436727
4861.000000000000,0.377327
4862.000000000000,0.392694
4863.000000000000,0.465989
4864.000000000000,0.538916
4865.000000000000,0.594620
4866.000000000000,0.638326
4867.000000000000,0.674346
4868.000000000000,0.704629
4869.000000000000,0.729825
4870.000000000000,0.748531
4871.000000000000,0.761756
4872.000000000000,0.778410
4873.000000000000,0.800395
4874.000000000000,0.819826
4875.000000000000,0.834274
4876.000000000000,0.844556
4877.000000000000,0.852461
4878.000000000000,0.860870
4879.000000000000,0.874030
4880.000000000000,0.887667
4881.000000000000,0.896722
4882.000000000000,0.902998
4883.000000000000,0.908189
4884.000000000000,0.913205
4885.000000000000,0.918496
4886.000000000000,0.923219
4887.000000000000,0.925854
4888.000000000000,0.923164
4889.000000000000,0.916385
4890.000000000000,0.907444
4891.000000000000,0.904649
4892.000000000000,0.921147
4893.000000000000,0.940131
4894.000000000000,0.950260
4895.000000000000,0.956510
4896.000000000000,0.960092
4897.000000000000,0.961131
4898.000000000000,0.959947
4899.000000000000,0.959644
4900.000000000000,0.962592
4901.000000000000,0.966447
4902.000000000000,0.967256
4903.000000000000,0.965260
4904.000000000000,0.966426
4905.000000000000,0.971183
4906.000000000000,0.974880
4907.000000000000,0.976317
4908.000000000000,0.976730
4909.000000000000,0.975390
4910.000000000000,0.972067
4911.000000000000,0.971526
4912.000000000000,0.975823
4913.000000000000,0.979695
4914.000000000000,0.980906
4915.000000000000,0.981978
4916.000000000000,0.983216
4917.000000000000,0.981360
4918.000000000000,0.973192
4919.000000000000,0.962881
4920.000000000000,0.958991
4921.000000000000,0.965396
4922.000000000000,0.972859
4923.000000000000,0.966136
4924.000000000000,0.959477
4925.000000000000,0.970940
4926.000000000000,0.983848
4927.000000000000,0.986941
4928.000000000000,0.985607
4929.000000000000,0.983956
4930.000000000000,0.981175
4931.000000000000,0.977334
4932.000000000000,0.971631
4933.000000000000,0.963361
4934.000000000000,0.955603
4935.000000000000,0.957302
4936.000000000000,0.970024
4937.000000000000,0.982432
4938.000000000000,0.985109
4939.000000000000,0.984954
4940.000000000000,0.987887
4941.000000000000,0.987747
4942.000000000000,0.977327
4943.000000000000,0.962700
4944.000000000000,0.964098
4945.000000000000,0.979322
4946.000000000000,0.988441
4947.000000000000,0.990995
4948.000000000000,0.989273
4949.000000000000,0.975477
4950.000000000000,0.955375
4951.000000000000,0.959836
4952.000000000000,0.981630
4953.000000000000,0.992631
4954.000000000000,0.994572
4955.000000000000,0.992785
4956.000000000000,0.981473
4957.000000000000,0.962012
4958.000000000000,0.962067
4959.000000000000,0.981824
4960.000000000000,0.993681
4961.000000000000,0.995939
4962.000000000000,0.995902
4963.000000000000,0.995961
4964.000000000000,0.995703
4965.000000000000,0.993871
4966.000000000000,0.991812
4967.000000000000,0.991763
4968.000000000000,0.992414
4969.000000000000,0.993275
4970.000000000000,0.994085
4971.000000000000,0.994588
4972.000000000000,0.994812
4973.000000000000,0.994946
4974.000000000000,0.995717
4975.000000000000,0.996454
4976.000000000000,0.996583
4977.000000000000,0.995920
4978.000000000000,0.994252
4979.000000000000,0.992570
4980.000000000000,0.990371
4981.000000000000,0.985160
4982.000000000000,0.976930
4983.000000000000,0.972311
4984.000000000000,0.975884
4985.000000000000,0.983325
4986.000000000000,0.990178
4987.000000000000,0.994997
4988.000000000000,0.996366
4989.000000000000,0.995301
4990.000000000000,0.991944
4991.000000000000,0.988318
4992.000000000000,0.989924
4993.000000000000,0.993130
4994.000000000000,0.994459
4995.000000000000,0.995864
4996.000000000000,0.996409
4997.000000000000,0.994979
4998.000000000000,0.992186
4999.000000000000,0.990206
5000.000000000000,0.989311
5001.000000000000,0.986540
5002.000000000000,0.985592
5003.000000000000,0.990335
5004.000000000000,0.991801
5005.000000000000,0.983499
5006.000000000000,0.975007
5007.000000000000,0.979080
5008.000000000000,0.989306
5009.000000000000,0.995148
5010.000000000000,0.995305
5011.000000000000,0.992444
5012.000000000000,0.989070
5013.000000000000,0.987832
5014.000000000000,0.987156
5015.000000000000,0.988016
5016.000000000000,0.988878
5017.000000000000,0.979583
5018.000000000000,0.963885
5019.000000000000,0.965512
5020.000000000000,0.980811
5021.000000000000,0.989325
5022.000000000000,0.990453
5023.000000000000,0.990944
5024.000000000000,0.992617
5025.000000000000,0.994565
5026.000000000000,0.995473
5027.000000000000,0.994730
5028.000000000000,0.994757
5029.000000000000,0.996037
5030.000000000000,0.995813
5031.000000000000,0.994995
5032.000000000000,0.996362
5033.000000000000,0.997801
5034.000000000000,0.996406
5035.000000000000,0.992644
5036.000000000000,0.991437
5037.000000000000,0.993227
5038.000000000000,0.991287
5039.000000000000,0.985728
5040.000000000000,0.979800
5041.000000000000,0.973373
5042.000000000000,0.976620
5043.000000000000,0.988973
5044.000000000000,0.996286
5045.000000000000,0.997879
5046.000000000000,0.997733
5047.000000000000,0.996703
5048.000000000000,0.994569
5049.000000000000,0.991225
5050.000000000000,0.987583
5051.000000000000,0.980533
5052.000000000000,0.974023
5053.000000000000,0.981179
5054.000000000000,0.991813
5055.000000000000,0.994377
5056.000000000000,0.993651
5057.000000000000,0.994944
5058.000000000000,0.996755
5059.000000000000,0.997598
5060.000000000000,0.998012
5061.000000000000,0.998511
5062.000000000000,0.998378
5063.000000000000,0.996209
5064.000000000000,0.991548
5065.000000000000,0.989376
5066.000000000000,0.992909
5067.000000000000,0.995465
5068.000000000000,0.994059
5069.000000000000,0.993333
5070.000000000000,0.995439
5071.000000000000,0.995973
5072.000000000000,0.994501
5073.000000000000,0.994421
5074.000000000000,0.994499
5075.000000000000,0.994327
5076.000000000000,0.995767
5077.000000000000,0.996949
5078.000000000000,0.995324
5079.000000000000,0.991355
5080.000000000000,0.988342
5081.000000000000,0.988852
5082.000000000000,0.992344
5083.000000000000,0.994380
5084.000000000000,0.995406
5085.000000000000,0.997253
5086.000000000000,0.998116
5087.000000000000,0.997573
5088.000000000000,0.997348
5089.000000000000,0.997358
5090.000000000000,0.996790
5091.000000000000,0.996940
5092.000000000000,0.998200
5093.000000000000,0.999021
5094.000000000000,0.999131
5095.000000000000,0.998713
5096.000000000000,0.997066
5097.000000000000,0.994821
5098.000000000000,0.993349
5099.000000000000,0.992859
5100.000000000000,0.994267
5101.000000000000,0.996722
5102.000000000000,0.998458
5103.000000000000,0.998966
5104.000000000000,0.998893
5105.000000000000,0.998565
5106.000000000000,0.997477
5107.000000000000,0.995433
5108.000000000000,0.994914
5109.000000000000,0.995899
5110.000000000000,0.995964
5111.000000000000,0.996824
5112.000000000000,0.998447
5113.000000000000,0.999080
5114.000000000000,0.998793
5115.000000000000,0.998174
5116.000000000000,0.998302
5117.000000000000,0.999026
5118.000000000000,0.999326
5119.000000000000,0.999081
5120.000000000000,0.998467
5121.000000000000,0.997851
5122.000000000000,0.997463
5123.000000000000,0.996570
5124.000000000000,0.994572
5125.000000000000,0.992817
5126.000000000000,0.993295
5127.000000000000,0.994246
5128.000000000000,0.992846
5129.000000000000,0.990717
5130.000000000000,0.992797
5131.000000000000,0.995840
5132.000000000000,0.994719
5133.000000000000,0.990169
5134.000000000000,0.989417
5135.000000000000,0.994392
5136.000000000000,0.996615
5137.000000000000,0.994249
5138.000000000000,0.988347
5139.000000000000,0.980731
5140.000000000000,0.982789
5141.000000000000,0.990157
5142.000000000000,0.990770
5143.000000000000,0.990924
5144.000000000000,0.994561
5145.000000000000,0.996359
5146.000000000000,0.995441
5147.000000000000,0.994274
5148.000000000000,0.993964
5149.000000000000,0.995406
5150.000000000000,0.996593
5151.000000000000,0.996405
5152.000000000000,0.995669
5153.000000000000,0.992471
5154.000000000000,0.988518
5155.000000000000,0.988905
5156.000000000000,0.993100
5157.000000000000,0.996975
5158.000000000000,0.998139
5159.000000000000,0.997690
5160.000000000000,0.996607
5161.000000000000,0.994334
5162.000000000000,0.992175
5163.000000000000,0.993514
5164.000000000000,0.994747
5165.000000000000,0.988831
5166.000000000000,0.968795
5167.000000000000,0.938444
5168.000000000000,0.929971
5169.000000000000,0.947220
5170.000000000000,0.969307
5171.000000000000,0.970832
5172.000000000000,0.949801
5173.000000000000,0.948075
5174.000000000000,0.975118
5175.000000000000,0.994153
5176.000000000000,0.998210
5177.000000000000,0.998417
5178.000000000000,0.998837
5179.000000000000,0.999116
5180.000000000000,0.998966
5181.000000000000,0.996453
5182.000000000000,0.981661
5183.000000000000,0.952464
5184.000000000000,0.946180
5185.000000000000,0.970388
5186.000000000000,0.986997
5187.000000000000,0.989132
5188.000000000000,0.981194
5189.000000000000,0.977729
5190.000000000000,0.984217
5191.000000000000,0.983118
5192.000000000000,0.978869
5193.000000000000,0.984054
5194.000000000000,0.989150
5195.000000000000,0.987361
5196.000000000000,0.985401
5197.000000000000,0.982059
5198.000000000000,0.980262
5199.000000000000,0.986031
5200.000000000000,0.991530
5201.000000000000,0.992791
5202.000000000000,0.993117
5203.000000000000,0.992148
5204.000000000000,0.987245
5205.000000000000,0.981505
5206.000000000000,0.980663
5207.000000000000,0.982560
5208.000000000000,0.979882
5209.000000000000,0.982315
5210.000000000000,0.991189
5211.000000000000,0.995466
5212.000000000000,0.996977
5213.000000000000,0.998078
5214.000000000000,0.996649
5215.000000000000,0.992711
5216.000000000000,0.989739
5217.000000000000,0.990241
5218.000000000000,0.993895
5219.000000000000,0.997533
5220.000000000000,0.998995
5221.000000000000,0.999195
5222.000000000000,0.999065
5223.000000000000,0.998676
5224.000000000000,0.997200
5225.000000000000,0.989760
5226.000000000000,0.971085
5227.000000000000,0.959716
5228.000000000000,0.973574
5229.000000000000,0.988588
5230.000000000000,0.992723
5231.000000000000,0.993026
5232.000000000000,0.986376
5233.000000000000,0.977954
5234.000000000000,0.977570
5235.000000000000,0.983158
5236.000000000000,0.990507
5237.000000000000,0.993827
5238.000000000000,0.995514
5239.000000000000,0.997256
5240.000000000000,0.997941
5241.000000000000,0.998127
5242.000000000000,0.997545
5243.000000000000,0.997316
5244.000000000000,0.997861
5245.000000000000,0.997843
5246.000000000000,0.997585
5247.000000000000,0.997910
5248.000000000000,0.998370
5249.000000000000,0.998263
5250.000000000000,0.997561
5251.000000000000,0.997507
5252.000000000000,0.998147
5253.000000000000,0.997923
5254.000000000000,0.996936
5255.000000000000,0.996546
5256.000000000000,0.997487
5257.000000000000,0.998536
5258.000000000000,0.998707
5259.000000000000,0.998106
5260.000000000000,0.996252
5261.000000000000,0.990995
5262.000000000000,0.985025
5263.000000000000,0.983329
5264.000000000000,0.981675
5265.000000000000,0.977389
5266.000000000000,0.975691
5267.000000000000,0.980902
5268.000000000000,0.980504
5269.000000000000,0.962886
5270.000000000000,0.951670
5271.000000000000,0.968059
5272.000000000000,0.987504
5273.000000000000,0.992601
5274.000000000000,0.991014
5275.000000000000,0.984289
5276.000000000000,0.979790
5277.000000000000,0.987375
5278.000000000000,0.995818
5279.000000000000,0.997610
5280.000000000000,0.996089
5281.000000000000,0.993195
5282.000000000000,0.989933
5283.000000000000,0.986579
5284.000000000000,0.986336
5285.000000000000,0.992214
5286.000000000000,0.997477
5287.000000000000,0.999106
5288.000000000000,0.999032
5289.000000000000,0.998931
5290.000000000000,0.999024
5291.000000000000,0.999039
5292.000000000000,0.999022
5293.000000000000,0.999021
5294.000000000000,0.999075
5295.000000000000,0.998824
5296.000000000000,0.997658
5297.000000000000,0.995785
5298.000000000000,0.994956
5299.000000000000,0.995770
5300.000000000000,0.995945
5301.000000000000,0.993972
5302.000000000000,0.990657
5303.000000000000,0.990940
5304.000000000000,0.995205
5305.000000000000,0.997013
5306.000000000000,0.995166
5307.000000000000,0.993469
5308.000000000000,0.994478
5309.000000000000,0.997058
5310.000000000000,0.998741
5311.000000000000,0.999121
5312.000000000000,0.998775
5313.000000000000,0.997744
5314.000000000000,0.996436
5315.000000000000,0.991076
5316.000000000000,0.979139
5317.000000000000,0.976446
5318.000000000000,0.988282
5319.000000000000,0.997021
5320.000000000000,0.998957
5321.000000000000,0.998735
5322.000000000000,0.997016
5323.000000000000,0.990752
5324.000000000000,0.983549
5325.000000000000,0.985675
5326.000000000000,0.989749
5327.000000000000,0.982092
5328.000000000000,0.970887
5329.000000000000,0.976810
5330.000000000000,0.990606
5331.000000000000,0.997103
5332.000000000000,0.998338
5333.000000000000,0.998097
5334.000000000000,0.997561
5335.000000000000,0.995937
5336.000000000000,0.992383
5337.000000000000,0.990378
5338.000000000000,0.992227
5339.000000000000,0.991383
5340.000000000000,0.988256
5341.000000000000,0.989573
5342.000000000000,0.994714
5343.000000000000,0.998196
5344.000000000000,0.998474
5345.000000000000,0.996949
5346.000000000000,0.996209
5347.000000000000,0.996954
5348.000000000000,0.995858
5349.000000000000,0.993250
5350.000000000000,0.994009
5351.000000000000,0.997358
5352.000000000000,0.998654
5353.000000000000,0.998158
5354.000000000000,0.998240
5355.000000000000,0.998876
5356.000000000000,0.999216
5357.000000000000,0.999525
5358.000000000000,0.999747
5359.000000000000,0.999796
5360.000000000000,0.999572
5361.000000000000,0.997972
5362.000000000000,0.993808
5363.000000000000,0.990517
5364.000000000000,0.990222
5365.000000000000,0.990388
5366.000000000000,0.991185
5367.000000000000,0.990007
5368.000000000000,0.989629
5369.000000000000,0.988250
5370.000000000000,0.981726
5371.000000000000,0.976682
5372.000000000000,0.980877
5373.000000000000,0.988501
5374.000000000000,0.989899
5375.000000000000,0.992353
5376.000000000000,0.996870
5377.000000000000,0.996945
5378.000000000000,0.990135
5379.000000000000,0.978741
5380.000000000000,0.971590
5381.000000000000,0.977230
5382.000000000000,0.985663
5383.000000000000,0.985864
5384.000000000000,0.988806
5385.000000000000,0.995725
5386.000000000000,0.998251
5387.000000000000,0.996051
5388.000000000000,0.992697
5389.000000000000,0.993135
5390.000000000000,0.996011
5391.000000000000,0.997018
5392.000000000000,0.995390
5393.000000000000,0.993607
5394.000000000000,0.995066
5395.000000000000,0.996061
5396.000000000000,0.990297
5397.000000000000,0.981434
5398.000000000000,0.981594
5399.000000000000,0.989466
5400.000000000000,0.994279
5401.000000000000,0.995795
5402.000000000000,0.995736
5403.000000000000,0.989766
5404.000000000000,0.980803
5405.000000000000,0.978186
5406.000000000000,0.982834
5407.000000000000,0.991373
5408.000000000000,0.996059
5409.000000000000,0.994419
5410.000000000000,0.990226
5411.000000000000,0.989797
5412.000000000000,0.994305
5413.000000000000,0.996473
5414.000000000000,0.992258
5415.000000000000,0.987308
5416.000000000000,0.990476
5417.000000000000,0.996200
5418.000000000000,0.997323
5419.000000000000,0.997050
5420.000000000000,0.997925
5421.000000000000,0.998534
5422.000000000000,0.997538
5423.000000000000,0.992684
5424.000000000000,0.987447
5425.000000000000,0.989772
5426.000000000000,0.995557
5427.000000000000,0.997947
5428.000000000000,0.995143
5429.000000000000,0.987781
5430.000000000000,0.985695
5431.000000000000,0.992479
5432.000000000000,0.996611
5433.000000000000,0.994339
5434.000000000000,0.989430
5435.000000000000,0.989051
5436.000000000000,0.993717
5437.000000000000,0.997121
5438.000000000000,0.998827
5439.000000000000,0.999629
5440.000000000000,0.999770
5441.000000000000,0.999715
5442.000000000000,0.999634
5443.000000000000,0.999030
5444.000000000000,0.996769
5445.000000000000,0.992895
5446.000000000000,0.987877
5447.000000000000,0.985921
5448.000000000000,0.991836
5449.000000000000,0.997640
5450.000000000000,0.999150
5451.000000000000,0.999278
5452.000000000000,0.999291
5453.000000000000,0.998364
5454.000000000000,0.993129
5455.000000000000,0.983805
5456.000000000000,0.983491
5457.000000000000,0.992916
5458.000000000000,0.998664
5459.000000000000,0.999795
5460.000000000000,0.999729
5461.000000000000,0.998610
5462.000000000000,0.994937
5463.000000000000,0.991415
5464.000000000000,0.993495
5465.000000000000,0.997241
5466.000000000000,0.998213
5467.000000000000,0.998495
5468.000000000000,0.999226
5469.000000000000,0.999592
5470.000000000000,0.999601
5471.000000000000,0.999543
5472.000000000000,0.999168
5473.000000000000,0.998334
5474.000000000000,0.997644
5475.000000000000,0.995724
5476.000000000000,0.990267
5477.000000000000,0.987855
5478.000000000000,0.992880
5479.000000000000,0.997588
5480.000000000000,0.998629
5481.000000000000,0.998269
5482.000000000000,0.998495
5483.000000000000,0.999100
5484.000000000000,0.999543
5485.000000000000,0.999652
5486.000000000000,0.998758
5487.000000000000,0.996579
5488.000000000000,0.995731
5489.000000000000,0.997257
5490.000000000000,0.998087
5491.000000000000,0.998231
5492.000000000000,0.998591
5493.000000000000,0.998558
5494.000000000000,0.998711
5495.000000000000,0.999148
5496.000000000000,0.998667
5497.000000000000,0.997203
5498.000000000000,0.997133
5499.000000000000,0.998572
5500.000000000000,0.998862
5501.000000000000,0.997757
5502.000000000000,0.997393
5503.000000000000,0.998250
5504.000000000000,0.998753
5505.000000000000,0.997964
5506.000000000000,0.996225
5507.000000000000,0.995879
5508.000000000000,0.997285
5509.000000000000,0.998106
5510.000000000000,0.998207
5511.000000000000,0.997705
5512.000000000000,0.995683
5513.000000000000,0.994524
5514.000000000000,0.996430
5515.000000000000,0.998347
5516.000000000000,0.998948
5517.000000000000,0.999244
5518.000000000000,0.999566
5519.000000000000,0.999718
5520.000000000000,0.999415
5521.000000000000,0.998829
5522.000000000000,0.998664
5523.000000000000,0.998772
5524.000000000000,0.998455
5525.000000000000,0.997100
5526.000000000000,0.993189
5527.000000000000,0.983978
5528.000000000000,0.972946
5529.000000000000,0.976573
5530.000000000000,0.990848
5531.000000000000,0.998147
5532.000000000000,0.999086
5533.000000000000,0.997889
5534.000000000000,0.995383
5535.000000000000,0.994243
5536.000000000000,0.996433
5537.000000000000,0.998690
5538.000000000000,0.999423
5539.000000000000,0.999463
5540.000000000000,0.999262
5541.000000000000,0.999127
5542.000000000000,0.998874
5543.000000000000,0.997730
5544.000000000000,0.996318
5545.000000000000,0.995906
5546.000000000000,0.996329
5547.000000000000,0.996000
5548.000000000000,0.994400
5549.000000000000,0.993704
5550.000000000000,0.994213
5551.000000000000,0.993882
5552.000000000000,0.994446
5553.000000000000,0.995583
5554.000000000000,0.996270
5555.000000000000,0.997127
5556.000000000000,0.998453
5557.000000000000,0.999210
5558.000000000000,0.999261
5559.000000000000,0.999209
5560.000000000000,0.998868
5561.000000000000,0.997881
5562.000000000000,0.996510
5563.000000000000,0.996238
5564.000000000000,0.997018
5565.000000000000,0.997198
5566.000000000000,0.997215
5567.000000000000,0.997788
5568.000000000000,0.996973
5569.000000000000,0.994074
5570.000000000000,0.993329
5571.000000000000,0.994644
5572.000000000000,0.991996
5573.000000000000,0.990007
5574.000000000000,0.993971
5575.000000000000,0.996798
5576.000000000000,0.996635
5577.000000000000,0.997551
5578.000000000000,0.998985
5579.000000000000,0.999526
5580.000000000000,0.998989
5581.000000000000,0.996762
5582.000000000000,0.994922
5583.000000000000,0.995886
5584.000000000000,0.996936
5585.000000000000,0.995193
5586.000000000000,0.988830
5587.000000000000,0.982562
5588.000000000000,0.978859
5589.000000000000,0.978665
5590.000000000000,0.986278
5591.000000000000,0.994336
5592.000000000000,0.997161
5593.000000000000,0.993641
5594.000000000000,0.986580
5595.000000000000,0.987105
5596.000000000000,0.993866
5597.000000000000,0.994049
5598.000000000000,0.988493
5599.000000000000,0.988469
5600.000000000000,0.992527
5601.000000000000,0.992126
5602.000000000000,0.989450
5603.000000000000,0.989547
5604.000000000000,0.994215
5605.000000000000,0.998261
5606.000000000000,0.999425
5607.000000000000,0.999575
5608.000000000000,0.999606
5609.000000000000,0.999617
5610.000000000000,0.999702
5611.000000000000,0.999748
5612.000000000000,0.999708
5613.000000000000,0.998952
5614.000000000000,0.994634
5615.000000000000,0.986321
5616.000000000000,0.984765
5617.000000000000,0.992415
5618.000000000000,0.997781
5619.000000000000,0.999022
5620.000000000000,0.999177
5621.000000000000,0.999226
5622.000000000000,0.999116
5623.000000000000,0.997982
5624.000000000000,0.995675
5625.000000000000,0.995275
5626.000000000000,0.997398
5627.000000000000,0.998923
5628.000000000000,0.999072
5629.000000000000,0.998522
5630.000000000000,0.998372
5631.000000000000,0.999036
5632.000000000000,0.999447
5633.000000000000,0.999148
5634.000000000000,0.998822
5635.000000000000,0.999082
5636.000000000000,0.999172
5637.000000000000,0.998558
5638.000000000000,0.997938
5639.000000000000,0.998165
5640.000000000000,0.998426
5641.000000000000,0.998244
5642.000000000000,0.998235
5643.000000000000,0.998048
5644.000000000000,0.997743
5645.000000000000,0.997881
5646.000000000000,0.998430
5647.000000000000,0.999149
5648.000000000000,0.999330
5649.000000000000,0.999033
5650.000000000000,0.998906
5651.000000000000,0.999190
5652.000000000000,0.999523
5653.000000000000,0.999482
5654.000000000000,0.998792
5655.000000000000,0.997827
5656.000000000000,0.997464
5657.000000000000,0.996114
5658.000000000000,0.993077
5659.000000000000,0.992804
5660.000000000000,0.995829
5661.000000000000,0.997276
5662.000000000000,0.996180
5663.000000000000,0.995930
5664.000000000000,0.997511
5665.000000000000,0.998296
5666.000000000000,0.998108
5667.000000000000,0.997302
5668.000000000000,0.994916
5669.000000000000,0.993302
5670.000000000000,0.995705
5671.000000000000,0.998631
5672.000000000000,0.999622
5673.000000000000,0.999723
5674.000000000000,0.999300
5675.000000000000,0.998549
5676.000000000000,0.998619
5677.000000000000,0.999308
5678.000000000000,0.999461
5679.000000000000,0.999335
5680.000000000000,0.999416
5681.000000000000,0.999097
5682.000000000000,0.998052
5683.000000000000,0.997169
5684.000000000000,0.996706
5685.000000000000,0.997018
5686.000000000000,0.997530
5687.000000000000,0.997282
5688.000000000000,0.996994
5689.000000000000,0.997487
5690.000000000000,0.997998
5691.000000000000,0.998373
5692.000000000000,0.998772
5693.000000000000,0.998819
5694.000000000000,0.998947
5695.000000000000,0.999114
5696.000000000000,0.999161
5697.000000000000,0.999184
5698.000000000000,0.999269
5699.000000000000,0.999090
5700.000000000000,0.998223
5701.000000000000,0.997485
5702.000000000000,0.998067
5703.000000000000,0.999104
5704.000000000000,0.999262
5705.000000000000,0.998255
5706.000000000000,0.997081
5707.000000000000,0.996450
5708.000000000000,0.994617
5709.000000000000,0.991570
5710.000000000000,0.988652
5711.000000000000,0.988889
5712.000000000000,0.993699
5713.000000000000,0.997875
5714.000000000000,0.998840
5715.000000000000,0.998577
5716.000000000000,0.998867
5717.000000000000,0.999175
5718.000000000000,0.999189
5719.000000000000,0.999113
5720.000000000000,0.998249
5721.000000000000,0.997481
5722.000000000000,0.998353
5723.000000000000,0.999446
5724.000000000000,0.999669
5725.000000000000,0.999517
5726.000000000000,0.999441
5727.000000000000,0.999573
5728.000000000000,0.999758
5729.000000000000,0.999760
5730.000000000000,0.999142
5731.000000000000,0.997246
5732.000000000000,0.995780
5733.000000000000,0.997166
5734.000000000000,0.999118
5735.000000000000,0.999797
5736.000000000000,0.999899
5737.000000000000,0.999886
5738.000000000000,0.999818
5739.000000000000,0.999634
5740.000000000000,0.999383
5741.000000000000,0.999380
5742.000000000000,0.999582
5743.000000000000,0.999695
