wl,flux
4723.000000000000,0.981117
4724.000000000000,0.987076
4725.000000000000,0.989315
4726.000000000000,0.986848
4727.000000000000,0.981603
4728.000000000000,0.978876
4729.000000000000,0.979530
4730.000000000000,0.978782
4731.000000000000,0.974683
4732.000000000000,0.967678
4733.000000000000,0.952555
4734.000000000000,0.940253
4735.000000000000,0.941577
4736.000000000000,0.942681
4737.000000000000,0.952580
4738.000000000000,0.973226
4739.000000000000,0.986794
4740.000000000000,0.989997
4741.000000000000,0.988093
4742.000000000000,0.987127
4743.000000000000,0.989088
4744.000000000000,0.991157
4745.000000000000,0.992075
4746.000000000000,0.992930
4747.000000000000,0.994250
4748.000000000000,0.994424
4749.000000000000,0.993752
4750.000000000000,0.993838
4751.000000000000,0.993938
4752.000000000000,0.992152
4753.000000000000,0.987361
4754.000000000000,0.982872
4755.000000000000,0.984445
4756.000000000000,0.986489
4757.000000000000,0.987702
4758.000000000000,0.990075
4759.000000000000,0.991820
4760.000000000000,0.991222
4761.000000000000,0.982633
4762.000000000000,0.968408
4763.000000000000,0.965854
4764.000000000000,0.974254
4765.000000000000,0.979458
4766.000000000000,0.979215
4767.000000000000,0.981852
4768.000000000000,0.987177
4769.000000000000,0.988398
4770.000000000000,0.984517
4771.000000000000,0.976920
4772.000000000000,0.972979
4773.000000000000,0.979750
4774.000000000000,0.988221
4775.000000000000,0.987966
4776.000000000000,0.985363
4777.000000000000,0.989003
4778.000000000000,0.991516
4779.000000000000,0.986237
4780.000000000000,0.981447
4781.000000000000,0.985422
4782.000000000000,0.986417
4783.000000000000,0.980135
4784.000000000000,0.980927
4785.000000000000,0.986572
4786.000000000000,0.984329
4787.000000000000,0.981822
4788.000000000000,0.982126
4789.000000000000,0.978475
4790.000000000000,0.979542
4791.000000000000,0.985378
4792.000000000000,0.986575
4793.000000000000,0.988244
4794.000000000000,0.992155
4795.000000000000,0.993804
4796.000000000000,0.993232
4797.000000000000,0.991105
4798.000000000000,0.987322
4799.000000000000,0.985795
4800.000000000000,0.987320
4801.000000000000,0.989302
4802.000000000000,0.990534
4803.000000000000,0.988630
4804.000000000000,0.981154
4805.000000000000,0.974235
4806.000000000000,0.978718
4807.000000000000,0.986399
4808.000000000000,0.989532
4809.000000000000,0.988902
4810.000000000000,0.985642
4811.000000000000,0.984735
4812.000000000000,0.986918
4813.000000000000,0.988205
4814.000000000000,0.988103
4815.000000000000,0.988388
4816.000000000000,0.989612
4817.000000000000,0.989545
4818.000000000000,0.989267
4819.000000000000,0.989559
4820.000000000000,0.989157
4821.000000000000,0.987723
4822.000000000000,0.981531
4823.000000000000,0.968698
4824.000000000000,0.964231
4825.000000000000,0.974912
4826.000000000000,0.983561
4827.000000000000,0.984738
4828.000000000000,0.982244
4829.000000000000,0.979253
4830.000000000000,0.979475
4831.000000000000,0.979323
4832.000000000000,0.978652
4833.000000000000,0.979595
4834.000000000000,0.980694
4835.000000000000,0.979813
4836.000000000000,0.977984
4837.000000000000,0.976916
4838.000000000000,0.974315
4839.000000000000,0.969251
4840.000000000000,0.965388
4841.000000000000,0.964940
4842.000000000000,0.964928
4843.000000000000,0.963462
4844.000000000000,0.963734
4845.000000000000,0.963447
4846.000000000000,0.959392
4847.000000000000,0.952632
4848.000000000000,0.944913
4849.000000000000,0.941056
4850.000000000000,0.939918
4851.000000000000,0.934227
4852.000000000000,0.924210
4853.000000000000,0.912131
4854.000000000000,0.894568
4855.000000000000,0.871316
4856.000000000000,0.849455
4857.000000000000,0.825633
4858.000000000000,0.784889
4859.000000000000,0.712371
4860.000000000000,0.604237
4861.000000000000,0.516522
4862.000000000000,0.543238
4863.000000000000,0.652431
4864.000000000000,0.744949
4865.000000000000,0.801098
4866.000000000000,0.837800
4867.000000000000,0.865927
4868.000000000000,0.888058
4869.000000000000,0.902525
4870.000000000000,0.902940
4871.000000000000,0.892798
4872.000000000000,0.897251
4873.000000000000,0.920557
4874.000000000000,0.939274
4875.000000000000,0.946493
4876.000000000000,0.947105
4877.000000000000,0.942415
4878.000000000000,0.938101
4879.000000000000,0.950213
4880.000000000000,0.966334
4881.000000000000,0.969925
4882.000000000000,0.968727
4883.000000000000,0.968408
4884.000000000000,0.967384
4885.000000000000,0.966082
4886.000000000000,0.965226
4887.000000000000,0.964457
4888.000000000000,0.957119
4889.000000000000,0.943011
4890.000000000000,0.924956
4891.000000000000,0.915054
4892.000000000000,0.937503
4893.000000000000,0.966255
4894.000000000000,0.980376
4895.000000000000,0.987282
4896.000000000000,0.989236
4897.000000000000,0.987665
4898.000000000000,0.982613
4899.000000000000,0.977271
4900.000000000000,0.977249
4901.000000000000,0.981309
4902.000000000000,0.979391
4903.000000000000,0.970717
4904.000000000000,0.970235
4905.000000000000,0.979656
4906.000000000000,0.986528
4907.000000000000,0.987034
4908.000000000000,0.985009
4909.000000000000,0.978162
4910.000000000000,0.967253
4911.000000000000,0.965436
4912.000000000000,0.974457
4913.000000000000,0.981903
4914.000000000000,0.985172
4915.000000000000,0.988889
4916.000000000000,0.990348
4917.000000000000,0.984025
4918.000000000000,0.967494
4919.000000000000,0.949640
4920.000000000000,0.944083
4921.000000000000,0.954197
4922.000000000000,0.967313
4923.000000000000,0.962843
4924.000000000000,0.955245
4925.000000000000,0.967689
4926.000000000000,0.983376
4927.000000000000,0.987106
4928.000000000000,0.985925
4929.000000000000,0.985185
4930.000000000000,0.981565
4931.000000000000,0.974856
4932.000000000000,0.963842
4933.000000000000,0.946422
4934.000000000000,0.932873
4935.000000000000,0.939831
4936.000000000000,0.958059
4937.000000000000,0.969402
4938.000000000000,0.966094
4939.000000000000,0.962104
4940.000000000000,0.971315
4941.000000000000,0.979042
4942.000000000000,0.970958
4943.000000000000,0.957759
4944.000000000000,0.960984
4945.000000000000,0.975219
4946.000000000000,0.981514
4947.000000000000,0.985567
4948.000000000000,0.987506
4949.000000000000,0.972980
4950.000000000000,0.949049
4951.000000000000,0.953362
4952.000000000000,0.978613
4953.000000000000,0.991646
4954.000000000000,0.993336
4955.000000000000,0.989034
4956.000000000000,0.968742
4957.000000000000,0.935607
4958.000000000000,0.936285
4959.000000000000,0.970460
4960.000000000000,0.990532
4961.000000000000,0.993772
4962.000000000000,0.993776
4963.000000000000,0.994140
4964.000000000000,0.992743
4965.000000000000,0.986216
4966.000000000000,0.980561
4967.000000000000,0.981467
4968.000000000000,0.983526
4969.000000000000,0.984880
4970.000000000000,0.984955
4971.000000000000,0.985992
4972.000000000000,0.988023
4973.000000000000,0.988737
4974.000000000000,0.989736
4975.000000000000,0.991373
4976.000000000000,0.992792
4977.000000000000,0.991659
4978.000000000000,0.985541
4979.000000000000,0.978773
4980.000000000000,0.974081
4981.000000000000,0.963435
4982.000000000000,0.945463
4983.000000000000,0.934706
4984.000000000000,0.940769
4985.000000000000,0.956301
4986.000000000000,0.972525
4987.000000000000,0.984866
4988.000000000000,0.988011
4989.000000000000,0.986209
4990.000000000000,0.978276
4991.000000000000,0.968190
4992.000000000000,0.971622
4993.000000000000,0.978562
4994.000000000000,0.979894
4995.000000000000,0.984342
4996.000000000000,0.987811
4997.000000000000,0.985560
4998.000000000000,0.979553
4999.000000000000,0.971622
5000.000000000000,0.968371
5001.000000000000,0.967123
5002.000000000000,0.967543
5003.000000000000,0.975989
5004.000000000000,0.978388
5005.000000000000,0.959232
5006.000000000000,0.938565
5007.000000000000,0.945368
5008.000000000000,0.968464
5009.000000000000,0.982355
5010.000000000000,0.982311
5011.000000000000,0.973711
5012.000000000000,0.962065
5013.000000000000,0.956100
5014.000000000000,0.953072
5015.000000000000,0.958970
5016.000000000000,0.967487
5017.000000000000,0.958128
5018.000000000000,0.941216
5019.000000000000,0.947795
5020.000000000000,0.966808
5021.000000000000,0.972171
5022.000000000000,0.967485
5023.000000000000,0.968565
5024.000000000000,0.974571
5025.000000000000,0.978501
5026.000000000000,0.979713
5027.000000000000,0.977622
5028.000000000000,0.978205
5029.000000000000,0.982430
5030.000000000000,0.981723
5031.000000000000,0.980523
5032.000000000000,0.984996
5033.000000000000,0.987412
5034.000000000000,0.981616
5035.000000000000,0.970651
5036.000000000000,0.966485
5037.000000000000,0.970935
5038.000000000000,0.969092
5039.000000000000,0.959540
5040.000000000000,0.943418
5041.000000000000,0.925120
5042.000000000000,0.934536
5043.000000000000,0.965411
5044.000000000000,0.981933
5045.000000000000,0.985405
5046.000000000000,0.986410
5047.000000000000,0.984119
5048.000000000000,0.976809
5049.000000000000,0.967169
5050.000000000000,0.960494
5051.000000000000,0.951671
5052.000000000000,0.945216
5053.000000000000,0.959595
5054.000000000000,0.978859
5055.000000000000,0.984705
5056.000000000000,0.983267
5057.000000000000,0.984251
5058.000000000000,0.985775
5059.000000000000,0.984500
5060.000000000000,0.984144
5061.000000000000,0.986201
5062.000000000000,0.985527
5063.000000000000,0.979187
5064.000000000000,0.967458
5065.000000000000,0.962568
5066.000000000000,0.970813
5067.000000000000,0.975092
5068.000000000000,0.971229
5069.000000000000,0.968990
5070.000000000000,0.973703
5071.000000000000,0.977512
5072.000000000000,0.975161
5073.000000000000,0.973178
5074.000000000000,0.972781
5075.000000000000,0.972329
5076.000000000000,0.974906
5077.000000000000,0.977290
5078.000000000000,0.971782
5079.000000000000,0.956558
5080.000000000000,0.946789
5081.000000000000,0.952865
5082.000000000000,0.961534
5083.000000000000,0.962366
5084.000000000000,0.967009
5085.000000000000,0.976060
5086.000000000000,0.979300
5087.000000000000,0.978214
5088.000000000000,0.977890
5089.000000000000,0.977232
5090.000000000000,0.976631
5091.000000000000,0.976999
5092.000000000000,0.978844
5093.000000000000,0.981107
5094.000000000000,0.980766
5095.000000000000,0.977677
5096.000000000000,0.972608
5097.000000000000,0.965158
5098.000000000000,0.958632
5099.000000000000,0.958097
5100.000000000000,0.965050
5101.000000000000,0.973957
5102.000000000000,0.979342
5103.000000000000,0.979585
5104.000000000000,0.978420
5105.000000000000,0.976106
5106.000000000000,0.969328
5107.000000000000,0.959368
5108.000000000000,0.957580
5109.000000000000,0.962542
5110.000000000000,0.961746
5111.000000000000,0.964780
5112.000000000000,0.974002
5113.000000000000,0.978247
5114.000000000000,0.977441
5115.000000000000,0.975562
5116.000000000000,0.974979
5117.000000000000,0.977002
5118.000000000000,0.978637
5119.000000000000,0.978102
5120.000000000000,0.975577
5121.000000000000,0.972323
5122.000000000000,0.969618
5123.000000000000,0.964481
5124.000000000000,0.958392
5125.000000000000,0.954769
5126.000000000000,0.953675
5127.000000000000,0.951897
5128.000000000000,0.947985
5129.000000000000,0.947189
5130.000000000000,0.957771
5131.000000000000,0.969356
5132.000000000000,0.971243
5133.000000000000,0.966724
5134.000000000000,0.966272
5135.000000000000,0.973319
5136.000000000000,0.973861
5137.000000000000,0.966022
5138.000000000000,0.954671
5139.000000000000,0.941994
5140.000000000000,0.946458
5141.000000000000,0.956764
5142.000000000000,0.951556
5143.000000000000,0.951587
5144.000000000000,0.964300
5145.000000000000,0.970459
5146.000000000000,0.968173
5147.000000000000,0.964889
5148.000000000000,0.963650
5149.000000000000,0.966818
5150.000000000000,0.966614
5151.000000000000,0.962369
5152.000000000000,0.962708
5153.000000000000,0.961531
5154.000000000000,0.956831
5155.000000000000,0.957943
5156.000000000000,0.965089
5157.000000000000,0.971913
5158.000000000000,0.973202
5159.000000000000,0.971485
5160.000000000000,0.968581
5161.000000000000,0.960539
5162.000000000000,0.948572
5163.000000000000,0.938938
5164.000000000000,0.926918
5165.000000000000,0.918078
5166.000000000000,0.910986
5167.000000000000,0.888363
5168.000000000000,0.886720
5169.000000000000,0.917441
5170.000000000000,0.948689
5171.000000000000,0.939627
5172.000000000000,0.895258
5173.000000000000,0.891416
5174.000000000000,0.943111
5175.000000000000,0.983029
5176.000000000000,0.993384
5177.000000000000,0.994631
5178.000000000000,0.996095
5179.000000000000,0.996668
5180.000000000000,0.995671
5181.000000000000,0.988773
5182.000000000000,0.956038
5183.000000000000,0.896061
5184.000000000000,0.882975
5185.000000000000,0.932536
5186.000000000000,0.969952
5187.000000000000,0.978328
5188.000000000000,0.967263
5189.000000000000,0.961937
5190.000000000000,0.970883
5191.000000000000,0.964430
5192.000000000000,0.952711
5193.000000000000,0.960504
5194.000000000000,0.968706
5195.000000000000,0.963948
5196.000000000000,0.965376
5197.000000000000,0.968870
5198.000000000000,0.968655
5199.000000000000,0.975530
5200.000000000000,0.983325
5201.000000000000,0.983369
5202.000000000000,0.979647
5203.000000000000,0.976042
5204.000000000000,0.965770
5205.000000000000,0.954780
5206.000000000000,0.956456
5207.000000000000,0.962765
5208.000000000000,0.957125
5209.000000000000,0.959666
5210.000000000000,0.975258
5211.000000000000,0.985329
5212.000000000000,0.991722
5213.000000000000,0.994984
5214.000000000000,0.990072
5215.000000000000,0.977408
5216.000000000000,0.967847
5217.000000000000,0.970045
5218.000000000000,0.981461
5219.000000000000,0.992182
5220.000000000000,0.996459
5221.000000000000,0.997110
5222.000000000000,0.996638
5223.000000000000,0.995012
5224.000000000000,0.990991
5225.000000000000,0.977346
5226.000000000000,0.945562
5227.000000000000,0.926613
5228.000000000000,0.950844
5229.000000000000,0.975455
5230.000000000000,0.981743
5231.000000000000,0.984616
5232.000000000000,0.976107
5233.000000000000,0.964041
5234.000000000000,0.965684
5235.000000000000,0.974527
5236.000000000000,0.984638
5237.000000000000,0.990202
5238.000000000000,0.992679
5239.000000000000,0.994091
5240.000000000000,0.994535
5241.000000000000,0.994495
5242.000000000000,0.992196
5243.000000000000,0.991441
5244.000000000000,0.993302
5245.000000000000,0.993194
5246.000000000000,0.991690
5247.000000000000,0.991392
5248.000000000000,0.992816
5249.000000000000,0.993066
5250.000000000000,0.989970
5251.000000000000,0.989691
5252.000000000000,0.992854
5253.000000000000,0.992952
5254.000000000000,0.990790
5255.000000000000,0.990090
5256.000000000000,0.992893
5257.000000000000,0.996105
5258.000000000000,0.996373
5259.000000000000,0.994515
5260.000000000000,0.990198
5261.000000000000,0.977367
5262.000000000000,0.961489
5263.000000000000,0.955062
5264.000000000000,0.952196
5265.000000000000,0.948196
5266.000000000000,0.948834
5267.000000000000,0.961587
5268.000000000000,0.964930
5269.000000000000,0.937922
5270.000000000000,0.919932
5271.000000000000,0.945867
5272.000000000000,0.973872
5273.000000000000,0.977383
5274.000000000000,0.976939
5275.000000000000,0.973303
5276.000000000000,0.970253
5277.000000000000,0.981567
5278.000000000000,0.993418
5279.000000000000,0.995493
5280.000000000000,0.990934
5281.000000000000,0.982522
5282.000000000000,0.974907
5283.000000000000,0.969862
5284.000000000000,0.971779
5285.000000000000,0.984957
5286.000000000000,0.995232
5287.000000000000,0.997483
5288.000000000000,0.996674
5289.000000000000,0.996655
5290.000000000000,0.997640
5291.000000000000,0.998075
5292.000000000000,0.997643
5293.000000000000,0.996968
5294.000000000000,0.996643
5295.000000000000,0.995214
5296.000000000000,0.989732
5297.000000000000,0.981542
5298.000000000000,0.978387
5299.000000000000,0.984108
5300.000000000000,0.988961
5301.000000000000,0.985536
5302.000000000000,0.978945
5303.000000000000,0.981454
5304.000000000000,0.991160
5305.000000000000,0.995066
5306.000000000000,0.991643
5307.000000000000,0.987264
5308.000000000000,0.988475
5309.000000000000,0.993943
5310.000000000000,0.997513
5311.000000000000,0.998253
5312.000000000000,0.997575
5313.000000000000,0.995702
5314.000000000000,0.993764
5315.000000000000,0.987701
5316.000000000000,0.973654
5317.000000000000,0.970243
5318.000000000000,0.984337
5319.000000000000,0.994511
5320.000000000000,0.995968
5321.000000000000,0.994831
5322.000000000000,0.992143
5323.000000000000,0.982409
5324.000000000000,0.970647
5325.000000000000,0.974036
5326.000000000000,0.979718
5327.000000000000,0.963103
5328.000000000000,0.938705
5329.000000000000,0.949069
5330.000000000000,0.978571
5331.000000000000,0.992405
5332.000000000000,0.992199
5333.000000000000,0.990076
5334.000000000000,0.991641
5335.000000000000,0.991466
5336.000000000000,0.985644
5337.000000000000,0.981983
5338.000000000000,0.985205
5339.000000000000,0.981087
5340.000000000000,0.969705
5341.000000000000,0.970034
5342.000000000000,0.983596
5343.000000000000,0.993694
5344.000000000000,0.994217
5345.000000000000,0.988527
5346.000000000000,0.985145
5347.000000000000,0.987186
5348.000000000000,0.984618
5349.000000000000,0.979751
5350.000000000000,0.983745
5351.000000000000,0.992370
5352.000000000000,0.994751
5353.000000000000,0.992702
5354.000000000000,0.993312
5355.000000000000,0.996016
5356.000000000000,0.997577
5357.000000000000,0.998286
5358.000000000000,0.998251
5359.000000000000,0.997762
5360.000000000000,0.997144
5361.000000000000,0.994975
5362.000000000000,0.989527
5363.000000000000,0.984328
5364.000000000000,0.980133
5365.000000000000,0.976245
5366.000000000000,0.977905
5367.000000000000,0.978168
5368.000000000000,0.979003
5369.000000000000,0.977219
5370.000000000000,0.965123
5371.000000000000,0.954506
5372.000000000000,0.961699
5373.000000000000,0.978378
5374.000000000000,0.984811
5375.000000000000,0.989247
5376.000000000000,0.994268
5377.000000000000,0.993231
5378.000000000000,0.984823
5379.000000000000,0.971003
5380.000000000000,0.960710
5381.000000000000,0.965632
5382.000000000000,0.974220
5383.000000000000,0.972912
5384.000000000000,0.978557
5385.000000000000,0.991052
5386.000000000000,0.995723
5387.000000000000,0.992671
5388.000000000000,0.987273
5389.000000000000,0.985925
5390.000000000000,0.988879
5391.000000000000,0.990045
5392.000000000000,0.985603
5393.000000000000,0.980704
5394.000000000000,0.984241
5395.000000000000,0.987593
5396.000000000000,0.977283
5397.000000000000,0.962182
5398.000000000000,0.964811
5399.000000000000,0.978665
5400.000000000000,0.985233
5401.000000000000,0.987781
5402.000000000000,0.988665
5403.000000000000,0.977961
5404.000000000000,0.961561
5405.000000000000,0.956274
5406.000000000000,0.963899
5407.000000000000,0.979338
5408.000000000000,0.986588
5409.000000000000,0.979817
5410.000000000000,0.970825
5411.000000000000,0.973874
5412.000000000000,0.984975
5413.000000000000,0.989337
5414.000000000000,0.983115
5415.000000000000,0.976071
5416.000000000000,0.981518
5417.000000000000,0.990077
5418.000000000000,0.990216
5419.000000000000,0.988757
5420.000000000000,0.991202
5421.000000000000,0.993674
5422.000000000000,0.992684
5423.000000000000,0.983424
5424.000000000000,0.973118
5425.000000000000,0.977847
5426.000000000000,0.989320
5427.000000000000,0.993770
5428.000000000000,0.986873
5429.000000000000,0.970108
5430.000000000000,0.965550
5431.000000000000,0.980457
5432.000000000000,0.989006
5433.000000000000,0.982424
5434.000000000000,0.970499
5435.000000000000,0.970025
5436.000000000000,0.981281
5437.000000000000,0.989931
5438.000000000000,0.994207
5439.000000000000,0.995748
5440.000000000000,0.995423
5441.000000000000,0.994822
5442.000000000000,0.994974
5443.000000000000,0.994107
5444.000000000000,0.988765
5445.000000000000,0.979336
5446.000000000000,0.968425
5447.000000000000,0.964859
5448.000000000000,0.978243
5449.000000000000,0.991475
5450.000000000000,0.995187
5451.000000000000,0.994492
5452.000000000000,0.993409
5453.000000000000,0.992021
5454.000000000000,0.981430
5455.000000000000,0.960732
5456.000000000000,0.958704
5457.000000000000,0.978913
5458.000000000000,0.992487
5459.000000000000,0.995673
5460.000000000000,0.995466
5461.000000000000,0.992005
5462.000000000000,0.982320
5463.000000000000,0.974259
5464.000000000000,0.980047
5465.000000000000,0.988593
5466.000000000000,0.990113
5467.000000000000,0.990560
5468.000000000000,0.992423
5469.000000000000,0.993176
5470.000000000000,0.993738
5471.000000000000,0.994450
5472.000000000000,0.992780
5473.000000000000,0.989661
5474.000000000000,0.988317
5475.000000000000,0.984104
5476.000000000000,0.969716
5477.000000000000,0.962889
5478.000000000000,0.976487
5479.000000000000,0.989860
5480.000000000000,0.992509
5481.000000000000,0.990064
5482.000000000000,0.989336
5483.000000000000,0.991353
5484.000000000000,0.993638
5485.000000000000,0.994478
5486.000000000000,0.992058
5487.000000000000,0.985672
5488.000000000000,0.983195
5489.000000000000,0.987640
5490.000000000000,0.989744
5491.000000000000,0.989427
5492.000000000000,0.989493
5493.000000000000,0.989195
5494.000000000000,0.990584
5495.000000000000,0.991968
5496.000000000000,0.987578
5497.000000000000,0.979405
5498.000000000000,0.979904
5499.000000000000,0.987422
5500.000000000000,0.987652
5501.000000000000,0.980831
5502.000000000000,0.981217
5503.000000000000,0.988823
5504.000000000000,0.992157
5505.000000000000,0.988197
5506.000000000000,0.979631
5507.000000000000,0.978251
5508.000000000000,0.985910
5509.000000000000,0.990305
5510.000000000000,0.989703
5511.000000000000,0.987978
5512.000000000000,0.984139
5513.000000000000,0.981786
5514.000000000000,0.984904
5515.000000000000,0.988783
5516.000000000000,0.991859
5517.000000000000,0.993445
5518.000000000000,0.993489
5519.000000000000,0.992797
5520.000000000000,0.992105
5521.000000000000,0.991415
5522.000000000000,0.991205
5523.000000000000,0.990753
5524.000000000000,0.989728
5525.000000000000,0.987757
5526.000000000000,0.980972
5527.000000000000,0.966320
5528.000000000000,0.951312
5529.000000000000,0.958752
5530.000000000000,0.980449
5531.000000000000,0.990443
5532.000000000000,0.990751
5533.000000000000,0.989431
5534.000000000000,0.986591
5535.000000000000,0.984079
5536.000000000000,0.986308
5537.000000000000,0.989933
5538.000000000000,0.990779
5539.000000000000,0.989299
5540.000000000000,0.988218
5541.000000000000,0.990071
5542.000000000000,0.991826
5543.000000000000,0.989631
5544.000000000000,0.987103
5545.000000000000,0.988008
5546.000000000000,0.989427
5547.000000000000,0.988575
5548.000000000000,0.986326
5549.000000000000,0.986275
5550.000000000000,0.987571
5551.000000000000,0.986340
5552.000000000000,0.986374
5553.000000000000,0.988042
5554.000000000000,0.987810
5555.000000000000,0.987176
5556.000000000000,0.989911
5557.000000000000,0.992730
5558.000000000000,0.992434
5559.000000000000,0.991488
5560.000000000000,0.991230
5561.000000000000,0.988778
5562.000000000000,0.983624
5563.000000000000,0.982591
5564.000000000000,0.985947
5565.000000000000,0.986429
5566.000000000000,0.985833
5567.000000000000,0.988144
5568.000000000000,0.986730
5569.000000000000,0.979317
5570.000000000000,0.978184
5571.000000000000,0.982511
5572.000000000000,0.976635
5573.000000000000,0.972053
5574.000000000000,0.980453
5575.000000000000,0.984472
5576.000000000000,0.982239
5577.000000000000,0.985769
5578.000000000000,0.990503
5579.000000000000,0.991804
5580.000000000000,0.991127
5581.000000000000,0.985515
5582.000000000000,0.979772
5583.000000000000,0.981193
5584.000000000000,0.982072
5585.000000000000,0.978573
5586.000000000000,0.970965
5587.000000000000,0.963689
5588.000000000000,0.960019
5589.000000000000,0.960440
5590.000000000000,0.970598
5591.000000000000,0.983612
5592.000000000000,0.989787
5593.000000000000,0.983983
5594.000000000000,0.972322
5595.000000000000,0.973768
5596.000000000000,0.985245
5597.000000000000,0.984987
5598.000000000000,0.973841
5599.000000000000,0.973284
5600.000000000000,0.980028
5601.000000000000,0.976798
5602.000000000000,0.969028
5603.000000000000,0.968648
5604.000000000000,0.981304
5605.000000000000,0.992477
5606.000000000000,0.995506
5607.000000000000,0.995805
5608.000000000000,0.995351
5609.000000000000,0.995128
5610.000000000000,0.995292
5611.000000000000,0.995555
5612.000000000000,0.995470
5613.000000000000,0.993905
5614.000000000000,0.985484
5615.000000000000,0.970045
5616.000000000000,0.967670
5617.000000000000,0.981839
5618.000000000000,0.991197
5619.000000000000,0.993043
5620.000000000000,0.993370
5621.000000000000,0.993716
5622.000000000000,0.993298
5623.000000000000,0.989542
5624.000000000000,0.982310
5625.000000000000,0.981107
5626.000000000000,0.988080
5627.000000000000,0.993341
5628.000000000000,0.994375
5629.000000000000,0.993824
5630.000000000000,0.993550
5631.000000000000,0.993808
5632.000000000000,0.993191
5633.000000000000,0.990672
5634.000000000000,0.987582
5635.000000000000,0.987958
5636.000000000000,0.991903
5637.000000000000,0.994088
5638.000000000000,0.993748
5639.000000000000,0.994648
5640.000000000000,0.995371
5641.000000000000,0.994627
5642.000000000000,0.994797
5643.000000000000,0.994708
5644.000000000000,0.993749
5645.000000000000,0.993931
5646.000000000000,0.995434
5647.000000000000,0.997422
5648.000000000000,0.998091
5649.000000000000,0.997470
5650.000000000000,0.997094
5651.000000000000,0.997717
5652.000000000000,0.998473
5653.000000000000,0.998343
5654.000000000000,0.996641
5655.000000000000,0.994201
5656.000000000000,0.993342
5657.000000000000,0.989620
5658.000000000000,0.980742
5659.000000000000,0.979685
5660.000000000000,0.988483
5661.000000000000,0.992378
5662.000000000000,0.988904
5663.000000000000,0.988253
5664.000000000000,0.992917
5665.000000000000,0.995409
5666.000000000000,0.995096
5667.000000000000,0.993810
5668.000000000000,0.991016
5669.000000000000,0.989457
5670.000000000000,0.992970
5671.000000000000,0.997196
5672.000000000000,0.998801
5673.000000000000,0.999062
5674.000000000000,0.998128
5675.000000000000,0.996472
5676.000000000000,0.996710
5677.000000000000,0.998222
5678.000000000000,0.998356
5679.000000000000,0.997854
5680.000000000000,0.998024
5681.000000000000,0.997197
5682.000000000000,0.994417
5683.000000000000,0.992226
5684.000000000000,0.991241
5685.000000000000,0.992031
5686.000000000000,0.993135
5687.000000000000,0.992610
5688.000000000000,0.992212
5689.000000000000,0.993469
5690.000000000000,0.994660
5691.000000000000,0.995673
5692.000000000000,0.997143
5693.000000000000,0.997740
5694.000000000000,0.997657
5695.000000000000,0.997561
5696.000000000000,0.998014
5697.000000000000,0.998352
5698.000000000000,0.998151
5699.000000000000,0.997625
5700.000000000000,0.995476
5701.000000000000,0.992393
5702.000000000000,0.992974
5703.000000000000,0.996324
5704.000000000000,0.997586
5705.000000000000,0.995773
5706.000000000000,0.993556
5707.000000000000,0.991705
5708.000000000000,0.985799
5709.000000000000,0.978056
5710.000000000000,0.974404
5711.000000000000,0.976361
5712.000000000000,0.984890
5713.000000000000,0.993618
5714.000000000000,0.996050
5715.000000000000,0.995307
5716.000000000000,0.996267
5717.000000000000,0.997265
5718.000000000000,0.997350
5719.000000000000,0.997528
5720.000000000000,0.996147
5721.000000000000,0.994764
5722.000000000000,0.996533
5723.000000000000,0.998794
5724.000000000000,0.999415
5725.000000000000,0.999248
5726.000000000000,0.998970
5727.000000000000,0.998888
5728.000000000000,0.999096
5729.000000000000,0.999143
5730.000000000000,0.998171
5731.000000000000,0.995359
5732.000000000000,0.993474
5733.000000000000,0.995625
5734.000000000000,0.998341
5735.000000000000,0.999291
5736.000000000000,0.999449
5737.000000000000,0.999386
5738.000000000000,0.999190
5739.000000000000,0.998740
5740.000000000000,0.998179
5741.000000000000,0.998114
5742.000000000000,0.998438
5743.000000000000,0.998644
5744.000000000000,0.998785
5745.000000000000,0.999031
5746.000000000000,0.998754
5747.000000000000,0.997521
5748.000000000000,0.996916
5749.000000000000,0.997934
5750.000000000000,0.998816
5751.000000000000,0.998130
5752.000000000000,0.995140
5753.000000000000,0.990903
5754.000000000000,0.989601
5755.000000000000,0.991832
5756.000000000000,0.989294
5757.000000000000,0.975986
5758.000000000000,0.962103
5759.000000000000,0.960842
5760.000000000000,0.970268
5761.000000000000,0.982274
5762.000000000000,0.988097
5763.000000000000,0.988962
5764.000000000000,0.993376
5765.000000000000,0.997797
5766.000000000000,0.999051
5767.000000000000,0.998783
5768.000000000000,0.997144
5769.000000000000,0.995342
5770.000000000000,0.995880
5771.000000000000,0.996484
5772.000000000000,0.995929
5773.000000000000,0.996502
5774.000000000000,0.997139
5775.000000000000,0.997230
5776.000000000000,0.998053
5777.000000000000,0.998678
5778.000000000000,0.997104
5779.000000000000,0.988893
5780.000000000000,0.974515
5781.000000000000,0.972448
5782.000000000000,0.985247
5783.000000000000,0.994129
5784.000000000000,0.995654
5785.000000000000,0.994833
5786.000000000000,0.995010
5787.000000000000,0.995778
5788.000000000000,0.995666
5789.000000000000,0.995472
5790.000000000000,0.995200
5791.000000000000,0.994187
5792.000000000000,0.992400
5793.000000000000,0.990270
5794.000000000000,0.991388
5795.000000000000,0.994645
5796.000000000000,0.996675
5797.000000000000,0.996264
5798.000000000000,0.995284
