wl,flux
4756.000000000000,0.970037
4757.000000000000,0.971467
4758.000000000000,0.975787
4759.000000000000,0.980680
4760.000000000000,0.983917
4761.000000000000,0.975944
4762.000000000000,0.959489
4763.000000000000,0.954700
4764.000000000000,0.960363
4765.000000000000,0.962149
4766.000000000000,0.959619
4767.000000000000,0.965382
4768.000000000000,0.975423
4769.000000000000,0.984000
4770.000000000000,0.990229
4771.000000000000,0.987881
4772.000000000000,0.979017
4773.000000000000,0.976722
4774.000000000000,0.985071
4775.000000000000,0.989262
4776.000000000000,0.988748
4777.000000000000,0.991222
4778.000000000000,0.991040
4779.000000000000,0.983089
4780.000000000000,0.977354
4781.000000000000,0.980946
4782.000000000000,0.977694
4783.000000000000,0.965818
4784.000000000000,0.968722
4785.000000000000,0.976960
4786.000000000000,0.968083
4787.000000000000,0.962160
4788.000000000000,0.964626
4789.000000000000,0.958680
4790.000000000000,0.960965
4791.000000000000,0.971799
4792.000000000000,0.973832
4793.000000000000,0.979019
4794.000000000000,0.989717
4795.000000000000,0.994588
4796.000000000000,0.993902
4797.000000000000,0.989260
4798.000000000000,0.980815
4799.000000000000,0.975676
4800.000000000000,0.975682
4801.000000000000,0.978853
4802.000000000000,0.983208
4803.000000000000,0.983760
4804.000000000000,0.977494
4805.000000000000,0.969160
4806.000000000000,0.973357
4807.000000000000,0.981705
4808.000000000000,0.984122
4809.000000000000,0.982237
4810.000000000000,0.977245
4811.000000000000,0.977593
4812.000000000000,0.983871
4813.000000000000,0.987476
4814.000000000000,0.989227
4815.000000000000,0.991094
4816.000000000000,0.992124
4817.000000000000,0.991434
4818.000000000000,0.990644
4819.000000000000,0.990485
4820.000000000000,0.988672
4821.000000000000,0.986337
4822.000000000000,0.977764
4823.000000000000,0.958023
4824.000000000000,0.952984
4825.000000000000,0.972254
4826.000000000000,0.987599
4827.000000000000,0.989401
4828.000000000000,0.981162
4829.000000000000,0.971674
4830.000000000000,0.972322
4831.000000000000,0.975082
4832.000000000000,0.976501
4833.000000000000,0.980167
4834.000000000000,0.984178
4835.000000000000,0.984105
4836.000000000000,0.981662
4837.000000000000,0.980311
4838.000000000000,0.975034
4839.000000000000,0.965376
4840.000000000000,0.958487
4841.000000000000,0.960032
4842.000000000000,0.964664
4843.000000000000,0.964836
4844.000000000000,0.967305
4845.000000000000,0.971281
4846.000000000000,0.970166
4847.000000000000,0.963595
4848.000000000000,0.955152
4849.000000000000,0.953213
4850.000000000000,0.956621
4851.000000000000,0.954595
4852.000000000000,0.946915
4853.000000000000,0.936796
4854.000000000000,0.916658
4855.000000000000,0.886407
4856.000000000000,0.866134
4857.000000000000,0.852673
4858.000000000000,0.817376
4859.000000000000,0.742077
4860.000000000000,0.630394
4861.000000000000,0.543905
4862.000000000000,0.573393
4863.000000000000,0.683729
4864.000000000000,0.775496
4865.000000000000,0.829324
4866.000000000000,0.862222
4867.000000000000,0.887719
4868.000000000000,0.907234
4869.000000000000,0.917196
4870.000000000000,0.904547
4871.000000000000,0.874988
4872.000000000000,0.874669
4873.000000000000,0.910185
4874.000000000000,0.939828
4875.000000000000,0.950386
4876.000000000000,0.949296
4877.000000000000,0.939694
4878.000000000000,0.930900
4879.000000000000,0.947746
4880.000000000000,0.969467
4881.000000000000,0.969576
4882.000000000000,0.963690
4883.000000000000,0.964378
4884.000000000000,0.962180
4885.000000000000,0.953589
4886.000000000000,0.947149
4887.000000000000,0.949138
4888.000000000000,0.952739
4889.000000000000,0.944852
4890.000000000000,0.915099
4891.000000000000,0.885654
4892.000000000000,0.910453
4893.000000000000,0.960131
4894.000000000000,0.985165
4895.000000000000,0.991872
4896.000000000000,0.993141
4897.000000000000,0.993479
4898.000000000000,0.991317
4899.000000000000,0.981860
4900.000000000000,0.973716
4901.000000000000,0.977360
4902.000000000000,0.974224
4903.000000000000,0.957234
4904.000000000000,0.953397
4905.000000000000,0.970017
4906.000000000000,0.985296
4907.000000000000,0.986663
4908.000000000000,0.979695
4909.000000000000,0.963339
4910.000000000000,0.941538
4911.000000000000,0.942396
4912.000000000000,0.962530
4913.000000000000,0.974731
4914.000000000000,0.979800
4915.000000000000,0.987134
4916.000000000000,0.988486
4917.000000000000,0.973514
4918.000000000000,0.938708
4919.000000000000,0.902285
4920.000000000000,0.888594
4921.000000000000,0.908965
4922.000000000000,0.942968
4923.000000000000,0.948298
4924.000000000000,0.938255
4925.000000000000,0.950749
4926.000000000000,0.974366
4927.000000000000,0.985834
4928.000000000000,0.988352
4929.000000000000,0.989187
4930.000000000000,0.988329
4931.000000000000,0.987713
4932.000000000000,0.979457
4933.000000000000,0.953286
4934.000000000000,0.936033
4935.000000000000,0.951762
4936.000000000000,0.967960
4937.000000000000,0.962989
4938.000000000000,0.942772
4939.000000000000,0.932657
4940.000000000000,0.953395
4941.000000000000,0.979420
4942.000000000000,0.986831
4943.000000000000,0.987166
4944.000000000000,0.988235
4945.000000000000,0.982523
4946.000000000000,0.973293
4947.000000000000,0.975256
4948.000000000000,0.984509
4949.000000000000,0.986953
4950.000000000000,0.983920
4951.000000000000,0.986708
4952.000000000000,0.990440
4953.000000000000,0.989511
4954.000000000000,0.988503
4955.000000000000,0.981825
4956.000000000000,0.944867
4957.000000000000,0.881989
4958.000000000000,0.881518
4959.000000000000,0.945774
4960.000000000000,0.986294
4961.000000000000,0.993393
4962.000000000000,0.991180
4963.000000000000,0.991139
4964.000000000000,0.989393
4965.000000000000,0.978282
4966.000000000000,0.967138
4967.000000000000,0.965802
4968.000000000000,0.965693
4969.000000000000,0.967848
4970.000000000000,0.970864
4971.000000000000,0.972998
4972.000000000000,0.975922
4973.000000000000,0.979097
4974.000000000000,0.985741
4975.000000000000,0.990759
4976.000000000000,0.990355
4977.000000000000,0.984818
4978.000000000000,0.972083
4979.000000000000,0.961886
4980.000000000000,0.956118
4981.000000000000,0.939943
4982.000000000000,0.910473
4983.000000000000,0.890634
4984.000000000000,0.896518
4985.000000000000,0.919054
4986.000000000000,0.948864
4987.000000000000,0.975932
4988.000000000000,0.983626
4989.000000000000,0.978946
4990.000000000000,0.968313
4991.000000000000,0.957206
4992.000000000000,0.964300
4993.000000000000,0.971017
4994.000000000000,0.968721
4995.000000000000,0.975771
4996.000000000000,0.983283
4997.000000000000,0.982239
4998.000000000000,0.974260
4999.000000000000,0.960108
5000.000000000000,0.951043
5001.000000000000,0.947425
5002.000000000000,0.946407
5003.000000000000,0.958210
5004.000000000000,0.962173
5005.000000000000,0.932745
5006.000000000000,0.900121
5007.000000000000,0.911612
5008.000000000000,0.951251
5009.000000000000,0.976954
5010.000000000000,0.976454
5011.000000000000,0.959763
5012.000000000000,0.938688
5013.000000000000,0.927416
5014.000000000000,0.921126
5015.000000000000,0.929802
5016.000000000000,0.947858
5017.000000000000,0.943239
5018.000000000000,0.923538
5019.000000000000,0.928985
5020.000000000000,0.949811
5021.000000000000,0.952927
5022.000000000000,0.942597
5023.000000000000,0.948683
5024.000000000000,0.966370
5025.000000000000,0.972947
5026.000000000000,0.970957
5027.000000000000,0.962832
5028.000000000000,0.962571
5029.000000000000,0.974610
5030.000000000000,0.980486
5031.000000000000,0.980727
5032.000000000000,0.986938
5033.000000000000,0.991969
5034.000000000000,0.981843
5035.000000000000,0.954832
5036.000000000000,0.940789
5037.000000000000,0.954767
5038.000000000000,0.961261
5039.000000000000,0.947492
5040.000000000000,0.919855
5041.000000000000,0.891761
5042.000000000000,0.906907
5043.000000000000,0.952887
5044.000000000000,0.979156
5045.000000000000,0.989119
5046.000000000000,0.993636
5047.000000000000,0.987122
5048.000000000000,0.968719
5049.000000000000,0.951695
5050.000000000000,0.946821
5051.000000000000,0.947718
5052.000000000000,0.957320
5053.000000000000,0.978149
5054.000000000000,0.990653
5055.000000000000,0.993004
5056.000000000000,0.992831
5057.000000000000,0.992217
5058.000000000000,0.992156
5059.000000000000,0.991742
5060.000000000000,0.990978
5061.000000000000,0.992734
5062.000000000000,0.993597
5063.000000000000,0.985521
5064.000000000000,0.961593
5065.000000000000,0.945712
5066.000000000000,0.960384
5067.000000000000,0.972984
5068.000000000000,0.967076
5069.000000000000,0.965430
5070.000000000000,0.976496
5071.000000000000,0.977367
5072.000000000000,0.968211
5073.000000000000,0.968023
5074.000000000000,0.969091
5075.000000000000,0.966621
5076.000000000000,0.973087
5077.000000000000,0.980116
5078.000000000000,0.967237
5079.000000000000,0.935453
5080.000000000000,0.918860
5081.000000000000,0.930872
5082.000000000000,0.949650
5083.000000000000,0.954811
5084.000000000000,0.961640
5085.000000000000,0.978145
5086.000000000000,0.986843
5087.000000000000,0.985000
5088.000000000000,0.984733
5089.000000000000,0.987131
5090.000000000000,0.984108
5091.000000000000,0.981977
5092.000000000000,0.988197
5093.000000000000,0.993757
5094.000000000000,0.994116
5095.000000000000,0.990623
5096.000000000000,0.980255
5097.000000000000,0.964571
5098.000000000000,0.948497
5099.000000000000,0.940922
5100.000000000000,0.955956
5101.000000000000,0.978190
5102.000000000000,0.988512
5103.000000000000,0.988535
5104.000000000000,0.985511
5105.000000000000,0.979864
5106.000000000000,0.969707
5107.000000000000,0.953892
5108.000000000000,0.951474
5109.000000000000,0.960414
5110.000000000000,0.959284
5111.000000000000,0.967468
5112.000000000000,0.984207
5113.000000000000,0.990469
5114.000000000000,0.988833
5115.000000000000,0.984926
5116.000000000000,0.986133
5117.000000000000,0.992110
5118.000000000000,0.994815
5119.000000000000,0.993144
5120.000000000000,0.988084
5121.000000000000,0.981941
5122.000000000000,0.976836
5123.000000000000,0.967452
5124.000000000000,0.955036
5125.000000000000,0.948223
5126.000000000000,0.948410
5127.000000000000,0.952099
5128.000000000000,0.958213
5129.000000000000,0.961817
5130.000000000000,0.967464
5131.000000000000,0.972153
5132.000000000000,0.969669
5133.000000000000,0.961315
5134.000000000000,0.962260
5135.000000000000,0.976966
5136.000000000000,0.976888
5137.000000000000,0.960706
5138.000000000000,0.942221
5139.000000000000,0.921965
5140.000000000000,0.930060
5141.000000000000,0.946122
5142.000000000000,0.931761
5143.000000000000,0.930864
5144.000000000000,0.958055
5145.000000000000,0.970571
5146.000000000000,0.964769
5147.000000000000,0.957647
5148.000000000000,0.956538
5149.000000000000,0.965684
5150.000000000000,0.967351
5151.000000000000,0.958831
5152.000000000000,0.959849
5153.000000000000,0.965115
5154.000000000000,0.964448
5155.000000000000,0.965723
5156.000000000000,0.973442
5157.000000000000,0.983549
5158.000000000000,0.986898
5159.000000000000,0.986079
5160.000000000000,0.986799
5161.000000000000,0.980866
5162.000000000000,0.969715
5163.000000000000,0.970278
5164.000000000000,0.967645
5165.000000000000,0.935214
5166.000000000000,0.867903
5167.000000000000,0.795607
5168.000000000000,0.793068
5169.000000000000,0.852062
5170.000000000000,0.898844
5171.000000000000,0.862364
5172.000000000000,0.763261
5173.000000000000,0.747430
5174.000000000000,0.849817
5175.000000000000,0.941597
5176.000000000000,0.972106
5177.000000000000,0.978298
5178.000000000000,0.982459
5179.000000000000,0.982411
5180.000000000000,0.975644
5181.000000000000,0.950184
5182.000000000000,0.869386
5183.000000000000,0.747061
5184.000000000000,0.723453
5185.000000000000,0.827588
5186.000000000000,0.920489
5187.000000000000,0.952755
5188.000000000000,0.944744
5189.000000000000,0.940038
5190.000000000000,0.950363
5191.000000000000,0.933246
5192.000000000000,0.909063
5193.000000000000,0.921794
5194.000000000000,0.939231
5195.000000000000,0.932063
5196.000000000000,0.934955
5197.000000000000,0.949971
5198.000000000000,0.958773
5199.000000000000,0.969150
5200.000000000000,0.978757
5201.000000000000,0.976152
5202.000000000000,0.964686
5203.000000000000,0.956045
5204.000000000000,0.939142
5205.000000000000,0.921024
5206.000000000000,0.923618
5207.000000000000,0.932812
5208.000000000000,0.922035
5209.000000000000,0.925248
5210.000000000000,0.950675
5211.000000000000,0.969628
5212.000000000000,0.983247
5213.000000000000,0.989336
5214.000000000000,0.980107
5215.000000000000,0.958337
5216.000000000000,0.943659
5217.000000000000,0.946371
5218.000000000000,0.962760
5219.000000000000,0.981059
5220.000000000000,0.989436
5221.000000000000,0.990702
5222.000000000000,0.988987
5223.000000000000,0.984062
5224.000000000000,0.974617
5225.000000000000,0.953010
5226.000000000000,0.908634
5227.000000000000,0.882018
5228.000000000000,0.917509
5229.000000000000,0.953829
5230.000000000000,0.963530
5231.000000000000,0.968483
5232.000000000000,0.951903
5233.000000000000,0.931310
5234.000000000000,0.939905
5235.000000000000,0.957229
5236.000000000000,0.972371
5237.000000000000,0.982763
5238.000000000000,0.987845
5239.000000000000,0.989686
5240.000000000000,0.989935
5241.000000000000,0.988512
5242.000000000000,0.982198
5243.000000000000,0.979677
5244.000000000000,0.983336
5245.000000000000,0.982648
5246.000000000000,0.977532
5247.000000000000,0.974918
5248.000000000000,0.978908
5249.000000000000,0.981642
5250.000000000000,0.975860
5251.000000000000,0.976225
5252.000000000000,0.983476
5253.000000000000,0.982882
5254.000000000000,0.976852
5255.000000000000,0.974112
5256.000000000000,0.981199
5257.000000000000,0.990257
5258.000000000000,0.991084
5259.000000000000,0.986525
5260.000000000000,0.978979
5261.000000000000,0.957881
5262.000000000000,0.930132
5263.000000000000,0.916159
5264.000000000000,0.909807
5265.000000000000,0.903634
5266.000000000000,0.904620
5267.000000000000,0.927668
5268.000000000000,0.936005
5269.000000000000,0.892721
5270.000000000000,0.865782
5271.000000000000,0.909399
5272.000000000000,0.950768
5273.000000000000,0.951758
5274.000000000000,0.952425
5275.000000000000,0.952073
5276.000000000000,0.951194
5277.000000000000,0.969676
5278.000000000000,0.988039
5279.000000000000,0.991049
5280.000000000000,0.982181
5281.000000000000,0.966799
5282.000000000000,0.953488
5283.000000000000,0.945228
5284.000000000000,0.949681
5285.000000000000,0.973477
5286.000000000000,0.991834
5287.000000000000,0.995314
5288.000000000000,0.992443
5289.000000000000,0.992371
5290.000000000000,0.995906
5291.000000000000,0.997210
5292.000000000000,0.994991
5293.000000000000,0.992712
5294.000000000000,0.992237
5295.000000000000,0.988904
5296.000000000000,0.975245
5297.000000000000,0.954647
5298.000000000000,0.946925
5299.000000000000,0.963266
5300.000000000000,0.979704
5301.000000000000,0.977041
5302.000000000000,0.968879
5303.000000000000,0.975809
5304.000000000000,0.990204
5305.000000000000,0.995452
5306.000000000000,0.991291
5307.000000000000,0.983785
5308.000000000000,0.984469
5309.000000000000,0.992067
5310.000000000000,0.996527
5311.000000000000,0.997271
5312.000000000000,0.996228
5313.000000000000,0.994078
5314.000000000000,0.992478
5315.000000000000,0.985422
5316.000000000000,0.968525
5317.000000000000,0.964457
5318.000000000000,0.980639
5319.000000000000,0.991661
5320.000000000000,0.992160
5321.000000000000,0.988387
5322.000000000000,0.982346
5323.000000000000,0.966640
5324.000000000000,0.947551
5325.000000000000,0.953471
5326.000000000000,0.962497
5327.000000000000,0.931827
5328.000000000000,0.887441
5329.000000000000,0.904274
5330.000000000000,0.957085
5331.000000000000,0.984135
5332.000000000000,0.984094
5333.000000000000,0.979783
5334.000000000000,0.984561
5335.000000000000,0.987687
5336.000000000000,0.982304
5337.000000000000,0.978525
5338.000000000000,0.980620
5339.000000000000,0.969533
5340.000000000000,0.949198
5341.000000000000,0.950159
5342.000000000000,0.972495
5343.000000000000,0.989584
5344.000000000000,0.991331
5345.000000000000,0.981109
5346.000000000000,0.974246
5347.000000000000,0.976532
5348.000000000000,0.970302
5349.000000000000,0.962412
5350.000000000000,0.971048
5351.000000000000,0.986375
5352.000000000000,0.989621
5353.000000000000,0.984563
5354.000000000000,0.986629
5355.000000000000,0.994672
5356.000000000000,0.998550
5357.000000000000,0.998934
5358.000000000000,0.998710
5359.000000000000,0.998503
5360.000000000000,0.997765
5361.000000000000,0.993985
5362.000000000000,0.985972
5363.000000000000,0.977688
5364.000000000000,0.966835
5365.000000000000,0.956649
5366.000000000000,0.959814
5367.000000000000,0.961192
5368.000000000000,0.962293
5369.000000000000,0.958232
5370.000000000000,0.936954
5371.000000000000,0.920425
5372.000000000000,0.935545
5373.000000000000,0.968845
5374.000000000000,0.987232
5375.000000000000,0.994662
5376.000000000000,0.997202
5377.000000000000,0.996150
5378.000000000000,0.993755
5379.000000000000,0.989336
5380.000000000000,0.983094
5381.000000000000,0.977514
5382.000000000000,0.967995
5383.000000000000,0.955342
5384.000000000000,0.963869
5385.000000000000,0.984991
5386.000000000000,0.993591
5387.000000000000,0.993669
5388.000000000000,0.990617
5389.000000000000,0.984534
5390.000000000000,0.981767
5391.000000000000,0.980319
5392.000000000000,0.972722
5393.000000000000,0.965211
5394.000000000000,0.971191
5395.000000000000,0.978553
5396.000000000000,0.965836
5397.000000000000,0.946879
5398.000000000000,0.955135
5399.000000000000,0.973094
5400.000000000000,0.975642
5401.000000000000,0.977562
5402.000000000000,0.980479
5403.000000000000,0.961556
5404.000000000000,0.931950
5405.000000000000,0.923464
5406.000000000000,0.938299
5407.000000000000,0.965742
5408.000000000000,0.978890
5409.000000000000,0.966677
5410.000000000000,0.949509
5411.000000000000,0.954133
5412.000000000000,0.975651
5413.000000000000,0.986026
5414.000000000000,0.974477
5415.000000000000,0.959713
5416.000000000000,0.968949
5417.000000000000,0.985956
5418.000000000000,0.988971
5419.000000000000,0.987101
5420.000000000000,0.988518
5421.000000000000,0.990678
5422.000000000000,0.989068
5423.000000000000,0.974678
5424.000000000000,0.958593
5425.000000000000,0.967058
5426.000000000000,0.986329
5427.000000000000,0.993639
5428.000000000000,0.981950
5429.000000000000,0.953604
5430.000000000000,0.946215
5431.000000000000,0.970949
5432.000000000000,0.984262
5433.000000000000,0.975220
5434.000000000000,0.959368
5435.000000000000,0.959051
5436.000000000000,0.974476
5437.000000000000,0.987233
5438.000000000000,0.994970
5439.000000000000,0.998264
5440.000000000000,0.998517
5441.000000000000,0.997720
5442.000000000000,0.997245
5443.000000000000,0.994886
5444.000000000000,0.984664
5445.000000000000,0.968193
5446.000000000000,0.951504
5447.000000000000,0.947581
5448.000000000000,0.969667
5449.000000000000,0.990478
5450.000000000000,0.996461
5451.000000000000,0.997187
5452.000000000000,0.996463
5453.000000000000,0.991994
5454.000000000000,0.973314
5455.000000000000,0.940997
5456.000000000000,0.939964
5457.000000000000,0.973416
5458.000000000000,0.994382
5459.000000000000,0.998560
5460.000000000000,0.997478
5461.000000000000,0.990686
5462.000000000000,0.971340
5463.000000000000,0.953851
5464.000000000000,0.964491
5465.000000000000,0.982771
5466.000000000000,0.986654
5467.000000000000,0.988375
5468.000000000000,0.993617
5469.000000000000,0.995751
5470.000000000000,0.995067
5471.000000000000,0.994548
5472.000000000000,0.992021
5473.000000000000,0.985590
5474.000000000000,0.981007
5475.000000000000,0.972998
5476.000000000000,0.948505
5477.000000000000,0.939882
5478.000000000000,0.965857
5479.000000000000,0.987423
5480.000000000000,0.988343
5481.000000000000,0.982091
5482.000000000000,0.983260
5483.000000000000,0.988659
5484.000000000000,0.993549
5485.000000000000,0.996418
5486.000000000000,0.992116
5487.000000000000,0.979913
5488.000000000000,0.975118
5489.000000000000,0.983352
5490.000000000000,0.988369
5491.000000000000,0.989799
5492.000000000000,0.990289
5493.000000000000,0.987157
5494.000000000000,0.987596
5495.000000000000,0.991729
5496.000000000000,0.988133
5497.000000000000,0.976104
5498.000000000000,0.975857
5499.000000000000,0.987868
5500.000000000000,0.989177
5501.000000000000,0.979175
5502.000000000000,0.978526
5503.000000000000,0.988226
5504.000000000000,0.992358
5505.000000000000,0.986052
5506.000000000000,0.972953
5507.000000000000,0.970799
5508.000000000000,0.982836
5509.000000000000,0.989560
5510.000000000000,0.989667
5511.000000000000,0.986596
5512.000000000000,0.975868
5513.000000000000,0.969594
5514.000000000000,0.977315
5515.000000000000,0.987767
5516.000000000000,0.993594
5517.000000000000,0.995402
5518.000000000000,0.996944
5519.000000000000,0.997723
5520.000000000000,0.995041
5521.000000000000,0.990380
5522.000000000000,0.989798
5523.000000000000,0.992330
5524.000000000000,0.991955
5525.000000000000,0.986286
5526.000000000000,0.974172
5527.000000000000,0.949051
5528.000000000000,0.919637
5529.000000000000,0.930287
5530.000000000000,0.970428
5531.000000000000,0.991472
5532.000000000000,0.993813
5533.000000000000,0.991628
5534.000000000000,0.987456
5535.000000000000,0.984141
5536.000000000000,0.988600
5537.000000000000,0.994344
5538.000000000000,0.995549
5539.000000000000,0.995899
5540.000000000000,0.997374
5541.000000000000,0.997776
5542.000000000000,0.994337
5543.000000000000,0.988342
5544.000000000000,0.987462
5545.000000000000,0.991569
5546.000000000000,0.993287
5547.000000000000,0.994143
5548.000000000000,0.996005
5549.000000000000,0.996229
5550.000000000000,0.996379
5551.000000000000,0.997464
5552.000000000000,0.997038
5553.000000000000,0.993273
5554.000000000000,0.986501
5555.000000000000,0.983932
5556.000000000000,0.989663
5557.000000000000,0.993586
5558.000000000000,0.993431
5559.000000000000,0.993233
5560.000000000000,0.990704
5561.000000000000,0.983239
5562.000000000000,0.972674
5563.000000000000,0.970080
5564.000000000000,0.976615
5565.000000000000,0.979676
5566.000000000000,0.979946
5567.000000000000,0.983390
5568.000000000000,0.981810
5569.000000000000,0.971157
5570.000000000000,0.969506
5571.000000000000,0.977153
5572.000000000000,0.967296
5573.000000000000,0.958482
5574.000000000000,0.973021
5575.000000000000,0.981201
5576.000000000000,0.977600
5577.000000000000,0.983562
5578.000000000000,0.992259
5579.000000000000,0.995195
5580.000000000000,0.993950
5581.000000000000,0.984861
5582.000000000000,0.976543
5583.000000000000,0.979531
5584.000000000000,0.982356
5585.000000000000,0.976594
5586.000000000000,0.956506
5587.000000000000,0.938228
5588.000000000000,0.933533
5589.000000000000,0.935880
5590.000000000000,0.952917
5591.000000000000,0.974168
5592.000000000000,0.982803
5593.000000000000,0.974118
5594.000000000000,0.956382
5595.000000000000,0.959660
5596.000000000000,0.979763
5597.000000000000,0.978304
5598.000000000000,0.958694
5599.000000000000,0.957535
5600.000000000000,0.967715
5601.000000000000,0.961897
5602.000000000000,0.947818
5603.000000000000,0.947786
5604.000000000000,0.972137
5605.000000000000,0.992837
5606.000000000000,0.998380
5607.000000000000,0.998474
5608.000000000000,0.997489
5609.000000000000,0.996782
5610.000000000000,0.997472
5611.000000000000,0.998095
5612.000000000000,0.997972
5613.000000000000,0.994573
5614.000000000000,0.976827
5615.000000000000,0.945904
5616.000000000000,0.942447
5617.000000000000,0.971060
5618.000000000000,0.988786
5619.000000000000,0.991510
5620.000000000000,0.992451
5621.000000000000,0.994215
5622.000000000000,0.994326
5623.000000000000,0.987479
5624.000000000000,0.973803
5625.000000000000,0.972315
5626.000000000000,0.985924
5627.000000000000,0.994900
5628.000000000000,0.996988
5629.000000000000,0.998080
5630.000000000000,0.998753
5631.000000000000,0.998273
5632.000000000000,0.996894
5633.000000000000,0.993981
5634.000000000000,0.991700
5635.000000000000,0.993139
5636.000000000000,0.993404
5637.000000000000,0.989548
5638.000000000000,0.985785
5639.000000000000,0.987724
5640.000000000000,0.989508
5641.000000000000,0.987382
5642.000000000000,0.987712
5643.000000000000,0.987411
5644.000000000000,0.984178
5645.000000000000,0.984293
5646.000000000000,0.988516
5647.000000000000,0.993887
5648.000000000000,0.995787
5649.000000000000,0.994154
5650.000000000000,0.992666
5651.000000000000,0.993968
5652.000000000000,0.996108
5653.000000000000,0.995930
5654.000000000000,0.991359
5655.000000000000,0.985230
5656.000000000000,0.984585
5657.000000000000,0.979333
5658.000000000000,0.961743
5659.000000000000,0.958519
5660.000000000000,0.975518
5661.000000000000,0.982467
5662.000000000000,0.974772
5663.000000000000,0.973920
5664.000000000000,0.984070
5665.000000000000,0.989178
5666.000000000000,0.988457
5667.000000000000,0.987606
5668.000000000000,0.988692
5669.000000000000,0.990763
5670.000000000000,0.992975
5671.000000000000,0.995387
5672.000000000000,0.997001
5673.000000000000,0.997749
5674.000000000000,0.995876
5675.000000000000,0.991962
5676.000000000000,0.992346
5677.000000000000,0.995774
5678.000000000000,0.995733
5679.000000000000,0.994263
5680.000000000000,0.994790
5681.000000000000,0.992347
5682.000000000000,0.984647
5683.000000000000,0.980266
5684.000000000000,0.980202
5685.000000000000,0.982205
5686.000000000000,0.983135
5687.000000000000,0.980739
5688.000000000000,0.979572
5689.000000000000,0.982954
5690.000000000000,0.986330
5691.000000000000,0.989372
5692.000000000000,0.994514
5693.000000000000,0.997391
5694.000000000000,0.996057
5695.000000000000,0.994197
5696.000000000000,0.995211
5697.000000000000,0.995898
5698.000000000000,0.994522
5699.000000000000,0.993031
5700.000000000000,0.988029
5701.000000000000,0.980168
5702.000000000000,0.981328
5703.000000000000,0.989777
5704.000000000000,0.993130
5705.000000000000,0.988754
5706.000000000000,0.983541
5707.000000000000,0.980010
5708.000000000000,0.968220
5709.000000000000,0.954714
5710.000000000000,0.952750
5711.000000000000,0.956147
5712.000000000000,0.967299
5713.000000000000,0.983822
5714.000000000000,0.989690
5715.000000000000,0.988013
5716.000000000000,0.990360
5717.000000000000,0.992585
5718.000000000000,0.992740
5719.000000000000,0.993798
5720.000000000000,0.991218
5721.000000000000,0.988178
5722.000000000000,0.992249
5723.000000000000,0.997567
5724.000000000000,0.999247
5725.000000000000,0.999032
5726.000000000000,0.997972
5727.000000000000,0.997142
5728.000000000000,0.997807
5729.000000000000,0.998572
5730.000000000000,0.997434
5731.000000000000,0.994400
5732.000000000000,0.993466
5733.000000000000,0.996155
5734.000000000000,0.998365
5735.000000000000,0.999046
5736.000000000000,0.999188
5737.000000000000,0.998993
5738.000000000000,0.998464
5739.000000000000,0.997159
5740.000000000000,0.995678
5741.000000000000,0.995619
5742.000000000000,0.996536
5743.000000000000,0.997155
5744.000000000000,0.997511
5745.000000000000,0.998193
5746.000000000000,0.997624
5747.000000000000,0.994436
5748.000000000000,0.992573
5749.000000000000,0.995195
5750.000000000000,0.997733
5751.000000000000,0.995962
5752.000000000000,0.988103
5753.000000000000,0.977176
5754.000000000000,0.973809
5755.000000000000,0.982653
5756.000000000000,0.993224
5757.000000000000,0.996807
5758.000000000000,0.996074
5759.000000000000,0.994602
5760.000000000000,0.992696
5761.000000000000,0.988814
5762.000000000000,0.981079
5763.000000000000,0.977509
5764.000000000000,0.986737
5765.000000000000,0.996206
5766.000000000000,0.998829
5767.000000000000,0.999160
5768.000000000000,0.999180
5769.000000000000,0.998722
5770.000000000000,0.997684
5771.000000000000,0.994671
5772.000000000000,0.991316
5773.000000000000,0.992118
5774.000000000000,0.993224
5775.000000000000,0.993157
5776.000000000000,0.995631
5777.000000000000,0.998096
5778.000000000000,0.998022
5779.000000000000,0.995514
5780.000000000000,0.990389
5781.000000000000,0.986633
5782.000000000000,0.987140
5783.000000000000,0.989231
5784.000000000000,0.988798
5785.000000000000,0.986236
5786.000000000000,0.987079
5787.000000000000,0.989599
5788.000000000000,0.989618
5789.000000000000,0.989318
5790.000000000000,0.988170
5791.000000000000,0.986604
5792.000000000000,0.988289
5793.000000000000,0.989737
5794.000000000000,0.991306
5795.000000000000,0.993974
5796.000000000000,0.995207
5797.000000000000,0.992655
5798.000000000000,0.990621
5799.000000000000,0.994211
5800.000000000000,0.998133
5801.000000000000,0.999171
5802.000000000000,0.998321
5803.000000000000,0.995315
5804.000000000000,0.991963
5805.000000000000,0.990931
5806.000000000000,0.991481
5807.000000000000,0.993267
5808.000000000000,0.995185
5809.000000000000,0.995103
5810.000000000000,0.994457
5811.000000000000,0.994311
5812.000000000000,0.993582
5813.000000000000,0.992580
5814.000000000000,0.993426
5815.000000000000,0.992510
5816.000000000000,0.989564
5817.000000000000,0.991571
5818.000000000000,0.996688
5819.000000000000,0.998952
5820.000000000000,0.999082
5821.000000000000,0.998918
5822.000000000000,0.998799
5823.000000000000,0.998803
5824.000000000000,0.999058
5825.000000000000,0.999311
5826.000000000000,0.999141
5827.000000000000,0.998701
5828.000000000000,0.998720
5829.000000000000,0.998753
5830.000000000000,0.997090
5831.000000000000,0.994759
