wl,flux
4729.000000000000,0.963160
4730.000000000000,0.965119
4731.000000000000,0.963320
4732.000000000000,0.962647
4733.000000000000,0.961674
4734.000000000000,0.962851
4735.000000000000,0.964500
4736.000000000000,0.952180
4737.000000000000,0.946342
4738.000000000000,0.963797
4739.000000000000,0.979504
4740.000000000000,0.981539
4741.000000000000,0.976769
4742.000000000000,0.977044
4743.000000000000,0.984666
4744.000000000000,0.989576
4745.000000000000,0.987012
4746.000000000000,0.984814
4747.000000000000,0.987695
4748.000000000000,0.989815
4749.000000000000,0.990044
4750.000000000000,0.990212
4751.000000000000,0.989605
4752.000000000000,0.984316
4753.000000000000,0.972116
4754.000000000000,0.961254
4755.000000000000,0.964189
4756.000000000000,0.967777
4757.000000000000,0.968859
4758.000000000000,0.972835
4759.000000000000,0.977727
4760.000000000000,0.980809
4761.000000000000,0.971771
4762.000000000000,0.954582
4763.000000000000,0.951323
4764.000000000000,0.958858
4765.000000000000,0.960140
4766.000000000000,0.956349
4767.000000000000,0.962277
4768.000000000000,0.973045
4769.000000000000,0.982012
4770.000000000000,0.987608
4771.000000000000,0.983391
4772.000000000000,0.972862
4773.000000000000,0.971079
4774.000000000000,0.981929
4775.000000000000,0.987881
4776.000000000000,0.987439
4777.000000000000,0.989688
4778.000000000000,0.989529
4779.000000000000,0.981421
4780.000000000000,0.975191
4781.000000000000,0.978259
4782.000000000000,0.974199
4783.000000000000,0.960760
4784.000000000000,0.963505
4785.000000000000,0.973371
4786.000000000000,0.965159
4787.000000000000,0.958615
4788.000000000000,0.959926
4789.000000000000,0.953062
4790.000000000000,0.956370
4791.000000000000,0.969203
4792.000000000000,0.972038
4793.000000000000,0.976725
4794.000000000000,0.986816
4795.000000000000,0.991575
4796.000000000000,0.990879
4797.000000000000,0.986363
4798.000000000000,0.978028
4799.000000000000,0.972919
4800.000000000000,0.973247
4801.000000000000,0.976884
4802.000000000000,0.981292
4803.000000000000,0.981237
4804.000000000000,0.974262
4805.000000000000,0.966226
4806.000000000000,0.970647
4807.000000000000,0.978502
4808.000000000000,0.981274
4809.000000000000,0.980473
4810.000000000000,0.976226
4811.000000000000,0.976366
4812.000000000000,0.981950
4813.000000000000,0.984614
4814.000000000000,0.984579
4815.000000000000,0.985947
4816.000000000000,0.988639
4817.000000000000,0.988879
4818.000000000000,0.987836
4819.000000000000,0.987203
4820.000000000000,0.985329
4821.000000000000,0.983079
4822.000000000000,0.973696
4823.000000000000,0.953074
4824.000000000000,0.948635
4825.000000000000,0.969071
4826.000000000000,0.984480
4827.000000000000,0.985824
4828.000000000000,0.977393
4829.000000000000,0.968187
4830.000000000000,0.969414
4831.000000000000,0.971792
4832.000000000000,0.972408
4833.000000000000,0.976184
4834.000000000000,0.980701
4835.000000000000,0.981164
4836.000000000000,0.979915
4837.000000000000,0.979536
4838.000000000000,0.973714
4839.000000000000,0.962165
4840.000000000000,0.954003
4841.000000000000,0.955887
4842.000000000000,0.961430
4843.000000000000,0.962599
4844.000000000000,0.967391
4845.000000000000,0.973177
4846.000000000000,0.972337
4847.000000000000,0.967278
4848.000000000000,0.961392
4849.000000000000,0.961242
4850.000000000000,0.965947
4851.000000000000,0.964154
4852.000000000000,0.957180
4853.000000000000,0.950047
4854.000000000000,0.933607
4855.000000000000,0.906208
4856.000000000000,0.889243
4857.000000000000,0.880775
4858.000000000000,0.850090
4859.000000000000,0.776489
4860.000000000000,0.664084
4861.000000000000,0.577149
4862.000000000000,0.608595
4863.000000000000,0.721488
4864.000000000000,0.812881
4865.000000000000,0.863021
4866.000000000000,0.889929
4867.000000000000,0.909451
4868.000000000000,0.924982
4869.000000000000,0.931799
4870.000000000000,0.912800
4871.000000000000,0.874648
4872.000000000000,0.872065
4873.000000000000,0.912940
4874.000000000000,0.946097
4875.000000000000,0.955729
4876.000000000000,0.954322
4877.000000000000,0.943532
4878.000000000000,0.931347
4879.000000000000,0.947583
4880.000000000000,0.970179
4881.000000000000,0.968841
4882.000000000000,0.962195
4883.000000000000,0.964339
4884.000000000000,0.961981
4885.000000000000,0.951459
4886.000000000000,0.943831
4887.000000000000,0.945748
4888.000000000000,0.948978
4889.000000000000,0.938889
4890.000000000000,0.903826
4891.000000000000,0.869618
4892.000000000000,0.898162
4893.000000000000,0.955538
4894.000000000000,0.984302
4895.000000000000,0.991560
4896.000000000000,0.992554
4897.000000000000,0.992518
4898.000000000000,0.989939
4899.000000000000,0.980205
4900.000000000000,0.971986
4901.000000000000,0.975159
4902.000000000000,0.970479
4903.000000000000,0.951617
4904.000000000000,0.947854
4905.000000000000,0.966068
4906.000000000000,0.982021
4907.000000000000,0.982903
4908.000000000000,0.975341
4909.000000000000,0.958052
4910.000000000000,0.935403
4911.000000000000,0.936644
4912.000000000000,0.957185
4913.000000000000,0.969225
4914.000000000000,0.975259
4915.000000000000,0.984511
4916.000000000000,0.986456
4917.000000000000,0.969925
4918.000000000000,0.930917
4919.000000000000,0.888381
4920.000000000000,0.871070
4921.000000000000,0.894320
4922.000000000000,0.935266
4923.000000000000,0.945559
4924.000000000000,0.936884
4925.000000000000,0.948623
4926.000000000000,0.971540
4927.000000000000,0.982422
4928.000000000000,0.984908
4929.000000000000,0.986522
4930.000000000000,0.985726
4931.000000000000,0.984153
4932.000000000000,0.974991
4933.000000000000,0.948086
4934.000000000000,0.930421
4935.000000000000,0.946145
4936.000000000000,0.961854
4937.000000000000,0.955731
4938.000000000000,0.933259
4939.000000000000,0.921334
4940.000000000000,0.943532
4941.000000000000,0.972197
4942.000000000000,0.981425
4943.000000000000,0.983289
4944.000000000000,0.985728
4945.000000000000,0.980578
4946.000000000000,0.971038
4947.000000000000,0.973468
4948.000000000000,0.983337
4949.000000000000,0.984805
4950.000000000000,0.980022
4951.000000000000,0.982789
4952.000000000000,0.988195
4953.000000000000,0.988301
4954.000000000000,0.986901
4955.000000000000,0.978139
4956.000000000000,0.935470
4957.000000000000,0.865058
4958.000000000000,0.864801
4959.000000000000,0.936905
4960.000000000000,0.982785
4961.000000000000,0.991335
4962.000000000000,0.989630
4963.000000000000,0.989584
4964.000000000000,0.986919
4965.000000000000,0.974198
4966.000000000000,0.962556
4967.000000000000,0.962191
4968.000000000000,0.962897
4969.000000000000,0.965261
4970.000000000000,0.968082
4971.000000000000,0.970447
4972.000000000000,0.973860
4973.000000000000,0.977003
4974.000000000000,0.983232
4975.000000000000,0.988008
4976.000000000000,0.987939
4977.000000000000,0.982679
4978.000000000000,0.969161
4979.000000000000,0.957816
4980.000000000000,0.951571
4981.000000000000,0.933818
4982.000000000000,0.901675
4983.000000000000,0.880684
4984.000000000000,0.887628
4985.000000000000,0.912235
4986.000000000000,0.943959
4987.000000000000,0.972271
4988.000000000000,0.979978
4989.000000000000,0.975231
4990.000000000000,0.963851
4991.000000000000,0.951402
4992.000000000000,0.959217
4993.000000000000,0.967380
4994.000000000000,0.964943
4995.000000000000,0.972089
4996.000000000000,0.979932
4997.000000000000,0.978536
4998.000000000000,0.970177
4999.000000000000,0.954665
5000.000000000000,0.944637
5001.000000000000,0.941192
5002.000000000000,0.940695
5003.000000000000,0.953612
5004.000000000000,0.957710
5005.000000000000,0.924894
5006.000000000000,0.888816
5007.000000000000,0.901714
5008.000000000000,0.944814
5009.000000000000,0.972066
5010.000000000000,0.972168
5011.000000000000,0.955288
5012.000000000000,0.932403
5013.000000000000,0.918960
5014.000000000000,0.910821
5015.000000000000,0.920305
5016.000000000000,0.940584
5017.000000000000,0.937743
5018.000000000000,0.920258
5019.000000000000,0.926801
5020.000000000000,0.946243
5021.000000000000,0.947321
5022.000000000000,0.935086
5023.000000000000,0.940986
5024.000000000000,0.959271
5025.000000000000,0.965701
5026.000000000000,0.964434
5027.000000000000,0.957402
5028.000000000000,0.957627
5029.000000000000,0.970007
5030.000000000000,0.976360
5031.000000000000,0.977803
5032.000000000000,0.984404
5033.000000000000,0.988280
5034.000000000000,0.976492
5035.000000000000,0.947809
5036.000000000000,0.932402
5037.000000000000,0.946221
5038.000000000000,0.952899
5039.000000000000,0.938497
5040.000000000000,0.908351
5041.000000000000,0.878320
5042.000000000000,0.895764
5043.000000000000,0.945237
5044.000000000000,0.972667
5045.000000000000,0.983214
5046.000000000000,0.988827
5047.000000000000,0.982695
5048.000000000000,0.963287
5049.000000000000,0.944262
5050.000000000000,0.938196
5051.000000000000,0.938628
5052.000000000000,0.947686
5053.000000000000,0.970001
5054.000000000000,0.985011
5055.000000000000,0.987813
5056.000000000000,0.986988
5057.000000000000,0.987043
5058.000000000000,0.987287
5059.000000000000,0.985510
5060.000000000000,0.984112
5061.000000000000,0.986439
5062.000000000000,0.987012
5063.000000000000,0.977706
5064.000000000000,0.952200
5065.000000000000,0.935977
5066.000000000000,0.951848
5067.000000000000,0.964775
5068.000000000000,0.958321
5069.000000000000,0.956231
5070.000000000000,0.968044
5071.000000000000,0.970659
5072.000000000000,0.961879
5073.000000000000,0.960798
5074.000000000000,0.961779
5075.000000000000,0.959385
5076.000000000000,0.965295
5077.000000000000,0.972143
5078.000000000000,0.958790
5079.000000000000,0.924385
5080.000000000000,0.906111
5081.000000000000,0.919727
5082.000000000000,0.939151
5083.000000000000,0.943621
5084.000000000000,0.951567
5085.000000000000,0.969593
5086.000000000000,0.978992
5087.000000000000,0.977812
5088.000000000000,0.977473
5089.000000000000,0.978837
5090.000000000000,0.975727
5091.000000000000,0.973696
5092.000000000000,0.979848
5093.000000000000,0.985925
5094.000000000000,0.985859
5095.000000000000,0.980773
5096.000000000000,0.969763
5097.000000000000,0.954116
5098.000000000000,0.937615
5099.000000000000,0.930317
5100.000000000000,0.946223
5101.000000000000,0.969002
5102.000000000000,0.979838
5103.000000000000,0.979745
5104.000000000000,0.976101
5105.000000000000,0.969280
5106.000000000000,0.957377
5107.000000000000,0.940223
5108.000000000000,0.938115
5109.000000000000,0.948453
5110.000000000000,0.947583
5111.000000000000,0.955833
5112.000000000000,0.973667
5113.000000000000,0.980549
5114.000000000000,0.979308
5115.000000000000,0.975780
5116.000000000000,0.976267
5117.000000000000,0.982134
5118.000000000000,0.985492
5119.000000000000,0.983823
5120.000000000000,0.978146
5121.000000000000,0.971474
5122.000000000000,0.966300
5123.000000000000,0.955737
5124.000000000000,0.942018
5125.000000000000,0.935089
5126.000000000000,0.934723
5127.000000000000,0.937056
5128.000000000000,0.942545
5129.000000000000,0.947273
5130.000000000000,0.955105
5131.000000000000,0.961963
5132.000000000000,0.960780
5133.000000000000,0.952422
5134.000000000000,0.952631
5135.000000000000,0.967457
5136.000000000000,0.967317
5137.000000000000,0.949899
5138.000000000000,0.929007
5139.000000000000,0.906335
5140.000000000000,0.915294
5141.000000000000,0.933298
5142.000000000000,0.918865
5143.000000000000,0.918290
5144.000000000000,0.946466
5145.000000000000,0.959004
5146.000000000000,0.953074
5147.000000000000,0.945771
5148.000000000000,0.944591
5149.000000000000,0.953833
5150.000000000000,0.954389
5151.000000000000,0.944456
5152.000000000000,0.945547
5153.000000000000,0.952353
5154.000000000000,0.953207
5155.000000000000,0.955060
5156.000000000000,0.962731
5157.000000000000,0.972867
5158.000000000000,0.976199
5159.000000000000,0.974796
5160.000000000000,0.974544
5161.000000000000,0.966896
5162.000000000000,0.952116
5163.000000000000,0.947237
5164.000000000000,0.938101
5165.000000000000,0.901912
5166.000000000000,0.833906
5167.000000000000,0.760440
5168.000000000000,0.763471
5169.000000000000,0.833112
5170.000000000000,0.881814
5171.000000000000,0.834536
5172.000000000000,0.721930
5173.000000000000,0.703800
5174.000000000000,0.817714
5175.000000000000,0.923830
5176.000000000000,0.962237
5177.000000000000,0.970963
5178.000000000000,0.975515
5179.000000000000,0.974581
5180.000000000000,0.964568
5181.000000000000,0.931053
5182.000000000000,0.836872
5183.000000000000,0.703323
5184.000000000000,0.679905
5185.000000000000,0.795959
5186.000000000000,0.903412
5187.000000000000,0.944073
5188.000000000000,0.939102
5189.000000000000,0.935324
5190.000000000000,0.944726
5191.000000000000,0.923837
5192.000000000000,0.896244
5193.000000000000,0.910252
5194.000000000000,0.930739
5195.000000000000,0.924904
5196.000000000000,0.930224
5197.000000000000,0.948364
5198.000000000000,0.957426
5199.000000000000,0.966810
5200.000000000000,0.976677
5201.000000000000,0.973667
5202.000000000000,0.960697
5203.000000000000,0.950227
5204.000000000000,0.930247
5205.000000000000,0.909547
5206.000000000000,0.912077
5207.000000000000,0.921628
5208.000000000000,0.908991
5209.000000000000,0.912186
5210.000000000000,0.940940
5211.000000000000,0.964301
5212.000000000000,0.981508
5213.000000000000,0.988486
5214.000000000000,0.978103
5215.000000000000,0.954009
5216.000000000000,0.937704
5217.000000000000,0.940972
5218.000000000000,0.959347
5219.000000000000,0.979092
5220.000000000000,0.988007
5221.000000000000,0.989623
5222.000000000000,0.987765
5223.000000000000,0.981954
5224.000000000000,0.970814
5225.000000000000,0.946616
5226.000000000000,0.898207
5227.000000000000,0.868852
5228.000000000000,0.907796
5229.000000000000,0.948593
5230.000000000000,0.959605
5231.000000000000,0.964271
5232.000000000000,0.944649
5233.000000000000,0.922210
5234.000000000000,0.935125
5235.000000000000,0.956823
5236.000000000000,0.973167
5237.000000000000,0.984132
5238.000000000000,0.988933
5239.000000000000,0.990236
5240.000000000000,0.990422
5241.000000000000,0.988518
5242.000000000000,0.981546
5243.000000000000,0.978905
5244.000000000000,0.982728
5245.000000000000,0.981643
5246.000000000000,0.975055
5247.000000000000,0.970798
5248.000000000000,0.975315
5249.000000000000,0.979019
5250.000000000000,0.972261
5251.000000000000,0.972453
5252.000000000000,0.980851
5253.000000000000,0.980686
5254.000000000000,0.974473
5255.000000000000,0.971817
5256.000000000000,0.979914
5257.000000000000,0.989940
5258.000000000000,0.990822
5259.000000000000,0.985860
5260.000000000000,0.977702
5261.000000000000,0.955493
5262.000000000000,0.926079
5263.000000000000,0.910498
5264.000000000000,0.903377
5265.000000000000,0.895802
5266.000000000000,0.894473
5267.000000000000,0.918082
5268.000000000000,0.924824
5269.000000000000,0.872433
5270.000000000000,0.842030
5271.000000000000,0.894822
5272.000000000000,0.944580
5273.000000000000,0.947715
5274.000000000000,0.950089
5275.000000000000,0.952106
5276.000000000000,0.952066
5277.000000000000,0.970172
5278.000000000000,0.988204
5279.000000000000,0.991196
5280.000000000000,0.981525
5281.000000000000,0.963896
5282.000000000000,0.948597
5283.000000000000,0.940125
5284.000000000000,0.946322
5285.000000000000,0.972376
5286.000000000000,0.991528
5287.000000000000,0.994889
5288.000000000000,0.991825
5289.000000000000,0.991822
5290.000000000000,0.995647
5291.000000000000,0.997178
5292.000000000000,0.995116
5293.000000000000,0.992829
5294.000000000000,0.992028
5295.000000000000,0.987805
5296.000000000000,0.972284
5297.000000000000,0.949791
5298.000000000000,0.941823
5299.000000000000,0.959640
5300.000000000000,0.976968
5301.000000000000,0.973663
5302.000000000000,0.965089
5303.000000000000,0.973212
5304.000000000000,0.989321
5305.000000000000,0.995274
5306.000000000000,0.990668
5307.000000000000,0.982231
5308.000000000000,0.983161
5309.000000000000,0.991779
5310.000000000000,0.996714
5311.000000000000,0.997543
5312.000000000000,0.996561
5313.000000000000,0.994648
5314.000000000000,0.993105
5315.000000000000,0.986562
5316.000000000000,0.971435
5317.000000000000,0.967928
5318.000000000000,0.982320
5319.000000000000,0.991786
5320.000000000000,0.991533
5321.000000000000,0.987042
5322.000000000000,0.979853
5323.000000000000,0.961800
5324.000000000000,0.940642
5325.000000000000,0.948284
5326.000000000000,0.957752
5327.000000000000,0.919957
5328.000000000000,0.868362
5329.000000000000,0.889475
5330.000000000000,0.951161
5331.000000000000,0.981941
5332.000000000000,0.981715
5333.000000000000,0.977199
5334.000000000000,0.983494
5335.000000000000,0.988115
5336.000000000000,0.983187
5337.000000000000,0.979399
5338.000000000000,0.980535
5339.000000000000,0.966823
5340.000000000000,0.943492
5341.000000000000,0.944284
5342.000000000000,0.969204
5343.000000000000,0.988232
5344.000000000000,0.990129
5345.000000000000,0.979027
5346.000000000000,0.971595
5347.000000000000,0.973935
5348.000000000000,0.967172
5349.000000000000,0.959203
5350.000000000000,0.968947
5351.000000000000,0.985268
5352.000000000000,0.988627
5353.000000000000,0.983354
5354.000000000000,0.985582
5355.000000000000,0.993945
5356.000000000000,0.998071
5357.000000000000,0.998589
5358.000000000000,0.998220
5359.000000000000,0.997744
5360.000000000000,0.996933
5361.000000000000,0.993648
5362.000000000000,0.986773
5363.000000000000,0.978730
5364.000000000000,0.965891
5365.000000000000,0.953717
5366.000000000000,0.956449
5367.000000000000,0.957663
5368.000000000000,0.958707
5369.000000000000,0.953671
5370.000000000000,0.928865
5371.000000000000,0.908425
5372.000000000000,0.924845
5373.000000000000,0.963712
5374.000000000000,0.985462
5375.000000000000,0.993757
5376.000000000000,0.996335
5377.000000000000,0.994955
5378.000000000000,0.992252
5379.000000000000,0.987580
5380.000000000000,0.981393
5381.000000000000,0.976231
5382.000000000000,0.965741
5383.000000000000,0.951156
5384.000000000000,0.959995
5385.000000000000,0.983141
5386.000000000000,0.992802
5387.000000000000,0.992758
5388.000000000000,0.989119
5389.000000000000,0.982593
5390.000000000000,0.979922
5391.000000000000,0.978603
5392.000000000000,0.970016
5393.000000000000,0.960926
5394.000000000000,0.966567
5395.000000000000,0.974071
5396.000000000000,0.959626
5397.000000000000,0.938421
5398.000000000000,0.948440
5399.000000000000,0.969658
5400.000000000000,0.973461
5401.000000000000,0.975652
5402.000000000000,0.978497
5403.000000000000,0.957936
5404.000000000000,0.924993
5405.000000000000,0.913305
5406.000000000000,0.928162
5407.000000000000,0.959721
5408.000000000000,0.975555
5409.000000000000,0.962474
5410.000000000000,0.944116
5411.000000000000,0.949663
5412.000000000000,0.972820
5413.000000000000,0.983897
5414.000000000000,0.971856
5415.000000000000,0.956105
5416.000000000000,0.965889
5417.000000000000,0.984352
5418.000000000000,0.988042
5419.000000000000,0.985906
5420.000000000000,0.986917
5421.000000000000,0.989312
5422.000000000000,0.987684
5423.000000000000,0.971749
5424.000000000000,0.954386
5425.000000000000,0.964203
5426.000000000000,0.984929
5427.000000000000,0.992006
5428.000000000000,0.977967
5429.000000000000,0.945073
5430.000000000000,0.936381
5431.000000000000,0.964899
5432.000000000000,0.980692
5433.000000000000,0.970436
5434.000000000000,0.951796
5435.000000000000,0.951111
5436.000000000000,0.968906
5437.000000000000,0.983747
5438.000000000000,0.992674
5439.000000000000,0.996479
5440.000000000000,0.996764
5441.000000000000,0.995872
5442.000000000000,0.995481
5443.000000000000,0.993121
5444.000000000000,0.982211
5445.000000000000,0.963604
5446.000000000000,0.943133
5447.000000000000,0.937365
5448.000000000000,0.962880
5449.000000000000,0.987668
5450.000000000000,0.995025
5451.000000000000,0.995379
5452.000000000000,0.994143
5453.000000000000,0.989643
5454.000000000000,0.969444
5455.000000000000,0.933654
5456.000000000000,0.931740
5457.000000000000,0.968258
5458.000000000000,0.991816
5459.000000000000,0.996740
5460.000000000000,0.995538
5461.000000000000,0.988211
5462.000000000000,0.967969
5463.000000000000,0.949994
5464.000000000000,0.961401
5465.000000000000,0.980396
5466.000000000000,0.984298
5467.000000000000,0.985956
5468.000000000000,0.991258
5469.000000000000,0.993382
5470.000000000000,0.992829
5471.000000000000,0.992535
5472.000000000000,0.989821
5473.000000000000,0.983038
5474.000000000000,0.978307
5475.000000000000,0.969634
5476.000000000000,0.943045
5477.000000000000,0.933310
5478.000000000000,0.961348
5479.000000000000,0.985233
5480.000000000000,0.986762
5481.000000000000,0.979826
5482.000000000000,0.980063
5483.000000000000,0.985475
5484.000000000000,0.991062
5485.000000000000,0.994410
5486.000000000000,0.989902
5487.000000000000,0.976839
5488.000000000000,0.971705
5489.000000000000,0.980525
5490.000000000000,0.985925
5491.000000000000,0.987401
5492.000000000000,0.987685
5493.000000000000,0.984477
5494.000000000000,0.985237
5495.000000000000,0.989382
5496.000000000000,0.984543
5497.000000000000,0.970880
5498.000000000000,0.970905
5499.000000000000,0.984294
5500.000000000000,0.985307
5501.000000000000,0.973832
5502.000000000000,0.973835
5503.000000000000,0.985459
5504.000000000000,0.990128
5505.000000000000,0.983032
5506.000000000000,0.968223
5507.000000000000,0.965812
5508.000000000000,0.979693
5509.000000000000,0.987653
5510.000000000000,0.987357
5511.000000000000,0.983243
5512.000000000000,0.971551
5513.000000000000,0.964603
5514.000000000000,0.971941
5515.000000000000,0.982872
5516.000000000000,0.990254
5517.000000000000,0.993053
5518.000000000000,0.994674
5519.000000000000,0.995146
5520.000000000000,0.992586
5521.000000000000,0.988465
5522.000000000000,0.987963
5523.000000000000,0.989916
5524.000000000000,0.989299
5525.000000000000,0.984243
5526.000000000000,0.972133
5527.000000000000,0.943846
5528.000000000000,0.909673
5529.000000000000,0.920720
5530.000000000000,0.964997
5531.000000000000,0.988130
5532.000000000000,0.990705
5533.000000000000,0.989205
5534.000000000000,0.986411
5535.000000000000,0.983315
5536.000000000000,0.986461
5537.000000000000,0.991440
5538.000000000000,0.992364
5539.000000000000,0.992030
5540.000000000000,0.993074
5541.000000000000,0.994374
5542.000000000000,0.992069
5543.000000000000,0.986108
5544.000000000000,0.985077
5545.000000000000,0.989704
5546.000000000000,0.991725
5547.000000000000,0.992125
5548.000000000000,0.993595
5549.000000000000,0.994184
5550.000000000000,0.994567
5551.000000000000,0.995169
5552.000000000000,0.994613
5553.000000000000,0.991258
5554.000000000000,0.984426
5555.000000000000,0.981368
5556.000000000000,0.987205
5557.000000000000,0.991652
5558.000000000000,0.991436
5559.000000000000,0.990980
5560.000000000000,0.988684
5561.000000000000,0.981105
5562.000000000000,0.969722
5563.000000000000,0.966828
5564.000000000000,0.973653
5565.000000000000,0.976488
5566.000000000000,0.976368
5567.000000000000,0.979993
5568.000000000000,0.978079
5569.000000000000,0.966067
5570.000000000000,0.964307
5571.000000000000,0.972744
5572.000000000000,0.961541
5573.000000000000,0.951842
5574.000000000000,0.968204
5575.000000000000,0.977303
5576.000000000000,0.973419
5577.000000000000,0.980063
5578.000000000000,0.989128
5579.000000000000,0.991863
5580.000000000000,0.990839
5581.000000000000,0.981214
5582.000000000000,0.972017
5583.000000000000,0.975195
5584.000000000000,0.977608
5585.000000000000,0.970275
5586.000000000000,0.948603
5587.000000000000,0.929227
5588.000000000000,0.924677
5589.000000000000,0.928369
5590.000000000000,0.947584
5591.000000000000,0.970823
5592.000000000000,0.980395
5593.000000000000,0.971041
5594.000000000000,0.952152
5595.000000000000,0.955715
5596.000000000000,0.977047
5597.000000000000,0.975945
5598.000000000000,0.955426
5599.000000000000,0.954094
5600.000000000000,0.964903
5601.000000000000,0.958584
5602.000000000000,0.943652
5603.000000000000,0.943495
5604.000000000000,0.969129
5605.000000000000,0.991109
5606.000000000000,0.997052
5607.000000000000,0.997242
5608.000000000000,0.996124
5609.000000000000,0.995376
5610.000000000000,0.996051
5611.000000000000,0.996719
5612.000000000000,0.996506
5613.000000000000,0.992574
5614.000000000000,0.972610
5615.000000000000,0.937712
5616.000000000000,0.933503
5617.000000000000,0.965723
5618.000000000000,0.986186
5619.000000000000,0.989690
5620.000000000000,0.990795
5621.000000000000,0.992641
5622.000000000000,0.992676
5623.000000000000,0.985112
5624.000000000000,0.970192
5625.000000000000,0.968590
5626.000000000000,0.983335
5627.000000000000,0.993039
5628.000000000000,0.995218
5629.000000000000,0.996259
5630.000000000000,0.996854
5631.000000000000,0.996194
5632.000000000000,0.994481
5633.000000000000,0.990972
5634.000000000000,0.987743
5635.000000000000,0.988937
5636.000000000000,0.990769
5637.000000000000,0.988539
5638.000000000000,0.985304
5639.000000000000,0.987489
5640.000000000000,0.989660
5641.000000000000,0.987733
5642.000000000000,0.987833
5643.000000000000,0.987095
5644.000000000000,0.983604
5645.000000000000,0.983952
5646.000000000000,0.988371
5647.000000000000,0.993614
5648.000000000000,0.995445
5649.000000000000,0.994027
5650.000000000000,0.992865
5651.000000000000,0.994224
5652.000000000000,0.996205
5653.000000000000,0.995980
5654.000000000000,0.991576
5655.000000000000,0.985615
5656.000000000000,0.984950
5657.000000000000,0.979550
5658.000000000000,0.961062
5659.000000000000,0.956910
5660.000000000000,0.974492
5661.000000000000,0.981913
5662.000000000000,0.973935
5663.000000000000,0.973311
5664.000000000000,0.984025
5665.000000000000,0.989437
5666.000000000000,0.988830
5667.000000000000,0.987813
5668.000000000000,0.988720
5669.000000000000,0.990955
5670.000000000000,0.993137
5671.000000000000,0.995267
5672.000000000000,0.996807
5673.000000000000,0.997630
5674.000000000000,0.995861
5675.000000000000,0.992090
5676.000000000000,0.992496
5677.000000000000,0.995832
5678.000000000000,0.995765
5679.000000000000,0.994270
5680.000000000000,0.994736
5681.000000000000,0.992397
5682.000000000000,0.984998
5683.000000000000,0.980908
5684.000000000000,0.980975
5685.000000000000,0.982686
5686.000000000000,0.983112
5687.000000000000,0.980555
5688.000000000000,0.979457
5689.000000000000,0.982814
5690.000000000000,0.986258
5691.000000000000,0.989404
5692.000000000000,0.994499
5693.000000000000,0.997343
5694.000000000000,0.996067
5695.000000000000,0.994285
5696.000000000000,0.995329
5697.000000000000,0.995890
5698.000000000000,0.994197
5699.000000000000,0.992521
5700.000000000000,0.987358
5701.000000000000,0.978986
5702.000000000000,0.979913
5703.000000000000,0.988781
5704.000000000000,0.992662
5705.000000000000,0.988705
5706.000000000000,0.983621
5707.000000000000,0.979755
5708.000000000000,0.966934
5709.000000000000,0.951648
5710.000000000000,0.948760
5711.000000000000,0.952433
5712.000000000000,0.964544
5713.000000000000,0.982493
5714.000000000000,0.989184
5715.000000000000,0.987659
5716.000000000000,0.990047
5717.000000000000,0.992359
5718.000000000000,0.992615
5719.000000000000,0.993836
5720.000000000000,0.991636
5721.000000000000,0.988927
5722.000000000000,0.992737
5723.000000000000,0.997684
5724.000000000000,0.999277
5725.000000000000,0.999031
5726.000000000000,0.997754
5727.000000000000,0.996657
5728.000000000000,0.997422
5729.000000000000,0.998432
5730.000000000000,0.997348
5731.000000000000,0.994254
5732.000000000000,0.993307
5733.000000000000,0.996049
5734.000000000000,0.998294
5735.000000000000,0.998979
5736.000000000000,0.999070
5737.000000000000,0.998816
5738.000000000000,0.998270
5739.000000000000,0.996976
5740.000000000000,0.995628
5741.000000000000,0.995671
5742.000000000000,0.996525
5743.000000000000,0.997099
5744.000000000000,0.997487
5745.000000000000,0.998185
5746.000000000000,0.997647
5747.000000000000,0.994548
5748.000000000000,0.992623
5749.000000000000,0.995093
5750.000000000000,0.997634
5751.000000000000,0.995886
5752.000000000000,0.987969
5753.000000000000,0.976967
5754.000000000000,0.973394
5755.000000000000,0.981967
5756.000000000000,0.992501
5757.000000000000,0.995788
5758.000000000000,0.994573
5759.000000000000,0.993085
5760.000000000000,0.991647
5761.000000000000,0.988218
5762.000000000000,0.980417
5763.000000000000,0.976632
5764.000000000000,0.986138
5765.000000000000,0.995937
5766.000000000000,0.998657
5767.000000000000,0.999025
5768.000000000000,0.999069
5769.000000000000,0.998596
5770.000000000000,0.997573
5771.000000000000,0.994693
5772.000000000000,0.991483
5773.000000000000,0.992153
5774.000000000000,0.993029
5775.000000000000,0.992900
5776.000000000000,0.995396
5777.000000000000,0.997837
5778.000000000000,0.997652
5779.000000000000,0.994909
5780.000000000000,0.989258
5781.000000000000,0.984933
5782.000000000000,0.985417
5783.000000000000,0.988122
5784.000000000000,0.988274
5785.000000000000,0.985958
5786.000000000000,0.986906
5787.000000000000,0.989568
5788.000000000000,0.989812
5789.000000000000,0.989574
5790.000000000000,0.987974
5791.000000000000,0.985984
5792.000000000000,0.987834
5793.000000000000,0.989594
5794.000000000000,0.991313
5795.000000000000,0.994031
5796.000000000000,0.995164
5797.000000000000,0.992548
5798.000000000000,0.990544
5799.000000000000,0.994075
5800.000000000000,0.997911
5801.000000000000,0.998936
5802.000000000000,0.998165
5803.000000000000,0.995261
5804.000000000000,0.991887
